time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2701,0880;57,0688;2,4120;59,5300;2,4062;34,5862;59,5300;34,5862
2753,7781;57,8237;2,3845;60,1800;2,3969;35,3448;60,1800;35,3448
2808,1606;57,8888;2,3781;60,8400;2,3701;35,8966;60,8400;35,8966
2861,9352;58,6600;2,3538;60,6800;2,3768;35,2414;60,6800;35,2414
2916,0784;59,0825;2,3432;61,5400;2,3446;37,1379;61,5400;37,1379
2968,4498;59,2338;2,3345;61,2050;2,3608;36,8621;61,2050;36,8621
3021,3038;59,5850;2,3269;61,2900;2,3492;35,8621;61,2900;35,8621
3073,3141;59,6388;2,3197;61,3100;2,3415;36,7241;61,3100;36,7241
3126,6662;59,4450;2,3222;61,9350;2,3301;36,9655;61,9350;36,9655
3179,3703;59,9275;2,3105;61,8350;2,3374;36,7241;61,8350;36,7241
3231,6736;60,0150;2,3105;61,9850;2,3312;37,1034;61,9850;37,1034
3284,9158;49,2662;2,6994;51,7150;2,6729;30,3103;51,7150;30,3103
3339,3033;48,9363;2,7154;50,8600;2,7112;26,9655;50,8600;26,9655
3392,6481;48,7000;2,7254;51,0150;2,7102;28,7931;51,0150;28,7931
3445,9918;48,9350;2,7109;50,5500;2,7592;26,4828;50,5500;26,4828
3499,9818;49,1800;2,6970;52,1150;2,6966;27,9310;52,1150;27,9310
3553,2213;49,8300;2,6794;51,4800;2,6993;28,3448;51,4800;28,3448
3612,7873;50,1000;2,6763;52,0550;2,6844;27,7241;52,0550;27,7241
3667,5758;50,2175;2,6680;53,5650;2,6309;30,5172;53,5650;30,5172
3720,9182;50,7250;2,6480;54,0600;2,6058;30,7586;54,0600;30,7586
3774,0439;50,9125;2,6389;53,5250;2,6431;30,2414;53,5250;30,2414
3827,0195;51,0162;2,6336;55,4600;2,5321;32,2069;55,4600;32,2069
3880,7165;51,5850;2,6114;52,8950;2,6486;29,6897;52,8950;29,6897
3936,8980;52,0350;2,5992;55,1750;2,5829;30,7241;55,1750;30,7241
3990,8482;52,1863;2,5902;55,1000;2,5655;32,3793;55,1000;32,3793
4043,8156;52,3750;2,5789;55,5850;2,5305;31,5862;55,5850;31,5862
4098,0660;52,6100;2,5736;55,1050;2,5765;32,1379;55,1050;32,1379
4152,8701;52,8987;2,5621;54,6550;2,5984;31,3103;54,6550;31,3103
4205,9487;53,2375;2,5482;56,5950;2,5226;31,7931;56,5950;31,7931
4258,9188;53,4738;2,5443;58,2850;2,4647;34,5862;58,2850;34,5862
4312,5337;53,8625;2,5279;56,2850;2,5346;34,1034;56,2850;34,1034
4366,8741;54,3075;2,5115;57,0700;2,4996;33,6897;57,0700;33,6897
4420,3990;54,2287;2,5045;55,5950;2,5506;30,4483;55,5950;30,4483
4474,2329;54,9450;2,4862;58,2650;2,4461;33,0000;58,2650;33,0000
4527,3142;55,0662;2,4839;58,1250;2,4553;35,6207;58,1250;35,6207
4579,4378;55,0200;2,4726;57,7450;2,4550;34,1724;57,7450;34,1724
4631,3821;55,4950;2,4681;58,6400;2,4384;34,6552;58,6400;34,6552
4683,8789;56,1412;2,4397;55,6650;2,5342;32,0000;55,6650;32,0000
4738,6967;55,7900;2,4498;60,6000;2,3928;35,0000;60,6000;35,0000
4793,5078;56,3325;2,4345;59,7700;2,4128;35,0000;59,7700;35,0000
4847,0249;56,6213;2,4196;59,4700;2,3995;34,2414;59,4700;34,2414
4900,4184;56,8175;2,4192;58,7600;2,4399;33,7586;58,7600;33,7586
4953,4438;57,3113;2,4025;57,5550;2,4827;33,8966;57,5550;33,8966
5008,1024;57,3200;2,3938;60,7800;2,3665;37,2759;60,7800;37,2759
5061,5529;57,5550;2,3903;60,0200;2,3894;36,2069;60,0200;36,2069
5114,5510;58,3162;2,3536;59,4800;2,4173;33,8621;59,4800;33,8621
5168,1540;58,3775;2,3559;59,4100;2,4033;34,9310;59,4100;34,9310
5222,2384;58,6075;2,3499;60,0200;2,3738;34,8276;60,0200;34,8276
5275,8064;58,8450;2,3373;60,7300;2,3678;35,6552;60,7300;35,6552
5330,6869;58,9188;2,3371;61,0250;2,3623;35,5862;61,0250;35,5862
5384,1188;59,5350;2,3116;62,7350;2,2888;38,6207;62,7350;38,6207
5437,4151;59,7175;2,3080;62,3100;2,3190;38,3448;62,3100;38,3448
5490,9273;59,9763;2,2884;63,2900;2,2724;39,1724;63,2900;39,1724
5545,4378;60,6000;2,2738;62,2250;2,3222;38,9310;62,2250;38,9310
5599,2054;60,8713;2,2658;62,2200;2,3089;38,3448;62,2200;38,3448
5653,2037;61,1313;2,2551;63,2050;2,2795;37,5517;63,2050;37,5517
5706,1835;61,2825;2,2439;64,5200;2,2442;38,3793;64,5200;38,3793
5759,1717;61,7425;2,2329;62,9800;2,2906;39,1034;62,9800;39,1034
5813,2473;61,8900;2,2280;63,7850;2,2519;37,6552;63,7850;37,6552
5866,6570;62,4513;2,2097;64,7750;2,2207;39,4138;64,7750;39,4138
5920,6743;62,3387;2,2030;64,6450;2,2209;39,4828;64,6450;39,4828
5975,4644;62,6388;2,2007;65,5250;2,1969;39,8621;65,5250;39,8621
6030,9496;62,9113;2,1841;65,5900;2,2057;40,8966;65,5900;40,8966
6084,8513;63,6262;2,1657;65,1450;2,2240;40,4828;65,1450;40,4828
6139,2612;63,9338;2,1505;65,7050;2,1837;40,6897;65,7050;40,6897
6193,2304;64,0413;2,1560;66,5400;2,1587;42,8276;66,5400;42,8276
6246,4872;64,4750;2,1394;66,3350;2,1631;41,8966;66,3350;41,8966
6300,7157;64,8800;2,1272;66,2150;2,1639;41,6897;66,2150;41,6897
6354,6814;65,0512;2,1205;67,1100;2,1432;42,8621;67,1100;42,8621
6407,8622;65,2862;2,1086;66,4550;2,1556;41,3793;66,4550;41,3793
6461,3503;65,4887;2,0960;66,7650;2,1434;41,6897;66,7650;41,6897
6515,2012;65,8162;2,0901;67,1650;2,1268;41,2069;67,1650;41,2069
6568,0341;66,2650;2,0773;67,1700;2,1266;41,6897;67,1700;41,6897
6622,7898;66,3012;2,0718;67,8700;2,0962;44,2759;67,8700;44,2759
6675,8870;66,5537;2,0642;68,2650;2,0902;44,0000;68,2650;44,0000
6729,2269;66,7662;2,0522;68,2100;2,1003;43,2414;68,2100;43,2414
6784,8318;66,9550;2,0501;68,2300;2,1003;43,0690;68,2300;43,0690
6839,0756;66,9613;2,0425;68,3450;2,0848;42,7931;68,3450;42,7931
6892,6573;67,3450;2,0378;68,5700;2,0802;42,8966;68,5700;42,8966
6945,8499;67,7763;2,0268;68,2900;2,0874;42,6207;68,2900;42,6207
6999,0344;67,6825;2,0232;68,4400;2,0936;43,5172;68,4400;43,5172
7055,3492;68,1475;2,0069;68,6900;2,0704;44,0690;68,6900;44,0690
7109,0818;68,3263;2,0030;68,9150;2,0676;43,6552;68,9150;43,6552
7163,2671;68,4800;2,0004;68,9150;2,0639;43,6207;68,9150;43,6207
7216,4635;68,4175;2,0000;69,0500;2,0454;44,2069;69,0500;44,2069
7269,9748;68,3838;1,9958;69,1100;2,0622;44,1034;69,1100;44,1034
7324,7283;68,6625;1,9878;69,2700;2,0665;43,8966;69,2700;43,8966
7378,8732;68,3700;2,0008;69,2250;2,0508;44,1379;69,2250;44,1379
7434,2042;68,7338;1,9878;69,1800;2,0473;43,8621;69,1800;43,8621
7488,7873;68,7400;1,9889;69,0550;2,0537;44,1724;69,0550;44,1724
7544,5435;68,7463;1,9861;69,3250;2,0560;44,4138;69,3250;44,4138
7599,2750;55,2100;2,4695;50,8850;2,7756;27,1724;50,8850;27,1724
7653,5593;54,2638;2,4981;56,0100;2,5917;32,2414;56,0100;32,2414
7706,9805;54,2287;2,5106;56,9900;2,5222;33,8966;56,9900;33,8966
7760,6549;54,3287;2,4967;55,4850;2,6074;29,9310;55,4850;29,9310
7817,7953;54,5250;2,4965;56,3350;2,5634;32,2414;56,3350;32,2414
7871,2703;54,5438;2,4978;56,6600;2,5528;32,6897;56,6600;32,6897
7924,7080;54,5887;2,4947;56,5600;2,5815;32,9655;56,5600;32,9655
7978,3591;54,8038;2,4911;56,1400;2,5426;32,6207;56,1400;32,6207
8033,1668;55,1238;2,4696;55,3850;2,5417;30,8276;55,3850;30,8276
8086,3238;55,1562;2,4714;56,1450;2,5411;35,0690;56,1450;35,0690
8140,9214;55,1437;2,4743;54,0150;2,6662;30,8966;54,0150;30,8966
8194,4597;55,3675;2,4644;56,5950;2,5227;31,4483;56,5950;31,4483
8248,3514;55,5363;2,4555;56,6150;2,5268;33,1034;56,6150;33,1034
8302,8926;55,9275;2,4469;59,4900;2,4229;36,0690;59,4900;36,0690
8356,8776;55,7512;2,4523;56,8500;2,5094;33,8966;56,8500;33,8966
8410,1305;55,9438;2,4426;56,7350;2,5223;34,2069;56,7350;34,2069
8464,2477;55,9850;2,4361;55,1500;2,5962;31,5172;55,1500;31,5172
8520,0153;56,2062;2,4363;56,4400;2,5616;33,6897;56,4400;33,6897
8573,3098;56,1688;2,4282;58,4200;2,4505;34,4483;58,4200;34,4483
8627,7656;56,6362;2,4242;57,6350;2,4834;34,9655;57,6350;34,9655
8682,6481;56,7275;2,4163;57,9000;2,4549;34,5172;57,9000;34,5172
8738,9844;56,8900;2,4053;56,3250;2,5378;31,7931;56,3250;31,7931
8792,1862;56,8612;2,4060;58,1200;2,4863;33,7241;58,1200;33,7241
8847,0651;57,4500;2,3929;59,0900;2,4352;34,3448;59,0900;34,3448
8900,3528;57,2750;2,3918;59,1000;2,4516;35,2759;59,1000;35,2759
8954,6482;57,0275;2,4008;57,9850;2,4815;34,7931;57,9850;34,7931
9007,9175;57,3900;2,3910;58,5700;2,4615;36,3448;58,5700;36,3448
9061,3131;57,4763;2,3855;59,5100;2,3848;37,1034;59,5100;37,1034
9116,3920;57,7837;2,3721;58,0850;2,4795;32,9655;58,0850;32,9655
9170,4315;57,6688;2,3765;59,9500;2,4238;36,3448;59,9500;36,3448
9227,3665;57,9888;2,3657;57,4700;2,4556;34,6552;57,4700;34,6552
9285,2293;58,0412;2,3697;60,0350;2,3810;35,6897;60,0350;35,6897
9341,4181;57,8813;2,3643;59,3700;2,4360;37,7931;59,3700;37,7931
9395,0499;58,2212;2,3570;59,9000;2,4128;34,7931;59,9000;34,7931
9449,2788;58,1587;2,3552;59,5450;2,3989;36,7931;59,5450;36,7931
9502,8851;58,3537;2,3559;60,8550;2,3740;38,0690;60,8550;38,0690
9556,5539;58,3038;2,3574;59,6800;2,4235;36,0000;59,6800;36,0000
9610,4121;58,5438;2,3473;60,0000;2,3951;37,8966;60,0000;37,8966
9663,6377;58,5538;2,3419;58,4550;2,4467;34,6552;58,4550;34,6552
9716,8241;58,9213;2,3308;59,5700;2,4339;36,5172;59,5700;36,5172
9770,1051;58,8162;2,3415;61,1300;2,3638;36,3793;61,1300;36,3793
9824,0838;59,4750;2,3126;58,8800;2,3935;34,6552;58,8800;34,6552
9877,2443;59,2437;2,3223;61,3400;2,3426;37,9655;61,3400;37,9655
9930,5572;58,9625;2,3233;61,0800;2,3223;36,4828;61,0800;36,4828
9983,7872;59,5125;2,3091;61,5300;2,3298;38,5517;61,5300;38,5517
10038,2835;59,4400;2,3114;59,4650;2,3851;37,6207;59,4650;37,6207
10093,5525;59,6388;2,3109;60,6050;2,3399;36,3103;60,6050;36,3103
10146,2780;59,8600;2,2979;61,8300;2,3280;38,6552;61,8300;38,6552
10198,8172;59,6875;2,3075;59,6400;2,3896;37,7586;59,6400;37,7586
10251,9628;59,8375;2,2946;59,8750;2,3980;36,1034;59,8750;36,1034
10306,4698;59,7338;2,3008;61,3950;2,3554;35,5517;61,3950;35,5517
10361,3677;60,2238;2,2869;61,6350;2,3128;37,8621;61,6350;37,8621
10417,4530;60,5475;2,2713;60,9550;2,3660;36,6897;60,9550;36,6897
10471,7098;60,3837;2,2769;61,8900;2,3305;40,7586;61,8900;40,7586
10524,8396;60,6950;2,2660;61,7950;2,2919;38,9310;61,7950;38,9310
10578,3893;60,6600;2,2711;62,8450;2,2911;37,9310;62,8450;37,9310
10632,0036;60,8987;2,2612;63,4350;2,2925;40,2414;63,4350;40,2414
10686,3309;60,8600;2,2586;59,9600;2,3983;35,6207;59,9600;35,6207
10740,1846;60,9950;2,2568;63,0150;2,2782;38,1034;63,0150;38,1034
10794,4254;61,0463;2,2552;62,2600;2,3354;38,5862;62,2600;38,5862
10849,5153;61,4462;2,2398;62,5050;2,2969;40,3448;62,5050;40,3448
10904,6730;61,5688;2,2394;63,2400;2,2666;39,5517;63,2400;39,5517
10957,9689;61,6138;2,2299;62,2100;2,3136;37,3103;62,2100;37,3103
11012,2836;61,4825;2,2348;61,8300;2,3395;41,0345;61,8300;41,0345
11066,5258;61,8638;2,2244;62,9850;2,3065;40,3448;62,9850;40,3448
11120,6086;62,1713;2,2131;63,3000;2,3049;39,9655;63,3000;39,9655
11174,3824;61,8287;2,2235;63,8000;2,2824;38,3448;63,8000;38,3448
11227,7190;62,1750;2,2117;63,5500;2,2734;38,9655;63,5500;38,9655
11280,9345;62,0025;2,2122;63,5450;2,2744;39,1724;63,5450;39,1724
11336,3766;62,5012;2,1973;62,9300;2,3078;38,9655;62,9300;38,9655
11389,0948;62,3900;2,2040;64,1000;2,2341;40,2414;64,1000;40,2414
11442,4035;62,4288;2,1957;62,8700;2,3336;37,0345;62,8700;37,0345
11495,3554;62,8425;2,1966;63,8200;2,2407;40,0690;63,8200;40,0690
11549,2927;62,9375;2,1867;63,3500;2,2727;39,1724;63,3500;39,1724
11602,9703;63,0438;2,1863;63,2650;2,2631;39,5862;63,2650;39,5862
11657,7376;63,0175;2,1824;64,8700;2,2223;40,7241;64,8700;40,7241
11711,7212;63,6650;2,1623;64,1200;2,2287;41,3103;64,1200;41,3103
11766,9305;63,6075;2,1638;62,5150;2,3125;38,4483;62,5150;38,4483
11819,9909;63,4487;2,1600;64,0150;2,2386;40,9310;64,0150;40,9310
11873,5491;63,6912;2,1591;64,8050;2,2019;40,1379;64,8050;40,1379
11927,0592;63,9913;2,1477;65,0700;2,2145;41,6897;65,0700;41,6897
11980,2808;63,7338;2,1559;65,2250;2,1793;41,2759;65,2250;41,2759
12033,4290;64,3888;2,1353;65,5000;2,1964;41,4828;65,5000;41,4828
12086,7254;64,4887;2,1293;63,8050;2,2532;39,3103;63,8050;39,3103
12141,0391;64,5787;2,1269;64,1000;2,2290;41,4828;64,1000;41,4828
12194,8153;64,7812;2,1178;64,3250;2,2279;40,4138;64,3250;40,4138
12248,5787;64,8800;2,1216;65,0050;2,2085;39,7241;65,0050;39,7241
12301,4286;64,8812;2,1223;65,1250;2,2130;41,5172;65,1250;41,5172
12356,0293;64,9000;2,1144;64,6150;2,1947;41,2414;64,6150;41,2414
12410,7705;65,1275;2,1047;66,2400;2,1620;40,9655;66,2400;40,9655
12464,9131;65,6637;2,0928;66,3000;2,1470;40,8276;66,3000;40,8276
12521,5115;65,4250;2,0952;66,3950;2,1496;42,8966;66,3950;42,8966
12574,2872;65,8325;2,0745;65,6150;2,1923;43,0690;65,6150;43,0690
12627,6958;65,8213;2,0807;65,8900;2,1690;43,0000;65,8900;43,0000
12681,3922;65,9463;2,0788;65,6300;2,1851;42,4138;65,6300;42,4138
12735,1112;66,3175;2,0677;67,2450;2,1360;42,4138;67,2450;42,4138
12788,5677;66,2188;2,0682;66,0000;2,1635;42,5172;66,0000;42,5172
12842,7414;66,5825;2,0569;67,1800;2,1437;43,6897;67,1800;43,6897
12895,9471;66,5238;2,0552;67,2250;2,0951;44,4483;67,2250;44,4483
12950,5805;66,8263;2,0474;66,7200;2,1435;42,2069;66,7200;42,2069
13004,2190;66,8375;2,0445;67,9350;2,0977;43,6897;67,9350;43,6897
13057,8334;67,3350;2,0309;66,8950;2,1507;41,4138;66,8950;41,4138
13111,3410;67,3113;2,0241;67,2050;2,1168;43,6207;67,2050;43,6207
13165,1987;67,5825;2,0191;67,7100;2,0856;43,9655;67,7100;43,9655
13218,4597;67,6200;2,0198;67,5800;2,1138;42,0345;67,5800;42,0345
13272,8752;68,0125;2,0007;67,9200;2,0894;43,9310;67,9200;43,9310
13326,2803;67,9875;2,0097;67,9950;2,0872;44,8621;67,9950;44,8621
13379,7947;68,0938;1,9990;67,7150;2,1021;44,8276;67,7150;44,8276
13433,4821;68,2313;1,9912;68,5800;2,0765;43,8621;68,5800;43,8621
13488,6663;68,6475;1,9825;68,6600;2,0743;44,4828;68,6600;44,4828
13546,5208;68,9638;1,9799;68,5450;2,0757;44,1379;68,5450;44,1379
13601,4797;68,8637;1,9766;69,0200;2,0652;44,8276;69,0200;44,8276
13655,5714;68,7712;1,9777;68,7300;2,0512;44,2414;68,7300;44,2414
13708,4741;68,9587;1,9734;68,7200;2,0720;44,6552;68,7200;44,6552
13761,2354;69,4100;1,9579;69,6350;2,0405;45,6552;69,6350;45,6552
13815,8800;69,5675;1,9531;69,4550;2,0522;44,3793;69,4550;44,3793
13868,9079;69,9513;1,9395;69,4400;2,0352;45,0690;69,4400;45,0690
13921,7106;69,9400;1,9400;69,3500;2,0489;45,7586;69,3500;45,7586
13974,7350;69,9087;1,9377;69,7150;2,0226;46,2069;69,7150;46,2069
14028,0624;70,1988;1,9319;70,3150;2,0117;45,4828;70,3150;45,4828
14080,7350;70,3538;1,9274;69,8150;2,0247;45,0690;69,8150;45,0690
14137,2681;70,7537;1,9169;69,7600;2,0358;45,6897;69,7600;45,6897
14193,8582;70,8275;1,9092;70,5500;2,0057;46,7931;70,5500;46,7931
14248,2720;70,8812;1,9070;70,4000;2,0272;46,7241;70,4000;46,7241
14302,5738;71,1663;1,9011;70,1600;2,0191;46,6207;70,1600;46,6207
14355,5804;71,2212;1,8963;70,4900;1,9897;46,4483;70,4900;46,4483
14408,0555;71,1112;1,8914;70,9700;2,0057;47,6897;70,9700;47,6897
14460,8324;71,4225;1,8870;70,3550;2,0010;46,2759;70,3550;46,2759
14514,3345;71,7425;1,8813;70,7250;1,9875;46,2759;70,7250;46,2759
14567,7572;71,9488;1,8722;70,9100;1,9842;47,1379;70,9100;47,1379
14622,4718;71,9625;1,8716;71,0650;1,9860;47,6897;71,0650;47,6897
14677,0842;71,6513;1,8839;70,3900;2,0029;47,7586;70,8100;48,2069
14730,8575;71,2987;1,8936;70,0650;2,0163;47,1724;70,4850;47,7931
14785,0519;70,6025;1,9124;69,2150;2,0214;45,4828;69,5300;45,0690
14839,2466;70,5250;1,9253;69,2200;2,0702;44,5517;68,9950;45,6897
14893,3724;69,8263;1,9423;69,0450;2,0559;45,5517;69,1650;44,7586
14949,1082;69,5125;1,9532;69,5450;2,0647;46,4138;67,8150;43,6552
15004,6929;69,6150;1,9491;68,9650;2,0721;45,5517;66,8750;42,5517
15059,6340;69,3637;1,9572;68,8550;2,0861;43,6552;67,1250;43,2414
15114,2366;69,5525;1,9513;68,6750;2,0809;45,2414;67,7150;45,4483
15169,3612;69,4750;1,9577;69,1800;2,0732;44,4138;68,2800;44,4483
15224,5704;69,5662;1,9481;69,2400;2,0669;45,8966;67,8200;46,2069
15278,8335;69,4762;1,9562;68,7700;2,0694;44,0000;66,6750;42,4483
15333,4877;69,2412;1,9545;69,2100;2,0635;46,2414;67,8100;45,2759
15387,7062;69,2925;1,9580;68,7400;2,0702;45,7931;67,2000;43,6207
15443,8101;69,3812;1,9570;68,6050;2,0780;45,1034;65,6350;40,8621
15497,7693;69,5000;1,9498;68,1200;2,0972;44,2759;67,1450;44,1379
15552,5310;69,2463;1,9593;69,0550;2,0587;45,8276;66,5650;42,6897
15607,7382;69,4062;1,9549;68,0600;2,0812;43,9655;66,6100;44,1379
15663,1557;69,4813;1,9582;68,7550;2,0969;45,3103;67,1050;44,5862
15718,4257;69,5387;1,9539;69,3450;2,0490;44,2414;66,6050;43,8621
15772,4439;69,6175;1,9511;69,0300;2,0612;45,7931;68,0200;45,5862
15827,4956;69,3275;1,9557;69,0200;2,0705;45,3793;67,0400;44,3103
15881,5175;69,4050;1,9628;69,0700;2,0683;45,3103;65,4050;43,4483
15935,8372;69,5200;1,9523;68,3600;2,0782;44,5862;64,1700;44,3448
15991,5116;69,5600;1,9507;68,4200;2,0753;44,7241;63,9300;42,2069
16046,6405;69,5250;1,9548;69,5100;2,0412;45,2414;64,0000;43,0345
16103,5268;69,1088;1,9643;68,7550;2,0528;44,5862;64,9650;42,5862
16157,6174;69,5238;1,9525;68,7750;2,0736;44,3448;61,3300;40,0000
16210,4481;69,3550;1,9547;67,9800;2,0783;43,9655;63,8250;41,5172
