time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15553,6062;54,7250;2,5086;60,6850;2,3709;38,8276;60,6850;38,8276
15647,4996;55,5463;2,4781;59,8250;2,4226;36,2414;59,8250;36,2414
15735,5870;55,2200;2,4842;60,8150;2,3521;39,0000;60,8150;39,0000
15825,6129;55,3100;2,4821;60,2600;2,4098;37,7241;60,2600;37,7241
15909,6704;55,5087;2,4776;59,9750;2,4152;39,0345;59,9750;39,0345
15996,4257;55,3638;2,4785;60,7200;2,3736;39,2069;60,7200;39,2069
16080,4686;55,5975;2,4755;61,0100;2,3384;37,0000;61,0100;37,0000
16166,1292;55,9200;2,4649;62,0550;2,3474;39,6897;62,0550;39,6897
16255,0731;55,7662;2,4651;60,0250;2,4096;39,1724;60,0250;39,1724
16345,0072;55,8500;2,4667;62,2750;2,3009;39,7241;62,2750;39,7241
16433,9798;55,8287;2,4634;61,1850;2,3694;38,2414;61,1850;38,2414
16528,3878;56,0438;2,4550;59,8850;2,4227;38,3793;59,8850;38,3793
16614,2153;56,5625;2,4339;62,1400;2,3241;39,8966;62,1400;39,8966
16698,3639;56,5850;2,4357;60,5800;2,3893;39,9655;60,5800;39,9655
16787,7479;56,5625;2,4326;62,1750;2,3206;40,8621;62,1750;40,8621
16874,6432;56,7413;2,4309;61,8350;2,3381;40,5172;61,8350;40,5172
16963,6567;56,7550;2,4294;61,2100;2,3549;38,4483;61,2100;38,4483
17049,8394;56,9937;2,4197;61,1250;2,3645;40,5862;61,1250;40,5862
17134,3565;57,0138;2,4250;62,5200;2,3330;39,4138;62,5200;39,4138
17227,7941;56,9600;2,4141;62,8200;2,2988;41,3103;62,8200;41,3103
17316,2269;57,2313;2,4080;61,5600;2,3270;39,4138;61,5600;39,4138
17405,4860;57,6725;2,3915;61,0450;2,3629;40,3448;61,0450;40,3448
17491,3242;57,6250;2,3888;62,7750;2,3052;39,5862;62,7750;39,5862
17577,3908;57,6600;2,3942;62,6450;2,2867;40,2069;62,6450;40,2069
17670,1779;57,6875;2,3911;61,9200;2,3545;40,7241;61,9200;40,7241
17757,4012;58,0925;2,3792;63,7950;2,2554;42,7931;63,7950;42,7931
17845,3067;58,1213;2,3781;63,8650;2,2888;40,5862;63,8650;40,5862
17939,5359;58,0438;2,3776;63,2550;2,3160;42,2759;63,2550;42,2759
18030,0406;58,2875;2,3729;62,6650;2,3126;40,2069;62,6650;40,2069
18118,6054;58,5012;2,3671;63,0000;2,2861;40,6207;63,0000;40,6207
18202,6708;58,6700;2,3615;62,5700;2,3178;41,0000;62,5700;41,0000
18289,3198;58,4575;2,3641;62,7250;2,3155;40,6897;62,7250;40,6897
18377,6771;58,5962;2,3589;63,2450;2,3028;41,7241;63,2450;41,7241
18467,0020;58,6638;2,3596;63,3600;2,2677;41,1379;63,3600;41,1379
18553,8134;59,1425;2,3397;63,0000;2,2828;40,6897;63,0000;40,6897
18640,4705;59,3062;2,3394;63,3200;2,2894;38,4828;63,3200;38,4828
18731,6420;59,6487;2,3196;63,0300;2,2824;39,8276;63,0300;39,8276
18821,7913;59,9438;2,3160;65,4650;2,2095;42,6207;65,4650;42,6207
18911,7374;59,7963;2,3210;63,7300;2,2470;40,3448;63,7300;40,3448
18999,8124;59,9838;2,3149;64,3400;2,2637;42,0690;64,3400;42,0690
19085,3301;60,0275;2,3076;63,3850;2,2753;39,7931;63,3850;39,7931
19174,8944;59,8700;2,3196;64,8900;2,2182;44,2069;64,8900;44,2069
19263,7069;60,4487;2,2964;65,0850;2,2250;42,9310;65,0850;42,9310
19352,1852;60,2013;2,2946;63,9950;2,2373;41,0690;63,9950;41,0690
19436,7807;60,6487;2,2869;65,9850;2,1887;41,5172;65,9850;41,5172
19521,0042;60,8537;2,2806;65,5350;2,2175;45,0000;65,5350;45,0000
19610,9808;60,7225;2,2848;64,2700;2,2361;43,2759;64,2700;43,2759
19700,4033;61,1925;2,2735;65,4650;2,2132;42,6207;65,4650;42,6207
19793,4331;61,0288;2,2715;65,1350;2,2518;42,1724;65,1350;42,1724
19881,2625;61,1763;2,2675;65,5450;2,1824;43,5172;65,5450;43,5172
19964,9734;61,2900;2,2588;66,2400;2,1733;44,1724;66,2400;44,1724
20051,3364;61,3450;2,2557;65,1250;2,2155;42,0345;65,1250;42,0345
20136,4288;61,9775;2,2317;65,9650;2,1883;44,1379;65,9650;44,1379
20225,6751;61,9537;2,2427;65,5350;2,1729;43,5862;65,5350;43,5862
20316,4785;62,0575;2,2360;66,0100;2,1646;43,9655;66,0100;43,9655
20407,0204;62,3438;2,2268;66,4200;2,2007;43,7931;66,4200;43,7931
20494,1155;62,4663;2,2181;66,3600;2,1633;44,0000;66,3600;44,0000
20584,6456;62,4725;2,2158;66,4150;2,1523;43,0345;66,4150;43,0345
20674,9438;62,8050;2,2055;66,2200;2,1689;43,7931;66,2200;43,7931
20770,7387;62,6875;2,2097;67,0400;2,1510;45,2759;67,0400;45,2759
20860,6820;62,8675;2,2076;67,0400;2,1460;44,3448;67,0400;44,3448
20951,4697;62,9913;2,2005;66,1750;2,1876;44,0000;66,1750;44,0000
21039,6341;63,1725;2,1920;67,6750;2,1100;44,6552;67,6750;44,6552
21134,7711;63,8825;2,1669;68,0150;2,1131;46,5172;68,0150;46,5172
21221,5403;63,7975;2,1721;67,2300;2,1513;44,5517;67,2300;44,5517
21310,9570;63,8775;2,1750;67,6550;2,1206;46,5172;67,6550;46,5172
21405,0777;63,8663;2,1693;68,1100;2,0976;45,8276;68,1100;45,8276
21493,9656;64,3950;2,1542;68,2200;2,1065;46,2414;68,2200;46,2414
21578,0828;64,2450;2,1573;68,2550;2,1007;46,2759;68,2550;46,2759
21663,0698;64,6838;2,1398;67,8900;2,0907;45,9310;67,8900;45,9310
21748,9687;65,0700;2,1320;68,4200;2,0897;47,4828;68,4200;47,4828
21834,4421;64,9988;2,1327;68,9100;2,0864;47,2069;68,9100;47,2069
21917,9377;64,8762;2,1317;68,2900;2,0879;45,4483;68,2900;45,4483
22007,6763;65,1325;2,1260;68,7150;2,0675;47,6207;68,7150;47,6207
22097,3240;65,3300;2,1129;68,6800;2,0770;46,9655;68,6800;46,9655
22183,5858;65,5212;2,1133;68,9650;2,0830;47,3793;68,9650;47,3793
22272,2485;65,9988;2,1001;69,5050;2,0819;47,4828;69,5050;47,4828
22361,8149;65,9112;2,0983;69,6950;2,0678;47,2069;69,6950;47,2069
22452,5664;65,9412;2,0933;69,0250;2,0614;46,7931;69,0250;46,7931
22536,5363;65,9675;2,0948;69,2650;2,0476;47,5517;69,2650;47,5517
22621,2074;66,2938;2,0842;69,4550;2,0422;47,2414;69,4550;47,2414
22705,4654;66,6787;2,0716;69,5300;2,0569;47,3103;69,5300;47,3103
22800,9033;66,5337;2,0786;69,9450;2,0263;47,8966;69,9450;47,8966
22888,0337;66,7150;2,0700;69,9050;2,0313;48,0345;69,9050;48,0345
22977,3495;66,9325;2,0658;70,0200;2,0279;49,1034;70,0200;49,1034
23065,3731;67,3037;2,0514;69,7700;2,0313;47,6552;69,7700;47,6552
23152,9576;67,0375;2,0559;70,1800;2,0128;48,4828;70,1800;48,4828
23240,2601;67,4725;2,0444;70,5600;2,0039;49,0690;70,5600;49,0690
23328,2470;67,8263;2,0332;70,8300;2,0081;48,5862;70,8300;48,5862
23417,7097;67,6663;2,0331;70,8650;2,0160;49,2759;70,8650;49,2759
23504,1968;68,2013;2,0227;70,4300;2,0167;49,2759;70,4300;49,2759
23589,2586;67,5763;2,0340;70,4400;2,0211;47,8966;70,2150;48,8966
23678,4708;67,5125;2,0507;70,2500;2,0159;48,8966;69,7350;48,3793
23779,7844;66,9613;2,0596;69,4050;2,0460;47,5172;70,1600;49,0000
23866,3403;66,3700;2,0841;69,4900;2,0542;46,4483;69,2350;46,7586
23951,0262;65,8688;2,0989;68,4550;2,1023;47,2759;70,0200;47,8621
24039,4827;65,5175;2,1048;68,7200;2,0733;47,7241;69,1400;47,5172
24129,4719;65,7013;2,1037;68,8950;2,0766;47,2759;68,7150;45,4483
24218,6495;65,3500;2,1148;68,4000;2,0842;46,7241;68,6550;46,1724
24309,1816;65,7025;2,1057;68,7700;2,0943;47,2069;68,9200;47,7586
24393,0879;65,6488;2,1095;68,6350;2,0889;46,6897;67,4850;45,8621
24483,7174;65,5787;2,1117;68,6000;2,0857;47,3103;68,2550;45,6552
24567,4604;65,5050;2,1126;68,7750;2,0781;45,7241;67,7850;45,2414
24652,3119;65,1762;2,1216;68,8550;2,0612;45,6207;66,8600;44,1724
24739,8376;65,4112;2,1134;68,1200;2,0979;45,3793;67,7750;46,5862
24825,8364;65,7175;2,1060;68,9450;2,0735;45,2759;67,8150;45,5862
24911,5539;65,5012;2,1083;68,5000;2,1034;45,8276;67,3700;45,9310
24997,7721;65,5875;2,1087;68,0900;2,0913;46,1724;67,3800;45,4138
25083,4911;65,7237;2,1032;68,8100;2,0578;46,9310;66,7000;46,0345
25170,8466;65,5150;2,1134;68,4200;2,0800;46,0000;66,8000;45,6207
25256,8252;65,8550;2,1027;68,2300;2,1237;45,1724;66,0250;44,3793
25351,3341;65,6250;2,1054;68,3250;2,0989;46,3448;66,4900;44,2414
25437,7921;65,4825;2,1159;68,2900;2,1013;45,7241;65,5700;45,0690
25527,0207;65,2138;2,1238;68,8300;2,0853;46,6552;66,7300;46,2759
25619,5024;65,7475;2,1061;68,6500;2,0772;46,3793;66,3450;46,5862
25704,3272;65,4050;2,1151;68,1200;2,0743;44,9310;66,5700;45,2414
25789,9725;65,4163;2,1165;67,9850;2,0898;46,4138;66,1350;44,2759
25876,7790;65,1963;2,1258;67,9200;2,1025;44,6552;64,8100;43,3448
25962,9088;65,3000;2,1187;68,4250;2,0707;46,2759;64,7000;43,1724
26049,3773;65,3588;2,1164;67,7650;2,1095;45,4483;65,5300;42,8621
