time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4423,2999;42,2912;3,0005;50,9550;2,7153;29,6207;50,9550;29,6207
4559,4209;43,1538;2,9749;50,9000;2,7291;29,7586;50,9000;29,7586
4690,0246;43,6613;2,9592;51,8700;2,6900;29,1724;51,8700;29,1724
4832,3072;44,3525;2,9272;51,7300;2,6988;29,6552;51,7300;29,6552
4977,7987;44,7837;2,9059;53,5750;2,6493;31,4483;53,5750;31,4483
5114,9628;45,5200;2,8763;53,6600;2,6327;32,3448;53,6600;32,3448
5224,3179;46,1362;2,8558;53,7400;2,6220;30,8621;53,7400;30,8621
5337,3084;46,6737;2,8385;55,2350;2,5881;32,9310;55,2350;32,9310
5472,7337;47,3488;2,8044;56,0700;2,5691;33,0690;56,0700;33,0690
5613,6548;48,1262;2,7755;55,9500;2,5691;31,5172;55,9500;31,5172
5750,4730;48,5337;2,7693;56,9600;2,5239;34,1034;56,9600;34,1034
5900,8516;48,9975;2,7421;57,2100;2,5192;34,5517;57,2100;34,5517
6052,6197;49,7512;2,7233;57,3750;2,5198;34,6552;57,3750;34,6552
6193,4328;50,2925;2,6900;58,1850;2,4868;34,6897;58,1850;34,6897
6361,6751;50,8575;2,6689;58,9350;2,4445;35,5862;58,9350;35,5862
6513,6436;51,1025;2,6568;59,0350;2,4417;37,1379;59,0350;37,1379
6654,0526;51,5613;2,6414;59,5650;2,4331;36,9655;59,5650;36,9655
6786,7919;51,9775;2,6244;59,7950;2,4165;37,5517;59,7950;37,5517
6933,1707;52,7088;2,6014;60,1250;2,4279;37,2414;60,1250;37,2414
7081,3093;52,7400;2,5923;60,7900;2,3834;38,6897;60,7900;38,6897
7229,8363;53,3450;2,5820;60,9250;2,3864;38,0690;60,9250;38,0690
7395,8252;53,2687;2,5783;61,0750;2,3792;37,4828;61,0750;37,4828
7547,4205;53,7013;2,5654;61,2100;2,3702;38,6207;61,2100;38,6207
7691,5258;53,7587;2,5626;61,3200;2,3785;37,9655;61,3200;37,9655
7824,7905;54,0325;2,5479;61,3300;2,3764;37,7586;61,3300;37,7586
7965,4140;54,2188;2,5467;61,4800;2,3694;38,4828;61,4800;38,4828
8108,6918;44,0175;2,9374;51,4950;2,7422;30,6552;51,4950;30,6552
8255,0727;43,3813;2,9591;51,0400;2,7781;29,0000;51,0400;29,0000
8418,1386;43,3612;2,9681;50,6650;2,7469;28,3103;50,6650;28,3103
8578,6713;43,3488;2,9582;50,0450;2,7536;29,7241;50,0450;29,7241
8684,9305;43,7013;2,9452;51,7350;2,7086;30,2759;51,7350;30,2759
8791,2702;43,8500;2,9393;50,9500;2,7552;29,1034;50,9500;29,1034
8937,9158;44,4175;2,9143;51,3500;2,7156;32,2414;51,3500;32,2414
9086,7551;45,0012;2,9019;51,9200;2,7345;30,4138;51,9200;30,4138
9232,0939;45,3338;2,8885;51,1450;2,7126;27,8276;51,1450;27,8276
9397,0147;45,3650;2,8793;52,2950;2,6867;30,7241;52,2950;30,7241
9535,2857;45,4325;2,8749;52,4450;2,6933;30,3103;52,4450;30,3103
9673,9555;46,3350;2,8500;54,5600;2,6536;33,3103;54,5600;33,3103
9803,6365;46,2888;2,8486;52,3350;2,6655;30,0690;52,3350;30,0690
9951,0920;46,6100;2,8358;54,0500;2,6300;32,5862;54,0500;32,5862
10101,5386;46,4375;2,8399;54,8650;2,6039;33,5172;54,8650;33,5172
10237,0357;47,0550;2,8126;55,7500;2,5659;35,8621;55,7500;35,8621
10403,3604;47,2125;2,8023;53,7600;2,6199;32,7586;53,7600;32,7586
10567,7344;47,4225;2,8065;55,5750;2,5810;34,9310;55,5750;34,9310
10681,0919;47,6900;2,7912;55,0150;2,6195;32,1724;55,0150;32,1724
10786,5112;48,0600;2,7778;56,8900;2,5168;35,6897;56,8900;35,6897
10923,7440;48,6587;2,7563;55,9600;2,5720;34,0000;55,9600;34,0000
11062,7146;48,6350;2,7561;56,8250;2,5390;35,1034;56,8250;35,1034
11198,0206;48,9537;2,7425;56,0900;2,5430;33,1034;56,0900;33,1034
11371,7442;49,3162;2,7275;56,8750;2,5208;35,7241;56,8750;35,7241
11541,6049;49,5388;2,7207;58,0200;2,5051;35,7931;58,0200;35,7931
11678,3474;49,6887;2,7083;57,5950;2,5174;36,7241;57,5950;36,7241
11826,7355;50,2088;2,6889;57,7500;2,4966;35,7586;57,7500;35,7586
11963,9951;50,1412;2,6948;57,3850;2,4900;35,6552;57,3850;35,6552
12115,2825;50,4725;2,6768;56,9950;2,5113;35,5862;56,9950;35,5862
12269,6864;50,8263;2,6696;58,5700;2,4717;36,0000;58,5700;36,0000
12422,9307;50,9338;2,6684;57,3450;2,5156;36,5517;57,3450;36,5517
12599,3709;50,9200;2,6630;58,9250;2,4672;37,4483;58,9250;37,4483
12751,2925;51,3850;2,6445;59,6400;2,4320;37,2759;59,6400;37,2759
12894,2577;51,9738;2,6195;59,2250;2,4474;38,1724;59,2250;38,1724
13040,7466;52,3212;2,6007;59,7750;2,4210;38,1724;59,7750;38,1724
13162,3734;52,5550;2,5997;59,6700;2,4266;37,7931;59,6700;37,7931
13268,3088;52,5700;2,5971;59,9750;2,4146;37,4483;59,9750;37,4483
13403,6461;53,1163;2,5799;58,9550;2,4085;36,5517;58,9550;36,5517
13553,4458;53,1412;2,5788;60,2300;2,4004;37,5517;60,2300;37,5517
13707,3242;53,3237;2,5637;61,3800;2,3360;40,6207;61,3800;40,6207
13840,3427;53,6163;2,5594;61,7350;2,3483;39,3448;61,7350;39,3448
13976,7541;54,2263;2,5330;61,1550;2,3677;40,9655;61,1550;40,9655
14117,7768;54,1975;2,5273;61,9900;2,3493;39,3103;61,9900;39,3103
14267,3891;54,6975;2,5181;63,1900;2,3284;42,1724;63,1900;42,1724
14406,2875;55,0750;2,5073;62,1550;2,3313;40,3103;62,1550;40,3103
14562,8946;55,4100;2,4880;63,0200;2,2989;41,2414;63,0200;41,2414
14722,4032;55,7313;2,4734;62,5800;2,3027;40,7931;62,5800;40,7931
14854,5734;55,9325;2,4673;63,0500;2,2852;41,2759;63,0500;41,2759
14990,0204;56,2587;2,4576;64,0400;2,2434;41,8621;64,0400;41,8621
15123,9243;56,5538;2,4519;62,8950;2,3077;40,6207;62,8950;40,6207
15269,1300;56,7537;2,4425;64,1650;2,2579;42,7586;64,1650;42,7586
15417,1851;57,1850;2,4188;63,4400;2,2746;40,2414;63,4400;40,2414
15569,8341;57,1388;2,4206;64,6550;2,2421;43,1379;64,6550;43,1379
15743,0594;57,8413;2,4056;64,2450;2,2515;41,3103;64,2450;41,3103
15890,7278;57,8000;2,4004;64,5750;2,2677;42,9310;64,5750;42,9310
16033,0643;58,0187;2,3917;65,2950;2,2131;42,5172;65,2950;42,5172
16153,7516;58,4012;2,3801;65,3300;2,2132;44,6897;65,3300;44,6897
16259,9720;58,9650;2,3566;65,4500;2,1898;44,0345;65,4500;44,0345
16393,3054;59,4513;2,3452;66,4700;2,1734;44,8276;66,4700;44,8276
16552,7230;59,6088;2,3348;66,0900;2,1913;44,8966;66,0900;44,8966
16720,2609;59,4988;2,3351;65,9550;2,1904;43,1034;65,9550;43,1034
16858,2741;60,0250;2,3245;66,1100;2,1850;44,3448;66,1100;44,3448
16998,8217;60,4250;2,3046;66,5500;2,1714;44,6552;66,5500;44,6552
17141,0679;60,4225;2,3059;66,8900;2,1505;46,2069;66,8900;46,2069
17290,4993;60,7975;2,2938;66,8500;2,1625;44,6897;66,8500;44,6897
17437,5485;60,7938;2,2907;67,0200;2,1450;45,0345;67,0200;45,0345
17593,1163;60,9425;2,2860;67,5100;2,1353;45,8621;67,5100;45,8621
17698,8791;61,0075;2,2804;67,6550;2,1352;45,7586;67,6550;45,7586
17824,0860;60,8738;2,2843;67,6800;2,1261;46,0345;67,6800;46,0345
17962,9973;61,6675;2,2602;68,1350;2,1290;46,2069;68,1350;46,2069
18099,2323;61,6262;2,2578;68,1800;2,1090;46,2759;68,1800;46,2759
18242,5493;61,7900;2,2523;68,0900;2,1197;46,0000;68,0900;46,0000
18382,5181;61,9475;2,2519;68,2550;2,1134;46,7586;68,2550;46,7586
18529,6062;62,3513;2,2448;68,1400;2,1107;46,3103;68,1400;46,3103
18691,4029;62,4225;2,2313;68,3250;2,1037;46,7586;68,3250;46,7586
18829,5444;62,8013;2,2200;68,4500;2,1053;46,6897;68,4500;46,6897
18976,6197;62,3275;2,2339;68,5700;2,1044;46,4828;68,5700;46,4828
19107,4617;62,4250;2,2316;68,3850;2,1057;46,2414;68,3850;46,2414
19247,9050;62,3325;2,2355;68,4200;2,1096;46,1034;68,4200;46,1034
19380,7559;62,5063;2,2253;68,8100;2,0980;46,0690;68,8100;46,0690
19554,0977;49,4975;2,7160;54,8650;2,5953;32,5862;54,8650;32,5862
19686,1916;48,6350;2,7471;55,5250;2,5660;34,5517;55,5250;34,5517
19822,3160;48,6650;2,7554;56,5000;2,5303;34,1724;56,5000;34,1724
19965,3401;48,3713;2,7574;53,1150;2,7086;31,3793;53,1150;31,3793
20103,4995;48,8413;2,7410;55,5350;2,5575;33,8621;55,5350;33,8621
20262,7784;49,0850;2,7348;56,6900;2,5306;36,4138;56,6900;36,4138
20415,9240;48,8338;2,7383;55,3700;2,5997;33,8621;55,3700;33,8621
20558,7401;49,0700;2,7380;55,7750;2,5836;34,4483;55,7750;34,4483
20700,0285;49,3888;2,7208;54,8400;2,5659;34,0690;54,8400;34,0690
20844,3279;49,6275;2,7165;57,0000;2,5116;36,0690;57,0000;36,0690
20998,5047;49,4700;2,7220;56,2050;2,5268;35,3448;56,2050;35,3448
21151,5146;49,8137;2,7094;56,9200;2,4999;37,2069;56,9200;37,2069
21291,7000;49,7137;2,7117;56,9100;2,5328;35,0345;56,9100;35,0345
21426,4827;50,2737;2,6884;56,7050;2,4959;37,3448;56,7050;37,3448
21539,0836;49,9813;2,7015;56,9750;2,5101;35,9655;56,9750;35,9655
21644,8254;50,1362;2,6887;56,0850;2,5486;35,1724;56,0850;35,1724
21809,6009;50,5950;2,6781;56,2350;2,4949;34,5172;56,2350;34,5172
21946,1831;50,6037;2,6823;58,5050;2,4752;37,3793;58,5050;37,3793
22073,5184;50,4462;2,6784;58,7800;2,4228;37,7586;58,7800;37,7586
22192,7745;50,5838;2,6720;57,3600;2,5043;36,1379;57,3600;36,1379
22297,6742;50,7100;2,6585;56,6300;2,5331;36,7586;56,6300;36,7586
22464,2343;51,1788;2,6532;57,6050;2,5049;36,2069;57,6050;36,2069
22602,2630;51,3787;2,6444;56,5800;2,5563;34,6552;56,5800;34,6552
22733,8397;51,1138;2,6557;58,3950;2,4491;38,0345;58,3950;38,0345
22879,1910;51,2563;2,6516;57,9750;2,4743;37,2759;57,9750;37,2759
23024,5939;51,4850;2,6384;58,1250;2,5067;35,9310;58,1250;35,9310
23187,5149;51,5787;2,6388;58,5100;2,4818;36,7586;58,5100;36,7586
23318,3531;51,7125;2,6349;58,0950;2,4953;35,9655;58,0950;35,9655
23450,6121;52,0600;2,6254;58,4700;2,4725;37,6552;58,4700;37,6552
23594,4876;52,3563;2,6090;58,8450;2,4504;37,0345;58,8450;37,0345
23736,3971;51,7900;2,6210;58,2350;2,4320;35,5172;58,2350;35,5172
23897,3304;52,2338;2,6027;58,2550;2,4831;36,3793;58,2550;36,3793
24037,1707;52,5363;2,5998;58,0400;2,4904;35,7586;58,0400;35,7586
24168,4999;52,6562;2,5930;57,9950;2,4438;37,0000;57,9950;37,0000
24300,0792;52,2463;2,6137;60,1100;2,4221;37,8621;60,1100;37,8621
24416,7321;52,5875;2,5983;59,7750;2,3918;39,2414;59,7750;39,2414
24532,3906;52,9188;2,5853;58,9300;2,4203;39,0000;58,9300;39,0000
24649,0408;52,9475;2,5876;60,3450;2,3992;40,0000;60,3450;40,0000
24763,0727;53,0525;2,5828;58,2250;2,4727;36,2414;58,2250;36,2414
24877,0628;53,1463;2,5758;59,2800;2,4307;36,2414;59,2800;36,2414
24990,6830;53,1200;2,5715;58,6500;2,4395;36,9310;58,6500;36,9310
25106,0322;53,5812;2,5629;60,2500;2,4071;37,9310;60,2500;37,9310
25222,1315;53,3675;2,5625;59,5200;2,4311;38,5517;59,5200;38,5517
25336,9381;53,3625;2,5694;60,1550;2,3942;39,6207;60,1550;39,6207
25456,5599;53,7475;2,5575;59,2050;2,4493;36,6897;59,2050;36,6897
25572,6342;53,7338;2,5575;58,3050;2,4707;36,0000;58,3050;36,0000
25687,3578;53,8625;2,5522;59,0100;2,4462;36,4483;59,0100;36,4483
25807,1200;53,9625;2,5494;60,3650;2,3618;39,2069;60,3650;39,2069
25924,8004;53,8825;2,5441;59,5650;2,4453;37,4483;59,5650;37,4483
26037,6686;54,0850;2,5441;62,0000;2,3255;40,6207;62,0000;40,6207
26138,7598;53,9412;2,5475;60,7250;2,3560;40,0345;60,7250;40,0345
26250,2648;54,3600;2,5280;61,5500;2,3638;40,1034;61,5500;40,1034
26355,0036;54,4888;2,5240;59,8750;2,3865;39,2759;59,8750;39,2759
26465,9581;54,3425;2,5285;61,0350;2,3605;39,4483;61,0350;39,4483
26584,4991;54,7088;2,5215;60,8850;2,3879;39,8621;60,8850;39,8621
26699,7795;54,7737;2,5143;60,4700;2,3766;38,0345;60,4700;38,0345
26815,6688;54,6763;2,5166;62,2400;2,3452;41,6897;62,2400;41,6897
26930,8413;55,0938;2,5003;61,3600;2,3631;40,3448;61,3600;40,3448
27047,1464;55,0675;2,5077;62,7400;2,3278;41,9655;62,7400;41,9655
27159,8539;55,2350;2,5001;62,8400;2,3066;40,0690;62,8400;40,0690
27275,4230;55,0862;2,4979;62,2150;2,3029;40,6897;62,2150;40,6897
27392,5098;56,0050;2,4638;62,2200;2,3171;41,5172;62,2200;41,5172
27508,1406;55,7362;2,4749;61,2900;2,3639;40,3793;61,2900;40,3793
27623,6069;55,8638;2,4747;62,4000;2,3424;41,4483;62,4000;41,4483
27739,6752;55,9288;2,4696;62,3800;2,3343;41,3448;62,3800;41,3448
27854,8916;56,0438;2,4656;61,7050;2,3210;40,8276;61,7050;40,8276
27973,3717;56,0325;2,4671;61,5050;2,3446;39,6552;61,5050;39,6552
28088,2049;55,9800;2,4613;61,5800;2,3398;40,2759;61,5800;40,2759
28201,7498;56,2662;2,4531;62,1250;2,2967;40,7241;62,1250;40,7241
28321,7291;56,5025;2,4470;63,3500;2,2869;41,2759;63,3500;41,2759
28435,7193;56,5112;2,4389;63,0300;2,3066;41,6207;63,0300;41,6207
28551,5675;56,2975;2,4594;63,4000;2,2697;41,6552;63,4000;41,6552
28670,8457;56,6313;2,4353;62,6500;2,2927;40,8621;62,6500;40,8621
28786,1213;57,0025;2,4302;63,3350;2,2642;41,8966;63,3350;41,8966
28902,9771;57,2662;2,4189;63,2600;2,2685;43,2414;63,2600;43,2414
29019,6546;57,7463;2,4066;63,5700;2,2590;41,9655;63,5700;41,9655
29137,1911;57,4312;2,4140;63,8450;2,2670;42,5862;63,8450;42,5862
29258,6759;57,6037;2,4054;62,8400;2,2545;42,8276;62,8400;42,8276
29388,1042;57,5712;2,4009;63,7100;2,2769;41,5517;63,7100;41,5517
29505,8942;58,0275;2,3961;64,0050;2,2753;43,1034;64,0050;43,1034
29612,3406;57,9675;2,3972;62,8550;2,3176;43,4138;62,8550;43,4138
29773,1364;57,8787;2,3955;64,2450;2,2199;43,3448;64,2450;43,3448
29905,0264;58,2500;2,3777;64,3400;2,2396;43,0000;64,3400;43,0000
30040,2237;58,4237;2,3744;64,5100;2,2516;43,1724;64,5100;43,1724
30183,0893;58,1400;2,3820;64,3250;2,2240;44,2759;64,3250;44,2759
30336,1078;58,3725;2,3713;64,8300;2,2059;43,9310;64,8300;43,9310
30469,6088;58,4562;2,3765;64,9300;2,2098;42,1724;64,9300;42,1724
30601,4200;58,9900;2,3581;64,7750;2,2256;42,8621;64,7750;42,8621
30721,5172;59,0162;2,3516;65,1200;2,1778;42,1034;65,1200;42,1034
30830,2094;59,0225;2,3519;65,4300;2,1984;43,3103;65,4300;43,3103
30963,2245;59,7625;2,3318;66,6350;2,1920;45,5517;66,6350;45,5517
31095,2579;58,9775;2,3497;65,4500;2,2007;43,9310;65,4500;43,9310
31236,8144;59,9237;2,3168;65,2250;2,1922;42,5862;65,2250;42,5862
31377,1808;59,8137;2,3277;65,9150;2,2032;44,9310;65,9150;44,9310
31565,2753;59,9862;2,3214;66,2250;2,1680;46,0690;66,2250;46,0690
31704,5937;60,1950;2,3119;65,4850;2,1922;45,0690;65,4850;45,0690
31835,0848;60,4600;2,2998;65,7050;2,1730;43,1724;65,7050;43,1724
31982,8856;60,3862;2,2990;65,6650;2,1882;43,5517;65,6650;43,5517
32138,0815;60,8362;2,2941;66,3750;2,1641;45,0690;66,3750;45,0690
32287,0097;60,4450;2,3020;66,4650;2,1720;43,7586;66,4650;43,7586
32424,4360;60,8750;2,2906;67,2150;2,1470;45,0345;67,2150;45,0345
32554,3528;60,9300;2,2866;66,0350;2,1642;43,1379;66,0350;43,1379
32696,7246;61,3300;2,2724;66,6800;2,1540;46,4828;66,6800;46,4828
32847,1999;61,6013;2,2599;66,8400;2,1328;45,3103;66,8400;45,3103
32993,4652;61,3525;2,2638;66,6300;2,1367;45,3448;66,6300;45,3448
33137,5720;61,8850;2,2412;66,2350;2,1556;45,5517;66,2350;45,5517
33269,5015;61,8925;2,2464;67,0150;2,1395;46,3448;67,0150;46,3448
33408,3280;62,1638;2,2398;67,7500;2,0991;46,7241;67,7500;46,7241
33584,7236;62,2425;2,2404;67,9150;2,1206;46,1724;67,9150;46,1724
33718,6118;62,8237;2,2179;68,1400;2,1053;47,4138;68,1400;47,4138
33852,5425;62,7037;2,2151;67,7750;2,1122;45,3103;67,7750;45,3103
33995,1341;62,5312;2,2247;67,9800;2,0979;45,4483;67,9800;45,4483
34106,2010;62,8675;2,2150;68,3700;2,1014;46,6897;68,3700;46,6897
34230,4234;62,9975;2,2069;67,9700;2,0843;48,1034;67,9700;48,1034
34369,1537;63,2775;2,1953;68,6250;2,0884;47,4138;68,6250;47,4138
34508,3194;63,5300;2,1898;68,2600;2,1130;47,6897;68,2600;47,6897
34649,9565;63,5063;2,1930;68,1350;2,0988;46,2414;68,1350;46,2414
34791,4606;63,6412;2,1791;68,9950;2,0558;47,1034;68,9950;47,1034
34933,0871;64,1637;2,1766;68,7550;2,0724;47,1379;68,7550;47,1379
35068,2841;64,0687;2,1727;69,0500;2,0791;46,1724;69,0500;46,1724
35206,5088;64,0475;2,1667;69,4800;2,0398;48,1724;69,4800;48,1724
35371,8178;64,2113;2,1608;69,4100;2,0846;47,9310;69,4100;47,9310
35506,1801;64,3375;2,1671;69,1300;2,0677;47,5862;69,1300;47,5862
35643,2476;64,8125;2,1402;69,6900;2,0383;47,1724;69,6900;47,1724
35790,9407;64,7588;2,1457;69,6450;2,0504;47,4138;69,6450;47,4138
35930,1966;65,2338;2,1295;70,2300;2,0384;49,4483;70,2300;49,4483
36051,3947;65,0713;2,1347;69,7400;2,0343;47,5172;69,7400;47,5172
36156,1188;65,4625;2,1247;69,9600;2,0313;47,8966;69,9600;47,8966
36282,4284;65,4275;2,1237;70,0500;2,0386;47,3103;70,0500;47,3103
36426,9219;65,7000;2,1181;70,0600;2,0237;48,2759;70,0600;48,2759
36595,1952;65,8137;2,1066;70,2650;2,0223;48,6207;70,2650;48,6207
36762,9083;65,1587;2,1277;69,5200;2,0505;48,4138;69,8600;48,9655
36913,3879;64,9313;2,1396;69,3450;2,0536;46,5517;69,8600;48,3103
37058,4618;64,4325;2,1511;68,9950;2,0461;47,2414;68,8700;45,8621
37207,0147;64,2262;2,1660;68,8900;2,0621;47,2069;68,4550;46,0000
37357,1281;63,6475;2,1854;67,9150;2,0907;46,2759;68,0150;45,7586
37515,0067;63,3200;2,1914;68,2800;2,1025;46,0345;67,4750;45,2414
37677,6185;63,5900;2,1849;67,9100;2,1009;44,5172;67,7250;45,3793
37821,3354;63,2825;2,1960;68,3550;2,0894;46,8276;68,3600;46,3793
37968,1659;63,3888;2,1947;68,3800;2,0973;46,6207;67,3450;43,6897
38112,0206;63,1475;2,2022;67,5600;2,0816;46,6897;66,9250;43,1034
38269,7665;62,9438;2,2027;68,7950;2,0963;46,6207;67,7450;46,9655
38400,9302;63,0962;2,2008;67,9750;2,1028;45,0345;68,1550;47,1034
38521,4514;63,2975;2,1988;68,3300;2,0662;46,6552;66,4850;45,6207
38683,5833;63,4688;2,1936;68,2100;2,1081;47,4483;67,9050;45,7931
38825,3599;63,1512;2,1975;67,9350;2,0850;45,7586;65,6800;43,7931
38972,2797;63,0688;2,2015;67,3150;2,1479;45,6897;66,3050;44,2414
39117,5269;63,2750;2,2009;67,9450;2,0830;45,2414;66,8450;44,0690
39269,1730;63,2900;2,1929;68,5900;2,0851;46,8966;66,0100;42,4138
39417,7078;63,5625;2,1909;68,3350;2,0904;46,9655;64,4650;42,3103
39578,9400;63,3188;2,1957;67,9400;2,1041;46,4138;66,5450;43,4138
39748,0914;63,4750;2,1915;68,2050;2,0915;46,7931;66,1700;44,0690
39894,6335;63,0213;2,2067;67,6250;2,1342;45,7586;65,6500;45,1724
40037,8584;63,1238;2,2064;67,6800;2,1473;47,1034;63,7600;41,1379
40175,6714;63,1825;2,1987;67,8550;2,1017;46,7241;65,7800;45,4828
40319,7462;63,2112;2,2016;67,4650;2,1132;44,3793;64,7000;41,5862
40467,5770;63,2625;2,1993;67,4650;2,1341;45,2759;64,9900;43,4828
40635,2382;62,8563;2,2079;67,7600;2,1134;46,2069;63,0800;41,1034
40793,8428;63,2325;2,2024;67,7150;2,1086;45,3793;63,3150;42,8276
40937,7421;63,2100;2,1970;68,4150;2,1084;46,5172;63,0700;42,0345
