time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18427,6457;48,6050;2,7678;58,1450;2,4563;39,2414;58,1450;39,2414
18541,9897;48,7850;2,7648;58,9500;2,4645;41,3793;58,9500;41,3793
18643,6516;48,8062;2,7647;58,3800;2,4914;39,1034;58,3800;39,1034
18747,1217;48,8975;2,7580;57,9500;2,4753;39,1724;57,9500;39,1724
18852,0109;49,1213;2,7483;58,8250;2,4701;41,0345;58,8250;41,0345
18954,8571;49,3125;2,7450;58,6250;2,4506;39,3448;58,6250;39,3448
19066,4629;49,1662;2,7505;58,9300;2,4352;39,7241;58,9300;39,7241
19170,7201;49,3025;2,7448;58,8400;2,4416;39,8966;58,8400;39,8966
19273,8097;49,4575;2,7314;58,7300;2,4569;40,1034;58,7300;40,1034
19378,6401;49,8162;2,7269;58,9900;2,4527;40,0690;58,9900;40,0690
19481,8687;49,4900;2,7299;56,7800;2,5472;38,3103;56,7800;38,3103
19589,3904;49,5712;2,7338;59,3200;2,4010;41,0345;59,3200;41,0345
19703,4738;49,6225;2,7272;57,9600;2,4733;38,6207;57,9600;38,6207
19817,2570;49,7587;2,7257;58,1350;2,4690;40,6552;58,1350;40,6552
19919,1772;49,7638;2,7232;58,6350;2,4579;41,1724;58,6350;41,1724
20019,8269;50,2638;2,7074;59,0000;2,4792;39,4138;59,0000;39,4138
20122,0099;50,3575;2,7017;59,5450;2,4104;41,3448;59,5450;41,3448
20230,5289;50,3275;2,6976;59,6050;2,4026;40,5172;59,6050;40,5172
20333,7121;50,3925;2,6929;60,8000;2,4080;40,1724;60,8000;40,1724
20437,5808;50,6100;2,6962;59,2700;2,4462;41,3103;59,2700;41,3103
20543,7922;50,3725;2,6910;59,5500;2,4156;40,9310;59,5500;40,9310
20647,1820;50,9913;2,6716;58,3300;2,4279;38,3793;58,3300;38,3793
20752,0078;50,7888;2,6804;59,8150;2,4016;40,3448;59,8150;40,3448
20856,5894;51,1425;2,6691;60,7000;2,3733;41,4138;60,7000;41,4138
20963,8731;51,1100;2,6668;60,2900;2,4281;40,5172;60,2900;40,5172
21068,1773;51,2263;2,6644;60,6750;2,3814;41,4483;60,6750;41,4483
21170,6802;51,3287;2,6605;60,4450;2,3991;42,1034;60,4450;42,1034
21279,1741;51,2987;2,6650;60,4050;2,3940;40,8276;60,4050;40,8276
21385,0042;51,3312;2,6601;60,7550;2,3835;40,9655;60,7550;40,9655
21494,9102;51,9900;2,6409;60,0500;2,3823;40,9655;60,0500;40,9655
21599,5517;51,6962;2,6426;61,3150;2,3720;42,8276;61,3150;42,8276
21704,4372;51,9825;2,6381;60,6200;2,3705;42,2414;60,6200;42,2414
21810,2096;51,8638;2,6349;61,3550;2,3440;42,4828;61,3550;42,4828
21915,7266;52,2550;2,6242;60,2800;2,4083;39,8966;60,2800;39,8966
22021,7494;52,2987;2,6219;61,2200;2,3466;41,2069;61,2200;41,2069
22127,2729;52,4213;2,6182;60,6950;2,3507;42,6897;60,6950;42,6897
22232,1618;52,5825;2,6178;61,7700;2,3189;42,6207;61,7700;42,6207
22335,0979;52,8237;2,6045;62,0050;2,3241;43,9655;62,0050;43,9655
22440,3776;52,8088;2,6071;61,8600;2,3456;43,3103;61,8600;43,3103
22544,2370;52,7987;2,6046;62,3900;2,3023;43,6897;62,3900;43,6897
22650,8177;52,5262;2,6053;62,6850;2,2916;42,8276;62,6850;42,8276
22754,8448;52,9462;2,5899;62,9050;2,2751;43,5862;62,9050;43,5862
22860,1104;53,0500;2,5877;62,4500;2,3173;44,4138;62,4500;44,4138
22965,3187;53,2775;2,5835;62,3200;2,3020;43,8621;62,3200;43,8621
23069,7953;53,2737;2,5755;61,6400;2,3555;42,6207;61,6400;42,6207
23175,9439;53,4500;2,5723;62,1250;2,3130;44,4138;62,1250;44,4138
23281,1406;53,8162;2,5629;61,5750;2,3510;42,8621;61,5750;42,8621
23383,3654;54,0425;2,5548;63,8200;2,2820;44,4483;63,8200;44,4483
23485,5092;53,9050;2,5553;63,0200;2,2935;44,2414;63,0200;44,2414
23587,7927;54,2313;2,5497;63,1500;2,2905;44,1379;63,1500;44,1379
23687,4836;54,0900;2,5478;64,2200;2,2466;44,9655;64,2200;44,9655
23788,7781;54,5100;2,5430;63,6450;2,2642;44,1379;63,6450;44,1379
23893,7192;54,6362;2,5339;64,1050;2,2544;45,1379;64,1050;45,1379
24001,6259;54,7888;2,5219;63,7050;2,2566;44,6207;63,7050;44,6207
24111,9573;54,7850;2,5225;63,8950;2,2224;46,1379;63,8950;46,1379
24222,3065;54,8787;2,5107;64,0800;2,2627;43,5172;64,0800;43,5172
24331,2514;54,8462;2,5162;63,8050;2,2798;44,3448;63,8050;44,3448
24439,7887;55,2388;2,5084;64,4100;2,2579;45,8966;64,4100;45,8966
24548,4867;55,1350;2,5065;63,8750;2,2352;45,4828;63,8750;45,4828
24658,0818;55,4363;2,5007;64,3450;2,2263;43,5172;64,3450;43,5172
24768,2312;55,4162;2,4941;63,9550;2,2662;43,4483;63,9550;43,4483
24879,1366;55,5725;2,4905;64,3150;2,2614;45,7241;64,3150;45,7241
24989,3040;55,6750;2,4912;65,2500;2,2245;45,4138;65,2500;45,4138
25103,3353;55,8800;2,4789;65,1550;2,2176;45,0690;65,1550;45,0690
25213,4292;56,2750;2,4694;65,7800;2,2066;45,3793;65,7800;45,3793
25325,2833;56,4950;2,4615;65,7200;2,1919;45,2759;65,7200;45,2759
25434,1424;56,6500;2,4506;65,5700;2,2109;47,2414;65,5700;47,2414
25544,7463;56,4300;2,4562;66,0600;2,1764;46,7241;66,0600;46,7241
25654,5509;56,8237;2,4445;65,8250;2,1739;47,7241;65,8250;47,7241
25764,3443;57,0275;2,4404;65,9150;2,2027;45,7931;65,9150;45,7931
25875,9219;57,1362;2,4299;65,0650;2,1994;45,5517;65,0650;45,5517
25985,6385;57,3837;2,4221;66,2000;2,1616;46,6897;66,2000;46,6897
26093,3345;57,2587;2,4286;64,9700;2,1965;44,3103;64,9700;44,3103
26201,4546;57,4162;2,4250;66,2650;2,1590;46,5517;66,2650;46,5517
26311,7700;57,5763;2,4145;66,4950;2,1536;45,7586;66,4950;45,7586
26426,0278;57,8150;2,4085;66,5400;2,1585;46,9310;66,5400;46,9310
26535,8852;57,7125;2,4099;66,3850;2,1501;46,0690;66,3850;46,0690
26645,5456;58,0838;2,3976;66,9100;2,1497;47,0000;66,9100;47,0000
26755,0098;58,2275;2,3905;66,8100;2,1378;47,2414;66,8100;47,2414
26864,0740;58,4200;2,3840;67,3600;2,1403;48,0000;67,3600;48,0000
26975,8232;58,5513;2,3792;67,9300;2,1017;48,5172;67,9300;48,5172
27086,4179;58,6050;2,3745;67,3200;2,1383;48,2069;67,3200;48,2069
27195,1931;58,9925;2,3610;67,7450;2,1224;49,0000;67,7450;49,0000
27303,3420;58,6887;2,3700;67,4000;2,1268;48,1034;67,4000;48,1034
27413,5994;59,1362;2,3610;67,9800;2,0888;48,4483;67,9800;48,4483
27526,7347;59,0312;2,3594;68,3850;2,1007;49,8276;68,3850;49,8276
27637,3959;59,3075;2,3446;67,9850;2,0898;49,1379;67,9850;49,1379
27747,0313;59,4550;2,3387;68,3300;2,0885;49,1724;68,3300;49,1724
27856,1410;59,8200;2,3266;68,2650;2,0858;49,4138;68,2650;49,4138
27968,0007;59,8837;2,3247;68,5300;2,0605;49,5517;68,5300;49,5517
28080,8697;59,9487;2,3232;68,8600;2,0715;49,3793;68,8600;49,3793
28190,5080;60,1300;2,3157;68,8900;2,0524;50,1724;68,8900;50,1724
28301,0433;60,4688;2,3082;69,1050;2,0671;50,3448;69,1050;50,3448
28409,8834;60,6725;2,3028;68,7500;2,0745;49,8276;68,7500;49,8276
28520,2283;60,4138;2,3029;69,1350;2,0678;49,8276;69,1350;49,8276
28630,5466;60,6262;2,2906;69,5050;2,0506;50,4138;69,5050;50,4138
28740,4520;60,9487;2,2889;68,8750;2,0655;49,8276;68,8750;49,8276
28850,4874;60,9637;2,2820;69,4800;2,0477;50,5517;69,4800;50,5517
28961,9496;61,2150;2,2783;69,1950;2,0554;50,0345;69,1950;50,0345
29073,4359;60,7512;2,2916;68,9550;2,0629;50,0690;69,2450;50,0000
29185,6333;60,6987;2,2981;69,3150;2,0755;49,9310;69,4000;49,9655
29296,4231;60,2313;2,3119;68,4300;2,0795;48,6207;68,4300;48,4483
29406,8063;59,7463;2,3343;68,5450;2,1039;48,8966;67,6200;46,9310
29518,3469;59,1987;2,3539;67,6400;2,1034;47,6552;66,4850;47,4828
29630,9372;59,0613;2,3623;67,5750;2,1306;48,1034;67,7050;47,1034
29742,9992;58,9688;2,3596;67,2000;2,1286;47,8966;66,9450;45,7931
29853,9399;59,0950;2,3600;66,9500;2,1426;47,6552;66,0550;45,6207
29964,9103;58,9913;2,3683;67,8900;2,1055;48,4138;67,3500;46,8966
30076,6331;59,0050;2,3564;67,7400;2,1053;48,5172;66,4250;46,5862
30187,1232;58,8162;2,3633;67,5500;2,1027;47,1034;65,4450;46,1724
30297,4728;59,0012;2,3628;67,8250;2,1075;48,3793;67,8300;49,9655
30405,3629;59,0600;2,3622;66,5150;2,1645;44,5862;67,1400;47,0000
30512,5216;59,1225;2,3568;67,9750;2,1001;48,8621;65,5250;45,8966
30620,2962;58,5825;2,3722;67,2550;2,1150;48,2414;66,9050;47,2759
30729,1672;58,6600;2,3721;67,4950;2,1536;47,6897;65,8300;44,2759
30841,5992;58,9113;2,3636;67,6950;2,1010;47,5172;66,6750;48,2759
30952,8000;58,8200;2,3617;67,6500;2,1301;48,0345;64,8450;45,5862
31065,9604;58,5712;2,3723;68,1500;2,1082;47,3448;65,7300;46,6897
31177,8494;58,7587;2,3656;67,7700;2,1095;47,8966;65,8650;46,4828
31289,5731;59,0350;2,3586;67,8350;2,1151;48,0690;65,5550;46,1724
31402,3033;58,8663;2,3671;66,6500;2,1635;46,4828;64,9950;45,2759
31514,1116;58,9338;2,3639;67,2050;2,1027;48,5862;66,1000;46,3448
31625,7061;58,6912;2,3732;67,6100;2,1323;47,7586;65,6800;46,5172
31736,6483;58,8537;2,3632;67,6450;2,1208;49,3793;66,0450;45,8621
31846,9639;58,5838;2,3725;66,6750;2,1490;46,1034;66,3850;47,1724
31956,3872;58,8912;2,3633;67,1600;2,1123;48,4483;65,2750;46,1379
32064,7415;58,4637;2,3734;66,9200;2,1381;47,2759;65,0250;45,5517
32175,8694;58,6713;2,3768;67,9050;2,1185;49,4828;61,9000;43,2069
