time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6512,2796;42,9900;2,9961;50,8550;2,7160;30,2759;50,8550;30,2759
6614,6802;43,1313;2,9870;50,8450;2,7422;30,9655;50,8450;30,9655
6716,4092;43,1500;2,9844;51,1850;2,7320;32,6207;51,1850;32,6207
6818,1635;43,4350;2,9681;51,6050;2,7051;31,6552;51,6050;31,6552
6923,1915;44,0562;2,9513;52,5600;2,6885;32,5517;52,5600;32,5517
7028,7989;44,1938;2,9482;53,3700;2,6857;34,2069;53,3700;34,2069
7152,3861;44,4888;2,9288;53,1550;2,6307;33,1724;53,1550;33,1724
7249,2315;44,9438;2,9143;52,2100;2,7073;31,6897;52,2100;31,6897
7350,5318;45,4312;2,8975;52,2400;2,6853;31,8276;52,2400;31,8276
7449,5440;45,5438;2,8877;53,2050;2,6400;34,0690;53,2050;34,0690
7549,9371;45,5463;2,8873;54,5600;2,6037;34,7586;54,5600;34,7586
7651,7075;45,8750;2,8736;54,9950;2,5793;34,6897;54,9950;34,6897
7753,2765;45,9862;2,8662;53,7650;2,6552;32,2069;53,7650;32,2069
7897,5033;46,3325;2,8454;53,3300;2,6434;34,2414;53,3300;34,2414
8008,0850;46,5662;2,8501;55,8500;2,5166;35,7931;55,8500;35,7931
8110,7450;46,8987;2,8330;55,9850;2,5607;35,2069;55,9850;35,2069
8211,3145;46,9950;2,8258;54,9800;2,5633;34,4483;54,9800;34,4483
8312,5681;47,1025;2,8245;55,8750;2,5659;35,2069;55,8750;35,2069
8416,1906;47,5725;2,8052;57,1400;2,5132;36,1034;57,1400;36,1034
8520,2303;47,9225;2,7921;54,7400;2,5839;35,5172;54,7400;35,5172
8619,4303;48,3575;2,7704;56,7450;2,5072;37,2414;56,7450;37,2414
8718,2104;48,3450;2,7722;57,2500;2,5064;37,3793;57,2500;37,3793
8822,8910;48,2125;2,7683;57,7350;2,4924;37,3103;57,7350;37,3103
8956,4316;48,6825;2,7577;56,4050;2,5136;35,8621;56,4050;35,8621
9064,8811;49,0875;2,7416;57,2650;2,4899;36,7586;57,2650;36,7586
9176,3893;49,4050;2,7243;58,6250;2,4688;38,5862;58,6250;38,5862
9276,7332;49,4575;2,7281;57,7250;2,4954;37,9655;57,7250;37,9655
9376,3054;49,9338;2,7071;58,4100;2,4382;38,4483;58,4100;38,4483
9477,5926;50,4850;2,6942;57,5000;2,4717;36,4828;57,5000;36,4828
9577,0789;50,3563;2,6913;59,1650;2,4642;39,2069;59,1650;39,2069
9680,1564;50,7100;2,6811;58,8300;2,4549;37,1034;58,8300;37,1034
9779,8257;51,0075;2,6705;58,5100;2,4453;36,6207;58,5100;36,6207
9879,9980;51,2212;2,6544;59,2350;2,4271;38,2069;59,2350;38,2069
9982,1160;51,5025;2,6462;60,5100;2,3787;40,5517;60,5100;40,5517
10095,8829;51,6187;2,6432;60,7050;2,3856;40,6207;60,7050;40,6207
10197,0842;52,1562;2,6258;60,2600;2,4047;39,3793;60,2600;39,3793
10302,9006;52,5525;2,6070;60,4000;2,3939;39,8276;60,4000;39,8276
10406,6194;52,8950;2,5934;60,9950;2,3498;40,4828;60,9950;40,4828
10514,5560;52,9513;2,5915;60,9450;2,3732;39,6207;60,9450;39,6207
10615,2074;53,0887;2,5845;62,4900;2,3568;41,6552;62,4900;41,6552
10714,1732;53,4450;2,5780;60,6500;2,4126;39,7931;60,6500;39,7931
10821,0622;53,5950;2,5637;61,9800;2,3373;41,5172;61,9800;41,5172
10927,3503;53,9900;2,5522;62,5100;2,2850;41,2759;62,5100;41,2759
11026,0222;54,5300;2,5314;63,0450;2,2847;42,1724;63,0450;42,1724
11127,9991;54,7825;2,5213;63,4950;2,2870;43,3793;63,4950;43,3793
11234,6091;54,9600;2,5137;63,2150;2,2607;42,4483;63,2150;42,4483
11345,0559;55,0913;2,5055;63,7650;2,2865;43,4828;63,7650;43,4828
11474,9695;55,3700;2,4996;63,7250;2,2600;44,1379;63,7250;44,1379
11575,1268;55,4588;2,4971;63,4800;2,2617;44,2759;63,4800;44,2759
11678,9078;55,9813;2,4769;64,3250;2,2574;42,1724;64,3250;42,1724
11779,5683;56,1587;2,4686;64,5100;2,2619;41,9310;64,5100;41,9310
11878,5316;56,5825;2,4530;65,0650;2,2047;43,5862;65,0650;43,5862
11981,0919;57,1275;2,4341;65,1000;2,1967;43,7931;65,1000;43,7931
12084,2337;57,0525;2,4349;65,4500;2,1934;44,5172;65,4500;44,5172
12190,2424;57,5162;2,4213;65,7850;2,1837;44,3103;65,7850;44,3103
12291,5689;57,9525;2,4014;65,7950;2,1786;44,7931;65,7950;44,7931
12391,0275;57,7675;2,4074;66,0000;2,1770;45,8621;66,0000;45,8621
12490,7028;58,3862;2,3895;66,3800;2,1632;45,6552;66,3800;45,6552
12592,5925;58,9387;2,3665;66,2850;2,1576;45,2414;66,2850;45,2414
12691,8070;58,5825;2,3724;66,8800;2,1480;46,0345;66,8800;46,0345
12804,3233;58,9288;2,3604;67,0300;2,1472;45,1724;67,0300;45,1724
12905,7410;59,4075;2,3484;66,9150;2,1357;45,6897;66,9150;45,6897
13006,1764;59,5513;2,3382;67,4000;2,1327;46,3103;67,4000;46,3103
13108,3854;59,7950;2,3337;67,6350;2,1365;46,1724;67,6350;46,1724
13211,1750;60,1975;2,3226;67,5300;2,1322;45,5172;67,5300;45,5172
13307,8976;60,2075;2,3159;67,3450;2,1193;46,5172;67,3450;46,5172
13409,5588;60,3150;2,3076;67,8300;2,1026;46,8966;67,8300;46,8966
13510,4206;60,3700;2,3098;68,2050;2,1154;46,4138;68,2050;46,4138
13608,0704;60,3950;2,3087;68,4200;2,0990;47,2759;68,4200;47,2759
13710,8975;60,5887;2,2956;68,3350;2,0909;47,0690;68,3350;47,0690
13812,5317;60,3725;2,2994;68,4150;2,1046;47,0345;68,4150;47,0345
13917,7127;60,8713;2,2899;68,3700;2,1033;47,5517;68,3700;47,5517
14020,4437;61,0525;2,2805;68,4800;2,0927;47,7241;68,4800;47,7241
14122,1368;61,0775;2,2842;68,4350;2,0876;47,8276;68,4350;47,8276
14222,9540;60,7537;2,2946;68,5450;2,0948;47,9310;68,5450;47,9310
14334,6724;61,2025;2,2789;68,7100;2,0887;47,8276;68,7100;47,8276
14439,1579;61,3100;2,2774;68,5600;2,0996;48,0000;68,5600;48,0000
14541,2428;61,4087;2,2705;68,6650;2,0819;47,7586;68,6650;47,7586
14643,2525;49,2975;2,7364;55,2900;2,5511;35,6207;55,2900;35,6207
14745,5592;47,7563;2,7946;52,7250;2,6910;32,1724;52,7250;32,1724
14848,3391;47,7812;2,7975;54,4200;2,5998;36,3448;54,4200;36,3448
14952,5670;47,9375;2,7886;55,3250;2,5648;33,1724;55,3250;33,1724
15064,5027;47,8987;2,7851;57,1250;2,4895;37,4483;57,1250;37,4483
15166,5946;48,2362;2,7810;56,2900;2,5089;35,2069;56,2900;35,2069
15279,3826;48,1150;2,7766;55,4950;2,6049;35,4138;55,4950;35,4138
15380,9462;48,4975;2,7693;55,0750;2,5822;35,7586;55,0750;35,7586
15484,6519;48,6000;2,7613;56,9950;2,4973;37,8621;56,9950;37,8621
15590,2926;48,9537;2,7553;53,7550;2,6546;33,2069;53,7550;33,2069
15694,7811;48,8113;2,7591;55,6450;2,5724;36,5862;55,6450;36,5862
15825,9579;49,2313;2,7364;57,5950;2,4937;34,9655;57,5950;34,9655
15932,7212;49,1550;2,7348;55,9500;2,5444;33,0690;55,9500;33,0690
16066,4921;49,2325;2,7366;55,5550;2,6159;35,2414;55,5550;35,2414
16169,1316;49,1863;2,7339;58,1950;2,4872;38,6552;58,1950;38,6552
16273,7331;49,3300;2,7302;56,3800;2,5352;36,6897;56,3800;36,6897
16390,4281;49,9637;2,7091;56,3350;2,5351;36,5862;56,3350;36,5862
16504,6590;49,6562;2,7211;57,3800;2,4869;36,5172;57,3800;36,5172
16601,9526;50,1487;2,7088;57,8800;2,4778;37,0000;57,8800;37,0000
16699,5156;50,0725;2,7065;55,2800;2,5313;33,5517;55,2800;33,5517
16796,9652;49,8263;2,7060;56,4900;2,5039;35,5862;56,4900;35,5862
16896,4713;50,2837;2,6936;57,6600;2,4581;35,8621;57,6600;35,8621
16994,4529;50,4200;2,6903;58,5750;2,4190;38,0345;58,5750;38,0345
17092,3315;50,3813;2,6875;58,2000;2,4974;36,0345;58,2000;36,0345
17189,4761;50,5700;2,6838;57,9600;2,4817;38,2069;57,9600;38,2069
17286,5350;50,1838;2,6938;59,1200;2,4239;38,7586;59,1200;38,7586
17383,7918;50,7863;2,6704;56,6600;2,5060;35,8276;56,6600;35,8276
17481,3403;50,8825;2,6764;59,0550;2,4115;38,6897;59,0550;38,6897
17578,6336;50,9438;2,6603;58,9950;2,4137;39,3103;58,9950;39,3103
17675,1279;51,3075;2,6613;58,2900;2,4787;38,8276;58,2900;38,8276
17772,1371;51,2137;2,6545;59,0300;2,4424;38,6207;59,0300;38,6207
17869,7603;51,6562;2,6431;59,0600;2,4263;39,4828;59,0600;39,4828
17964,2733;51,2675;2,6574;59,3550;2,4359;38,0690;59,3550;38,0690
18061,0921;51,4913;2,6476;59,3150;2,4285;40,2759;59,3150;40,2759
18159,0438;51,1737;2,6567;58,6900;2,4368;39,3103;58,6900;39,3103
18256,4689;51,7950;2,6354;58,9750;2,4220;38,1034;58,9750;38,1034
18353,8626;51,9562;2,6292;58,3900;2,4745;36,8276;58,3900;36,8276
18450,8125;52,0363;2,6304;57,7550;2,5120;34,3103;57,7550;34,3103
18548,3600;52,2725;2,6204;58,8350;2,4353;40,3103;58,8350;40,3103
18644,9226;52,1638;2,6255;58,4350;2,4670;38,9655;58,4350;38,9655
18743,8973;52,0712;2,6183;57,9050;2,4819;36,0690;57,9050;36,0690
18841,5329;52,5662;2,6067;59,2050;2,3753;37,4483;59,2050;37,4483
18941,4582;52,4312;2,6095;59,5450;2,3818;37,4828;59,5450;37,4828
19041,0968;52,6025;2,6028;60,7700;2,3606;37,7931;60,7700;37,7931
19140,2435;52,7713;2,5975;56,9850;2,4946;35,4828;56,9850;35,4828
19239,3745;53,1213;2,5893;61,4300;2,3292;40,6207;61,4300;40,6207
19337,2521;52,8513;2,5953;60,2150;2,3886;39,5172;60,2150;39,5172
19435,6334;52,8875;2,5947;59,8950;2,3518;40,1034;59,8950;40,1034
19532,0803;52,9487;2,5868;59,5050;2,4111;37,6207;59,5050;37,6207
19630,1145;53,2662;2,5812;59,6600;2,4009;40,6897;59,6600;40,6897
19727,1005;53,1638;2,5828;59,6550;2,4045;37,6897;59,6550;37,6897
19824,1421;53,5513;2,5698;60,8350;2,3641;39,5517;60,8350;39,5517
19921,4265;53,7275;2,5589;60,8650;2,3645;39,6207;60,8650;39,6207
20020,4474;54,0600;2,5521;60,8000;2,3268;40,6552;60,8000;40,6552
20118,6271;53,5275;2,5641;61,6750;2,3238;41,7241;61,6750;41,7241
20214,9195;53,7275;2,5635;62,8050;2,2695;41,6897;62,8050;41,6897
20313,1724;54,0862;2,5501;62,4550;2,3481;41,4483;62,4550;41,4483
20411,9964;54,0438;2,5529;61,3350;2,3326;41,6207;61,3350;41,6207
20508,5810;54,1737;2,5449;60,9200;2,3750;38,4828;60,9200;38,4828
20604,9351;54,2775;2,5400;62,5300;2,3013;41,6207;62,5300;41,6207
20702,6736;54,3263;2,5353;61,8400;2,3185;40,1379;61,8400;40,1379
20802,2551;54,1638;2,5422;61,9850;2,2983;40,3448;61,9850;40,3448
20899,4047;54,5688;2,5257;62,9950;2,2731;40,4828;62,9950;40,4828
20995,2156;54,8263;2,5121;63,1250;2,2753;43,0345;63,1250;43,0345
21092,4401;55,1975;2,5030;61,5150;2,3197;39,0000;61,5150;39,0000
21193,9860;54,8987;2,5150;61,4150;2,3706;39,0000;61,4150;39,0000
21294,5392;54,8612;2,5138;61,7150;2,3147;39,4828;61,7150;39,4828
21397,9855;55,1812;2,4980;63,6250;2,2482;43,7931;63,6250;43,7931
21503,6771;55,2888;2,5049;63,5950;2,2599;43,1724;63,5950;43,1724
21605,3328;55,7050;2,4895;62,8400;2,2557;42,8276;62,8400;42,8276
21707,4663;55,4888;2,4873;62,8050;2,2787;40,8276;62,8050;40,8276
21810,1764;55,9787;2,4737;62,6000;2,2945;42,3448;62,6000;42,3448
21910,9927;55,6525;2,4766;63,1300;2,2522;42,7586;63,1300;42,7586
22013,4391;55,7575;2,4768;62,7800;2,2786;42,9655;62,7800;42,9655
22115,7325;56,2475;2,4614;63,8550;2,2412;43,5517;63,8550;43,5517
22217,2633;56,3125;2,4634;63,6350;2,2552;42,4828;63,6350;42,4828
22317,6905;56,3175;2,4569;62,1550;2,2839;41,0345;62,1550;41,0345
22420,1260;56,3837;2,4564;62,9500;2,2560;42,6552;62,9500;42,6552
22519,8554;56,5825;2,4520;63,4450;2,2542;43,3793;63,4450;43,3793
22623,7277;56,6938;2,4458;64,4650;2,2150;44,7241;64,4650;44,7241
22739,6028;56,9250;2,4342;63,8050;2,2705;41,6207;63,8050;41,6207
22839,6406;57,1050;2,4325;64,2900;2,2385;44,0000;64,2900;44,0000
22969,9214;57,3925;2,4160;63,5250;2,2520;42,3793;63,5250;42,3793
23072,3748;57,3663;2,4202;63,7450;2,2332;44,5172;63,7450;44,5172
23174,4741;57,6238;2,4066;65,0700;2,2070;44,5517;65,0700;44,5517
23299,4109;57,4712;2,4061;63,2050;2,2749;42,1724;63,2050;42,1724
23406,6304;57,4862;2,4119;64,8800;2,2046;43,0690;64,8800;43,0690
23538,6620;57,2350;2,4175;64,3500;2,2194;42,6552;64,3500;42,6552
23639,2221;57,9688;2,3958;65,0800;2,1920;44,8621;65,0800;44,8621
23739,9053;58,0175;2,3903;65,9500;2,1722;45,2759;65,9500;45,2759
23865,1514;58,2587;2,3881;64,5100;2,2165;42,6897;64,5100;42,6897
23967,9835;58,2775;2,3802;64,8800;2,1943;42,7931;64,8800;42,7931
24067,4267;58,5688;2,3709;65,4250;2,1804;44,0690;65,4250;44,0690
24177,7490;58,5487;2,3690;65,7000;2,1760;46,0000;65,7000;46,0000
24281,0036;58,9325;2,3581;65,5100;2,1640;44,4483;65,5100;44,4483
24405,7723;58,7875;2,3617;65,4000;2,1639;45,2414;65,4000;45,2414
24509,1978;59,2725;2,3477;66,2800;2,1985;46,2759;66,2800;46,2759
24610,5964;59,1450;2,3492;67,0700;2,1324;45,6207;67,0700;45,6207
24716,1470;59,3687;2,3400;66,6150;2,1435;45,9310;66,6150;45,9310
24817,5655;59,4462;2,3353;67,0600;2,1411;47,6552;67,0600;47,6552
24919,6890;59,5700;2,3394;66,9450;2,1146;45,8966;66,9450;45,8966
25020,1735;60,0225;2,3204;67,0700;2,1157;46,8276;67,0700;46,8276
25122,2377;60,0138;2,3265;67,0950;2,1252;45,4138;67,0950;45,4138
25222,7599;60,3413;2,3055;67,9100;2,1026;46,9655;67,9100;46,9655
25322,1104;60,2975;2,3081;67,1300;2,1110;46,7241;67,1300;46,7241
25424,4291;60,7238;2,2977;66,8400;2,1242;45,4483;66,8400;45,4483
25529,3575;60,5575;2,2946;67,5200;2,0947;47,8276;67,5200;47,8276
25634,1982;60,9325;2,2850;66,6100;2,1472;46,1724;66,6100;46,1724
25741,0400;61,1112;2,2820;67,2300;2,1149;46,4138;67,2300;46,4138
25843,0220;60,9688;2,2749;67,6050;2,1033;47,0345;67,6050;47,0345
25943,2557;61,0525;2,2769;67,5400;2,1116;46,5862;67,5400;46,5862
26050,7077;61,6775;2,2647;68,0300;2,0814;47,4138;68,0300;47,4138
26152,7236;61,7713;2,2519;67,9350;2,0623;47,7241;67,9350;47,7241
26254,1825;61,7713;2,2522;68,7950;2,0643;48,6552;68,7950;48,6552
26356,8596;61,5012;2,2614;68,2000;2,0860;48,2414;68,2000;48,2414
26458,7245;62,0513;2,2413;68,9550;2,0528;48,6552;68,9550;48,6552
26561,4836;62,2950;2,2369;68,6100;2,0647;48,0000;68,6100;48,0000
26664,7354;62,2137;2,2356;68,5100;2,0655;48,4138;68,5100;48,4138
26769,8139;62,8450;2,2143;68,5000;2,0850;47,9655;68,5000;47,9655
26872,3746;62,8237;2,2140;68,7450;2,0469;49,9655;68,7450;49,9655
26975,7519;62,5712;2,2193;69,0050;2,0297;48,1724;69,0050;48,1724
27079,8635;63,0200;2,2055;69,5500;2,0213;48,6552;69,5500;48,6552
27181,0433;62,9513;2,2112;69,5400;2,0153;49,1379;69,5400;49,1379
27293,5507;62,9525;2,2068;69,7250;2,0301;48,6552;69,7250;48,6552
27395,5168;63,2938;2,1976;69,6700;2,0057;48,6207;69,6700;48,6207
27501,5607;63,7188;2,1853;69,9200;2,0121;49,1034;69,9200;49,1034
27603,7683;63,7900;2,1777;70,1750;2,0127;50,2759;70,1750;50,2759
27710,6240;63,7325;2,1796;70,0500;2,0130;48,8966;70,0500;48,8966
27885,5635;63,8800;2,1714;70,1800;2,0084;50,1724;70,1800;50,1724
27987,2878;64,2262;2,1656;70,0250;2,0236;48,6552;70,0250;48,6552
28096,5376;64,1887;2,1626;70,3400;2,0067;50,3448;70,3400;50,3448
28213,8492;63,8287;2,1778;69,9450;2,0167;49,5172;70,2650;49,8966
28328,6634;63,6613;2,1869;69,7550;2,0235;50,5862;69,4000;47,8621
28442,4022;63,4988;2,1980;69,4900;2,0328;48,6897;68,6400;48,3103
28557,5295;62,8062;2,2126;69,6050;2,0195;48,1379;68,4550;48,1724
28725,3752;62,0862;2,2436;68,6950;2,0480;47,8621;67,8200;45,9310
28847,1895;62,1675;2,2359;67,9900;2,0805;47,7931;67,8250;46,3793
28957,7247;62,1112;2,2405;68,5950;2,0806;48,0690;68,1550;48,2759
29067,0084;61,7400;2,2500;69,0000;2,0333;48,4828;67,7950;48,5862
29179,0578;61,7400;2,2522;68,2900;2,0902;46,7241;66,4700;44,6552
29290,7052;61,7250;2,2525;68,1900;2,0824;46,9655;68,1900;47,2759
29403,0336;62,2100;2,2380;68,4550;2,0971;48,5517;67,4450;46,6897
29526,1566;61,7750;2,2511;68,0600;2,0738;47,4828;67,4350;46,7586
29659,8730;62,0688;2,2362;67,6950;2,0864;47,6552;65,8300;44,8966
29783,5536;61,7388;2,2521;68,5400;2,0647;47,3103;66,4000;44,8621
29894,9330;61,7725;2,2499;68,9950;2,0332;47,6207;66,8050;44,8966
30004,8804;62,2287;2,2435;67,7150;2,0982;47,0690;67,1150;46,9655
30132,2534;62,1075;2,2375;67,9450;2,0671;46,0000;66,1050;45,3448
30246,7199;61,7762;2,2496;68,5400;2,0569;48,5517;67,2800;47,1034
30360,4559;61,5400;2,2596;67,5100;2,0895;46,7241;64,6750;42,6552
30476,8038;62,1187;2,2468;68,7100;2,0751;47,3448;67,5850;47,4138
30587,6429;61,8137;2,2523;68,3200;2,0625;48,3793;64,9150;45,0345
30704,8606;61,7188;2,2508;67,6600;2,0753;46,6207;63,7200;41,7931
30816,8450;61,7338;2,2533;67,8650;2,0820;47,1724;64,6350;41,9310
30927,0602;61,5700;2,2579;67,4350;2,1030;47,0690;65,1250;45,5172
31042,3462;61,8062;2,2522;67,8350;2,1005;47,2759;64,1300;43,8276
31156,4456;61,9738;2,2441;67,7300;2,0949;46,9310;62,4750;41,0345
31269,6336;61,6575;2,2527;68,2200;2,0743;47,9310;62,9450;42,5862
31414,1802;61,7225;2,2563;67,9300;2,0888;47,3448;63,6400;43,9310
31524,7722;61,5675;2,2586;67,8500;2,0772;47,1034;63,5900;43,9655
