time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21295,5750;52,8137;2,5948;59,7200;2,3984;39,1379;59,7200;39,1379
21438,4269;52,5100;2,5970;59,8750;2,3883;38,5172;59,8750;38,5172
21560,1559;53,1200;2,5851;59,4400;2,3783;37,3448;59,4400;37,3448
21691,8950;52,9275;2,5876;58,5550;2,4559;38,0690;58,5550;38,0690
21811,8329;52,9975;2,5809;59,6100;2,3962;38,1379;59,6100;38,1379
21928,5104;53,1887;2,5782;60,2000;2,3792;40,2069;60,2000;40,2069
22081,3563;53,2125;2,5748;60,3100;2,3807;38,7586;60,3100;38,7586
22215,7055;53,2200;2,5767;60,6300;2,4127;39,3448;60,6300;39,3448
22330,6901;53,6388;2,5597;59,3250;2,4057;39,4138;59,3250;39,4138
22439,5071;53,5600;2,5586;61,1250;2,3234;41,3448;61,1250;41,3448
22549,5580;53,6763;2,5614;60,6300;2,3585;39,0690;60,6300;39,0690
22659,6235;53,6313;2,5517;60,4900;2,3411;38,4483;60,4900;38,4483
22767,4907;53,9850;2,5411;60,2650;2,3649;39,6552;60,2650;39,6552
22878,6823;54,1875;2,5374;61,3850;2,3491;41,9310;61,3850;41,9310
22987,0299;54,2750;2,5247;61,4450;2,3207;41,6897;61,4450;41,6897
23096,4040;54,2212;2,5300;60,9700;2,3459;40,1379;60,9700;40,1379
23210,5534;54,2587;2,5356;61,7750;2,3218;42,8966;61,7750;42,8966
23322,0354;54,5337;2,5211;61,6500;2,3294;40,1724;61,6500;40,1724
23438,4450;54,5913;2,5192;61,8900;2,3274;41,9310;61,8900;41,9310
23558,1856;54,9775;2,5065;62,7300;2,2902;41,2414;62,7300;41,2414
23671,9858;54,7863;2,5047;60,9300;2,3229;39,6897;60,9300;39,6897
23787,0157;54,5950;2,5153;62,1250;2,3088;40,5862;62,1250;40,5862
23900,5926;54,7000;2,5161;61,1100;2,3546;38,4828;61,1100;38,4828
24013,8842;54,8675;2,5079;60,4600;2,3614;37,8276;60,4600;37,8276
24130,6171;55,2388;2,4926;60,4800;2,3441;39,3103;60,4800;39,3103
24245,9222;55,4500;2,4908;61,8450;2,3206;41,1034;61,8450;41,1034
24372,0974;55,7587;2,4747;62,5650;2,2774;40,2414;62,5650;40,2414
24485,2651;55,5025;2,4785;61,1550;2,3168;38,2069;61,1550;38,2069
24595,7376;55,7263;2,4756;62,9950;2,2644;40,5172;62,9950;40,5172
24709,2366;56,4612;2,4509;63,0800;2,2736;41,2069;63,0800;41,2069
24823,5848;55,8438;2,4722;63,5050;2,2358;42,4483;63,5050;42,4483
24945,1666;56,0688;2,4598;63,4300;2,2325;41,7931;63,4300;41,7931
25055,5429;56,6362;2,4465;62,6100;2,2775;40,5517;62,6100;40,5517
25167,6698;56,5262;2,4412;63,0050;2,2626;43,4138;63,0050;43,4138
25283,1999;56,3125;2,4521;64,1100;2,2293;41,8276;64,1100;41,8276
25391,1964;56,5662;2,4352;64,2750;2,2132;42,9310;64,2750;42,9310
25501,0136;56,5925;2,4358;64,1000;2,2538;42,4138;64,1000;42,4138
25613,3839;56,7025;2,4351;63,6250;2,2422;42,2759;63,6250;42,2759
25727,5048;57,0325;2,4259;63,6100;2,2550;41,9655;63,6100;41,9655
25841,7623;57,2025;2,4170;63,0250;2,2726;42,4483;63,0250;42,4483
25959,8361;57,4575;2,4071;64,1500;2,2301;42,4828;64,1500;42,4828
26079,0767;57,3675;2,4159;63,4650;2,2545;41,8966;63,4650;41,8966
26190,4657;57,4625;2,4077;64,1950;2,2172;42,5862;64,1950;42,5862
26321,3029;57,6600;2,4016;63,6250;2,2552;43,0000;63,6250;43,0000
26432,6393;57,9300;2,3917;64,7400;2,2097;44,5517;64,7400;44,5517
26552,7386;57,7437;2,3951;64,6400;2,2157;41,4828;64,6400;41,4828
26686,8801;57,9387;2,3854;65,3650;2,1674;43,6897;65,3650;43,6897
26819,7274;58,3862;2,3719;64,4550;2,2170;43,0690;64,4550;43,0690
26960,9889;58,3738;2,3669;65,5100;2,1633;44,9310;65,5100;44,9310
27113,1886;58,3025;2,3734;64,8400;2,1963;42,3448;64,8400;42,3448
27270,5742;58,5388;2,3693;65,8800;2,1611;44,6897;65,8800;44,6897
27388,4568;58,6112;2,3648;66,8100;2,1315;45,5517;66,8100;45,5517
27501,6636;59,1187;2,3472;65,9150;2,1460;45,3103;65,9150;45,3103
27611,9119;58,7437;2,3573;65,2850;2,1642;44,5172;65,2850;44,5172
27734,8564;59,1763;2,3478;65,8950;2,1602;45,1034;65,8950;45,1034
27844,1850;59,0012;2,3424;65,8100;2,1746;43,3103;65,8100;43,3103
27953,5623;59,5487;2,3234;66,7350;2,1223;45,0000;66,7350;45,0000
28071,9537;59,6313;2,3191;66,6050;2,1361;45,3793;66,6050;45,3793
28185,0385;59,3875;2,3285;66,4450;2,1339;44,0345;66,4450;44,0345
28305,6552;60,2112;2,3074;67,2600;2,0958;46,5172;67,2600;46,5172
28419,6317;60,1987;2,3047;66,9000;2,1399;44,5517;66,9000;44,5517
28531,5740;60,3675;2,3026;67,0750;2,1013;45,1034;67,0750;45,1034
28641,4743;60,2750;2,2997;67,7750;2,0909;46,3793;67,7750;46,3793
28754,4570;60,3038;2,2966;67,9050;2,0914;47,6207;67,9050;47,6207
28866,0207;60,6150;2,2824;67,7600;2,0784;45,4828;67,7600;45,4828
28980,3745;60,6200;2,2869;67,5350;2,0844;46,5517;67,5350;46,5517
29107,4600;60,8850;2,2764;67,7550;2,0980;46,0345;67,7550;46,0345
29223,9788;61,0862;2,2685;68,3700;2,0653;46,5172;68,3700;46,5172
29341,0824;60,8575;2,2784;68,1900;2,0605;46,9310;68,1900;46,9310
29452,2337;61,2713;2,2619;68,6600;2,0426;47,6552;68,6600;47,6552
29568,8504;61,4050;2,2634;67,4600;2,1065;43,9310;67,4600;43,9310
29680,9584;61,8937;2,2447;68,7200;2,0565;47,1724;68,7200;47,1724
29792,9055;61,7938;2,2441;69,2200;2,0470;48,1034;69,2200;48,1034
29902,7077;61,5425;2,2543;69,1150;2,0393;47,1724;69,1150;47,1724
30019,3679;61,7488;2,2434;69,0150;2,0308;47,7931;69,0150;47,7931
30136,5804;62,1362;2,2270;69,2900;2,0312;48,2759;69,2900;48,2759
30262,0129;62,0700;2,2300;68,9900;2,0554;46,6897;68,9900;46,6897
30406,0765;62,2350;2,2286;69,7950;2,0158;47,5517;69,7950;47,5517
30529,8123;62,1688;2,2312;69,6000;2,0322;48,6552;69,6000;48,6552
30647,5764;62,7325;2,2110;69,5950;2,0344;48,0000;69,5950;48,0000
30762,4868;62,6500;2,2137;69,9100;2,0319;47,8966;69,9100;47,8966
30883,2169;62,5775;2,2113;68,9950;2,0394;47,0690;69,8150;48,5862
30994,0443;62,1463;2,2292;68,5600;2,0488;47,3103;69,3700;45,9655
31108,4538;61,5775;2,2466;68,9900;2,0481;47,1034;68,2800;46,6552
31222,7737;61,0500;2,2693;67,6150;2,1114;45,1034;69,1350;48,0690
31331,0134;60,8263;2,2767;68,0750;2,0739;45,7586;67,5700;45,3103
31446,6292;60,9325;2,2748;68,4200;2,0772;45,5172;68,6600;47,5517
31592,2003;60,4338;2,2892;67,7700;2,0909;46,7931;67,2050;45,1379
31757,8074;60,5312;2,2855;67,5500;2,0991;46,7586;66,0450;45,2414
31887,2662;60,3738;2,2894;67,5400;2,1170;45,1034;66,9950;46,2414
32031,9938;60,3787;2,2894;67,8000;2,0948;46,6552;67,4000;46,4828
32151,9907;60,6900;2,2848;67,4350;2,1009;46,6897;66,7700;45,8621
32273,2897;60,4937;2,2818;68,1250;2,0852;47,4138;67,7900;47,2414
32388,4099;60,7037;2,2871;67,4500;2,0875;44,7586;67,7150;46,3103
32504,2485;60,7025;2,2851;67,7600;2,0890;45,4828;66,4600;45,1034
32620,1062;60,4550;2,2895;67,6650;2,0893;45,6897;66,5750;46,8621
32730,9527;60,6675;2,2871;67,4900;2,1009;43,9655;66,2850;46,4483
32841,1753;60,3450;2,2928;67,7750;2,1026;45,1034;66,7800;45,7241
32956,3767;60,7612;2,2870;67,5650;2,1126;44,4483;65,4200;44,6207
33067,3409;60,2088;2,3021;67,2250;2,1057;45,0345;64,3650;43,0690
33181,0428;60,5063;2,2872;66,8150;2,1370;43,3448;63,7050;42,8621
33295,8678;60,0988;2,2993;67,4300;2,1075;45,6207;65,6850;45,2759
33410,1688;60,3700;2,2974;67,6700;2,0848;46,8276;64,0050;42,8621
33526,6483;60,4513;2,2929;67,5450;2,1105;46,5862;66,6750;46,0345
33641,4180;60,4300;2,2934;67,6700;2,0862;45,0690;65,9200;44,8621
33753,9930;60,4150;2,2943;67,9900;2,0857;45,0690;64,3900;44,3103
33863,7907;60,4888;2,2968;66,9700;2,1026;44,2414;64,6850;43,0000
33973,7577;60,3837;2,2912;67,6850;2,0854;47,4483;63,0750;42,1379
34080,2232;60,7137;2,2842;67,3300;2,1098;45,7931;64,2850;42,5862
34190,3360;60,3588;2,3009;67,1350;2,1112;46,0690;62,1150;40,7241
