time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2923,8489;38,5575;3,1591;44,1650;2,9640;24,7586;44,1650;24,7586
3041,7042;39,3500;3,1340;45,6400;2,9304;25,9655;45,6400;25,9655
3174,6216;39,6950;3,1044;47,0750;2,8670;27,2414;47,0750;27,2414
3306,5336;40,6987;3,0726;46,7550;2,8704;25,7586;46,7550;25,7586
3418,7419;41,3663;3,0520;47,4450;2,8584;27,9655;47,4450;27,9655
3528,1294;42,0150;3,0156;48,5750;2,8094;28,1379;48,5750;28,1379
3633,5652;42,8162;2,9881;50,2250;2,7748;28,9655;50,2250;28,9655
3772,2442;43,4925;2,9597;50,5650;2,7415;30,4138;50,5650;30,4138
3876,8397;44,1013;2,9360;50,0800;2,7730;29,0000;50,0800;29,0000
3979,4990;44,7388;2,9136;51,6850;2,7195;31,3793;51,6850;31,3793
4087,6250;45,4575;2,8856;52,5700;2,6505;31,0345;52,5700;31,0345
4191,9869;45,9150;2,8583;51,2300;2,7260;29,7241;51,2300;29,7241
4323,8015;46,5400;2,8363;53,5850;2,6260;31,9310;53,5850;31,9310
4424,8854;47,0575;2,8127;53,9350;2,6218;32,7241;53,9350;32,7241
4531,1239;47,6725;2,7926;54,8000;2,5800;32,1724;54,8000;32,1724
4637,5621;48,3200;2,7727;56,0250;2,5524;33,8621;56,0250;33,8621
4782,5246;49,0600;2,7413;55,8550;2,5411;34,1379;55,8550;34,1379
4885,5020;49,6562;2,7161;56,4100;2,5138;33,6897;56,4100;33,6897
4980,4245;50,1238;2,6981;57,7150;2,4841;36,0690;57,7150;36,0690
5070,5019;50,5100;2,6793;58,3950;2,4420;36,4138;58,3950;36,4138
5158,4624;51,3125;2,6533;58,8900;2,4257;37,5517;58,8900;37,5517
5247,7772;51,7788;2,6309;57,6650;2,4787;35,6552;57,6650;35,6552
5344,6465;52,4712;2,6042;59,6600;2,4078;38,0345;59,6600;38,0345
5460,2858;52,9363;2,5901;59,8100;2,4163;37,4138;59,8100;37,4138
5571,0483;53,1962;2,5669;59,9550;2,3988;37,4138;59,9550;37,4138
5684,4110;53,9300;2,5534;60,3750;2,3810;37,2069;60,3750;37,2069
5787,6465;54,5913;2,5274;61,0250;2,3627;38,5517;61,0250;38,5517
5894,0231;54,4862;2,5317;61,3150;2,3479;38,1379;61,3150;38,1379
6001,4868;54,9325;2,5156;61,5750;2,3396;38,8966;61,5750;38,8966
6133,2056;55,1500;2,5052;61,2000;2,3500;37,9310;61,2000;37,9310
6232,8520;55,4612;2,4946;61,8100;2,3331;38,4828;61,8100;38,4828
6339,3455;55,3525;2,4974;61,8450;2,3435;38,4138;61,8450;38,4138
6449,7537;55,6613;2,4782;61,9450;2,3297;38,4483;61,9450;38,4483
6581,3886;55,8237;2,4825;62,0550;2,3270;38,6552;62,0550;38,6552
6682,9047;45,6750;2,8718;52,1000;2,6740;31,9655;52,1000;31,9655
6786,5975;45,1900;2,8881;51,0050;2,7372;30,5172;51,0050;30,5172
6901,7791;45,2837;2,8895;50,8200;2,7295;31,4828;50,8200;31,4828
7015,7042;45,4350;2,8827;52,0050;2,6490;31,0690;52,0050;31,0690
7124,5218;45,2675;2,8832;52,9550;2,6509;30,3103;52,9550;30,3103
7228,2472;45,7650;2,8683;51,7300;2,6939;31,6552;51,7300;31,6552
7344,9367;46,0538;2,8528;52,5200;2,6691;30,6897;52,5200;30,6897
7459,9422;46,5438;2,8287;53,8350;2,6310;32,7586;53,8350;32,7586
7580,4451;46,6587;2,8292;53,5350;2,6353;31,2759;53,5350;31,2759
7679,3981;46,9600;2,8199;53,8550;2,6214;33,1724;53,8550;33,1724
7782,8652;47,2225;2,8050;53,5150;2,6218;31,5172;53,5150;31,5172
7888,7939;47,8837;2,7835;54,6050;2,6113;31,9310;54,6050;31,9310
7987,3896;47,7912;2,7783;54,2250;2,5977;33,7931;54,2250;33,7931
8084,9522;48,1775;2,7657;56,1350;2,5275;34,0345;56,1350;34,0345
8189,4418;48,3713;2,7573;55,6800;2,5348;35,5517;55,6800;35,5517
8301,7407;48,8987;2,7412;55,1950;2,5595;32,6207;55,1950;32,6207
8400,5749;49,0887;2,7348;55,9800;2,5537;33,4138;55,9800;33,4138
8505,3940;49,1662;2,7301;56,4450;2,5427;35,7241;56,4450;35,7241
8600,4033;49,3475;2,7197;56,4100;2,4867;35,5517;56,4100;35,5517
8711,9735;49,6250;2,7119;57,2850;2,4818;37,5862;57,2850;37,5862
8808,2464;49,8900;2,6939;56,4700;2,5373;33,5517;56,4700;33,5517
8913,7147;50,2812;2,6906;57,2450;2,4905;36,0690;57,2450;36,0690
9014,6533;50,6737;2,6676;57,9900;2,4706;35,7931;57,9900;35,7931
9127,0457;51,0388;2,6592;57,6250;2,4994;34,8966;57,6250;34,8966
9219,3424;51,2713;2,6476;57,9950;2,4682;35,2069;57,9950;35,2069
9309,0294;51,3537;2,6436;57,4450;2,4834;34,9655;57,4450;34,9655
9397,0051;52,0175;2,6222;57,7700;2,4829;35,6897;57,7700;35,6897
9483,9401;51,7775;2,6260;58,5900;2,4537;35,7241;58,5900;35,7241
9579,1674;52,0812;2,6105;58,7650;2,4374;36,5172;58,7650;36,5172
9679,5458;52,4487;2,5986;59,0100;2,4173;37,0345;59,0100;37,0345
9790,6465;52,4188;2,6008;59,8950;2,3953;38,3793;59,8950;38,3793
9907,6292;52,5175;2,5923;59,6800;2,4050;37,9310;59,6800;37,9310
10005,9444;53,1962;2,5725;58,9450;2,4084;37,1034;58,9450;37,1034
10113,7788;53,4412;2,5576;59,8850;2,3853;36,2069;59,8850;36,2069
10214,9102;54,0337;2,5371;60,3050;2,3743;39,2414;60,3050;39,2414
10331,5449;54,3850;2,5324;61,0100;2,3563;38,8621;61,0100;38,8621
10435,1583;54,2075;2,5295;60,5600;2,3856;38,5517;60,5600;38,5517
10543,4747;54,6688;2,5133;62,2100;2,3100;39,5172;62,2100;39,5172
10654,0155;55,0538;2,5067;61,3850;2,3593;39,9655;61,3850;39,9655
10757,8962;55,0538;2,4974;61,8450;2,3116;39,3793;61,8450;39,3793
10859,2787;55,3137;2,4893;61,6450;2,3436;39,2759;61,6450;39,2759
10979,7984;56,0213;2,4653;60,8050;2,3560;37,2759;60,8050;37,2759
11107,4285;56,2812;2,4543;62,0500;2,3298;38,8276;62,0500;38,8276
11212,3306;56,0825;2,4584;61,6750;2,3181;38,0000;61,6750;38,0000
11316,5790;56,5288;2,4457;63,1650;2,3007;40,4828;63,1650;40,4828
11429,8040;57,0737;2,4221;63,2600;2,2833;40,3103;63,2600;40,3103
11555,0082;57,5125;2,4081;63,3450;2,2730;40,8621;63,3450;40,8621
11660,1889;57,6200;2,3990;63,6150;2,2529;41,3793;63,6150;41,3793
11759,3941;57,8150;2,3980;63,7900;2,2477;42,1724;63,7900;42,1724
11868,6274;58,1912;2,3828;63,9200;2,2708;40,7586;63,9200;40,7586
11987,1013;58,6250;2,3704;64,3950;2,2178;42,1379;64,3950;42,1379
12087,4293;59,0650;2,3584;64,7500;2,2256;44,3793;64,7500;44,3793
12189,2163;58,9500;2,3554;64,3300;2,2309;42,1379;64,3300;42,1379
12297,8831;59,5025;2,3347;65,4300;2,1909;43,7931;65,4300;43,7931
12412,1179;59,8400;2,3290;65,5250;2,1795;43,9655;65,5250;43,9655
12513,7551;59,9462;2,3208;65,6550;2,1690;43,7586;65,6550;43,7586
12622,9762;60,1600;2,3118;65,5850;2,1849;44,8276;65,5850;44,8276
12732,1238;60,4487;2,2938;66,1300;2,1587;44,4483;66,1300;44,4483
12839,9720;61,0000;2,2777;66,5100;2,1568;44,8276;66,5100;44,8276
12943,2972;61,3750;2,2692;66,5500;2,1383;44,5172;66,5500;44,5172
13061,5878;61,0725;2,2715;66,4850;2,1506;44,5172;66,4850;44,5172
13169,6007;61,5650;2,2584;67,1100;2,1223;45,3448;67,1100;45,3448
13286,7163;62,3025;2,2340;67,4200;2,1158;45,4828;67,4200;45,4828
13389,1969;61,8462;2,2471;67,3500;2,1180;45,1034;67,3500;45,1034
13476,5864;62,3275;2,2342;67,4950;2,1090;45,9655;67,4950;45,9655
13563,6416;62,6650;2,2228;67,8100;2,1042;45,6552;67,8100;45,6552
13653,4454;62,8200;2,2163;68,4150;2,0880;47,0345;68,4150;47,0345
13753,6973;63,1838;2,2021;68,0750;2,1017;45,9655;68,0750;45,9655
13858,9722;62,9225;2,2124;68,5800;2,0878;46,7241;68,5800;46,7241
13980,5756;63,5400;2,1869;68,3450;2,0817;46,2069;68,3450;46,2069
14108,6232;63,4525;2,1902;68,5550;2,0812;46,5517;68,5550;46,5517
14213,8350;63,6987;2,1810;68,7500;2,0752;46,9310;68,7500;46,9310
14318,3658;63,6500;2,1863;68,7600;2,0783;47,5517;68,7600;47,5517
14440,5077;63,9462;2,1788;68,8500;2,0706;47,0000;68,8500;47,0000
14566,8377;63,9988;2,1690;68,7000;2,0697;46,8621;68,7000;46,8621
14669,4553;64,1375;2,1608;68,9800;2,0675;46,9655;68,9800;46,9655
14777,0418;64,2262;2,1676;68,9500;2,0686;47,1379;68,9500;47,1379
14889,0689;64,1450;2,1664;68,8700;2,0692;46,8966;68,8700;46,8966
15002,1321;63,9125;2,1717;68,8850;2,0687;47,2414;68,8850;47,2414
15101,4179;64,4575;2,1516;68,9600;2,0710;46,8621;68,9600;46,8621
15205,7624;50,9637;2,6479;55,0400;2,5884;33,5517;55,0400;33,5517
15317,4773;50,2013;2,6811;54,4000;2,5914;33,4828;54,4000;33,4828
15433,0487;49,9763;2,6860;55,4600;2,5538;34,8276;55,4600;34,8276
15534,4206;49,9975;2,6872;55,9900;2,5658;35,4138;55,9900;35,4138
15635,4179;50,3638;2,6719;57,8600;2,4996;36,0000;57,8600;36,0000
15741,9034;50,4475;2,6763;56,3550;2,5545;33,0690;56,3550;33,0690
15868,0628;50,7425;2,6562;57,0250;2,4922;35,7241;57,0250;35,7241
15971,4771;50,7737;2,6670;57,4300;2,4805;36,7241;57,4300;36,7241
16075,5276;50,6775;2,6587;56,3000;2,5237;33,8621;56,3000;33,8621
16182,7029;51,0725;2,6517;55,1000;2,5707;33,5862;55,1000;33,5862
16305,0184;51,2725;2,6483;55,5600;2,5591;33,1724;55,5600;33,1724
16426,9367;51,4625;2,6384;57,4050;2,4935;35,1034;57,4050;35,1034
16541,1431;51,5575;2,6399;56,8150;2,4941;35,2414;56,8150;35,2414
16653,3888;51,9363;2,6236;57,1600;2,4956;35,4483;57,1600;35,4483
16775,6526;51,7925;2,6262;58,1400;2,4475;35,9310;58,1400;35,9310
16889,8454;51,8162;2,6227;58,5150;2,4343;38,8621;58,5150;38,8621
17038,3333;52,0800;2,6149;56,9000;2,5311;34,3448;56,9000;34,3448
17174,5393;52,4012;2,6022;57,5400;2,4605;35,6552;57,5400;35,6552
17285,8434;52,3462;2,6032;57,5050;2,4680;36,3103;57,5050;36,3103
17390,0363;52,1300;2,6050;56,6500;2,5738;36,2759;56,6500;36,2759
17510,3956;52,5513;2,5920;59,1950;2,4413;38,3103;59,1950;38,3103
17630,2681;52,8400;2,5827;59,0400;2,4091;37,8966;59,0400;37,8966
17750,0202;52,9475;2,5761;57,2550;2,4862;34,1034;57,2550;34,1034
17842,1900;52,8162;2,5847;59,5800;2,4184;37,4138;59,5800;37,4138
17930,2165;52,9600;2,5787;59,4850;2,4155;37,3793;59,4850;37,3793
18016,6603;53,3912;2,5616;59,1800;2,4105;36,9655;59,1800;36,9655
18103,7527;53,3738;2,5625;58,4800;2,4731;36,2759;58,4800;36,2759
18228,2304;53,2675;2,5644;59,1800;2,4323;37,5517;59,1800;37,5517
18332,9689;53,4150;2,5572;59,2350;2,4057;36,8966;59,2350;36,8966
18432,4329;53,9900;2,5409;59,7850;2,4031;36,6897;59,7850;36,6897
18541,1533;53,5388;2,5539;59,6050;2,3934;36,6207;59,6050;36,6207
18647,4026;54,0050;2,5318;59,2550;2,4251;37,8621;59,2550;37,8621
18748,0632;54,3638;2,5242;59,6850;2,4208;37,6207;59,6850;37,6207
18847,2219;54,3462;2,5278;58,7500;2,4536;37,0690;58,7500;37,0690
18955,0590;54,0538;2,5383;58,3500;2,4467;37,2414;58,3500;37,2414
19064,6399;54,4338;2,5311;59,3400;2,4189;39,1034;59,3400;39,1034
19167,5504;54,4625;2,5206;58,2250;2,4630;36,2759;58,2250;36,2759
19264,6206;54,9600;2,5084;60,3650;2,3481;38,2069;60,3650;38,2069
19368,4199;54,5550;2,5176;59,7100;2,3862;36,8966;59,7100;36,8966
19478,7592;54,8900;2,5077;61,4100;2,3166;40,1379;61,4100;40,1379
19578,5442;54,9000;2,5051;59,1900;2,4301;36,6897;59,1900;36,6897
19674,6385;54,8675;2,5022;59,6450;2,4039;39,0690;59,6450;39,0690
19779,3162;55,0588;2,4904;58,6500;2,4332;35,3793;58,6500;35,3793
19889,5107;54,9625;2,5042;59,1750;2,4006;36,2069;59,1750;36,2069
19986,4697;55,0312;2,4934;60,4650;2,3974;38,9310;60,4650;38,9310
20083,3953;55,1200;2,4902;59,2900;2,4236;36,9310;59,2900;36,9310
20204,8082;55,5637;2,4832;61,1900;2,3712;39,8966;61,1900;39,8966
20319,3063;55,7625;2,4731;60,4750;2,3817;38,4138;60,4750;38,4138
20426,3313;55,5550;2,4751;60,5300;2,3904;40,5862;60,5300;40,5862
20527,2436;55,5812;2,4729;60,2400;2,3806;39,3448;60,2400;39,3448
20645,4508;55,7313;2,4752;61,0450;2,3427;40,3103;61,0450;40,3103
20754,9520;55,9062;2,4627;61,7850;2,3249;39,3793;61,7850;39,3793
20861,1845;56,2650;2,4503;62,3050;2,2812;40,5862;62,3050;40,5862
20962,8436;56,4675;2,4504;60,4100;2,3590;38,7931;60,4100;38,7931
21068,8657;56,5250;2,4495;62,8950;2,2726;40,9655;62,8950;40,9655
21182,4108;56,5550;2,4441;60,4800;2,3609;37,8966;60,4800;37,8966
21292,7222;56,4575;2,4418;60,9900;2,3333;39,2414;60,9900;39,2414
21395,6309;56,6600;2,4380;62,6700;2,3020;41,3793;62,6700;41,3793
21502,0046;56,7137;2,4382;62,1250;2,2913;40,6897;62,1250;40,6897
21621,2288;56,7300;2,4320;59,4200;2,4044;36,9655;59,4200;36,9655
21738,0284;56,9113;2,4257;62,5000;2,3163;41,2414;62,5000;41,2414
21844,1084;57,3075;2,4058;60,4200;2,3498;37,2759;60,4200;37,2759
21949,3076;57,1875;2,4195;62,4550;2,2948;40,7931;62,4550;40,7931
22065,8561;57,7750;2,3985;63,0250;2,3240;42,0000;63,0250;42,0000
22181,5432;57,5900;2,3995;62,2450;2,2905;40,8276;62,2450;40,8276
22272,6385;57,5100;2,4048;62,0650;2,3040;41,1379;62,0650;41,1379
22359,3588;57,7413;2,4005;61,6550;2,3419;40,0345;61,6550;40,0345
22447,6053;57,6375;2,3925;62,5650;2,2803;41,2414;62,5650;41,2414
22550,0250;57,9813;2,3857;62,2800;2,3446;38,7586;62,2800;38,7586
22655,0607;58,0675;2,3840;61,6300;2,3344;40,0690;61,6300;40,0690
22774,9807;58,5662;2,3678;63,7650;2,2665;42,8966;63,7650;42,8966
22900,2314;57,7425;2,3910;64,3600;2,2404;43,4138;64,3600;43,4138
23007,4786;58,4150;2,3694;63,8350;2,2387;41,2069;63,8350;41,2069
23114,7294;58,5988;2,3639;64,0100;2,2476;42,8276;64,0100;42,8276
23220,2795;59,0825;2,3526;61,5850;2,3152;38,7586;61,5850;38,7586
23316,4931;59,0750;2,3422;63,5350;2,2463;41,0000;63,5350;41,0000
23422,6584;58,9312;2,3484;63,4650;2,2595;41,1724;63,4650;41,1724
23527,7109;59,4650;2,3343;63,2900;2,2462;41,6207;63,2900;41,6207
23636,6768;59,1037;2,3410;64,3050;2,2253;42,2414;64,3050;42,2414
23760,2017;59,3663;2,3328;63,7850;2,2363;41,7586;63,7850;41,7586
23866,7173;59,5887;2,3248;65,2700;2,1955;44,7931;65,2700;44,7931
23991,1749;59,5763;2,3263;64,5450;2,2320;42,7586;64,5450;42,7586
24093,6959;60,0787;2,3141;64,7850;2,2088;43,2759;64,7850;43,2759
24197,6324;60,2075;2,3033;64,5850;2,2074;43,8966;64,5850;43,8966
24301,6016;59,9988;2,3146;65,0450;2,2101;44,3448;65,0450;44,3448
24406,9544;60,0475;2,3051;65,2600;2,1955;43,3103;65,2600;43,3103
24523,9457;60,2512;2,3076;64,9700;2,1992;43,9655;64,9700;43,9655
24625,2561;60,7300;2,2899;65,3350;2,1839;43,7241;65,3350;43,7241
24731,3990;60,6600;2,2908;65,9400;2,1820;43,7241;65,9400;43,7241
24854,3268;60,7137;2,2832;65,4850;2,1877;43,8966;65,4850;43,8966
24952,7646;61,2700;2,2656;66,6200;2,1609;43,7586;66,6200;43,7586
25069,3396;61,0475;2,2759;66,7100;2,1511;45,9310;66,7100;45,9310
25180,8707;61,7650;2,2480;65,8250;2,1857;45,0000;65,8250;45,0000
25322,9704;61,6463;2,2529;65,3750;2,1574;44,3103;65,3750;44,3103
25430,9376;61,6613;2,2503;66,4400;2,1614;44,8621;66,4400;44,8621
25534,8479;61,7925;2,2442;65,3400;2,2026;43,8966;65,3400;43,8966
25633,4769;61,9663;2,2394;66,7300;2,1413;45,1379;66,7300;45,1379
25733,0183;62,2537;2,2289;66,3050;2,1320;45,5862;66,3050;45,5862
25835,8494;62,2362;2,2327;66,6850;2,1384;44,3103;66,6850;44,3103
25931,6727;62,3200;2,2274;66,4600;2,1652;45,8621;66,4600;45,8621
26020,4971;62,3413;2,2210;66,9450;2,1292;43,6552;66,9450;43,6552
26114,1730;62,6163;2,2195;65,9950;2,1436;42,6207;65,9950;42,6207
26220,3210;63,1450;2,1984;67,4150;2,1086;45,1379;67,4150;45,1379
26308,2386;63,0225;2,1950;66,7200;2,1188;45,1379;66,7200;45,1379
26395,0064;63,2350;2,1959;66,9850;2,1339;44,7931;66,9850;44,7931
26480,9267;63,6262;2,1815;67,3350;2,0996;45,0345;67,3350;45,0345
26571,4965;63,4975;2,1865;68,0450;2,0747;46,8966;68,0450;46,8966
26688,0264;63,5975;2,1751;67,5050;2,1155;45,9655;67,5050;45,9655
26796,6721;63,9913;2,1678;68,4450;2,0671;47,3103;68,4450;47,3103
26894,7345;64,2188;2,1551;67,6000;2,1029;45,1379;67,6000;45,1379
27003,9612;64,4912;2,1493;67,6450;2,0976;46,4483;67,6450;46,4483
27104,7570;64,1450;2,1584;68,2900;2,0921;46,2414;68,2900;46,2414
27200,9746;64,5575;2,1450;68,5700;2,0673;46,9310;68,5700;46,9310
27301,1863;64,4762;2,1476;69,1550;2,0615;48,6897;69,1550;48,6897
27392,6577;64,8688;2,1328;68,8700;2,0458;47,2414;68,8700;47,2414
27477,5481;65,4350;2,1243;69,1200;2,0623;48,8966;69,1200;48,8966
27579,0191;64,8838;2,1331;68,8600;2,0637;47,0345;68,8600;47,0345
27686,3282;65,3750;2,1168;69,6600;2,0354;47,5862;69,6600;47,5862
27791,3643;65,6575;2,1097;69,4850;2,0401;48,5517;69,4850;48,5517
27892,8803;65,4663;2,1112;68,7950;2,0484;48,5517;68,7950;48,5517
28001,7032;65,8725;2,1025;69,6850;2,0192;48,0690;69,6850;48,0690
28119,3143;66,1513;2,0914;69,8350;2,0157;49,3793;69,8350;49,3793
28223,9574;66,0362;2,0953;69,7150;2,0165;48,7931;69,7150;48,7931
28326,9586;66,5713;2,0772;69,6900;2,0299;48,0690;69,6900;48,0690
28446,9448;66,5162;2,0793;69,8050;2,0196;47,9310;69,8050;47,9310
28545,6290;66,6050;2,0711;69,6450;2,0299;47,8621;69,6450;47,8621
28644,3240;66,7387;2,0682;70,2300;1,9929;49,0345;70,2300;49,0345
28763,9099;66,8363;2,0618;70,3800;1,9940;50,4138;70,3800;50,4138
28887,4762;67,0387;2,0607;70,8900;1,9941;49,7586;70,8900;49,7586
29011,4103;67,2675;2,0580;70,7550;1,9736;50,0345;70,7550;50,0345
29134,8079;67,6063;2,0420;70,4450;1,9939;49,8966;70,4450;49,8966
29252,8103;66,8800;2,0638;70,1800;2,0209;50,1724;70,2000;49,5862
29377,5869;66,6925;2,0713;69,6800;2,0176;48,3448;69,5350;48,9655
29494,1126;66,1975;2,0848;69,7400;2,0389;48,4828;69,0600;47,1034
29614,6769;65,8462;2,1061;69,4750;2,0263;48,1379;69,0700;47,1034
29741,7973;65,0725;2,1268;68,8200;2,0472;47,6897;68,3300;46,3793
29861,9859;65,0650;2,1263;68,4850;2,0838;46,1034;67,8850;45,2414
29974,5353;65,2675;2,1233;67,6550;2,1054;46,2069;67,1350;45,0690
30083,3927;64,9038;2,1324;68,3450;2,0556;46,4138;68,4000;48,0345
30193,4129;64,8588;2,1311;69,0200;2,0547;47,7586;66,0400;45,5172
30302,9658;64,8713;2,1318;67,7750;2,0918;46,3103;67,6700;46,4483
30414,6902;65,2450;2,1231;68,3250;2,0652;46,1724;68,5350;48,4828
30521,1445;64,9525;2,1305;69,0350;2,0534;48,4483;67,4750;47,1724
30618,0534;64,8263;2,1344;68,1200;2,0860;45,9310;66,9350;45,1724
30712,7343;64,8612;2,1303;68,8750;2,0427;47,8621;67,7750;47,2414
30808,2403;65,0500;2,1311;68,0500;2,0804;45,9310;67,6500;47,2414
30955,5033;64,8838;2,1335;67,9500;2,0720;46,4138;66,9600;47,0690
31082,4434;64,9562;2,1312;68,4750;2,0780;46,1034;67,0100;46,6897
31201,3120;64,9275;2,1351;68,9900;2,0587;49,1724;66,5450;47,3103
31323,4305;64,9975;2,1334;68,3350;2,0752;46,0000;65,5250;44,3793
31440,6312;64,6887;2,1339;68,5700;2,0444;46,9655;66,6650;46,0345
31553,9549;64,8787;2,1311;68,6600;2,0627;46,8966;66,3350;45,2414
31669,0594;64,5400;2,1453;67,6850;2,0981;45,2069;65,9850;44,0000
31794,1579;64,7750;2,1437;68,4150;2,0815;46,8966;65,5850;45,3103
31904,8659;64,8450;2,1323;68,4450;2,0519;46,5172;66,5100;44,5172
32006,6798;64,8575;2,1358;68,2600;2,0970;46,0000;64,9200;43,4483
32116,9520;65,0563;2,1304;68,5950;2,1012;47,2759;64,6700;44,2759
32236,8799;64,7963;2,1359;68,6850;2,0713;46,9310;64,8200;43,7586
32357,0917;64,6338;2,1394;67,7350;2,0836;46,3103;63,4850;41,7931
32499,6731;64,9038;2,1347;68,6450;2,0746;46,2759;64,3250;42,7586
