time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6973,8109;41,2788;3,0648;53,0100;2,6912;35,2414;53,0100;35,2414
7127,9840;41,6800;3,0555;54,0900;2,6396;36,1034;54,0900;36,1034
7280,4095;42,3450;3,0314;54,7350;2,6267;37,0000;54,7350;37,0000
7428,3136;42,6250;3,0016;55,3750;2,6033;37,6207;55,3750;37,6207
7579,9569;43,1700;2,9947;55,2850;2,5969;37,1034;55,2850;37,1034
7750,3333;43,7563;2,9705;55,7600;2,5710;37,5862;55,7600;37,5862
7918,5926;43,9475;2,9580;55,6900;2,5948;37,4138;55,6900;37,4138
8071,5602;44,2850;2,9461;56,5800;2,5566;38,8966;56,5800;38,8966
8223,1759;44,6100;2,9363;56,7050;2,5428;38,5172;56,7050;38,5172
8371,3909;44,6962;2,9222;56,9100;2,5358;38,5862;56,9100;38,5862
8519,8764;45,3837;2,8977;56,7200;2,5239;37,9655;56,7200;37,9655
8667,1111;45,5625;2,8954;57,4000;2,5180;38,4483;57,4000;38,4483
8816,2453;45,4438;2,8969;57,2800;2,5112;38,5172;57,2800;38,5172
8966,3301;45,6400;2,8833;57,1250;2,5176;38,7931;57,1250;38,7931
9119,5532;45,3925;2,8984;57,2850;2,5079;38,6897;57,2850;38,6897
9272,9421;36,3125;3,2837;46,4750;2,9400;28,8966;46,4750;28,8966
9420,7770;35,6950;3,2984;47,6500;2,8700;31,5517;47,6500;31,5517
9566,1150;35,9237;3,2980;48,1600;2,8845;30,3793;48,1600;30,3793
9714,1330;36,0712;3,2853;48,4750;2,8244;31,2414;48,4750;31,2414
9862,7865;36,4612;3,2738;47,9500;2,8756;31,8276;47,9500;31,8276
10010,4137;36,6750;3,2654;48,6250;2,8298;32,6897;48,6250;32,6897
10161,2634;37,0538;3,2448;49,9600;2,7901;33,1724;49,9600;33,1724
10306,7332;37,1375;3,2432;48,8200;2,8368;31,8276;48,8200;31,8276
10457,8974;37,2925;3,2357;47,6200;2,8571;30,7931;47,6200;30,7931
10608,5122;37,9375;3,2072;48,1850;2,8742;31,0690;48,1850;31,0690
10765,2967;38,2750;3,2013;50,3600;2,7725;33,2759;50,3600;33,2759
10915,0848;38,3450;3,1833;50,0500;2,8371;32,7931;50,0500;32,7931
11062,9390;38,5600;3,1813;49,9050;2,8003;31,7586;49,9050;31,7586
11214,2811;39,1213;3,1673;51,9150;2,7636;34,1724;51,9150;34,1724
11374,5316;39,4650;3,1522;52,1700;2,7341;34,6207;52,1700;34,6207
11533,1221;39,4663;3,1444;51,2800;2,7552;33,1034;51,2800;33,1034
11679,0312;39,2488;3,1429;52,2600;2,7092;34,8621;52,2600;34,8621
11829,8655;40,0725;3,1176;52,3900;2,6880;35,2069;52,3900;35,2069
11974,7777;40,2137;3,1193;52,4000;2,7022;34,4483;52,4000;34,4483
12121,6546;40,3638;3,1074;51,7850;2,7127;35,1724;51,7850;35,1724
12267,4702;40,9237;3,0895;53,2950;2,6813;36,8276;53,2950;36,8276
12419,4264;40,8687;3,0938;53,3450;2,6987;36,9655;53,3450;36,9655
12565,2252;41,0513;3,0754;51,0800;2,7558;32,1379;51,0800;32,1379
12716,4564;41,4550;3,0602;53,7700;2,6792;35,3103;53,7700;35,3103
12863,4183;42,0862;3,0388;54,0700;2,6485;37,2069;54,0700;37,2069
13009,7676;41,8588;3,0454;54,6800;2,6196;35,3448;54,6800;35,3448
13160,3652;42,3888;3,0270;55,5350;2,5934;37,8276;55,5350;37,8276
13307,4021;42,6750;3,0150;54,8850;2,6225;38,3793;54,8850;38,3793
13461,1003;42,6375;3,0114;54,4750;2,6188;36,0690;54,4750;36,0690
13608,1641;43,2163;2,9899;53,4750;2,6557;33,5172;53,4750;33,5172
13751,1657;43,4588;2,9815;55,7300;2,6035;37,5517;55,7300;37,5517
13906,4486;43,2912;2,9842;54,5950;2,6193;36,0345;54,5950;36,0345
14079,9883;43,8025;2,9672;55,1150;2,5978;36,5517;55,1150;36,5517
14287,1078;44,4000;2,9526;56,3750;2,5532;37,6207;56,3750;37,6207
14451,6076;44,1688;2,9481;56,8050;2,5370;39,5172;56,8050;39,5172
14615,9074;44,6613;2,9344;56,4150;2,5519;38,2069;56,4150;38,2069
14783,0035;44,7537;2,9263;56,6500;2,5370;38,8276;56,6500;38,8276
14955,9862;45,2537;2,9032;57,7450;2,5258;39,0690;57,7450;39,0690
15113,9455;45,3850;2,8971;57,5750;2,4805;39,7586;57,5750;39,7586
15265,2761;45,7975;2,8766;57,4150;2,5021;39,6207;57,4150;39,6207
15411,0583;45,9650;2,8766;58,5650;2,4774;41,7241;58,5650;41,7241
15564,2207;46,1737;2,8648;57,8050;2,5258;38,7931;57,8050;38,7931
15714,5742;46,5175;2,8549;58,6400;2,4546;39,3103;58,6400;39,3103
15864,9003;46,6425;2,8403;58,6950;2,4761;40,0345;58,6950;40,0345
16020,6428;46,9462;2,8347;59,2400;2,4730;41,1724;59,2400;41,1724
16173,2946;47,4175;2,8199;60,1200;2,4397;41,0000;60,1200;41,0000
16323,6396;47,3588;2,8221;59,8400;2,4242;41,1034;59,8400;41,1034
16479,7293;47,8900;2,8004;59,9450;2,4148;41,0345;59,9450;41,0345
16624,1954;48,3713;2,7868;60,4750;2,3946;42,8621;60,4750;42,8621
16774,5415;48,2638;2,7842;61,7400;2,3762;42,1379;61,7400;42,1379
16975,4750;48,7925;2,7611;61,1300;2,3810;41,6897;61,1300;41,6897
17238,9707;48,8250;2,7629;61,1300;2,3876;43,2414;61,1300;43,2414
17396,2757;49,3375;2,7439;60,7750;2,4075;41,9310;60,7750;41,9310
17549,2837;49,4438;2,7309;61,2450;2,3482;42,0690;61,2450;42,0690
17707,4291;49,7563;2,7246;61,7050;2,3558;42,6207;61,7050;42,6207
17857,8695;49,8350;2,7137;62,4600;2,3208;44,8621;62,4600;44,8621
18007,6315;50,4575;2,6934;62,0450;2,3370;42,5172;62,0450;42,5172
18169,3899;50,5300;2,6979;62,1950;2,3280;43,6552;62,1950;43,6552
18318,2211;50,9213;2,6758;62,6450;2,3207;43,9310;62,6450;43,9310
18479,8369;50,9487;2,6729;63,2900;2,2847;44,0690;63,2900;44,0690
18643,5218;51,2525;2,6572;63,5750;2,2954;44,1034;63,5750;44,1034
18792,6125;51,4575;2,6519;63,2700;2,2898;44,3103;63,2700;44,3103
18951,8573;51,6063;2,6462;63,1900;2,3063;44,1379;63,1900;44,1379
19100,1043;52,4438;2,6203;63,6950;2,2873;44,8966;63,6950;44,8966
19259,4227;52,1838;2,6303;63,7550;2,2680;44,7586;63,7550;44,7586
19406,4446;52,4775;2,6146;64,1650;2,2559;45,3793;64,1650;45,3793
19560,9110;52,5275;2,6116;63,8200;2,2680;44,8966;63,8200;44,8966
19716,6766;52,8750;2,6008;64,3600;2,2483;45,2759;64,3600;45,2759
19874,6886;53,1313;2,5937;64,3400;2,2486;46,1724;64,3400;46,1724
20028,1611;53,0337;2,5981;64,5450;2,2383;46,0345;64,5450;46,0345
20182,6546;53,2413;2,5823;64,6250;2,2593;45,9655;64,6250;45,9655
20333,1771;53,1775;2,5853;64,8950;2,2447;45,0345;64,8950;45,0345
20481,7114;53,5962;2,5680;64,9850;2,2471;45,9310;64,9850;45,9310
20633,2611;53,9150;2,5644;65,0400;2,2370;46,0690;65,0400;46,0690
20781,5966;53,7650;2,5643;64,9350;2,2384;46,4138;64,9350;46,4138
20926,6270;53,4387;2,5761;64,9850;2,2292;46,0690;64,9850;46,0690
21076,3234;53,7388;2,5660;65,1650;2,2310;46,1379;65,1650;46,1379
21226,1896;54,2163;2,5563;64,9100;2,2240;45,8621;64,9100;45,8621
21373,2885;53,7788;2,5612;65,0900;2,2227;46,1724;65,0900;46,1724
21525,6940;54,1163;2,5554;65,0300;2,2258;46,2069;65,0300;46,2069
21667,0826;42,3025;3,0266;51,6650;2,7677;33,6897;51,6650;33,6897
21809,6652;41,1987;3,0725;52,3800;2,7308;35,5862;52,3800;35,5862
21948,6315;40,9937;3,0830;52,9050;2,6722;36,1034;52,9050;36,1034
22090,4617;41,1800;3,0828;52,2950;2,7345;33,6552;52,2950;33,6552
22234,9144;41,0962;3,0729;54,1450;2,6653;35,8276;54,1450;35,8276
22377,0775;41,1800;3,0678;52,5150;2,7151;33,9655;52,5150;33,9655
22524,2186;41,7100;3,0588;52,9250;2,6599;33,8966;52,9250;33,8966
22673,4987;41,4888;3,0647;51,8700;2,7521;34,2069;51,8700;34,2069
22818,6234;41,9838;3,0490;53,5550;2,6398;35,6897;53,5550;35,6897
22960,8722;42,2088;3,0436;53,6250;2,6776;34,8966;53,6250;34,8966
23106,2632;41,9825;3,0436;54,0050;2,6440;35,5172;54,0050;35,5172
23253,5933;42,3575;3,0297;52,6650;2,7361;33,7241;52,6650;33,7241
23399,6980;42,5800;3,0165;55,0050;2,6345;37,6207;55,0050;37,6207
23540,3252;42,1638;3,0281;54,2350;2,6681;36,7931;54,2350;36,7931
23686,9888;42,5262;3,0213;53,4550;2,7025;34,8276;53,4550;34,8276
23827,7008;42,5337;3,0162;54,0600;2,6600;35,6207;54,0600;35,6207
23968,9169;42,6112;3,0169;54,7600;2,6160;36,1379;54,7600;36,1379
24118,0700;42,9525;3,0045;55,1800;2,5848;38,3448;55,1800;38,3448
24261,2772;43,1362;2,9969;55,3500;2,6216;39,1379;55,3500;39,1379
24406,0997;43,2287;2,9876;53,9050;2,6585;35,6552;53,9050;35,6552
24549,9824;43,3462;2,9860;55,3250;2,5706;37,4828;55,3250;37,4828
24698,2758;43,4012;2,9789;55,4550;2,6273;38,2069;55,4550;38,2069
24840,1235;43,6412;2,9791;55,1200;2,6414;38,4828;55,1200;38,4828
24986,5191;43,5063;2,9709;55,4800;2,5471;37,0345;55,4800;37,0345
25136,4418;43,9725;2,9643;55,3150;2,5938;36,8966;55,3150;36,8966
25276,9383;43,9138;2,9626;56,7350;2,5567;38,9655;56,7350;38,9655
25424,8696;44,0825;2,9551;56,0550;2,5404;38,3448;56,0550;38,3448
25574,5989;44,0012;2,9593;55,9950;2,6059;36,7586;55,9950;36,7586
25716,0870;44,0312;2,9568;56,6350;2,5368;38,3793;56,6350;38,3793
25860,2017;44,1063;2,9547;57,1350;2,5370;38,1379;57,1350;38,1379
26008,7879;44,2137;2,9454;55,4900;2,5526;37,2759;55,4900;37,2759
26162,6666;44,3513;2,9386;56,3450;2,5803;36,7931;56,3450;36,7931
26314,3884;44,3837;2,9395;57,0350;2,5470;37,4483;57,0350;37,4483
26475,6874;44,7287;2,9234;56,7150;2,5474;39,7241;56,7150;39,7241
26634,9198;44,8287;2,9321;56,1400;2,6104;38,1724;56,1400;38,1724
26781,4407;45,0513;2,9189;57,9300;2,5197;40,0345;57,9300;40,0345
26962,9424;45,1912;2,9114;57,6200;2,5208;37,8276;57,6200;37,8276
27128,3446;44,9663;2,9193;57,4600;2,5018;37,3103;57,4600;37,3103
27285,7155;44,9588;2,9132;55,9450;2,5894;37,4483;55,9450;37,4483
27436,7057;45,4100;2,9036;57,5800;2,5336;39,7931;57,5800;39,7931
27595,2340;45,1525;2,9087;57,3850;2,4926;38,4828;57,3850;38,4828
27750,9094;45,8550;2,8852;57,2000;2,5183;40,2414;57,2000;40,2414
27902,6104;45,5737;2,8948;57,8150;2,5175;39,2069;57,8150;39,2069
28048,5515;45,6638;2,8876;57,2200;2,4811;38,6207;57,2200;38,6207
28199,1280;45,5037;2,8914;57,5900;2,5210;39,3793;57,5900;39,3793
28344,6718;45,9738;2,8829;56,6400;2,5421;38,2759;56,6400;38,2759
28494,4938;45,8038;2,8809;57,7100;2,5254;37,0690;57,7100;37,0690
28648,8860;46,1163;2,8701;57,8200;2,5281;39,5517;57,8200;39,5517
28797,0288;46,2775;2,8690;57,2450;2,5106;38,7586;57,2450;38,7586
28949,0693;46,4787;2,8600;57,8350;2,5150;39,9310;57,8350;39,9310
29104,5558;46,3312;2,8602;58,9950;2,4903;40,2759;58,9950;40,2759
29282,5924;46,2725;2,8607;57,9100;2,5163;38,6552;57,9100;38,6552
29470,9860;46,4350;2,8546;57,8200;2,5145;39,7931;57,8200;39,7931
29625,4823;46,5650;2,8512;57,1000;2,5153;39,8966;57,1000;39,8966
29783,5671;47,0237;2,8362;58,6950;2,4523;38,7931;58,6950;38,7931
29934,4625;46,8537;2,8461;59,3550;2,4347;40,7241;59,3550;40,7241
30085,7146;46,8438;2,8369;58,7250;2,4660;40,0690;58,7250;40,0690
30235,4163;47,4487;2,8181;59,2450;2,4829;40,2069;59,2450;40,2069
30395,8184;47,4550;2,8266;59,4700;2,4537;40,6552;59,4700;40,6552
30567,9527;47,2037;2,8229;59,1950;2,4761;40,9655;59,1950;40,9655
30718,7859;47,1388;2,8283;58,1000;2,4913;38,7931;58,1000;38,7931
30910,1964;47,6812;2,8041;59,1200;2,4399;39,9310;59,1200;39,9310
31101,1052;47,7037;2,8018;59,3650;2,4641;41,2414;59,3650;41,2414
31263,2332;48,0012;2,7993;59,9900;2,3942;41,8966;59,9900;41,8966
31417,5949;48,1037;2,7917;60,8000;2,4205;41,0690;60,8000;41,0690
31568,6322;48,2300;2,7793;59,8900;2,3912;42,6552;59,8900;42,6552
31715,3045;48,2863;2,7805;59,1300;2,4411;39,4483;59,1300;39,4483
31864,9464;48,0200;2,7880;59,9200;2,4443;42,9310;59,9200;42,9310
32014,5583;48,3588;2,7854;59,2450;2,4629;41,2414;59,2450;41,2414
32167,4347;48,3862;2,7765;59,9900;2,4072;41,0690;59,9900;41,0690
32323,2531;48,8612;2,7651;60,9400;2,3948;42,6207;60,9400;42,6207
32470,3841;48,8625;2,7688;61,7400;2,3641;43,0000;61,7400;43,0000
32617,2000;48,9763;2,7565;61,6400;2,3325;41,2414;61,6400;41,2414
32763,8864;48,9775;2,7556;61,1250;2,4190;42,4483;61,1250;42,4483
32931,2654;49,1313;2,7491;61,5700;2,3685;42,6552;61,5700;42,6552
33086,5289;49,1788;2,7443;61,0250;2,3877;43,2759;61,0250;43,2759
33257,2847;49,7625;2,7255;61,2150;2,3655;43,0000;61,2150;43,0000
33406,0445;49,5337;2,7396;61,0100;2,3765;41,9655;61,0100;41,9655
33561,7940;49,8175;2,7310;60,5500;2,3637;41,3448;60,5500;41,3448
33723,4227;50,1013;2,7220;62,7350;2,3689;42,8276;62,7350;42,8276
33875,0400;49,8600;2,7186;62,0900;2,3215;42,4483;62,0900;42,4483
34023,2557;50,3687;2,7074;61,9600;2,3174;42,3448;61,9600;42,3448
34169,8914;50,2587;2,7037;61,8150;2,3307;42,0000;61,8150;42,0000
34322,8704;50,1100;2,7071;62,8900;2,3202;44,4483;62,8900;44,4483
34469,6049;50,4475;2,6990;61,6150;2,3505;42,1034;61,6150;42,1034
34616,7970;50,4225;2,6916;62,1450;2,3585;42,4483;62,1450;42,4483
34764,2384;50,8275;2,6820;62,5100;2,3433;43,2069;62,5100;43,2069
34913,5295;50,9988;2,6768;62,2600;2,3227;43,7931;62,2600;43,7931
35063,0511;51,1788;2,6708;62,7450;2,3149;43,0345;62,7450;43,0345
35212,8422;50,8237;2,6749;62,6850;2,3132;44,0000;62,6850;44,0000
35357,9465;51,3575;2,6590;62,6450;2,2903;44,3793;62,6450;44,3793
35510,5840;51,1925;2,6675;62,7300;2,3104;43,3103;62,7300;43,3103
35663,0646;51,6037;2,6479;62,2900;2,3400;43,7931;62,2900;43,7931
35813,1195;51,8813;2,6412;63,1900;2,2901;43,0345;63,1900;43,0345
35999,6892;51,8350;2,6411;63,6950;2,2782;44,8276;63,6950;44,8276
36169,8938;51,9025;2,6315;64,2800;2,2601;44,7931;64,2800;44,7931
36343,1097;51,7425;2,6308;64,2350;2,2909;45,8276;64,2350;45,8276
36498,3016;52,2250;2,6172;63,6050;2,2685;43,9655;63,6050;43,9655
36645,2993;52,6362;2,6087;64,1850;2,2439;44,1379;64,1850;44,1379
36790,8306;52,7662;2,6035;64,0850;2,2441;45,1034;64,0850;45,1034
36941,4549;52,7300;2,6024;64,2350;2,2499;44,7931;64,2350;44,7931
37086,7552;53,0737;2,5952;63,8000;2,2643;44,4828;63,8000;44,4828
37233,0355;53,2837;2,5868;64,8800;2,1949;45,7586;64,8800;45,7586
37384,8126;53,3013;2,5916;65,1300;2,2490;44,6552;65,1300;44,6552
37533,4896;53,1713;2,5866;64,8700;2,2386;46,4828;64,8700;46,4828
37685,7838;53,3912;2,5747;65,2000;2,2259;46,0000;65,2000;46,0000
37832,4612;53,6350;2,5700;65,0450;2,2205;45,8276;65,0450;45,8276
37984,4801;53,9075;2,5557;65,3700;2,2288;46,9310;65,3700;46,9310
38138,4086;53,4062;2,5768;65,3150;2,2164;45,4483;65,3150;45,4483
38287,0695;53,9588;2,5575;65,2600;2,2165;46,5517;65,2600;46,5517
38435,1024;54,4150;2,5393;66,2300;2,1657;46,9310;66,2300;46,9310
38579,9997;54,1013;2,5460;65,8000;2,1911;47,1379;65,8000;47,1379
38726,2835;54,4025;2,5379;66,4050;2,1905;47,1379;66,4050;47,1379
38871,6053;54,9350;2,5199;66,2400;2,1763;47,0690;66,2400;47,0690
39020,6005;55,0375;2,5112;66,1800;2,1981;46,6897;66,1800;46,6897
39170,6359;54,9513;2,5206;66,3700;2,1688;46,9655;66,3700;46,9655
39317,8834;55,3175;2,5023;66,3700;2,1765;48,0345;66,3700;48,0345
39466,7348;55,1613;2,5103;66,1650;2,1699;46,1379;66,1650;46,1379
39614,9015;55,1487;2,5063;66,8550;2,1670;48,4828;66,8550;48,4828
39810,0317;55,6987;2,4853;67,0100;2,1544;48,1034;67,0100;48,1034
39998,2516;55,6737;2,4866;66,8650;2,1492;47,9310;66,8650;47,9310
40166,3440;55,9675;2,4808;66,8500;2,1675;48,9310;66,8500;48,9310
40348,0317;56,1300;2,4737;67,2700;2,1382;48,9310;67,2700;48,9310
40497,5682;56,4288;2,4660;67,4900;2,1203;48,3793;67,4900;48,3793
40646,2771;56,5337;2,4599;67,5500;2,1282;48,8966;67,5500;48,8966
40800,4520;56,4100;2,4636;68,0350;2,1023;48,3103;68,0350;48,3103
40946,7769;56,7200;2,4504;68,1700;2,1181;48,5172;68,1700;48,5172
41095,3606;56,5388;2,4559;67,9550;2,1105;49,0000;67,9550;49,0000
41263,5517;56,9087;2,4457;67,9600;2,1124;49,8276;67,9600;49,8276
41446,0699;56,9963;2,4378;67,8900;2,1309;49,1379;67,8900;49,1379
41598,5877;57,1375;2,4397;68,3300;2,1103;49,8966;68,3300;49,8966
41740,8871;56,8937;2,4454;67,7650;2,1218;48,2069;68,2450;49,2759
41888,8015;56,1737;2,4621;67,4750;2,1515;48,3103;67,9750;48,8621
42032,5313;56,2863;2,4599;67,1950;2,1365;48,0000;67,4400;47,2759
42180,6486;55,8462;2,4806;66,3200;2,1738;47,4138;67,0400;48,3793
42320,8807;55,3575;2,5022;66,0100;2,1915;46,1724;66,6600;47,5517
42461,9041;55,3550;2,5099;66,5500;2,1789;45,9655;66,2000;46,7931
42610,6394;54,7475;2,5235;66,3500;2,1636;47,4138;65,9400;48,2414
42756,6586;54,9725;2,5175;66,0800;2,1887;47,0690;63,8900;43,7931
42901,9987;54,6112;2,5312;66,0350;2,1714;47,3103;67,0900;48,2414
43052,7300;54,9900;2,5180;65,9150;2,1902;46,8966;65,3500;46,6897
43200,6418;54,9075;2,5167;65,9950;2,2039;47,2069;64,8850;45,6207
43342,0951;54,8925;2,5146;65,8400;2,1874;45,6552;66,1300;47,3448
43485,6798;54,8125;2,5206;65,7750;2,2214;45,7241;65,0950;44,0345
43637,9538;54,7912;2,5218;65,9400;2,1873;47,7241;66,0900;47,5862
43795,1457;54,8137;2,5215;66,9900;2,1394;47,6207;62,3000;41,0690
43943,3134;54,9338;2,5226;66,1350;2,1954;46,5172;65,8900;46,8276
44086,8119;55,0800;2,5146;66,2750;2,1819;46,4138;63,5100;44,6552
44227,4717;55,0050;2,5207;66,7600;2,1583;47,8276;64,9000;46,3448
44368,9490;54,9200;2,5187;66,2850;2,1623;45,5172;64,0950;45,7931
44512,8009;54,7375;2,5203;65,6850;2,1942;47,4483;63,8750;43,9655
44653,1065;54,7650;2,5222;66,1050;2,1966;47,6207;64,8200;47,0690
44793,5146;54,7600;2,5267;64,9500;2,2066;44,3103;64,1150;46,2759
44935,2504;55,0012;2,5209;66,3900;2,1972;47,8966;63,4750;45,5517
45079,4771;54,8638;2,5191;66,2000;2,1551;47,7931;61,5050;44,3448
45219,7466;54,6763;2,5265;66,5700;2,1778;46,4483;64,1050;47,1724
45361,8374;54,9625;2,5139;66,5700;2,1680;47,4483;61,5500;43,7586
45504,5070;54,5412;2,5325;66,4250;2,1803;46,9310;62,6600;44,3448
45645,7781;54,7850;2,5175;65,8500;2,1855;46,2759;59,6850;42,5862
45789,2340;54,8438;2,5245;66,3850;2,1947;47,2414;60,6350;42,3793
