time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8153,4166;48,9650;2,7481;56,9450;2,5291;37,0690;56,9450;37,0690
8245,6753;49,3462;2,7364;57,7900;2,4778;36,3448;57,7900;36,3448
8337,4638;49,2850;2,7353;57,6550;2,4776;36,6897;57,6550;36,6897
8428,4140;49,4663;2,7213;57,0550;2,4855;37,4828;57,0550;37,4828
8520,8796;50,1987;2,6994;58,9450;2,4600;38,3448;58,9450;38,3448
8614,3336;50,2137;2,6981;58,7000;2,4521;37,5862;58,7000;37,5862
8707,1981;50,4125;2,6990;59,5500;2,4490;40,4483;59,5500;40,4483
8800,8866;50,5650;2,6786;58,4400;2,4518;37,5517;58,4400;37,5517
8894,7399;51,0162;2,6637;58,5700;2,4752;38,0345;58,5700;38,0345
8987,3259;51,2863;2,6540;59,0000;2,4538;37,8621;59,0000;37,8621
9079,5194;51,6763;2,6436;58,8800;2,4721;37,4828;58,8800;37,4828
9175,1390;51,6600;2,6309;59,8750;2,4107;38,4138;59,8750;38,4138
9266,8946;52,1013;2,6230;59,7950;2,4046;37,8966;59,7950;37,8966
9358,8255;52,3687;2,6157;61,2000;2,3512;41,0345;61,2000;41,0345
9455,0810;52,8125;2,5891;60,7850;2,3590;40,5172;60,7850;40,5172
9550,8185;52,6750;2,5998;61,9300;2,3557;40,7931;61,9300;40,7931
9642,0603;53,3550;2,5706;61,0700;2,3782;41,2414;61,0700;41,2414
9733,1660;53,2150;2,5764;60,8100;2,3654;39,6207;60,8100;39,6207
9825,1005;53,8013;2,5593;62,5000;2,3135;42,4483;62,5000;42,4483
9916,3585;54,1562;2,5466;62,4100;2,3265;40,1724;62,4100;40,1724
10007,2638;54,2938;2,5383;62,9200;2,3097;42,7586;62,9200;42,7586
10097,5545;54,6912;2,5184;62,5850;2,3311;39,7931;62,5850;39,7931
10189,9524;54,8275;2,5126;63,5050;2,2836;42,3448;63,5050;42,3448
10282,4658;55,2537;2,5012;63,6550;2,2662;43,1379;63,6550;43,1379
10373,9631;55,3200;2,4960;63,9350;2,2788;42,1379;63,9350;42,1379
10464,7593;56,1700;2,4645;63,3700;2,2822;41,4828;63,3700;41,4828
10559,5382;55,8100;2,4720;64,5800;2,2354;44,2759;64,5800;44,2759
10649,5410;56,4888;2,4527;63,7450;2,2725;42,6552;63,7450;42,6552
10741,6479;56,6900;2,4535;64,6050;2,2187;44,0345;64,6050;44,0345
10833,4433;56,9500;2,4419;64,7900;2,2114;44,0690;64,7900;44,0690
10924,8649;57,0812;2,4336;65,3950;2,2023;44,8621;65,3950;44,8621
11017,3447;57,5812;2,4187;65,2750;2,2120;45,5172;65,2750;45,5172
11109,3720;57,8212;2,4040;65,7150;2,1901;45,4138;65,7150;45,4138
11201,8776;57,7925;2,4034;66,2350;2,1892;44,7241;66,2350;44,7241
11294,2239;58,4675;2,3749;65,5750;2,1884;44,3448;65,5750;44,3448
11389,1184;58,2575;2,3895;66,2900;2,1766;45,7931;66,2900;45,7931
11485,0742;58,8125;2,3633;66,5300;2,1688;45,5172;66,5300;45,5172
11579,5450;58,7638;2,3700;66,6850;2,1641;46,0690;66,6850;46,0690
11675,9022;59,0000;2,3600;67,1550;2,1403;47,5172;67,1550;47,5172
11769,3463;59,6388;2,3330;67,0650;2,1407;46,0690;67,0650;46,0690
11863,1866;59,9688;2,3290;67,1900;2,1499;46,2414;67,1900;46,2414
11958,9659;59,8237;2,3307;67,4100;2,1482;46,9310;67,4100;46,9310
12055,2853;60,1962;2,3158;67,3950;2,1334;46,2759;67,3950;46,2759
12149,3653;60,3162;2,3113;67,7200;2,1317;47,6207;67,7200;47,6207
12245,4918;60,3738;2,3122;67,6850;2,1280;47,7241;67,6850;47,7241
12339,5795;60,6463;2,2929;67,8650;2,1142;47,3103;67,8650;47,3103
12437,1050;60,6737;2,2970;68,0750;2,1128;47,4138;68,0750;47,4138
12533,3789;60,7250;2,2943;68,2500;2,1035;48,2414;68,2500;48,2414
12629,3750;61,0138;2,2833;67,8650;2,1138;47,2759;67,8650;47,2759
12728,1230;61,0213;2,2847;68,3650;2,0976;47,8966;68,3650;47,8966
12822,5345;61,4312;2,2685;68,4950;2,0965;48,1379;68,4950;48,1379
12919,4414;61,0388;2,2853;68,3500;2,1079;47,6552;68,3500;47,6552
13011,1922;61,0312;2,2809;68,1600;2,1102;47,5172;68,1600;47,5172
13106,6231;61,1500;2,2792;68,3500;2,1023;47,9310;68,3500;47,9310
13198,8002;61,1625;2,2739;68,4900;2,0949;48,3448;68,4900;48,3448
13291,9075;48,8462;2,7484;55,6150;2,5577;34,7586;55,6150;34,7586
13385,3702;47,6825;2,7894;53,9000;2,6491;32,4138;53,9000;32,4138
13479,1310;47,5150;2,7934;55,9100;2,5221;36,0690;55,9100;36,0690
13574,0192;47,6587;2,7907;56,5350;2,5500;36,8966;56,5350;36,8966
13665,4591;47,8275;2,7813;53,9900;2,6225;33,0690;53,9900;33,0690
13757,6228;47,9712;2,7807;55,9750;2,5667;35,3103;55,9750;35,3103
13849,7736;47,8813;2,7896;54,6500;2,6270;32,0690;54,6500;32,0690
13945,3235;48,1225;2,7771;55,4500;2,5677;35,1034;55,4500;35,1034
14039,9161;48,1337;2,7679;57,0200;2,5388;35,8966;57,0200;35,8966
14134,5863;48,7950;2,7514;56,1600;2,5515;36,0000;56,1600;36,0000
14233,6308;48,7463;2,7545;56,9400;2,4938;35,1034;56,9400;35,1034
14329,2807;48,8113;2,7482;56,4700;2,5492;37,4828;56,4700;37,4828
14422,5194;48,9750;2,7471;56,8950;2,5062;35,6897;56,8950;35,6897
14516,6130;48,9513;2,7366;55,6300;2,5768;33,5517;55,6300;33,5517
14611,0693;49,2150;2,7356;55,6200;2,5832;34,8276;55,6200;34,8276
14704,7880;49,1375;2,7330;57,1750;2,5118;36,4138;57,1750;36,4138
14798,3297;49,4412;2,7299;58,0400;2,4691;36,0000;58,0400;36,0000
14891,6075;49,9113;2,7133;56,1200;2,5575;35,9310;56,1200;35,9310
14985,4563;49,9225;2,7048;54,8750;2,5696;34,9655;54,8750;34,9655
15077,3883;49,8312;2,7079;57,8850;2,4976;36,9655;57,8850;36,9655
15172,0707;49,9738;2,7000;56,9800;2,5030;37,1379;56,9800;37,1379
15266,2950;50,3612;2,6956;55,8400;2,5522;33,7241;55,8400;33,7241
15358,7344;50,2037;2,6974;55,9950;2,5782;35,6207;55,9950;35,6207
15451,7794;50,2500;2,6945;56,8300;2,5283;35,7931;56,8300;35,7931
15542,9158;50,3687;2,6888;57,7300;2,4917;36,3448;57,7300;36,3448
15648,8240;50,7050;2,6788;56,7750;2,5137;36,7586;56,7750;36,7586
15742,7799;50,6750;2,6794;58,0150;2,4858;35,2069;58,0150;35,2069
15834,2195;50,6337;2,6754;57,9650;2,4966;36,6897;57,9650;36,6897
15926,3875;51,0112;2,6652;59,1450;2,4224;38,4828;59,1450;38,4828
16020,9077;50,9425;2,6582;57,7200;2,4784;35,6552;57,7200;35,6552
16112,6404;51,0950;2,6653;59,9900;2,3937;37,3103;59,9900;37,3103
16207,7345;51,2800;2,6539;57,8950;2,4762;34,5517;57,8950;34,5517
16301,6889;51,4300;2,6484;58,6550;2,4486;36,6897;58,6550;36,6897
16395,7540;51,5513;2,6401;58,1900;2,4858;37,6897;58,1900;37,6897
16487,6901;51,6075;2,6437;57,8850;2,4774;37,5862;57,8850;37,5862
16579,6669;51,6375;2,6358;59,8300;2,4477;39,7241;59,8300;39,7241
16670,8509;51,9237;2,6215;58,9250;2,4422;37,6897;58,9250;37,6897
16765,8606;51,9038;2,6309;57,9150;2,5157;38,7931;57,9150;38,7931
16858,2040;51,9487;2,6210;59,1200;2,4305;39,3793;59,1200;39,3793
16948,6214;52,1750;2,6167;59,4750;2,3908;38,3448;59,4750;38,3448
17040,0061;52,0262;2,6210;59,8450;2,4258;38,4828;59,8450;38,4828
17133,2336;52,1475;2,6119;60,4700;2,3763;40,0690;60,4700;40,0690
17229,0837;52,3400;2,6127;59,5950;2,4104;39,0000;59,5950;39,0000
17322,2511;52,3275;2,6104;59,2150;2,4207;37,7931;59,2150;37,7931
17411,7791;52,5475;2,5972;60,6250;2,3686;39,3793;60,6250;39,3793
17503,5718;52,8375;2,5936;60,1250;2,3828;39,2759;60,1250;39,2759
17596,4537;52,5475;2,6022;60,0850;2,3814;40,0345;60,0850;40,0345
17688,2766;52,8250;2,5926;60,5450;2,3787;39,3793;60,5450;39,3793
17779,3183;52,9350;2,5876;59,9650;2,3861;39,6207;59,9650;39,6207
17871,9478;53,0500;2,5797;60,5600;2,4115;38,6207;60,5600;38,6207
17962,7551;52,9688;2,5838;60,6100;2,3414;38,4483;60,6100;38,4483
18051,1155;53,3300;2,5712;61,9500;2,3617;43,3448;61,9500;43,3448
18139,5750;53,4513;2,5654;60,3350;2,4123;41,1379;60,3350;41,1379
18232,7242;53,5075;2,5638;60,9550;2,3733;39,5517;60,9550;39,5517
18322,5440;53,9588;2,5492;59,3600;2,4445;37,6207;59,3600;37,6207
18412,8648;53,1962;2,5658;61,5350;2,3347;40,2759;61,5350;40,2759
18502,4823;53,9012;2,5547;61,3200;2,3953;42,8621;61,3200;42,8621
18594,2669;53,6000;2,5545;61,8100;2,3423;42,6897;61,8100;42,6897
18685,2880;53,9475;2,5520;60,5250;2,4188;39,7931;60,5250;39,7931
18778,8310;54,4763;2,5344;61,8300;2,3349;41,6207;61,8300;41,6207
18871,8363;54,2200;2,5349;61,3600;2,3219;38,4828;61,3600;38,4828
18964,5545;54,5900;2,5164;61,6750;2,3370;40,8276;61,6750;40,8276
19054,9570;54,5925;2,5240;62,3450;2,3247;41,0690;62,3450;41,0690
19144,3168;54,7400;2,5165;62,2800;2,3142;41,2759;62,2800;41,2759
19234,8388;54,6662;2,5155;61,9050;2,3069;41,3448;61,9050;41,3448
19326,3614;54,7575;2,5205;61,5200;2,3315;43,1724;61,5200;43,1724
19419,7456;55,1437;2,4966;63,3750;2,2919;41,2759;63,3750;41,2759
19512,2916;55,1287;2,5000;61,7900;2,3349;41,4138;61,7900;41,4138
19603,9574;55,6225;2,4924;62,9800;2,2703;42,4138;62,9800;42,4138
19694,6146;55,7200;2,4771;63,2150;2,2749;42,0690;63,2150;42,0690
19785,0696;55,2850;2,4908;63,4900;2,2549;42,2069;63,4900;42,2069
19875,2849;55,2200;2,4958;62,4500;2,2937;39,1034;62,4500;39,1034
19966,7625;55,6675;2,4812;63,3350;2,3111;41,3103;63,3350;41,3103
20057,9005;55,9300;2,4723;60,3800;2,3771;39,3448;60,3800;39,3448
20149,6979;56,1300;2,4634;62,9300;2,2681;42,2069;62,9300;42,2069
20241,6008;56,3062;2,4534;59,1250;2,3986;37,0000;59,1250;37,0000
20335,7481;56,3862;2,4601;63,1200;2,2929;43,0690;63,1200;43,0690
20430,5058;56,5913;2,4470;63,5900;2,2857;42,4828;63,5900;42,4828
20522,1453;56,6125;2,4439;64,1050;2,2338;42,4138;64,1050;42,4138
20617,4994;56,8800;2,4330;63,8050;2,2560;45,1034;63,8050;45,1034
20709,4866;56,9025;2,4394;63,4000;2,2765;43,3793;63,4000;43,3793
20800,7174;56,8212;2,4440;64,9800;2,1991;44,0690;64,9800;44,0690
20893,9224;57,3075;2,4185;64,0050;2,2429;43,9655;64,0050;43,9655
20985,6620;57,4175;2,4173;64,3550;2,2599;43,1724;64,3550;43,1724
21076,5878;57,2425;2,4222;64,3850;2,2085;43,8276;64,3850;43,8276
21167,9054;57,6575;2,4076;63,6050;2,2412;43,5862;63,6050;43,5862
21261,2746;57,6350;2,4073;64,5600;2,2093;43,2759;64,5600;43,2759
21352,4610;57,8862;2,3990;64,3100;2,2423;43,5517;64,3100;43,5517
21444,9954;57,9025;2,3996;64,7000;2,2253;42,8276;64,7000;42,8276
21537,4025;58,1450;2,3871;65,5450;2,1770;45,3448;65,5450;45,3448
21629,5297;58,6675;2,3744;65,0750;2,2076;43,6207;65,0750;43,6207
21721,3505;58,3188;2,3821;65,1400;2,2056;43,8621;65,1400;43,8621
21814,6248;58,7125;2,3679;64,5400;2,2292;41,7586;64,5400;41,7586
21907,6319;58,6900;2,3733;65,4350;2,2128;44,0690;65,4350;44,0690
22001,0554;58,9988;2,3618;65,5850;2,1809;45,6897;65,5850;45,6897
22095,0322;59,0012;2,3552;65,5700;2,1738;44,4483;65,5700;44,4483
22189,3152;59,3413;2,3443;65,7150;2,1756;44,5517;65,7150;44,5517
22283,9110;59,2075;2,3441;65,9900;2,1854;44,5172;65,9900;44,5172
22376,9560;59,2900;2,3428;65,5950;2,1728;45,0690;65,5950;45,0690
22469,9197;59,6075;2,3296;66,7400;2,1285;45,7241;66,7400;45,7241
22562,0515;59,7975;2,3318;65,1850;2,1972;44,2069;65,1850;44,2069
22654,9726;59,7888;2,3213;65,9450;2,1411;44,4483;65,9450;44,4483
22749,9810;60,0575;2,3155;67,2000;2,1218;48,0345;67,2000;48,0345
22841,9505;60,4400;2,3047;67,3300;2,1263;46,7241;67,3300;46,7241
22933,9803;60,3725;2,3019;67,8800;2,1025;47,2759;67,8800;47,2759
23028,7054;60,7612;2,2846;67,2000;2,1203;45,2069;67,2000;45,2069
23120,1967;60,6850;2,2927;67,2000;2,1282;46,4828;67,2000;46,4828
23212,3205;60,9750;2,2845;68,2150;2,0991;49,1379;68,2150;49,1379
23305,7947;61,0337;2,2830;67,2400;2,1110;46,1724;67,2400;46,1724
23402,2940;61,4487;2,2658;68,1750;2,0970;47,7931;68,1750;47,7931
23493,8337;61,7687;2,2579;66,8450;2,1438;46,3793;66,8450;46,3793
23586,7262;61,5925;2,2663;67,8050;2,0998;47,9310;67,8050;47,9310
23680,7010;61,7537;2,2580;67,8900;2,0806;47,5862;67,8900;47,5862
23774,6104;61,8250;2,2495;67,8350;2,1007;48,2414;67,8350;48,2414
23865,8996;62,2563;2,2368;68,3650;2,0795;47,6207;68,3650;47,6207
23959,1367;62,1575;2,2400;68,4600;2,1101;48,3448;68,4600;48,3448
24053,0181;62,3775;2,2332;68,3700;2,0729;47,8276;68,3700;47,8276
24145,4665;62,3275;2,2318;68,4100;2,0694;47,4483;68,4100;47,4483
24239,8424;62,5400;2,2256;68,6950;2,0578;48,1379;68,6950;48,1379
24334,2717;62,8837;2,2158;68,6350;2,0730;47,9655;68,6350;47,9655
24429,9214;62,7437;2,2167;69,1500;2,0523;48,7241;69,1500;48,7241
24527,7414;62,9925;2,2067;69,5850;2,0364;49,6552;69,5850;49,6552
24621,7010;63,4513;2,2009;69,2650;2,0644;49,2759;69,2650;49,2759
24714,5327;63,2788;2,2031;69,4550;2,0695;48,7241;69,4550;48,7241
24809,1289;63,5100;2,1930;68,9650;2,0498;47,2414;68,9650;47,2414
24903,7296;63,5650;2,1862;69,9900;2,0457;50,3793;69,9900;50,3793
24996,7095;63,7313;2,1881;70,2250;2,0176;48,8621;70,2250;48,8621
25090,1264;63,9375;2,1735;69,5550;2,0393;49,2759;69,5550;49,2759
25183,9534;64,0975;2,1751;69,8000;2,0250;49,8966;69,8000;49,8966
25286,7516;64,0337;2,1674;69,8700;2,0308;50,1724;69,8700;50,1724
25383,9651;64,2300;2,1605;70,4450;2,0144;51,0345;70,4450;51,0345
25482,3006;64,0987;2,1703;70,0000;2,0175;50,3103;70,3150;51,2759
25575,1691;63,6900;2,1830;69,0600;2,0653;49,2759;70,0800;50,8621
25669,2721;63,3300;2,1942;69,5450;2,0293;48,1379;68,9850;47,2759
25768,3826;62,8800;2,2102;69,1150;2,0550;49,2069;67,7750;47,5172
25867,5490;62,4113;2,2304;67,9400;2,0922;47,6552;68,0200;49,2069
25962,4035;62,0750;2,2428;67,4100;2,1024;46,8966;67,7250;48,3793
26059,8165;62,5650;2,2271;68,0650;2,0898;46,7586;68,4300;47,7586
26154,8483;62,0325;2,2445;68,4300;2,0803;48,4483;68,1950;49,4138
26248,8016;61,9838;2,2473;67,8500;2,1067;47,2414;67,5150;47,7586
26341,7577;61,8787;2,2486;67,9500;2,0967;47,0000;68,7700;50,1034
26436,4852;61,9988;2,2438;68,1050;2,0887;47,1379;67,6750;46,5172
26535,3166;61,9438;2,2450;68,4500;2,0694;47,8276;67,3000;46,9655
26630,5227;61,8975;2,2447;67,8150;2,0881;47,6897;66,6000;45,3793
26726,6808;62,2250;2,2398;68,0400;2,0996;46,6897;67,0900;46,5172
26821,2045;62,2463;2,2326;67,7800;2,0867;46,3793;65,7300;43,7931
26917,5433;62,2725;2,2385;68,1200;2,0980;47,7586;65,8650;45,7241
27013,7783;61,9988;2,2483;67,4600;2,1189;47,0345;66,1600;44,9310
27107,9502;62,3488;2,2335;68,1200;2,1016;47,5172;65,6800;45,2069
27205,8874;61,8263;2,2503;67,6250;2,1080;47,4828;65,3500;44,5517
27301,5778;61,9813;2,2478;67,7450;2,0778;46,6207;67,5600;47,5517
27397,2079;62,0550;2,2382;68,0500;2,0782;47,1034;66,8350;46,2414
27493,8396;61,8150;2,2469;67,6200;2,0931;45,7586;66,1250;44,2414
27591,6674;62,1325;2,2430;67,4350;2,1173;45,1379;64,9300;44,7931
27687,5892;62,0575;2,2421;67,9400;2,0767;46,4483;65,0000;44,6552
27782,7599;61,8387;2,2457;67,7950;2,1033;46,4138;63,2500;42,8966
27882,1140;61,8762;2,2464;67,5250;2,0964;47,1034;63,7150;42,0000
27978,4704;61,9200;2,2531;68,0550;2,0590;47,4138;64,6100;43,8276
28074,0836;62,0525;2,2461;68,3800;2,0968;48,6207;63,3950;42,0345
28170,6169;62,0125;2,2454;68,3150;2,0911;47,1379;64,5550;44,6552
