time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7849,8892;48,4848;2,7650;50,8300;2,7259;32,6897;50,8300;32,6897
7954,9542;48,3660;2,7516;49,6150;2,7907;29,6897;49,6150;29,6897
8057,8563;48,1160;2,7665;52,6250;2,6647;32,2414;52,6250;32,2414
8161,5791;48,9436;2,7410;52,5950;2,6807;32,1379;52,5950;32,1379
8267,7271;49,0386;2,7339;52,5200;2,6749;33,3793;52,5200;33,3793
8371,7885;49,3087;2,7299;52,6800;2,6496;32,4828;52,6800;32,4828
8477,4605;49,6662;2,7086;52,7350;2,6367;34,3103;52,7350;34,3103
8581,6144;49,7700;2,7062;53,1850;2,6371;33,3448;53,1850;33,3448
8687,6632;50,2963;2,6734;54,2550;2,6008;34,2759;54,2550;34,2759
8791,3501;50,5063;2,6742;53,8650;2,6160;33,6552;53,8650;33,6552
8896,7697;50,5151;2,6736;54,2650;2,6138;32,8621;54,2650;32,8621
9001,0200;51,1976;2,6554;54,4700;2,5875;34,4138;54,4700;34,4138
9106,2821;50,8414;2,6635;54,1300;2,6111;34,2414;54,1300;34,2414
9206,9841;51,7777;2,6333;54,2700;2,5622;33,5517;54,2700;33,5517
9309,2759;51,3852;2,6413;54,0100;2,6176;31,8966;54,0100;31,8966
9415,8836;51,7102;2,6234;55,0450;2,5783;33,6897;55,0450;33,6897
9518,5347;52,3390;2,6039;55,2400;2,5589;35,4138;55,2400;35,4138
9622,1966;52,3628;2,6022;54,2700;2,6275;33,3448;54,2700;33,3448
9726,9173;52,1878;2,6048;55,9900;2,5447;34,9310;55,9900;34,9310
9834,4720;52,9754;2,5764;56,2800;2,5338;35,9310;56,2800;35,9310
9940,6775;52,8966;2,5803;55,0000;2,5941;32,1379;55,0000;32,1379
10047,7914;53,1754;2,5666;57,2500;2,4985;36,8276;57,2500;36,8276
10159,2682;53,5379;2,5579;56,8750;2,5062;36,2414;56,8750;36,2414
10266,2233;53,9067;2,5351;58,1250;2,4414;36,7241;58,1250;36,7241
10374,4162;53,9017;2,5389;56,3850;2,5096;35,1379;56,3850;35,1379
10478,1539;53,9892;2,5365;58,0800;2,4529;37,0690;58,0800;37,0690
10586,1729;54,5418;2,5148;58,2200;2,4524;36,2069;58,2200;36,2069
10692,4740;54,8194;2,5075;58,1050;2,4644;35,9310;58,1050;35,9310
10795,4190;55,1631;2,4919;58,1550;2,4542;36,6207;58,1550;36,6207
10900,7097;55,4357;2,4799;59,8100;2,3970;38,8966;59,8100;38,8966
11003,6841;55,7070;2,4794;58,4100;2,4440;36,8966;58,4100;36,8966
11105,4929;56,0120;2,4627;58,9600;2,4295;37,8966;58,9600;37,8966
11212,0009;56,0070;2,4583;58,2150;2,4684;36,6207;58,2150;36,6207
11317,8090;56,4696;2,4431;59,7350;2,4045;37,7241;59,7350;37,7241
11424,7453;56,4646;2,4392;60,9700;2,3721;39,2759;60,9700;39,2759
11530,4442;56,9334;2,4225;60,2800;2,3789;38,5517;60,2800;38,5517
11633,4606;57,0059;2,4296;60,6000;2,3401;39,3793;60,6000;39,3793
11737,2390;57,0771;2,4197;60,7100;2,3550;39,3448;60,7100;39,3448
11842,0547;57,4859;2,4053;61,3250;2,3372;40,5517;61,3250;40,5517
11947,7919;57,7797;2,3930;61,7450;2,2949;41,0345;61,7450;41,0345
12054,0851;58,0448;2,3789;62,0700;2,3074;41,1379;62,0700;41,1379
12158,8827;58,4761;2,3631;62,0850;2,3213;40,2069;62,0850;40,2069
12263,5867;58,6286;2,3656;61,7850;2,3194;40,1379;61,7850;40,1379
12368,8714;58,4348;2,3707;62,2950;2,3113;40,0345;62,2950;40,0345
12474,1398;59,3149;2,3332;62,6350;2,2749;40,5862;62,6350;40,5862
12581,0036;59,2137;2,3323;63,6250;2,2442;40,7586;63,6250;40,7586
12687,6109;59,3112;2,3300;63,5250;2,2454;41,1724;63,5250;41,1724
12792,1540;59,8125;2,3109;63,6250;2,2687;40,1379;63,6250;40,1379
12895,9182;59,7975;2,3142;64,2150;2,2355;42,2759;64,2150;42,2759
13000,3884;60,0100;2,3039;63,9600;2,2461;41,5517;63,9600;41,5517
13104,9591;60,5551;2,2880;64,2500;2,2270;42,1724;64,2500;42,1724
13210,7191;60,6588;2,2844;64,4150;2,2290;42,8276;64,4150;42,8276
13313,3065;60,6638;2,2833;64,9800;2,2031;43,3103;64,9800;43,3103
13421,7556;61,1464;2,2642;64,7950;2,2039;43,2414;64,7950;43,2414
13530,0939;61,0264;2,2711;64,9350;2,2028;42,2069;64,9350;42,2069
13638,2815;60,9851;2,2668;64,9900;2,1973;43,4828;64,9900;43,4828
13749,0873;61,1551;2,2639;65,2000;2,1924;43,6552;65,2000;43,6552
13857,2266;61,6840;2,2412;65,3950;2,1919;43,4828;65,3950;43,4828
13967,2802;61,9477;2,2369;65,3150;2,1854;43,5517;65,3150;43,5517
14074,0113;61,6115;2,2466;65,5450;2,1888;43,8276;65,5450;43,8276
14182,1087;61,5102;2,2441;65,6750;2,1894;43,5172;65,6750;43,5172
14287,8070;62,0053;2,2342;65,5000;2,1770;43,6552;65,5000;43,6552
14396,0781;61,8127;2,2362;65,5250;2,1884;43,1724;65,5250;43,1724
14501,7161;61,9702;2,2366;65,4600;2,1804;43,4828;65,4600;43,4828
14609,1608;61,5602;2,2487;65,5550;2,1794;43,8276;65,5550;43,8276
14716,1688;61,7915;2,2375;65,5100;2,1825;43,6552;65,5100;43,6552
14824,4917;50,7751;2,6626;50,8400;2,7585;29,7586;50,8400;29,7586
14934,2154;49,6137;2,7092;51,7450;2,7091;31,5517;51,7450;31,5517
15040,7719;49,8875;2,6937;52,3150;2,6833;30,5517;52,3150;30,5517
15146,3605;49,4999;2,7195;50,1750;2,7747;29,7931;50,1750;29,7931
15252,5004;49,9225;2,6963;47,9950;2,8680;27,7931;47,9950;27,7931
15360,0097;50,2750;2,6812;51,0200;2,7250;31,4483;51,0200;31,4483
15467,0375;50,3500;2,6897;52,4200;2,6730;33,7931;52,4200;33,7931
15571,2921;50,1738;2,6919;53,2400;2,6469;32,8966;53,2400;32,8966
15673,4352;50,2350;2,6829;50,9000;2,7009;31,2759;50,9000;31,2759
15777,9236;50,3138;2,6826;49,3850;2,8325;30,3793;49,3850;30,3793
15886,7550;50,5313;2,6786;54,4500;2,5976;34,0690;54,4500;34,0690
15991,8566;51,2964;2,6457;51,6200;2,6992;31,7241;51,6200;31,7241
16095,1779;50,9226;2,6593;54,6600;2,6185;32,5862;54,6600;32,5862
16199,1921;50,9126;2,6622;53,7950;2,6316;33,6207;53,7950;33,6207
16302,1185;51,0789;2,6560;53,0600;2,6293;31,8276;53,0600;31,8276
16403,8909;51,3914;2,6379;55,2300;2,5692;34,1724;55,2300;34,1724
16507,5920;51,2489;2,6416;53,0050;2,6155;31,9310;53,0050;31,9310
16613,7009;51,4339;2,6402;54,6500;2,5880;32,8966;54,6500;32,8966
16723,1789;51,4777;2,6308;55,0850;2,5482;35,1724;55,0850;35,1724
16829,0873;51,9127;2,6234;53,2850;2,6622;31,9310;53,2850;31,9310
16938,9095;52,0840;2,6203;53,9200;2,6025;33,4828;53,9200;33,4828
17045,2927;51,8752;2,6173;54,3650;2,5620;34,8966;54,3650;34,8966
17155,1675;52,3115;2,6062;54,5950;2,5841;34,1379;54,5950;34,1379
17263,4524;52,3140;2,6087;54,1050;2,6030;32,6552;54,1050;32,6552
17374,8729;52,2403;2,6090;53,2700;2,6399;32,5517;53,2700;32,5517
17484,6664;52,2990;2,6004;54,6600;2,5944;35,7586;54,6600;35,7586
17592,8085;52,1753;2,6140;55,4350;2,5658;34,6207;55,4350;34,6207
17698,1507;52,4791;2,5958;53,4750;2,6241;33,3448;53,4750;33,3448
17806,5352;52,6353;2,5936;53,7650;2,6219;32,9310;53,7650;32,9310
17914,2436;53,0079;2,5750;54,0850;2,6065;33,1379;54,0850;33,1379
18026,1108;53,0704;2,5681;54,8550;2,5714;31,7241;54,8550;31,7241
18138,1882;53,1129;2,5711;54,3050;2,6105;34,3103;54,3050;34,3103
18246,2377;52,7153;2,5864;51,2100;2,7339;30,4138;51,2100;30,4138
18352,7719;53,1441;2,5751;50,9250;2,7800;29,4483;50,9250;29,4483
18459,4735;53,2692;2,5679;56,0800;2,5261;35,7241;56,0800;35,7241
18569,6897;53,5204;2,5543;56,3950;2,5138;34,6552;56,3950;34,6552
18680,1034;53,6992;2,5532;56,6450;2,4958;35,7931;56,6450;35,7931
18787,6092;53,5879;2,5552;56,7700;2,5071;36,2759;56,7700;36,2759
18899,3337;53,4354;2,5570;53,3950;2,6592;31,2069;53,3950;31,2069
19015,2765;53,6180;2,5491;53,6650;2,6410;31,8276;53,6650;31,8276
19131,2755;53,4904;2,5506;55,9850;2,5455;34,9655;55,9850;34,9655
19241,0990;54,1155;2,5395;54,1950;2,5763;32,5517;54,1950;32,5517
19347,3493;53,9105;2,5401;54,7650;2,5728;33,6897;54,7650;33,6897
19452,5302;54,1805;2,5301;54,8050;2,5776;33,7586;54,8050;33,7586
19558,8750;54,0105;2,5338;55,7850;2,5438;34,6897;55,7850;34,6897
19664,9617;54,1768;2,5282;57,0400;2,5028;35,2414;57,0400;35,2414
19770,1348;54,4306;2,5223;55,8000;2,5203;35,3103;55,8000;35,3103
19880,8380;54,3930;2,5207;55,7100;2,5687;34,5517;55,7100;34,5517
19988,6494;54,8319;2,5065;56,1950;2,5288;33,2069;56,1950;33,2069
20099,5996;54,9281;2,5068;56,9200;2,4957;35,5172;56,9200;35,5172
20207,4112;54,8844;2,5021;55,9750;2,5353;35,2759;55,9750;35,2759
20314,8188;54,8219;2,5002;56,8650;2,4844;36,5862;56,8650;36,5862
20422,0758;55,0306;2,4920;57,2250;2,4686;35,5172;57,2250;35,5172
20526,5399;55,3044;2,4924;55,8100;2,5297;35,0345;55,8100;35,0345
20632,3957;55,0656;2,4964;57,0300;2,4859;35,1724;57,0300;35,1724
20736,9684;55,1169;2,4984;58,8000;2,4096;38,4138;58,8000;38,4138
20843,4633;55,5294;2,4801;56,8100;2,5037;34,5517;56,8100;34,5517
20948,4086;55,2957;2,4921;57,4100;2,4664;36,1724;57,4100;36,1724
21058,3395;55,4957;2,4763;58,4800;2,4401;37,1034;58,4800;37,1034
21166,9505;55,7820;2,4676;55,8100;2,5247;35,2759;55,8100;35,2759
21274,5991;55,4932;2,4775;58,3200;2,4346;37,4138;58,3200;37,4138
21384,7592;55,6595;2,4643;59,4350;2,3955;38,2069;59,4350;38,2069
21488,1137;56,3083;2,4490;58,8700;2,4398;36,5172;58,8700;36,5172
21590,9169;55,7482;2,4648;58,4450;2,4199;36,9655;58,4450;36,9655
21693,5531;55,9007;2,4560;58,9000;2,3990;37,0000;58,9000;37,0000
21796,4237;56,2120;2,4543;58,4350;2,4435;36,6897;58,4350;36,6897
21903,0477;56,5608;2,4364;58,4550;2,4474;38,1724;58,4550;38,1724
22005,8647;56,3970;2,4418;59,5350;2,3813;38,2759;59,5350;38,2759
22110,7584;56,6521;2,4372;59,6300;2,3876;37,7586;59,6300;37,7586
22214,3474;56,7858;2,4291;58,6350;2,4317;36,9310;58,6350;36,9310
22322,0650;57,0809;2,4263;59,7300;2,3829;38,4828;59,7300;38,4828
22431,3788;56,9071;2,4275;57,9100;2,4457;36,7241;57,9100;36,7241
22544,2931;56,9771;2,4216;58,4400;2,4320;37,6897;58,4400;37,6897
22654,5774;57,1859;2,4076;60,4100;2,3389;37,7586;60,4100;37,7586
22769,0284;57,4159;2,4085;59,9800;2,3644;37,2069;59,9800;37,2069
22878,9314;57,4697;2,3996;58,3400;2,4277;37,4828;58,3400;37,4828
22993,7094;57,3834;2,4094;60,8200;2,3452;38,1034;60,8200;38,1034
23101,4660;57,2584;2,4049;59,7300;2,4047;38,6207;59,7300;38,6207
23210,8294;57,5422;2,4013;60,7550;2,3326;39,8621;60,7550;39,8621
23317,4060;57,9485;2,3856;59,9950;2,3705;38,7931;59,9950;38,7931
23427,3615;57,7497;2,3907;60,4000;2,3280;40,5172;60,4000;40,5172
23542,4850;58,2198;2,3767;60,3750;2,3673;36,8966;60,3750;36,8966
23656,2026;58,0485;2,3811;59,9500;2,3813;37,5517;59,9500;37,5517
23764,6546;58,4223;2,3647;60,2500;2,3339;38,4828;60,2500;38,4828
23871,8839;58,6973;2,3619;60,4950;2,3417;37,1379;60,4950;37,1379
23979,9880;58,4848;2,3581;61,6550;2,3062;38,2069;61,6550;38,2069
24087,7958;59,1386;2,3446;61,0600;2,3273;39,0345;61,0600;39,0345
24196,5136;58,4536;2,3626;61,2150;2,3173;38,2069;61,2150;38,2069
24308,1654;59,0299;2,3403;62,0000;2,2940;39,3103;62,0000;39,3103
24419,6098;58,9536;2,3442;60,5650;2,3255;38,4483;60,5650;38,4483
24528,8235;59,1311;2,3356;61,3800;2,3039;39,1379;61,3800;39,1379
24640,9607;59,0911;2,3437;62,4650;2,2734;39,9310;62,4650;39,9310
24747,5429;59,3449;2,3209;61,7900;2,2964;40,2759;61,7900;40,2759
24854,0720;59,4137;2,3287;62,4050;2,2756;40,7586;62,4050;40,7586
24961,8425;59,8187;2,3213;63,3250;2,2259;40,8621;63,3250;40,8621
25084,5035;59,8062;2,3117;63,2550;2,2276;42,7241;63,2550;42,7241
25226,8450;59,7575;2,3101;62,1150;2,2776;40,7241;62,1150;40,7241
25359,9291;60,0350;2,3012;62,6900;2,2632;39,0000;62,6900;39,0000
25473,4004;59,9262;2,3061;61,6750;2,2944;40,2759;61,6750;40,2759
25585,4299;60,4526;2,2862;63,8600;2,2218;41,3103;63,8600;41,3103
25696,7961;60,4113;2,2890;63,5600;2,2191;42,8276;63,5600;42,8276
25805,5846;60,7563;2,2746;63,2600;2,2502;41,3793;63,2600;41,3793
25913,9680;60,7613;2,2703;63,3750;2,2282;41,6897;63,3750;41,6897
26026,3494;60,5288;2,2836;64,7850;2,1750;41,8621;64,7850;41,8621
26139,3624;61,1951;2,2619;63,2250;2,2290;40,0345;63,2250;40,0345
26267,6821;60,6301;2,2680;63,5050;2,2109;42,0345;63,5050;42,0345
26405,6996;61,3339;2,2543;62,9900;2,2393;39,8966;62,9900;39,8966
26522,8374;61,1714;2,2557;63,0850;2,2368;40,3448;63,0850;40,3448
26637,3087;61,5314;2,2445;64,9000;2,1679;41,6552;64,9000;41,6552
26745,4936;61,6077;2,2392;65,2900;2,1887;43,5517;65,2900;43,5517
26853,2316;61,7715;2,2331;65,0350;2,1867;42,1724;65,0350;42,1724
26968,0250;61,9840;2,2279;65,6050;2,1697;44,2069;65,6050;44,2069
27078,3340;62,0715;2,2259;64,8900;2,1790;43,0690;64,8900;43,0690
27185,8399;62,1753;2,2222;65,0350;2,1542;43,6552;65,0350;43,6552
27292,5454;62,4116;2,2044;65,2300;2,1757;42,4138;65,2300;42,4138
27400,6852;62,6216;2,2053;65,3700;2,1559;44,4828;65,3700;44,4828
27511,9184;62,2153;2,2121;66,3450;2,1267;44,2759;66,3450;44,2759
27622,2795;62,7353;2,1970;66,3250;2,1354;44,5172;66,3250;44,5172
27736,1339;62,1228;2,2160;65,6650;2,1122;44,3103;65,6650;44,3103
27857,0462;63,1316;2,1890;66,0900;2,1375;43,1379;66,0900;43,1379
27968,6273;62,8429;2,1919;66,4900;2,1066;45,2759;66,4900;45,2759
28080,4767;63,5017;2,1760;66,8450;2,1032;45,2414;66,8450;45,2414
28191,8740;63,3004;2,1785;66,4550;2,1200;44,0690;66,4550;44,0690
28314,7661;63,2779;2,1810;66,3650;2,1263;43,6897;66,3650;43,6897
28424,7826;63,5117;2,1742;66,9500;2,1054;45,2759;66,9500;45,2759
28533,7168;63,7017;2,1616;66,9850;2,0953;45,8276;66,9850;45,8276
28645,9321;63,6380;2,1647;67,3100;2,0882;44,6897;67,3100;44,6897
28758,2407;64,2155;2,1418;67,4950;2,0682;44,8276;67,4950;44,8276
28869,8456;64,1668;2,1501;67,1900;2,0877;45,0000;67,1900;45,0000
28978,6881;64,2593;2,1447;67,9200;2,0631;45,5517;67,9200;45,5517
29088,4362;64,4143;2,1365;67,9800;2,0635;45,5862;67,9800;45,5862
29200,5104;63,7980;2,1557;67,6500;2,0737;45,4483;67,3350;45,1379
29333,4240;63,6867;2,1669;67,2700;2,0825;45,8621;68,0450;46,3448
29458,9575;63,5092;2,1725;66,5100;2,1057;44,1379;67,3300;46,0000
29595,4079;62,6828;2,2040;65,4000;2,1465;43,2414;65,1350;43,7931
29722,2941;62,7266;2,2036;65,4650;2,1601;42,2759;66,0200;44,4138
29834,5855;62,8591;2,2002;65,1350;2,1606;42,8276;64,9100;41,6207
29946,3971;62,3328;2,2127;66,1200;2,1127;44,4828;65,1700;42,7586
30058,9997;62,1653;2,2162;65,2400;2,1479;43,0345;64,6300;43,5862
30172,5670;62,5516;2,2072;64,9950;2,1607;42,2069;64,9600;42,0345
30283,4275;62,6741;2,2015;66,0450;2,1274;43,7586;61,1400;37,5172
30393,9616;62,4541;2,2047;64,9950;2,1625;42,9310;63,9600;42,0690
30502,8768;62,6391;2,2069;65,6750;2,1351;43,6552;64,2050;41,6897
30618,1824;62,2578;2,2216;65,8750;2,1406;42,7931;65,3650;43,8276
30744,9399;62,2578;2,2163;65,4600;2,1371;42,1724;64,5900;42,3448
30852,5226;62,3890;2,2100;65,1900;2,1546;42,7586;64,5100;42,9310
30968,3783;62,2928;2,2158;64,6000;2,1780;41,6552;64,0350;42,3793
31087,9306;62,2890;2,2109;64,4900;2,1746;42,3793;63,0550;39,7586
31203,6493;62,6216;2,2072;65,6800;2,1528;44,3793;63,0550;41,5172
31344,7893;62,0878;2,2207;64,9900;2,1588;42,2414;63,3100;42,3793
31467,1787;62,3640;2,2196;65,3550;2,1384;44,1724;62,2200;40,4483
31580,8554;62,4128;2,2170;64,6500;2,1839;42,0690;61,9150;40,9310
31694,4216;62,1328;2,2214;65,3100;2,1623;42,7586;61,9550;41,0690
31806,6206;62,3390;2,2175;64,9650;2,1592;42,7586;62,4650;40,6552
31938,4487;62,1265;2,2219;64,8500;2,1726;42,2414;63,3650;41,6897
32081,8284;62,1603;2,2239;65,0000;2,1478;42,8276;63,8150;41,5862
32202,4673;62,0890;2,2205;65,4750;2,1531;43,1724;62,4000;40,0345
32312,4629;62,2353;2,2199;65,0700;2,1449;42,4828;63,0950;42,5862
32424,4776;62,4103;2,2175;65,2550;2,1524;44,0690;59,9700;38,9310
32538,9983;62,3565;2,2118;64,2250;2,2140;41,4138;62,1050;41,2069
