time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3116,8708;34,7459;3,3369;44,1650;2,9804;26,3103;44,1650;26,3103
3230,4369;35,6943;3,3009;43,5500;2,9746;26,8966;43,5500;26,8966
3350,5666;36,2047;3,2828;45,3800;2,9623;27,4138;45,3800;27,4138
3460,0589;36,8879;3,2501;47,7500;2,8668;29,8276;47,7500;29,8276
3580,4537;37,6198;3,2168;48,2600;2,8313;29,9655;48,2600;29,9655
3700,9051;38,1190;3,1904;47,6650;2,8378;29,2759;47,6650;29,2759
3813,6570;38,9898;3,1623;47,3900;2,8641;28,4828;47,3900;28,4828
3917,4048;39,7943;3,1346;48,1400;2,8559;30,2759;48,1400;30,2759
4043,6763;39,9732;3,1166;49,1600;2,8104;30,8276;49,1600;30,8276
4150,3583;40,6188;3,0928;51,4350;2,7196;33,2759;51,4350;33,2759
4253,7637;41,5659;3,0554;51,3750;2,6791;33,3448;51,3750;33,3448
4376,2809;42,0014;3,0308;51,8200;2,6879;32,9310;51,8200;32,9310
4493,0122;42,7583;3,0048;52,5200;2,7105;33,7241;52,5200;33,7241
4598,4409;43,3088;2,9830;52,5700;2,6773;34,3103;52,5700;34,3103
4708,7170;44,0220;2,9582;54,3000;2,6416;34,6897;54,3000;34,6897
4818,7870;44,3848;2,9319;54,8000;2,5839;35,0345;54,8000;35,0345
4942,0587;44,9103;2,9130;55,2650;2,5685;35,5517;55,2650;35,5517
5049,6309;45,6272;2,8917;56,0950;2,5674;35,3103;56,0950;35,3103
5179,0750;46,2465;2,8625;56,0300;2,5477;36,7241;56,0300;36,7241
5300,9928;46,7970;2,8472;56,4650;2,5365;35,9655;56,4650;35,9655
5416,2319;47,1761;2,8246;57,3250;2,5167;37,9310;57,3250;37,9310
5531,5048;47,8468;2,7955;57,4350;2,4966;37,7586;57,4350;37,7586
5648,4506;48,4386;2,7785;57,1000;2,5114;37,0690;57,1000;37,0690
5769,2703;48,7589;2,7655;58,0700;2,4811;38,5517;58,0700;38,5517
5890,0882;48,9628;2,7564;58,8400;2,4604;40,5172;58,8400;40,5172
6011,4947;49,5483;2,7291;59,1950;2,4407;38,5172;59,1950;38,5172
6134,2955;49,9324;2,7145;58,6100;2,4495;39,1724;58,6100;39,1724
6253,4659;50,3178;2,7079;59,2250;2,4419;40,6552;59,2250;40,6552
6378,9056;50,7469;2,6884;59,4650;2,4340;40,5862;59,4650;40,5862
6493,8081;50,7219;2,6859;59,5050;2,4283;40,3448;59,5050;40,3448
6604,7563;51,2361;2,6693;59,6550;2,4133;41,0000;59,6550;41,0000
6718,3032;51,3788;2,6674;59,5300;2,4191;41,1724;59,5300;41,1724
6830,8055;50,9759;2,6832;59,6400;2,4170;41,0000;59,6400;41,0000
6954,6487;41,1843;3,0649;49,7450;2,8072;30,7931;49,7450;30,7931
7071,3843;40,1959;3,1086;48,8700;2,8605;30,1379;48,8700;30,1379
7191,3999;40,6764;3,0966;49,6900;2,7815;28,9655;49,6900;28,9655
7313,2393;40,4824;3,0863;50,5550;2,7511;31,3793;50,5550;31,3793
7425,6128;41,1418;3,0623;50,2050;2,7304;31,0345;50,2050;31,0345
7526,9821;41,5659;3,0531;51,4050;2,7624;32,8621;51,4050;32,8621
7630,4822;41,4996;3,0503;50,4900;2,7554;30,2414;50,4900;30,2414
7736,0451;42,3254;3,0262;51,1850;2,7363;32,5517;51,1850;32,5517
7846,5925;42,2979;3,0239;51,9150;2,7450;32,8276;51,9150;32,8276
7950,5601;42,7395;3,0105;50,5900;2,7505;33,4138;50,5900;33,4138
8054,7800;43,0911;2,9891;51,9000;2,7045;33,2069;51,9000;33,2069
8160,3428;43,2513;2,9843;53,1700;2,6390;34,0690;53,1700;34,0690
8261,3724;43,5728;2,9760;54,1700;2,6398;35,8966;54,1700;35,8966
8364,1873;43,6266;2,9697;53,3750;2,6837;33,4138;53,3750;33,4138
8468,6242;44,1346;2,9454;53,1300;2,6463;32,7241;53,1300;32,7241
8569,2729;44,2760;2,9368;54,6150;2,5875;36,2414;54,6150;36,2414
8669,3915;44,4411;2,9273;53,0950;2,6747;34,2414;53,0950;34,2414
8773,0635;44,9453;2,9167;55,8700;2,5791;35,2069;55,8700;35,2069
8892,1131;44,8240;2,9124;54,9950;2,6269;36,4483;54,9950;36,4483
9002,0806;45,4746;2,8892;55,2700;2,5753;36,8966;55,2700;36,8966
9103,5917;45,6485;2,8924;55,0600;2,5919;36,0690;55,0600;36,0690
9202,5465;46,0101;2,8717;55,7450;2,5893;37,0345;55,7450;37,0345
9302,4391;46,2878;2,8612;55,8650;2,5704;36,3793;55,8650;36,3793
9403,5770;46,3279;2,8615;57,7000;2,5063;37,2759;57,7000;37,2759
9505,8661;46,5718;2,8457;56,1550;2,5600;38,0000;56,1550;38,0000
9606,9968;46,9822;2,8326;56,0200;2,5829;35,2759;56,0200;35,2759
9707,0594;47,3425;2,8203;57,7150;2,4809;37,8621;57,7150;37,8621
9808,7116;47,2912;2,8194;58,2750;2,4773;39,5172;58,2750;39,5172
9913,6239;47,6603;2,8044;56,9850;2,5228;36,3793;56,9850;36,3793
10015,6010;48,0982;2,7923;56,8250;2,5555;36,5172;56,8250;36,5172
10117,7433;48,0069;2,7849;59,2200;2,4551;39,5172;59,2200;39,5172
10219,3879;48,9315;2,7600;57,8050;2,5242;39,5172;57,8050;39,5172
10320,5889;48,7639;2,7549;58,8350;2,4676;41,2069;58,8350;41,2069
10420,5760;48,9278;2,7497;58,1150;2,4729;39,6897;58,1150;39,6897
10520,6634;49,4220;2,7377;59,6900;2,4605;40,1379;59,6900;40,1379
10620,9524;50,0726;2,7130;59,1950;2,4434;40,3793;59,1950;40,3793
10723,2481;49,9900;2,7128;59,4850;2,4572;39,2069;59,4850;39,2069
10826,1121;50,3816;2,7008;59,3900;2,4231;41,4828;59,3900;41,4828
10928,1869;50,5405;2,6880;59,6950;2,4244;40,2069;59,6950;40,2069
11032,7328;50,9646;2,6766;60,4650;2,3864;40,6207;60,4650;40,6207
11144,8177;51,1411;2,6661;60,1900;2,4068;40,9655;60,1900;40,9655
11249,9393;51,6803;2,6527;60,2950;2,4165;38,9310;60,2950;38,9310
11353,5938;51,7842;2,6410;60,4450;2,4073;39,1379;60,4450;39,1379
11461,2613;52,0907;2,6335;62,0700;2,3532;42,2069;62,0700;42,2069
11567,6843;52,3509;2,6200;61,2050;2,3652;39,9655;61,2050;39,9655
11674,8434;52,7400;2,6124;61,9750;2,3446;41,7586;61,9750;41,7586
11776,4766;52,9840;2,5974;62,6900;2,3320;41,5172;62,6900;41,5172
11876,5375;53,0991;2,5882;62,2650;2,3263;41,6207;62,2650;41,6207
11979,1817;53,5908;2,5772;63,1550;2,2994;43,3448;63,1550;43,3448
12079,8131;53,7697;2,5640;63,2100;2,2830;41,9310;63,2100;41,9310
12180,7542;54,1013;2,5509;62,5100;2,3189;42,7586;62,5100;42,7586
12282,6017;54,2815;2,5495;63,3450;2,2814;43,3793;63,3450;43,3793
12387,0323;54,8995;2,5236;64,4000;2,2588;43,7586;64,4000;43,7586
12486,8768;55,2336;2,5088;63,9350;2,2747;43,8621;63,9350;43,8621
12589,0673;55,4863;2,5029;64,5550;2,2506;44,2069;64,5550;44,2069
12690,1670;55,7053;2,4991;64,7200;2,2325;44,1034;64,7200;44,1034
12794,2069;55,9367;2,4840;65,2850;2,2386;45,1379;65,2850;45,1379
12894,5400;56,4560;2,4656;65,2800;2,2028;45,3448;65,2800;45,3448
12998,0478;56,5411;2,4617;65,2400;2,2263;43,4828;65,2400;43,4828
13102,5984;56,8201;2,4496;65,4300;2,2165;44,8621;65,4300;44,8621
13205,9272;57,2004;2,4313;65,8450;2,2054;44,7586;65,8450;44,7586
13308,9328;57,4069;2,4308;65,9700;2,1935;45,4828;65,9700;45,4828
13413,0038;57,2680;2,4327;66,3750;2,1811;46,1379;66,3750;46,1379
13513,9337;57,8660;2,4142;66,6700;2,1708;46,0690;66,6700;46,0690
13616,3477;57,9774;2,4087;66,2500;2,1680;45,9310;66,2500;45,9310
13718,5497;58,5454;2,3875;66,8100;2,1743;46,4483;66,8100;46,4483
13820,6609;58,4128;2,3902;66,9500;2,1554;46,4138;66,9500;46,4138
13925,0969;58,3527;2,3885;66,8550;2,1553;46,4828;66,8550;46,4828
14026,9683;58,5116;2,3835;66,9700;2,1560;46,8621;66,9700;46,8621
14132,6645;58,8882;2,3726;67,0500;2,1568;46,3793;67,0500;46,3793
14239,5257;59,1973;2,3616;67,3300;2,1474;47,1034;67,3300;47,1034
14342,1263;59,0746;2,3697;67,3850;2,1517;46,6897;67,3850;46,6897
14446,0120;59,3712;2,3529;67,3400;2,1452;47,0000;67,3400;47,0000
14552,5995;59,3612;2,3524;67,4250;2,1442;46,4828;67,4250;46,4828
14661,8961;59,6702;2,3475;67,4650;2,1409;46,7241;67,4650;46,7241
14772,0643;59,8153;2,3418;67,4400;2,1367;46,8621;67,4400;46,8621
14873,1847;59,3937;2,3558;67,6050;2,1247;47,0690;67,6050;47,0690
14975,1767;59,9254;2,3318;67,5150;2,1380;46,7241;67,5150;46,7241
15081,3284;59,6364;2,3388;67,7200;2,1362;46,4828;67,7200;46,4828
15183,4972;59,8116;2,3401;67,8750;2,1293;47,5172;67,8750;47,5172
15285,6179;47,0810;2,8296;55,1950;2,5845;36,4483;55,1950;36,4483
15389,1968;45,9025;2,8734;53,3850;2,6949;32,8276;53,3850;32,8276
15500,8097;45,9137;2,8788;54,0100;2,6215;34,2414;54,0100;34,2414
15607,9466;46,2778;2,8648;52,3500;2,6491;32,5862;52,3500;32,5862
15708,6538;46,0889;2,8728;55,8000;2,5688;36,6897;55,8000;36,6897
15812,2435;46,3979;2,8597;54,8200;2,5729;35,1724;54,8200;35,1724
15914,2551;46,4630;2,8466;55,4000;2,6344;34,5172;55,4000;34,5172
16017,4048;46,8621;2,8430;56,5200;2,5359;37,3793;56,5200;37,3793
16120,8006;46,6832;2,8516;55,3100;2,5878;35,4483;55,3100;35,4483
16226,0219;46,7357;2,8418;53,5950;2,6682;33,1034;53,5950;33,1034
16326,0808;46,9009;2,8337;56,3750;2,5469;35,1034;56,3750;35,1034
16429,0190;46,9760;2,8279;56,3050;2,5869;36,3103;56,3050;36,3103
16531,7843;47,0460;2,8277;55,2400;2,5562;35,5172;55,2400;35,5172
16635,0613;47,5540;2,8134;56,8500;2,5483;37,5517;56,8500;37,5517
16739,5060;47,4489;2,8102;56,6400;2,5258;38,4828;56,6400;38,4828
16839,8856;47,6929;2,8069;56,5800;2,5318;37,1724;56,5800;37,1724
16941,0724;47,8730;2,7962;57,2650;2,5240;38,5517;57,2650;38,5517
17045,1230;47,9544;2,7984;57,1900;2,5113;37,0690;57,1900;37,0690
17147,8480;48,0219;2,7909;56,8800;2,5868;37,1724;56,8800;37,1724
17250,2881;48,1108;2,7835;56,0550;2,5688;34,8621;56,0550;34,8621
17356,2810;48,1195;2,7881;56,0650;2,5839;35,8276;56,0650;35,8276
17458,7808;48,3998;2,7756;56,7650;2,5442;37,1034;56,7650;37,1034
17564,3858;48,5412;2,7688;58,3450;2,4910;39,7241;58,3450;39,7241
17672,6192;48,8127;2,7616;56,8300;2,5364;38,8276;56,8300;38,8276
17772,9907;48,7213;2,7587;58,1200;2,4484;38,6207;58,1200;38,6207
17879,0748;48,8539;2,7585;56,3300;2,5446;35,5517;56,3300;35,5517
17984,6281;49,1142;2,7505;56,8600;2,5302;36,6552;56,8600;36,6552
18087,3552;48,9315;2,7482;57,3700;2,5422;39,4828;57,3700;39,4828
18202,0762;49,4182;2,7328;58,1300;2,4762;37,1724;58,1300;37,1724
18322,9778;49,2981;2,7342;58,7300;2,4995;39,5517;58,7300;39,5517
18435,4188;49,6259;2,7232;58,3200;2,4686;40,2069;58,3200;40,2069
18560,8562;49,7247;2,7224;56,2750;2,5560;36,1379;56,2750;36,1379
18685,8401;49,6922;2,7319;58,2200;2,4984;39,0690;58,2200;39,0690
18798,8476;50,1389;2,7098;60,6250;2,4242;40,5862;60,6250;40,5862
18899,9695;49,9937;2,7084;56,3900;2,5603;34,8621;56,3900;34,8621
19003,6518;49,9412;2,7125;59,9100;2,4668;41,9655;59,9100;41,9655
19108,8772;50,2102;2,7086;58,9200;2,4592;38,5862;58,9200;38,5862
19212,4253;50,3678;2,7015;59,3550;2,4590;39,1724;59,3550;39,1724
19320,2685;50,5493;2,6928;60,9350;2,4329;40,6552;60,9350;40,6552
19425,6971;50,5568;2,6960;58,9350;2,4579;38,1034;58,9350;38,1034
19543,7366;50,2665;2,6946;58,0050;2,5079;37,1034;58,0050;37,1034
19666,9942;50,6181;2,6842;60,4950;2,4270;39,5517;60,4950;39,5517
19791,0028;50,8445;2,6769;60,1050;2,4441;40,0690;60,1050;40,0690
19913,2220;50,7795;2,6827;61,0000;2,3902;40,3103;61,0000;40,3103
20036,3863;51,0335;2,6680;60,1050;2,3992;40,7931;60,1050;40,7931
20148,4319;51,2862;2,6618;60,0350;2,4175;41,4483;60,0350;41,4483
20253,3758;51,3963;2,6616;59,0350;2,4253;37,6207;59,0350;37,6207
20358,2703;51,2336;2,6614;60,6500;2,4126;40,5517;60,6500;40,5517
20461,6546;51,7766;2,6446;59,1500;2,4032;39,0690;59,1500;39,0690
20566,9463;51,5715;2,6479;60,1900;2,4091;39,3793;60,1900;39,3793
20669,4250;51,4176;2,6515;59,5950;2,4654;40,1379;59,5950;40,1379
20772,8420;51,6453;2,6489;59,4550;2,4218;41,8966;59,4550;41,8966
20878,9939;51,7404;2,6449;60,2050;2,3790;40,5862;60,2050;40,5862
20983,7610;52,1745;2,6246;60,1850;2,3887;40,2414;60,1850;40,2414
21088,6153;52,2058;2,6314;60,4250;2,3990;39,2414;60,4250;39,2414
21192,5222;52,2859;2,6233;61,3050;2,4067;40,9655;61,3050;40,9655
21296,9325;52,6124;2,6142;60,0000;2,3872;39,6897;60,0000;39,6897
21398,1227;52,2020;2,6239;59,3000;2,4133;40,0690;59,3000;40,0690
21501,1484;52,7888;2,6105;59,1350;2,4263;39,3793;59,1350;39,3793
21604,3792;52,6399;2,6074;61,0000;2,3816;42,4138;61,0000;42,4138
21710,5684;52,7976;2,6041;60,3950;2,4149;40,9655;60,3950;40,9655
21818,8345;53,0803;2,5971;61,5400;2,3901;41,4483;61,5400;41,4483
21921,5201;53,1980;2,5942;59,6200;2,3831;38,3448;59,6200;38,3448
22021,7895;53,1792;2,5817;62,2800;2,3180;43,4828;62,2800;43,4828
22125,9082;53,2693;2,5826;61,8700;2,3199;43,0000;61,8700;43,0000
22227,8343;53,6359;2,5734;59,5950;2,3986;38,3103;59,5950;38,3103
22329,5618;53,6208;2,5692;61,4050;2,3376;40,5172;61,4050;40,5172
22431,8117;53,6046;2,5703;62,6300;2,2938;40,6897;62,6300;40,6897
22535,9212;54,2114;2,5513;61,5950;2,3790;40,8966;61,5950;40,8966
22641,2231;54,3328;2,5485;61,9300;2,3621;40,7931;61,9300;40,7931
22743,2290;54,1413;2,5541;61,1700;2,3541;41,8966;61,1700;41,8966
22849,9679;54,5129;2,5397;62,6200;2,3300;42,7586;62,6200;42,7586
22954,8586;54,3027;2,5428;62,2250;2,3420;43,7241;62,2250;43,7241
23057,5804;54,6618;2,5338;62,6250;2,2844;41,6897;62,6250;41,6897
23161,3422;54,7044;2,5339;63,0900;2,3060;43,6897;63,0900;43,6897
23262,6595;54,9383;2,5266;63,8100;2,2704;43,5517;63,8100;43,5517
23364,7389;55,0171;2,5188;62,2050;2,3328;41,1724;62,2050;41,1724
23472,3248;54,7932;2,5216;63,4350;2,2572;43,3793;63,4350;43,3793
23574,6427;55,2073;2,5079;63,8750;2,2450;42,8966;63,8750;42,8966
23681,6173;55,6640;2,4998;63,5550;2,2941;43,0345;63,5550;43,0345
23791,6717;55,5326;2,4972;63,7750;2,3189;42,3793;63,7750;42,3793
23897,9728;55,3900;2,5041;64,1050;2,3174;43,9310;64,1050;43,9310
24001,2200;55,7803;2,4859;64,0150;2,2603;45,2414;64,0150;45,2414
24112,1175;56,2896;2,4760;63,7900;2,2546;43,9310;63,7900;43,9310
24217,1784;56,2508;2,4699;62,7750;2,3016;41,0000;62,7750;41,0000
24324,3141;56,1382;2,4765;64,0900;2,2583;44,3793;64,0900;44,3793
24431,0249;56,2796;2,4630;64,3500;2,2456;44,8621;64,3500;44,8621
24535,0695;56,3609;2,4719;64,9100;2,2170;44,3793;64,9100;44,3793
24638,5791;56,5385;2,4598;64,8250;2,2437;44,7586;64,8250;44,7586
24743,4050;56,8426;2,4516;63,8050;2,2741;41,0690;63,8050;41,0690
24860,4205;57,0690;2,4433;65,6750;2,2132;45,3793;65,6750;45,3793
24976,0877;57,4043;2,4354;64,6300;2,2220;44,9310;64,6300;44,9310
25099,7477;57,2742;2,4300;64,5350;2,2124;43,9310;64,5350;43,9310
25219,8604;57,7797;2,4216;65,0050;2,2429;42,6897;65,0050;42,6897
25341,6151;57,5270;2,4171;64,7000;2,2259;44,3103;64,7000;44,3103
25466,5532;57,6834;2,4185;65,6650;2,2228;46,1034;65,6650;46,1034
25578,1712;57,9511;2,4115;66,0150;2,2004;45,6897;66,0150;45,6897
25705,0834;58,1738;2,4008;65,5450;2,2094;45,1379;65,5450;45,1379
25814,2491;58,3064;2,3954;64,8250;2,2489;43,8276;64,8250;43,8276
25914,2464;58,4653;2,3886;66,1600;2,1900;45,2414;66,1600;45,2414
26018,6095;58,8094;2,3842;66,2100;2,1703;45,3103;66,2100;45,3103
26129,2751;58,4803;2,3859;66,6900;2,1932;47,5862;66,6900;47,5862
26235,5931;59,0546;2,3773;66,0450;2,2235;45,1724;66,0450;45,1724
26340,2883;59,4262;2,3634;66,8300;2,1390;45,8276;66,8300;45,8276
26451,1849;59,1597;2,3610;67,0800;2,1379;46,8621;67,0800;46,8621
26555,2419;59,5000;2,3552;66,6100;2,1571;45,3793;66,6100;45,3793
26654,5525;59,3474;2,3552;66,5200;2,1809;46,2759;66,5200;46,2759
26757,3679;59,9367;2,3372;66,3050;2,1781;45,3448;66,3050;45,3448
26858,2756;59,8041;2,3402;66,8850;2,1533;46,4828;66,8850;46,4828
26960,6690;60,1169;2,3305;67,6150;2,1328;48,6207;67,6150;48,6207
27062,4290;60,4634;2,3183;66,7900;2,1576;47,3103;66,7900;47,3103
27172,0858;60,3834;2,3185;67,7250;2,1128;47,5517;67,7250;47,5517
27276,7065;60,3658;2,3108;67,9850;2,1220;49,0000;67,9850;49,0000
27385,2908;60,7737;2,3042;67,5600;2,1441;47,0690;67,5600;47,0690
27491,1223;60,7049;2,3036;68,3100;2,0906;47,4828;68,3100;47,4828
27595,4688;61,0665;2,2887;68,1250;2,0963;47,5517;68,1250;47,5517
27703,0983;61,2304;2,2862;68,3950;2,1082;47,8621;68,3950;47,8621
27805,7496;61,4118;2,2812;68,2550;2,0942;47,8276;68,2550;47,8276
27910,6984;61,5945;2,2760;68,3850;2,1016;47,6552;68,3850;47,6552
28011,6026;61,9911;2,2650;68,6800;2,0971;48,0000;68,6800;48,0000
28113,7220;61,7371;2,2672;68,3300;2,0782;47,8966;68,3300;47,8966
28218,0388;61,9998;2,2550;69,0000;2,0839;48,8966;69,0000;48,8966
28321,0093;62,5116;2,2469;68,8100;2,0749;47,8621;68,8100;47,8621
28421,1533;62,4840;2,2438;68,9100;2,0783;48,3793;68,9100;48,3793
28524,1402;62,4440;2,2438;68,7450;2,0578;48,0345;68,7450;48,0345
28623,2794;62,7843;2,2292;69,5300;2,0549;48,7241;69,5300;48,7241
28723,2226;62,5429;2,2358;69,2050;2,0776;48,8966;69,2050;48,8966
28825,7653;62,8206;2,2241;69,2850;2,0602;49,2414;69,2850;49,2414
28929,0241;63,0333;2,2239;69,1850;2,0806;48,4483;69,1850;48,4483
29031,8406;63,0884;2,2155;69,1650;2,0573;48,7241;69,1650;48,7241
29144,4968;63,1709;2,2103;69,5500;2,0484;49,9310;69,5500;49,9310
29247,2860;63,2197;2,2134;69,0750;2,0815;48,0000;69,3700;48,8966
29347,8903;62,8994;2,2313;68,8750;2,0669;49,1379;68,6500;49,0690
29450,6407;62,2663;2,2488;68,4100;2,1104;48,2414;68,0200;47,7241
29553,8802;61,4231;2,2788;67,8650;2,1339;45,8966;67,9300;48,4828
29654,8491;61,0677;2,2899;67,8500;2,1224;48,2069;67,0500;46,1379
29763,1290;61,0853;2,2885;68,1550;2,1047;48,1034;66,1150;46,1034
29867,5370;61,1416;2,2912;67,7600;2,1029;47,0000;67,8750;47,7241
29974,0864;61,2792;2,2877;67,4500;2,1434;47,6897;67,5300;47,4828
30079,6821;61,0640;2,2906;67,3100;2,1585;47,0000;64,8500;44,2759
30184,3586;61,0402;2,2907;67,5200;2,1218;47,0345;66,7050;45,4483
30287,1225;61,1741;2,2862;67,2650;2,1351;46,6897;66,9000;46,0345
30388,4716;61,1015;2,2877;66,9950;2,1405;46,3793;66,2600;45,2414
30491,3466;60,7800;2,2958;67,8350;2,1121;48,1724;67,2650;47,9310
30592,6788;61,1278;2,2870;67,5350;2,1286;48,1379;65,4050;45,7241
30695,1686;61,3255;2,2844;67,9150;2,0985;47,3793;64,7400;44,3793
30796,0874;61,1003;2,2986;67,1050;2,1545;47,1379;64,1400;43,8621
30897,9654;60,7449;2,2935;67,2200;2,1465;46,7241;64,8650;44,3448
31000,4457;60,8563;2,3027;67,7400;2,1422;46,8966;64,5300;43,2759
31102,5017;60,8238;2,2957;68,0700;2,1085;48,5172;63,9500;42,9310
31203,6656;60,9827;2,3024;67,8500;2,1290;47,4138;64,3800;44,2414
31305,8614;60,8338;2,2991;67,4150;2,1317;47,8276;64,1550;43,7241
31407,5846;60,8100;2,2991;67,2600;2,1427;47,9655;65,1050;45,5172
31508,5776;60,9526;2,3019;67,2150;2,1296;46,4828;66,3000;45,8276
31612,2831;60,5172;2,3176;67,9300;2,1283;46,8276;62,5700;43,6897
31713,8950;60,9214;2,3006;66,9250;2,1589;47,0345;63,2150;43,2414
31819,1566;60,6686;2,3058;67,8400;2,1128;47,7586;61,3350;41,5172
31920,9319;60,8175;2,3005;67,4550;2,1274;47,8276;63,3700;42,8276
32021,3802;60,7137;2,3018;67,8300;2,1530;46,4828;62,3400;42,3103
32123,5166;60,5573;2,3075;67,0450;2,1373;46,5517;61,8650;41,7586
