time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3850,2050;44,0125;2,9447;53,0200;2,6551;32,4138;53,0200;32,4138
3946,4719;44,1050;2,9333;51,3850;2,7211;31,5172;51,3850;31,5172
4042,2369;44,9275;2,8994;54,0100;2,6330;33,2414;54,0100;33,2414
4147,4594;45,6163;2,8739;52,9650;2,6517;33,0690;52,9650;33,0690
4253,6378;46,0150;2,8617;54,0900;2,6142;34,9655;54,0900;34,9655
4348,8959;46,8050;2,8281;54,9300;2,5995;34,6552;54,9300;34,6552
4445,0630;47,2650;2,8108;56,2300;2,5689;35,5517;56,2300;35,5517
4543,6050;47,9763;2,7880;54,6650;2,6015;33,7586;54,6650;33,7586
4693,5983;48,4438;2,7645;56,5450;2,5412;36,0690;56,5450;36,0690
4789,3723;48,9288;2,7469;56,6700;2,5213;36,0690;56,6700;36,0690
4896,1839;49,8237;2,7203;58,1800;2,4909;37,7586;58,1800;37,7586
4998,9563;50,0175;2,7031;58,4400;2,4684;37,8966;58,4400;37,8966
5106,1973;50,5138;2,6818;58,6200;2,4624;36,9310;58,6200;36,9310
5203,5344;51,4375;2,6530;58,6750;2,4546;38,0000;58,6750;38,0000
5299,2895;50,9888;2,6539;59,2150;2,4418;38,0690;59,2150;38,0690
5403,9951;51,9325;2,6313;59,9000;2,4297;38,5862;59,9000;38,5862
5512,1070;51,9612;2,6253;59,5200;2,4178;38,4138;59,5200;38,4138
5607,2228;52,4738;2,6042;60,0300;2,4038;38,8276;60,0300;38,8276
5709,1938;52,6475;2,6022;60,1350;2,4121;39,0690;60,1350;39,0690
5806,9540;52,8175;2,5881;60,8000;2,3909;39,3793;60,8000;39,3793
5902,3899;53,3638;2,5808;60,6450;2,3977;39,3103;60,6450;39,3103
5998,2877;53,2750;2,5741;60,8400;2,3907;39,5862;60,8400;39,5862
6093,0172;53,4813;2,5718;60,4100;2,4060;39,1379;60,4100;39,1379
6188,1008;43,6475;2,9636;50,9650;2,7455;32,0000;50,9650;32,0000
6332,5513;42,2775;3,0086;49,5850;2,7870;28,6897;49,5850;28,6897
6424,5963;42,6275;2,9951;51,9350;2,7248;32,9310;51,9350;32,9310
6522,1141;43,0213;2,9772;50,5400;2,7362;31,4828;50,5400;31,4828
6615,9149;43,3062;2,9804;50,8600;2,7606;31,4138;50,8600;31,4138
6712,2135;43,6000;2,9554;51,0650;2,7236;31,7241;51,0650;31,7241
6814,7840;43,9475;2,9506;52,2600;2,6892;31,1379;52,2600;31,1379
6908,9542;44,3100;2,9313;52,6650;2,7103;32,6552;52,6650;32,6552
7027,0491;44,4113;2,9229;52,5850;2,7403;32,2069;52,5850;32,2069
7123,6465;44,8588;2,9021;52,4450;2,6962;32,2759;52,4450;32,2759
7223,2891;45,3813;2,8830;53,8700;2,6397;33,8276;53,8700;33,8276
7323,7360;45,2788;2,8906;54,0300;2,6499;34,2414;54,0300;34,2414
7423,0930;45,8263;2,8697;51,9550;2,7273;31,0690;51,9550;31,0690
7517,2392;45,9888;2,8606;53,1800;2,6526;33,3448;53,1800;33,3448
7613,4927;46,3387;2,8456;53,8400;2,6118;33,5172;53,8400;33,5172
7715,0519;46,1412;2,8430;54,4100;2,6462;34,1379;54,4100;34,1379
7833,5498;46,9513;2,8307;54,7300;2,5849;35,7586;54,7300;35,7586
7933,6250;47,3338;2,8152;54,9400;2,6114;34,7241;54,9400;34,7241
8034,3567;47,2188;2,8100;54,7300;2,5884;35,0345;54,7300;35,0345
8135,0297;47,4738;2,8019;55,3750;2,6020;33,3793;55,3750;33,3793
8259,6508;48,0125;2,7848;55,7250;2,5775;34,1034;55,7250;34,1034
8354,0952;47,9988;2,7812;55,4100;2,5818;34,8966;55,4100;34,8966
8449,5346;48,4813;2,7627;54,2900;2,6467;34,3793;54,2900;34,3793
8544,1681;48,6475;2,7552;56,5350;2,5418;36,0345;56,5350;36,0345
8644,5652;48,7463;2,7474;56,7700;2,5194;36,7241;56,7700;36,7241
8742,5874;49,0275;2,7373;56,5250;2,5536;35,3793;56,5250;35,3793
8848,9598;49,2775;2,7283;58,7400;2,4565;39,1034;58,7400;39,1034
8945,5324;49,8650;2,7128;57,4000;2,5047;36,0000;57,4000;36,0000
9053,7720;49,9688;2,7084;58,3150;2,4834;37,5172;58,3150;37,5172
9148,6717;50,3987;2,6875;57,8000;2,5102;36,4138;57,8000;36,4138
9249,8427;50,7975;2,6767;59,4650;2,4387;38,8621;59,4650;38,8621
9342,6875;50,7938;2,6688;58,0500;2,4955;36,7586;58,0500;36,7586
9448,0556;50,9850;2,6669;57,7250;2,5015;37,3448;57,7250;37,3448
9542,3067;51,3050;2,6510;59,7450;2,4079;39,0690;59,7450;39,0690
9641,1574;51,4725;2,6453;59,9750;2,4012;38,3793;59,9750;38,3793
9741,4474;51,7812;2,6353;59,3250;2,4263;38,8276;59,3250;38,8276
9840,9539;52,0200;2,6238;58,9750;2,4467;37,6552;58,9750;37,6552
9943,4749;52,5075;2,6047;60,0350;2,4296;38,5862;60,0350;38,5862
10043,4623;52,6375;2,5988;60,4400;2,4184;38,5862;60,4400;38,5862
10140,0199;53,0050;2,5862;61,4450;2,4047;41,3448;61,4450;41,3448
10246,9398;53,1512;2,5826;60,5700;2,3893;38,9655;60,5700;38,9655
10339,8136;53,5675;2,5637;60,6650;2,3869;39,1034;60,6650;39,1034
10436,2248;53,9263;2,5510;61,3850;2,3585;39,4828;61,3850;39,4828
10569,6099;54,2950;2,5388;62,4000;2,3234;41,6897;62,4000;41,6897
10665,1600;54,2512;2,5365;61,5800;2,3699;40,3448;61,5800;40,3448
10766,0267;54,6163;2,5253;62,6500;2,3327;40,6552;62,6500;40,6552
10863,1142;54,9763;2,5084;62,3700;2,3401;41,2069;62,3700;41,2069
10957,7015;54,9012;2,5001;62,2850;2,3387;40,2414;62,2850;40,2414
11056,5591;55,8188;2,4816;63,3850;2,2923;42,3793;63,3850;42,3793
11155,2268;55,5363;2,4841;63,7950;2,2827;43,0000;63,7950;43,0000
11251,9511;56,1163;2,4652;64,4750;2,2654;41,8276;64,4750;41,8276
11351,2371;56,2013;2,4642;64,3200;2,2511;43,1379;64,3200;43,1379
11451,3357;56,7200;2,4447;64,3700;2,2577;43,9310;64,3700;43,9310
11548,8096;56,7963;2,4374;64,8800;2,2495;42,6897;64,8800;42,6897
11649,8552;57,5550;2,4176;64,3600;2,2456;42,4483;64,3600;42,4483
11750,3849;57,3350;2,4189;65,2750;2,2297;43,6207;65,2750;43,6207
11857,6580;57,8825;2,3966;64,9850;2,2164;43,7931;64,9850;43,7931
11952,6741;57,7725;2,4007;65,1950;2,2082;43,9655;65,1950;43,9655
12050,3797;58,2750;2,3791;66,1600;2,1957;43,7586;66,1600;43,7586
12149,1617;58,5675;2,3742;66,4150;2,1763;43,8966;66,4150;43,8966
12244,0244;58,9850;2,3649;66,2850;2,1831;43,8966;66,2850;43,8966
12342,4686;59,1463;2,3572;66,2150;2,1816;44,3103;66,2150;44,3103
12441,1156;59,2662;2,3468;66,3400;2,1780;44,6552;66,3400;44,6552
12535,3694;59,6562;2,3369;65,8800;2,1895;43,8276;65,8800;43,8276
12636,1756;59,9787;2,3285;66,9800;2,1578;45,5172;66,9800;45,5172
12738,9629;60,2362;2,3140;66,6900;2,1641;45,2414;66,6900;45,2414
12835,8551;60,4575;2,3047;66,8800;2,1649;45,3793;66,8800;45,3793
12928,8968;60,3038;2,3076;67,2650;2,1606;46,0690;67,2650;46,0690
13036,3086;60,4412;2,2989;67,4600;2,1438;46,0000;67,4600;46,0000
13142,4155;61,0750;2,2911;67,3100;2,1435;46,2069;67,3100;46,2069
13239,9628;61,0875;2,2791;67,5450;2,1422;45,8621;67,5450;45,8621
13335,8143;61,1525;2,2815;67,5650;2,1413;46,2759;67,5650;46,2759
13433,0128;61,2800;2,2778;67,9700;2,1192;46,6897;67,9700;46,6897
13538,3602;61,5050;2,2670;68,0000;2,1295;46,4138;68,0000;46,4138
13638,6134;61,5887;2,2648;67,9300;2,1331;46,1379;67,9300;46,1379
13734,1094;61,5012;2,2664;67,8850;2,1231;46,4138;67,8850;46,4138
13830,6028;61,4075;2,2684;68,0150;2,1212;46,3103;68,0150;46,3103
13941,8282;61,6688;2,2654;68,0950;2,1265;46,5172;68,0950;46,5172
14042,9849;61,6187;2,2651;68,2750;2,1294;46,4138;68,2750;46,4138
14145,4499;61,7587;2,2587;68,1050;2,1283;46,4828;68,1050;46,4828
14245,1214;49,4375;2,7266;53,6050;2,6396;32,2414;53,6050;32,2414
14351,7598;48,2013;2,7726;53,0700;2,6972;33,4828;53,0700;33,4828
14450,2836;47,9062;2,7732;54,7350;2,5838;34,2414;54,7350;34,2414
14551,8383;47,6987;2,7937;54,9950;2,5879;36,1724;54,9950;36,1724
14650,8036;48,0487;2,7738;53,0050;2,6705;32,6207;53,0050;32,6207
14754,7591;48,2175;2,7678;54,4550;2,6551;35,1034;54,4550;35,1034
14873,9144;48,7750;2,7511;55,5700;2,6122;36,2069;55,5700;36,2069
14971,5100;48,4763;2,7610;55,1200;2,5932;33,6897;55,1200;33,6897
15073,2981;48,8113;2,7535;56,1400;2,5651;35,2069;56,1400;35,2069
15181,8770;48,7437;2,7514;55,5900;2,5862;35,1034;55,5900;35,1034
15284,1008;49,2938;2,7322;53,8750;2,6623;32,0000;53,8750;32,0000
15391,7477;49,2362;2,7331;57,1750;2,5332;35,0690;57,1750;35,0690
15489,9848;49,2313;2,7287;56,3000;2,5600;33,7931;56,3000;33,7931
15588,4398;49,3425;2,7273;58,0750;2,4580;36,5517;58,0750;36,5517
15702,2748;49,3937;2,7205;57,2000;2,5217;37,5517;57,2000;37,5517
15802,7617;49,8025;2,7139;54,9000;2,6067;34,6552;54,9000;34,6552
15914,8391;49,7625;2,7073;57,0300;2,5395;36,6897;57,0300;36,6897
16014,0297;49,8250;2,7065;58,3700;2,4668;38,0000;58,3700;38,0000
16123,9904;49,8775;2,7015;58,1350;2,4712;37,3103;58,1350;37,3103
16231,1979;50,3563;2,6866;57,2050;2,5236;35,7241;57,2050;35,7241
16331,5699;50,1100;2,6942;56,5400;2,5311;36,6207;56,5400;36,6207
16436,9319;50,2525;2,6837;58,0650;2,4664;36,7931;58,0650;36,7931
16535,3993;50,3775;2,6746;59,5600;2,4446;38,1034;59,5600;38,1034
16629,8990;50,6000;2,6768;58,9300;2,4436;36,4138;58,9300;36,4138
16726,0030;51,0850;2,6676;58,0450;2,5173;37,9655;58,0450;37,9655
16836,7053;50,7638;2,6699;55,8100;2,6096;36,4483;55,8100;36,4483
16950,6389;51,0438;2,6665;57,7750;2,5099;37,0000;57,7750;37,0000
17050,0737;50,8350;2,6670;58,5850;2,4637;36,9310;58,5850;36,9310
17148,4747;50,8612;2,6652;58,1700;2,4811;37,6207;58,1700;37,6207
17243,4844;51,2450;2,6512;59,5450;2,4332;39,2069;59,5450;39,2069
17347,9992;51,2975;2,6517;58,9150;2,4888;38,1034;58,9150;38,1034
17454,4840;51,2775;2,6408;59,5000;2,4523;40,1034;59,5000;40,1034
17550,8529;51,6138;2,6360;59,3000;2,4746;39,3793;59,3000;39,3793
17645,3272;51,6613;2,6395;59,4300;2,4075;38,3448;59,4300;38,3448
17746,0305;51,7900;2,6330;59,6700;2,4366;38,2759;59,6700;38,2759
17842,9036;51,9763;2,6247;58,7600;2,4631;37,7241;58,7600;37,7241
17938,0455;52,0400;2,6216;59,1200;2,4700;39,3793;59,1200;39,3793
18033,6380;52,2037;2,6190;59,7700;2,4548;39,8276;59,7700;39,8276
18131,3663;52,1625;2,6203;59,5050;2,4435;40,2759;59,5050;40,2759
18226,3559;52,2100;2,6129;59,4150;2,4475;39,4828;59,4150;39,4828
18325,7312;52,4875;2,6065;57,9800;2,4951;36,8966;57,9800;36,8966
18420,3259;52,5925;2,6025;58,2450;2,4844;36,4138;58,2450;36,4138
18520,2269;52,8888;2,5896;58,7100;2,4371;38,4828;58,7100;38,4828
18613,2080;52,8850;2,5895;59,9400;2,3996;39,6552;59,9400;39,6552
18706,5774;52,5887;2,5973;59,7550;2,4299;37,9655;59,7550;37,9655
18799,1546;52,7612;2,5912;60,5150;2,4067;37,7241;60,5150;37,7241
18893,1810;52,7088;2,5921;61,1600;2,3831;40,1724;61,1600;40,1724
18989,3031;53,1900;2,5792;59,0550;2,4568;37,1379;59,0550;37,1379
19084,7032;53,2100;2,5748;60,0450;2,4128;40,3103;60,0450;40,3103
19176,1894;53,1450;2,5720;60,5550;2,4184;39,2759;60,5550;39,2759
19269,2153;53,5500;2,5636;60,2200;2,4287;39,1724;60,2200;39,1724
19361,5682;53,5363;2,5604;59,8550;2,4124;38,3103;59,8550;38,3103
19453,3610;53,4925;2,5613;61,5200;2,3502;40,1379;61,5200;40,1379
19548,0426;53,7638;2,5498;61,1150;2,3880;39,1034;61,1150;39,1034
19641,7892;53,8275;2,5497;61,6050;2,3481;39,8276;61,6050;39,8276
19735,5851;53,7287;2,5462;61,0150;2,3496;40,7586;61,0150;40,7586
19831,4024;54,2550;2,5350;61,7350;2,3248;41,1724;61,7350;41,1724
19926,3447;54,3413;2,5364;60,7200;2,3778;39,2414;60,7200;39,2414
20020,4497;54,5763;2,5235;61,3950;2,3801;41,2414;61,3950;41,2414
20113,7362;54,6650;2,5167;61,5450;2,3542;40,7241;61,5450;40,7241
20210,6815;54,6337;2,5187;62,4550;2,3173;41,4138;62,4550;41,4138
20304,5012;54,7238;2,5148;61,7950;2,3737;40,5862;61,7950;40,5862
20404,1100;54,9387;2,5081;62,0950;2,3200;41,0690;62,0950;41,0690
20505,1392;54,9200;2,5044;61,2250;2,3874;39,0345;61,2250;39,0345
20627,0612;55,1325;2,4994;61,4600;2,3651;39,0345;61,4600;39,0345
20725,5380;55,4062;2,4986;61,8450;2,3245;39,5862;61,8450;39,5862
20826,3973;55,3088;2,4899;62,0300;2,3232;40,4138;62,0300;40,4138
20925,2753;55,6788;2,4802;63,2100;2,2860;41,6207;63,2100;41,6207
21022,8474;55,4062;2,4893;62,7850;2,2921;42,0000;62,7850;42,0000
21122,3606;55,7137;2,4809;62,8300;2,3331;40,7931;62,8300;40,7931
21217,6299;55,7188;2,4737;63,4800;2,2706;43,2414;63,4800;43,2414
21315,9887;55,8875;2,4734;62,0200;2,3415;40,7931;62,0200;40,7931
21412,9039;55,7013;2,4761;63,0300;2,3103;40,7241;63,0300;40,7241
21510,3047;56,3000;2,4543;62,5500;2,3320;42,4828;62,5500;42,4828
21670,0590;56,3387;2,4562;63,9000;2,2648;41,3793;63,9000;41,3793
21763,9130;56,6425;2,4446;63,1850;2,2660;41,8621;63,1850;41,8621
21861,1564;56,5037;2,4485;63,3800;2,2684;40,6207;63,3800;40,6207
21964,9583;56,7437;2,4427;62,6050;2,3154;41,2414;62,6050;41,2414
22062,8778;56,6587;2,4426;62,7900;2,3050;40,8276;62,7900;40,8276
22161,2874;57,3250;2,4242;64,3950;2,2454;41,8621;64,3950;41,8621
22262,3297;56,9875;2,4295;62,7400;2,3106;39,5517;62,7400;39,5517
22359,3954;57,1425;2,4203;63,2650;2,2761;42,1724;63,2650;42,1724
22456,7184;57,5525;2,4132;63,9750;2,2571;42,5862;63,9750;42,5862
22556,7525;57,7300;2,4023;63,5400;2,2805;42,2414;63,5400;42,2414
22652,9667;57,7575;2,4002;64,8000;2,2474;42,7241;64,8000;42,7241
22759,4251;58,1050;2,3906;64,7400;2,2483;44,7586;64,7400;44,7586
22852,9841;58,1625;2,3858;64,7900;2,2460;43,6207;64,7900;43,6207
22957,7541;57,9862;2,3905;65,2250;2,1979;44,6897;65,2250;44,6897
23051,3598;58,3250;2,3821;64,6800;2,2350;43,8621;64,6800;43,8621
23146,7267;58,6487;2,3700;65,2000;2,2241;43,3793;65,2000;43,3793
23249,7056;58,5450;2,3717;65,4200;2,1966;44,4483;65,4200;44,4483
23352,8623;58,7037;2,3686;65,4950;2,2326;45,4828;65,4950;45,4828
23449,5227;58,8462;2,3626;65,3300;2,2000;43,2069;65,3300;43,2069
23548,0981;58,9338;2,3582;66,1950;2,1691;44,9310;66,1950;44,9310
23643,9517;58,9813;2,3513;65,3950;2,1864;44,1034;65,3950;44,1034
23745,3746;59,2037;2,3446;65,5200;2,1937;43,8276;65,5200;43,8276
23843,3948;59,3813;2,3415;66,1100;2,1802;44,8621;66,1100;44,8621
23939,9415;59,7463;2,3205;66,7750;2,1376;45,4483;66,7750;45,4483
24038,9326;59,8125;2,3227;66,5400;2,1588;44,7931;66,5400;44,7931
24136,3272;59,7188;2,3223;66,2750;2,1930;44,3793;66,2750;44,3793
24245,5105;59,8413;2,3162;66,7150;2,1773;43,7586;66,7150;43,7586
24342,1493;60,4188;2,3063;65,4250;2,2059;43,7931;65,4250;43,7931
24442,9892;60,6163;2,2984;66,7950;2,1485;44,8966;66,7950;44,8966
24540,8239;60,6112;2,2978;67,2400;2,1459;45,9310;67,2400;45,9310
24677,2561;60,4125;2,3005;67,8150;2,1226;47,1724;67,8150;47,1724
24779,1493;60,8312;2,2953;67,2700;2,1242;46,8276;67,2700;46,8276
24880,0660;60,9537;2,2830;66,8000;2,1496;45,6552;66,8000;45,6552
25003,8637;61,1350;2,2748;67,5050;2,1417;47,2069;67,5050;47,2069
25098,4585;61,3413;2,2718;67,9900;2,0959;47,7931;67,9900;47,7931
25198,9575;61,3912;2,2709;67,8650;2,1189;46,7241;67,8650;46,7241
25297,3233;61,6337;2,2582;67,3700;2,1192;45,9310;67,3700;45,9310
25397,3940;62,0112;2,2464;67,5950;2,1078;46,0345;67,5950;46,0345
25498,6545;62,0337;2,2400;67,8350;2,1100;45,3103;67,8350;45,3103
25603,3095;62,0838;2,2393;68,5700;2,0815;46,8966;68,5700;46,8966
25700,4561;62,1975;2,2339;68,6100;2,0867;47,5517;68,6100;47,5517
25801,8820;62,3500;2,2336;68,9900;2,0703;48,3793;68,9900;48,3793
25899,4808;62,4025;2,2297;68,7400;2,0917;47,1379;68,7400;47,1379
26002,3791;62,6400;2,2239;68,9000;2,0895;46,3103;68,9000;46,3103
26112,0490;62,8250;2,2097;68,8350;2,0833;47,6207;68,8350;47,6207
26218,7162;63,0925;2,2053;68,9350;2,0855;47,7931;68,9350;47,7931
26325,3865;63,3013;2,1970;68,2850;2,0781;45,7931;68,2850;45,7931
26469,1310;63,6538;2,1842;69,1500;2,0575;47,3103;69,1500;47,3103
26579,3687;63,7238;2,1822;69,2300;2,0667;47,7931;69,2300;47,7931
26679,7451;63,6562;2,1881;69,5050;2,0530;48,4828;69,5050;48,4828
26779,9122;63,9400;2,1766;69,3600;2,0586;47,6897;69,3600;47,6897
26894,1932;63,8787;2,1717;69,6450;2,0379;48,3103;69,6450;48,3103
26993,6483;63,9675;2,1724;70,0700;2,0309;49,1379;70,0700;49,1379
27095,8312;63,9500;2,1649;69,8950;2,0413;48,2414;69,8950;48,2414
27197,8014;64,2550;2,1609;69,8500;2,0344;48,1724;69,8500;48,1724
27301,9792;64,5350;2,1506;69,8900;2,0558;48,0345;69,8900;48,0345
27411,2186;64,7237;2,1451;70,4000;2,0372;48,9310;70,4000;48,9310
27518,6043;64,4250;2,1587;69,7400;2,0469;47,0000;70,3800;48,8276
27622,5694;63,8162;2,1770;70,0950;2,0604;47,8966;70,2750;48,2414
27718,3738;63,9475;2,1756;69,6400;2,0550;48,3793;69,7350;48,1034
27816,2318;63,2825;2,1997;68,4100;2,0797;46,4138;68,0100;45,3793
27924,7324;62,6737;2,2171;68,0650;2,0938;45,6207;68,3350;47,0690
28025,2378;62,8837;2,2151;67,8900;2,1193;46,9310;69,2750;48,1724
28128,0941;62,2437;2,2245;67,6000;2,1246;45,2759;67,3050;44,6207
28232,2383;62,4800;2,2240;67,3100;2,1308;45,9655;67,8950;45,9655
28334,6288;62,4138;2,2301;68,2300;2,1054;47,1034;68,1650;47,0000
28432,7465;62,1512;2,2313;68,2500;2,0901;47,3103;65,9900;43,2759
28536,4534;62,0525;2,2367;68,0150;2,1231;46,6207;66,8950;46,2069
28639,1337;62,3287;2,2275;67,6950;2,1031;46,0000;66,8100;45,3103
28741,1966;62,3850;2,2303;67,8450;2,1075;46,9310;69,1250;46,6552
28850,5979;62,4888;2,2276;68,0000;2,0944;47,2069;68,0650;46,4138
28955,3418;62,3175;2,2341;67,8900;2,0966;44,7586;68,0900;46,5517
29053,5257;62,3162;2,2356;67,4150;2,1132;44,4483;66,5450;45,2759
29182,2300;62,3875;2,2338;67,8850;2,1335;46,2414;67,4550;46,2759
29280,1666;62,1000;2,2348;67,9300;2,1126;47,2759;66,5900;44,3793
29378,4265;62,1313;2,2325;68,5700;2,0710;47,0000;66,3600;44,9310
29476,6376;62,2287;2,2354;67,5400;2,1174;46,1724;67,7600;46,2414
29573,7658;62,3563;2,2341;68,3950;2,0893;46,5172;66,6300;45,1379
29672,9981;61,9663;2,2435;67,8850;2,1066;46,2069;66,7150;46,4138
29779,6295;62,1788;2,2364;68,5400;2,0821;46,4483;66,8200;45,5172
29879,3538;62,3787;2,2323;68,0650;2,1185;46,0690;65,3150;43,4828
30007,8004;62,3162;2,2362;67,8600;2,1129;45,9655;65,3800;43,4483
30115,3343;62,4138;2,2305;68,0400;2,1173;46,1034;64,8650;43,0690
30215,3657;62,3513;2,2305;68,3200;2,1163;46,4483;66,1250;45,0345
30320,5798;62,2963;2,2314;68,7400;2,0852;47,1034;66,0150;44,3793
30417,2434;62,2100;2,2386;67,7250;2,1056;45,5517;66,3300;44,6552
