time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2865,3118;33,4685;3,4016;41,6250;3,0539;24,4483;41,6250;24,4483
2971,3137;34,1528;3,3662;43,8250;2,9754;25,6207;43,8250;25,6207
3093,2316;34,7984;3,3409;43,9850;3,0327;24,8621;43,9850;24,8621
3256,5399;35,7656;3,3000;45,1200;2,9523;27,1379;45,1200;27,1379
3393,5627;36,2160;3,2674;45,7250;2,9176;27,0345;45,7250;27,0345
3518,8938;36,8566;3,2505;48,3250;2,8511;28,6897;48,3250;28,6897
3645,3427;37,6223;3,2170;47,2650;2,8844;27,8276;47,2650;27,8276
3758,3508;38,2742;3,1891;49,1650;2,7684;30,4138;49,1650;30,4138
3868,6219;38,6045;3,1719;48,4550;2,8155;27,3448;48,4550;27,3448
3974,5473;39,6917;3,1336;50,4250;2,7644;31,0345;50,4250;31,0345
4082,4915;40,0245;3,1156;50,7800;2,7337;32,5517;50,7800;32,5517
4188,3572;40,6013;3,0884;51,1750;2,7216;30,6897;51,1750;30,6897
4295,9288;41,3995;3,0588;52,6700;2,6690;33,8621;52,6700;33,8621
4403,8339;41,8099;3,0326;52,6700;2,6503;34,4138;52,6700;34,4138
4515,6461;42,7833;3,0035;53,7600;2,6585;34,6552;53,7600;34,6552
4627,2650;43,2150;2,9874;54,7500;2,6146;35,7586;54,7500;35,7586
4732,5747;44,0045;2,9599;54,2200;2,6092;34,7241;54,2200;34,7241
4837,6933;44,6438;2,9252;55,0800;2,6018;35,5517;55,0800;35,5517
4943,0592;45,0354;2,9123;56,4500;2,5593;37,3448;56,4500;37,3448
5050,7988;45,5596;2,8932;56,1600;2,5538;35,1724;56,1600;35,1724
5159,4902;46,2178;2,8658;56,9850;2,5388;37,1724;56,9850;37,1724
5267,2561;46,6444;2,8392;57,4700;2,4920;36,7586;57,4700;36,7586
5374,2107;47,4501;2,8227;57,5750;2,5202;36,8621;57,5750;36,8621
5481,6771;47,9006;2,7980;58,0500;2,4920;37,9655;58,0500;37,9655
5585,1060;48,3973;2,7831;58,3950;2,4806;37,3448;58,3950;37,3448
5688,2045;49,0879;2,7591;59,1450;2,4524;38,8276;59,1450;38,8276
5793,2493;49,2043;2,7468;58,9250;2,4561;38,1379;58,9250;38,1379
5902,3282;49,6422;2,7293;59,7250;2,4345;39,2414;59,7250;39,2414
6014,3515;50,0200;2,7072;59,8350;2,4120;39,1379;59,8350;39,1379
6118,2096;49,9700;2,7089;60,2450;2,4010;39,6207;60,2450;39,6207
6221,3062;50,6556;2,6946;60,2000;2,4081;39,9310;60,2000;39,9310
6325,7943;50,6644;2,6878;60,6200;2,4127;40,0690;60,6200;40,0690
6430,8229;50,6556;2,6901;60,3150;2,4138;39,8966;60,3150;39,8966
6537,0976;50,8120;2,6789;60,6600;2,4048;40,5172;60,6600;40,5172
6641,8463;50,8520;2,6745;60,5400;2,4025;40,2069;60,5400;40,2069
6748,1667;41,3095;3,0630;50,2800;2,7920;29,7241;50,2800;29,7241
6854,7598;40,8791;3,0845;49,4850;2,8104;30,1724;49,4850;30,1724
6961,7640;40,4912;3,0930;50,9350;2,7586;30,5862;50,9350;30,5862
7065,5035;40,9078;3,0769;51,5150;2,7393;31,8966;51,5150;31,8966
7172,1592;40,9867;3,0736;51,3550;2,7091;33,1034;51,3550;33,1034
7278,2358;41,1981;3,0652;51,3000;2,7291;31,3103;51,3000;31,3103
7383,4068;41,8762;3,0433;52,2350;2,7064;33,0000;52,2350;33,0000
7489,6946;41,9200;3,0379;52,0050;2,7076;30,7241;52,0050;30,7241
7594,6636;42,2879;3,0174;52,1100;2,7493;32,8276;52,1100;32,8276
7699,3388;42,4705;3,0172;53,3650;2,6480;34,1379;53,3650;34,1379
7804,8064;42,8409;3,0013;51,7900;2,7538;31,6207;51,7900;31,6207
7911,4283;43,1249;2,9909;53,6150;2,6754;33,0690;53,6150;33,0690
8020,1327;43,2137;2,9793;52,1950;2,6902;30,7241;52,1950;30,7241
8130,0066;43,9106;2,9603;53,3800;2,6524;31,9310;53,3800;31,9310
8240,2694;43,9769;2,9543;53,1550;2,6395;32,6897;53,1550;32,6897
8347,9562;44,4261;2,9385;54,4050;2,6249;34,3103;54,4050;34,3103
8456,9625;44,4849;2,9303;54,3750;2,6219;34,8966;54,3750;34,8966
8561,1498;44,6288;2,9275;53,1850;2,6755;32,8621;53,1850;32,8621
8671,0197;45,0004;2,9168;54,5050;2,6328;35,7931;54,5050;35,7931
8777,2803;45,2293;2,9018;53,9600;2,6282;33,7931;53,9600;33,7931
8880,3705;45,7373;2,8829;54,9700;2,5880;35,5517;54,9700;35,5517
8984,3724;45,5409;2,8894;56,6300;2,5335;36,8621;56,6300;36,8621
9088,7152;46,4492;2,8528;54,0000;2,6517;32,7241;54,0000;32,7241
9197,2820;46,3291;2,8516;54,7900;2,6190;33,8966;54,7900;33,8966
9317,6950;46,9209;2,8352;56,5850;2,5327;37,6552;56,5850;37,6552
9420,1023;47,2662;2,8219;56,2450;2,5349;35,1379;56,2450;35,1379
9522,6861;47,1123;2,8192;57,6700;2,4839;35,8621;57,6700;35,8621
9626,8320;47,7542;2,8033;57,1700;2,5074;36,3448;57,1700;36,3448
9734,4931;47,7116;2,8047;56,9250;2,5396;36,5862;56,9250;36,5862
9846,9052;47,9656;2,7868;58,0750;2,4753;38,7931;58,0750;38,7931
9955,0035;48,1796;2,7859;58,1850;2,4819;38,9655;58,1850;38,9655
10058,2255;48,5637;2,7714;57,1950;2,4886;36,3103;57,1950;36,3103
10163,4255;48,9040;2,7551;58,5600;2,4489;37,5862;58,5600;37,5862
10268,6314;48,9966;2,7478;57,8650;2,4703;35,2069;57,8650;35,2069
10371,9564;49,6359;2,7202;58,3250;2,4590;37,1034;58,3250;37,1034
10474,0488;49,5658;2,7232;59,0900;2,4444;39,1724;59,0900;39,1724
10577,4627;49,7010;2,7155;59,9050;2,4073;40,3103;59,9050;40,3103
10707,5300;50,3040;2,6952;59,4650;2,4249;38,5862;59,4650;38,5862
10863,4962;50,4316;2,7010;59,9150;2,3930;39,4138;59,9150;39,4138
10987,4084;50,9046;2,6764;60,6450;2,4040;40,4138;60,6450;40,4138
11090,7324;51,0622;2,6759;60,5000;2,4069;39,4828;60,5000;39,4828
11211,1862;51,6140;2,6494;60,2450;2,3849;39,2759;60,2450;39,2759
11326,2573;51,9581;2,6438;61,0150;2,3857;39,9310;61,0150;39,9310
11458,3784;52,0519;2,6296;61,3700;2,3596;39,9310;61,3700;39,9310
11569,8132;52,3171;2,6193;61,7000;2,3406;41,4138;61,7000;41,4138
11680,3333;52,5286;2,6089;62,1100;2,3422;40,5862;62,1100;40,5862
11805,2811;53,0541;2,5992;62,3750;2,3053;42,7241;62,3750;42,7241
11917,5354;53,2242;2,5867;61,4700;2,3531;40,3793;61,4700;40,3793
12023,1635;53,3594;2,5822;63,2650;2,2893;40,8621;63,2650;40,8621
12134,5586;53,7973;2,5683;63,1350;2,2901;43,0000;63,1350;43,0000
12239,7191;54,1626;2,5499;63,4850;2,2861;42,5862;63,4850;42,5862
12344,4632;54,5254;2,5383;63,0500;2,2959;41,4828;63,0500;41,4828
12463,8609;54,6793;2,5286;63,2500;2,2705;43,5172;63,2500;43,5172
12582,3844;54,8445;2,5257;64,1850;2,2456;43,3103;64,1850;43,3103
12700,5816;54,9846;2,5179;64,0300;2,2484;42,6897;64,0300;42,6897
12812,5988;55,4525;2,4991;65,0050;2,2349;44,5862;65,0050;44,5862
12927,8947;55,9017;2,4929;64,5200;2,2433;44,3448;64,5200;44,3448
13044,1796;56,3847;2,4645;65,2950;2,2288;44,3448;65,2950;44,3448
13157,0274;56,5873;2,4659;65,2550;2,2113;44,3448;65,2550;44,3448
13260,3051;57,0290;2,4464;65,3500;2,2021;44,4138;65,3500;44,4138
13364,5866;57,0966;2,4446;65,2000;2,2088;45,0690;65,2000;45,0690
13469,9863;57,5582;2,4249;65,7200;2,1953;45,2759;65,7200;45,2759
13576,5345;57,6195;2,4256;65,5700;2,2081;45,5517;65,5700;45,5517
13686,8451;58,0850;2,4129;66,0800;2,1789;45,3793;66,0800;45,3793
13792,3560;58,1438;2,3965;65,9450;2,1789;46,4138;65,9450;46,4138
13902,6625;58,2589;2,3972;66,0900;2,1776;45,6552;66,0900;45,6552
14020,6301;58,5654;2,3923;66,4750;2,1648;45,4138;66,4750;45,4138
14140,4285;58,6793;2,3842;66,4800;2,1749;46,5517;66,4800;46,5517
14276,3760;58,6355;2,3842;66,6600;2,1616;45,8966;66,6600;45,8966
14383,8549;58,9333;2,3763;66,7750;2,1637;46,3793;66,7750;46,3793
14497,5445;59,1522;2,3617;66,8050;2,1466;46,9310;66,8050;46,9310
14607,4745;59,1322;2,3661;67,0500;2,1529;46,6207;67,0500;46,6207
14713,6326;59,2673;2,3620;66,8900;2,1493;46,7241;66,8900;46,7241
14824,3164;59,4337;2,3551;66,9750;2,1485;46,4828;66,9750;46,4828
14943,4712;59,5701;2,3479;67,1700;2,1428;46,8966;67,1700;46,8966
15054,2114;59,7265;2,3393;67,2300;2,1450;46,6897;67,2300;46,6897
15160,9764;59,7077;2,3440;67,2100;2,1461;46,8966;67,2100;46,8966
15268,6598;59,7640;2,3381;67,0850;2,1401;46,8276;67,0850;46,8276
15378,0978;59,8216;2,3379;67,3200;2,1415;47,0345;67,3200;47,0345
15483,0600;59,9317;2,3399;67,1700;2,1518;47,0345;67,1700;47,0345
15599,4351;47,1912;2,8198;53,9300;2,6357;34,8276;53,9300;34,8276
15716,4399;45,7823;2,8749;54,8350;2,6128;34,9310;54,8350;34,9310
15824,4962;45,6485;2,8834;53,8700;2,6635;33,3448;53,8700;33,3448
15935,3532;45,6647;2,8801;52,8450;2,6717;31,7586;52,8450;31,7586
16057,5511;45,9975;2,8674;56,0650;2,5422;35,4483;56,0650;35,4483
16212,1038;46,1051;2,8652;53,2600;2,6429;33,2069;53,2600;33,2069
16340,4363;46,3792;2,8587;55,1900;2,6257;36,1724;55,1900;36,1724
16474,9736;46,3704;2,8507;55,3200;2,6246;35,5862;55,3200;35,5862
16608,3589;46,6419;2,8429;55,0250;2,6179;34,8276;55,0250;34,8276
16752,9001;47,0360;2,8355;56,0100;2,5839;33,7241;56,0100;33,7241
16867,4693;46,9184;2,8314;56,4800;2,5210;37,4138;56,4800;37,4138
16981,1091;46,8909;2,8360;55,8800;2,5584;36,4138;55,8800;36,4138
17107,4607;47,1198;2,8262;56,3350;2,5493;35,4828;56,3350;35,4828
17230,6921;47,4126;2,8057;56,9900;2,5115;36,1724;56,9900;36,1724
17339,4346;47,4664;2,8098;55,9700;2,5598;35,6207;55,9700;35,6207
17450,7329;47,9306;2,7971;57,2650;2,4994;37,2069;57,2650;37,2069
17560,9182;47,7930;2,8057;55,1800;2,5551;37,4138;55,1800;37,4138
17682,8835;48,2133;2,7904;55,6850;2,5646;35,8966;55,6850;35,8966
17807,7437;48,0745;2,7898;55,9800;2,5688;37,3793;55,9800;37,3793
17944,0757;47,9431;2,7978;57,7300;2,4520;37,9655;57,7300;37,9655
18071,3225;48,4336;2,7786;58,0300;2,4754;38,7586;58,0300;38,7586
18193,1844;48,4461;2,7763;56,6200;2,5083;35,3103;56,6200;35,3103
18326,0169;48,3848;2,7747;56,7250;2,4913;36,6207;56,7250;36,6207
18450,1613;48,4598;2,7797;58,0350;2,4936;36,4138;58,0350;36,4138
18575,8227;48,5274;2,7678;56,4200;2,5210;36,4828;56,4200;36,4828
18714,4140;49,0529;2,7544;58,4800;2,4763;37,5172;58,4800;37,5172
18858,0373;49,0791;2,7525;58,2100;2,4562;38,1724;58,2100;38,1724
18975,3680;48,9778;2,7550;57,5300;2,5222;36,7586;57,5300;36,7586
19091,6761;49,2506;2,7408;58,3500;2,4573;37,4828;58,3500;37,4828
19219,0104;49,6372;2,7301;57,1200;2,5355;36,7931;57,1200;36,7931
19339,6748;48,8389;2,7518;57,8700;2,4671;37,6207;57,8700;37,6207
19456,2550;49,3419;2,7323;58,5500;2,4921;36,9310;58,5500;36,9310
19579,4272;49,5608;2,7301;56,8100;2,5224;37,7931;56,8100;37,7931
19729,3862;50,0000;2,7186;58,4100;2,4876;37,6207;58,4100;37,6207
19883,7106;49,9012;2,7152;58,2900;2,4530;38,5862;58,2900;38,5862
20015,1307;50,0050;2,7101;58,4950;2,4924;37,6897;58,4950;37,6897
20166,0665;50,1501;2,7049;56,8200;2,5030;37,1034;56,8200;37,1034
20289,0495;50,2928;2,7054;57,1550;2,5489;36,8966;57,1550;36,8966
20425,3591;49,9800;2,7072;57,3750;2,5344;36,4828;57,3750;36,4828
20564,3798;50,5968;2,6870;59,0050;2,4631;38,7241;59,0050;38,7241
20711,5322;50,4129;2,6904;59,1050;2,4395;38,8276;59,1050;38,8276
20862,3839;50,4417;2,6927;59,3050;2,4573;39,4483;59,3050;39,4483
21005,1990;50,7932;2,6904;59,2350;2,4293;37,7931;59,2350;37,7931
21125,9144;50,8220;2,6821;59,9950;2,3968;38,5862;59,9950;38,5862
21253,6013;51,1448;2,6700;59,0000;2,4515;37,1034;59,0000;37,1034
21390,6086;50,8558;2,6752;59,9950;2,4397;39,2414;59,9950;39,2414
21535,3924;51,0297;2,6711;60,6400;2,4141;38,7241;60,6400;38,7241
21701,9697;51,3337;2,6674;58,2900;2,4784;37,2414;58,2900;37,2414
21828,3719;51,2537;2,6572;60,1100;2,3896;39,9655;60,1100;39,9655
21955,2505;51,3588;2,6518;60,8500;2,4014;41,9655;60,8500;41,9655
22085,3259;51,5965;2,6519;58,7150;2,4372;38,5862;58,7150;38,5862
22212,9541;51,6503;2,6495;59,3200;2,4193;40,3793;59,3200;40,3793
22356,5768;51,9043;2,6403;57,7000;2,4910;37,2069;57,7000;37,2069
22542,6844;51,8555;2,6353;60,3800;2,4039;41,2069;60,3800;41,2069
22700,0448;52,1482;2,6278;59,8050;2,4062;38,8276;59,8050;38,8276
22834,0922;52,1107;2,6302;58,9700;2,4741;38,1379;58,9700;38,1379
22982,4467;52,1470;2,6288;60,7300;2,3457;40,4138;60,7300;40,4138
23109,8408;52,0481;2,6258;61,0450;2,3530;41,6552;61,0450;41,6552
23479,3997;52,2821;2,6141;59,2700;2,4452;36,1034;59,2700;36,1034
23606,8337;52,3897;2,6118;60,2550;2,4323;40,4828;60,2550;40,4828
23998,0740;52,6550;2,6063;60,8000;2,3524;39,7931;60,8000;39,7931
24216,3290;52,8889;2,5986;61,5200;2,3280;41,6897;61,5200;41,6897
24538,4899;52,8789;2,6003;59,8850;2,4360;38,2069;59,8850;38,2069
24686,5236;53,2205;2,5878;61,4600;2,3512;40,5862;61,4600;40,5862
24825,2162;53,5758;2,5758;60,1450;2,3795;40,2069;60,1450;40,2069
24969,8429;53,1379;2,5887;60,6100;2,3610;40,6897;60,6100;40,6897
25134,4683;53,5658;2,5699;59,8800;2,4079;39,4138;59,8800;39,4138
25272,0780;53,4707;2,5713;61,3850;2,3523;40,3793;61,3850;40,3793
25435,9958;53,9099;2,5628;62,3400;2,3019;41,7241;62,3400;41,7241
25549,8911;53,9149;2,5623;62,9350;2,3062;43,3448;62,9350;43,3448
25702,4189;53,7197;2,5611;62,3400;2,3060;42,1379;62,3400;42,1379
25839,1829;54,1826;2,5480;60,7400;2,4195;38,4828;60,7400;38,4828
25964,2261;54,1613;2,5474;61,5400;2,3416;41,2759;61,5400;41,2759
26089,8492;54,0975;2,5494;62,8350;2,2713;42,0345;62,8350;42,0345
26208,2879;54,8770;2,5284;62,2750;2,3263;41,9655;62,2750;41,9655
26332,8579;54,8445;2,5233;63,4550;2,2489;43,6897;63,4550;43,6897
26450,5917;54,8645;2,5226;62,8050;2,2958;41,9655;62,8050;41,9655
26560,3418;55,0297;2,5179;63,0200;2,2936;42,1034;63,0200;42,1034
26680,3791;54,9959;2,5112;62,3750;2,2842;42,4483;62,3750;42,4483
26806,9326;55,0184;2,5140;64,1500;2,2701;43,6897;64,1500;43,6897
26922,3324;55,5864;2,4956;63,2200;2,2862;41,8621;63,2200;41,8621
27036,1909;55,5526;2,4959;62,9400;2,2595;42,9655;62,9400;42,9655
27147,7679;55,7303;2,4889;63,9100;2,2508;43,1724;63,9100;43,1724
27272,0751;55,8930;2,4846;64,8450;2,2448;45,7241;64,8450;45,7241
27379,9363;55,8742;2,4840;63,3900;2,2578;42,9310;63,3900;42,9310
27488,0769;56,0794;2,4738;64,5550;2,2278;45,2414;64,5550;45,2414
27649,9766;56,4435;2,4707;64,8150;2,2213;44,7586;64,8150;44,7586
27790,0598;56,4973;2,4653;64,4850;2,1949;44,4483;64,4850;44,4483
27900,8038;56,8588;2,4468;64,3350;2,2299;43,7931;64,3350;43,7931
28009,3352;56,5848;2,4547;64,3550;2,2485;43,9655;64,3550;43,9655
28119,2435;57,0928;2,4368;65,1550;2,2150;44,0345;65,1550;44,0345
28252,9037;56,8526;2,4524;64,1000;2,2577;43,9655;64,1000;43,9655
28387,9933;57,0490;2,4326;63,4350;2,2565;42,3448;63,4350;42,3448
28507,4365;57,3043;2,4328;65,0100;2,2466;45,2069;65,0100;45,2069
28621,3216;57,3918;2,4274;65,4600;2,2262;44,8966;65,4600;44,8966
28742,9992;57,6133;2,4168;65,4300;2,1823;45,6207;65,4300;45,6207
28874,3136;57,8085;2,4138;65,5250;2,2190;45,6552;65,5250;45,6552
28981,9258;57,8285;2,4113;65,2350;2,2371;45,3793;65,2350;45,3793
29093,3965;58,1000;2,4020;64,4900;2,2469;43,9655;64,4900;43,9655
29202,6252;58,3327;2,3964;65,7450;2,1649;45,7586;65,7450;45,7586
29319,1539;58,1976;2,3944;65,7650;2,2124;44,5172;65,7650;44,5172
29432,6347;58,5054;2,3828;66,0100;2,1755;46,5517;66,0100;46,5517
29544,7947;58,7093;2,3770;66,3400;2,1592;47,2759;66,3400;47,2759
29653,8447;58,8594;2,3775;66,2750;2,1744;46,2759;66,2750;46,2759
29766,7701;58,8307;2,3698;66,1600;2,1587;46,1379;66,1600;46,1379
29891,2943;59,4112;2,3492;66,3850;2,1875;46,6207;66,3850;46,6207
30006,8726;59,5826;2,3539;66,4750;2,1710;46,8966;66,4750;46,8966
30125,4114;59,4638;2,3494;66,6350;2,1474;46,8966;66,6350;46,8966
30235,6699;59,8041;2,3391;66,3800;2,1488;47,1034;66,3800;47,1034
30344,9839;59,6076;2,3417;66,6900;2,1654;45,6207;66,6900;45,6207
30457,7136;60,1094;2,3252;66,9000;2,1272;46,0345;66,9000;46,0345
30565,3563;60,5047;2,3144;67,4450;2,1181;46,2069;67,4450;46,2069
30669,6108;60,2983;2,3124;67,5900;2,1149;48,7931;67,5900;48,7931
30783,7951;60,7087;2,3038;67,0150;2,1132;47,2414;67,0150;47,2414
30892,7068;60,8475;2,2973;67,8850;2,0933;47,8621;67,8850;47,8621
31002,9629;61,4093;2,2848;67,6750;2,1244;47,9310;67,6750;47,9310
31116,8439;61,0953;2,2926;67,8350;2,1105;48,6897;67,8350;48,6897
31273,9917;61,3017;2,2826;68,4150;2,1187;48,9655;68,4150;48,9655
31384,8722;61,5845;2,2737;67,9400;2,0936;49,1379;67,9400;49,1379
31511,7381;61,6808;2,2735;68,2400;2,1055;48,4138;68,2400;48,4138
31622,6252;61,6745;2,2678;68,5100;2,0910;49,2414;68,5100;49,2414
31732,7565;62,1813;2,2523;68,1150;2,1007;49,2759;68,1150;49,2759
31863,1168;61,8159;2,2596;68,8200;2,0684;49,7931;68,8200;49,7931
31974,5897;62,1550;2,2527;67,9850;2,0871;49,2414;67,9850;49,2414
32126,0572;62,1750;2,2536;69,0450;2,0496;50,0690;69,0450;50,0690
32304,6413;62,3352;2,2333;68,1800;2,0956;47,9310;68,1800;47,9310
32473,5231;62,5316;2,2393;69,1300;2,0612;49,5862;69,1300;49,5862
32662,7755;62,9795;2,2246;69,0500;2,0580;50,4483;69,0500;50,4483
32774,4212;63,0708;2,2255;69,1750;2,0579;50,0690;69,1750;50,0690
32884,0021;63,1547;2,2166;69,4150;2,0387;49,8621;69,4150;49,8621
32996,1467;63,3086;2,2085;69,4750;2,0574;49,3448;69,4750;49,3448
33212,7202;62,7868;2,2288;68,9500;2,0606;49,3448;69,3550;49,7241
33370,5271;62,4553;2,2370;68,7900;2,0895;50,0345;68,7650;49,1724
33496,2947;62,0649;2,2580;68,3700;2,0898;48,5172;68,3950;48,3103
33615,8576;61,6858;2,2650;67,8600;2,1238;47,5862;67,8200;48,4828
33733,9913;61,1891;2,2896;67,3650;2,1310;46,3448;67,9300;48,8276
33853,9498;60,9689;2,2894;67,6150;2,1152;46,2414;66,9600;47,4828
33968,8481;61,2567;2,2891;67,4600;2,1043;49,3448;67,6500;47,2069
34090,1709;60,9038;2,3000;67,5150;2,1455;47,8621;68,1800;47,0690
34210,5551;60,8425;2,3020;66,7750;2,1401;45,1724;66,5250;46,6207
34326,5976;60,9739;2,2899;67,4250;2,1319;47,3103;65,9650;44,6207
34446,2462;60,9289;2,2941;67,3750;2,1326;46,6552;67,3400;46,6552
34569,2421;60,9151;2,2989;67,2700;2,1115;47,3103;66,8650;45,6207
34684,7911;60,7725;2,3052;67,5550;2,1441;47,9655;67,1150;47,3103
34804,4567;60,7750;2,3045;66,9950;2,1165;46,9655;66,2900;46,8621
34915,6300;60,7587;2,2963;67,5600;2,1189;48,0000;67,1300;48,0345
35031,2825;60,6961;2,3034;66,4450;2,1345;45,5517;65,5800;46,0345
35142,8757;60,7537;2,3053;66,6400;2,1642;45,8276;66,0550;47,2414
35253,0012;60,7024;2,3011;66,9000;2,1400;47,3448;66,8900;46,8621
35365,3414;61,0427;2,2926;67,1950;2,1305;47,0345;67,4250;47,7931
35469,9385;60,4935;2,3077;67,3800;2,1232;48,0345;66,1750;47,4138
35574,4918;60,7637;2,3037;67,5600;2,1253;48,0690;65,3150;46,2759
35682,1387;60,5685;2,2979;67,7450;2,1034;48,1034;65,9150;46,4828
35795,4987;60,6911;2,3030;67,4150;2,1184;46,0000;65,8050;46,0345
35902,2033;60,8538;2,2963;67,8450;2,0745;48,3793;63,6650;45,3793
36013,1843;60,5848;2,3057;66,8750;2,1482;46,1034;64,8850;44,8966
36121,6972;60,9852;2,2962;67,9600;2,1197;48,3103;64,9250;43,7931
36234,1172;60,8438;2,2950;66,9950;2,1073;47,6207;65,3200;46,3103
36350,8017;60,7412;2,2993;66,8400;2,1475;46,8276;64,8050;44,6897
36457,3354;60,6386;2,3043;66,7000;2,1524;47,5862;63,3700;44,5862
