time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11132,7221;38,5925;3,1823;49,8400;2,7863;30,4483;49,8400;30,4483
11318,4673;38,7037;3,1778;51,6850;2,7118;32,7241;51,6850;32,7241
11484,9657;38,8875;3,1676;50,6150;2,7465;33,5517;50,6150;33,5517
11653,1668;39,4850;3,1435;50,7500;2,7391;32,6552;50,7500;32,6552
11817,8514;39,7925;3,1368;50,5000;2,7672;31,8621;50,5000;31,8621
11973,2430;39,9425;3,1198;52,4800;2,6824;33,1724;52,4800;33,1724
12137,4094;40,5375;3,1101;51,4150;2,7335;30,8966;51,4150;30,8966
12309,4505;40,3550;3,1026;51,2100;2,7248;33,4483;51,2100;33,4483
12481,2538;40,8600;3,0821;53,4850;2,6587;35,2759;53,4850;35,2759
12687,7588;41,0150;3,0829;52,7100;2,6649;33,5862;52,7100;33,5862
12855,4614;41,5138;3,0589;53,4800;2,6489;35,3448;53,4800;35,3448
13020,0019;41,6125;3,0593;51,1400;2,7406;31,2414;51,1400;31,2414
13197,2230;41,8125;3,0516;54,3350;2,6386;35,6207;54,3350;35,6207
13370,7213;41,9688;3,0431;52,7800;2,6723;35,2069;52,7800;35,2069
13524,5366;42,3888;3,0256;54,7100;2,6119;35,6897;54,7100;35,6897
13691,1494;42,5487;3,0161;53,9300;2,6478;35,1034;53,9300;35,1034
13853,4315;42,8462;3,0026;53,0100;2,6539;33,8276;53,0100;33,8276
14073,4086;43,3600;2,9876;54,1000;2,6356;36,0690;54,1000;36,0690
14237,0739;43,6250;2,9703;54,9400;2,6151;34,6207;54,9400;34,6207
14398,9997;43,8312;2,9664;53,8500;2,6734;35,9655;53,8500;35,9655
14579,8216;43,7975;2,9607;54,9700;2,5990;36,8966;54,9700;36,8966
14759,3335;44,6325;2,9356;56,8550;2,5318;37,1034;56,8550;37,1034
14916,2347;44,4862;2,9377;56,9250;2,5419;36,8966;56,9250;36,8966
15099,3332;44,8350;2,9204;56,4400;2,5404;36,6207;56,4400;36,6207
15273,0128;44,9213;2,9198;55,4600;2,6053;35,5862;55,4600;35,5862
15427,1864;45,2338;2,9072;55,7850;2,5842;36,3103;55,7850;36,3103
15605,9706;45,2088;2,9052;56,4100;2,5444;37,3448;56,4100;37,3448
15769,9006;45,7375;2,8784;55,9050;2,5656;35,3448;55,9050;35,3448
15927,6282;45,8725;2,8727;56,9850;2,5056;37,4138;56,9850;37,4138
16070,1893;46,1788;2,8644;57,7800;2,5003;37,4828;57,7800;37,4828
16226,0623;46,7350;2,8473;58,1350;2,4925;38,6897;58,1350;38,6897
16417,2437;46,7238;2,8464;57,6450;2,5255;38,6552;57,6450;38,6552
16580,4915;47,0275;2,8315;59,0300;2,4635;40,4138;59,0300;40,4138
16740,3894;47,1512;2,8227;58,1950;2,4613;38,0000;58,1950;38,0000
16902,8230;47,6750;2,8080;59,4150;2,4430;40,1379;59,4150;40,1379
17088,6094;47,6987;2,8042;59,2200;2,4551;40,6897;59,2200;40,6897
17247,6572;48,3413;2,7806;60,1900;2,3917;41,0690;60,1900;41,0690
17422,1541;48,3987;2,7766;59,7000;2,4333;40,1379;59,7000;40,1379
17611,2026;48,8650;2,7594;59,8100;2,4250;39,4138;59,8100;39,4138
17774,0542;48,9075;2,7551;59,7200;2,4284;40,2069;59,7200;40,2069
17956,7857;49,3100;2,7390;59,7300;2,4098;41,1379;59,7300;41,1379
18137,8920;49,7537;2,7213;61,1150;2,3745;41,8966;61,1150;41,8966
18306,2316;49,8937;2,7188;60,8550;2,3696;42,1724;60,8550;42,1724
18471,4444;50,1512;2,7118;60,9800;2,3720;41,4828;60,9800;41,4828
18649,9874;50,4637;2,7030;62,4200;2,3370;42,9310;62,4200;42,9310
18823,4737;50,7163;2,6837;62,7750;2,3409;43,2414;62,7750;43,2414
18987,7018;50,8987;2,6765;62,3900;2,3127;43,7586;62,3900;43,7586
19161,0859;51,0700;2,6661;62,4350;2,3098;43,0690;62,4350;43,0690
19329,1746;51,4550;2,6568;62,7550;2,3097;43,1724;62,7550;43,1724
19503,1518;51,4975;2,6513;63,4700;2,2740;43,9310;63,4700;43,9310
19672,9017;52,0525;2,6297;63,5350;2,3036;44,5172;63,5350;44,5172
19887,7750;52,2987;2,6227;63,7050;2,2532;44,2069;63,7050;44,2069
20033,4756;52,5725;2,6086;64,2300;2,2766;44,5862;64,2300;44,5862
20201,5469;52,8488;2,5997;64,3600;2,2554;44,5172;64,3600;44,5172
20381,6864;52,8800;2,5911;64,4600;2,2375;44,3448;64,4600;44,3448
20548,2727;53,0037;2,5881;64,1300;2,2474;45,3448;64,1300;45,3448
20742,2613;53,6812;2,5699;64,3100;2,2617;44,7586;64,3100;44,7586
20934,3674;53,8575;2,5640;64,8550;2,2179;45,3103;64,8550;45,3103
21096,3308;54,1375;2,5569;65,0800;2,2264;45,6207;65,0800;45,6207
21259,0788;54,5575;2,5380;65,3700;2,2089;46,6552;65,3700;46,6552
21425,1081;54,2488;2,5418;65,2200;2,2093;46,3103;65,2200;46,3103
21590,8402;54,2888;2,5421;65,7350;2,1950;47,2414;65,7350;47,2414
21758,6249;54,5325;2,5297;65,7500;2,2002;47,7931;65,7500;47,7931
21943,7747;54,9712;2,5155;65,5850;2,1969;46,6207;65,5850;46,6207
22113,5859;55,0662;2,5110;66,2600;2,1902;47,2069;66,2600;47,2069
22278,0181;55,3713;2,5028;66,2500;2,1912;47,3103;66,2500;47,3103
22448,3233;55,6650;2,4875;66,2200;2,1725;47,2069;66,2200;47,2069
22667,9900;55,5175;2,5050;65,9850;2,1902;46,4828;65,9850;46,4828
22833,4391;55,3350;2,4959;66,3900;2,1761;47,2759;66,3900;47,2759
22988,9692;55,6275;2,4911;66,2200;2,1788;47,3103;66,2200;47,3103
23151,6278;55,6713;2,4822;66,2700;2,1743;46,9310;66,2700;46,9310
23321,4206;55,9138;2,4817;66,3750;2,1721;47,7241;66,3750;47,7241
23490,7792;55,3013;2,4932;66,2400;2,1771;47,4138;66,2400;47,4138
23646,9139;55,6000;2,4886;66,4550;2,1647;47,5172;66,4550;47,5172
23830,1863;56,2525;2,4703;66,5350;2,1683;47,2069;66,5350;47,2069
23970,8995;43,8563;2,9565;52,2150;2,7418;31,9655;52,2150;31,9655
24120,3787;43,2638;2,9887;53,2750;2,6659;32,3793;53,2750;32,3793
24296,2163;42,8013;3,0062;53,6450;2,6963;35,0000;53,6450;35,0000
24460,2166;43,0500;2,9928;53,9950;2,6799;34,9310;53,9950;34,9310
24623,3832;43,1900;2,9933;53,3500;2,6596;34,3448;53,3500;34,3448
24781,6310;43,1987;2,9836;54,4450;2,6095;35,9655;54,4450;35,9655
24950,5584;43,2375;2,9773;54,4550;2,6655;32,3793;54,4550;32,3793
25106,4166;43,3575;2,9829;52,0450;2,7186;32,0000;52,0450;32,0000
25273,1126;43,5000;2,9761;54,6400;2,6464;35,7931;54,6400;35,7931
25436,7899;43,9200;2,9570;54,0050;2,6822;35,6552;54,0050;35,6552
25600,2405;44,0962;2,9530;55,0750;2,6423;35,3448;55,0750;35,3448
25751,7307;44,2987;2,9474;55,5300;2,5666;37,0345;55,5300;37,0345
25922,5550;44,0025;2,9548;52,6550;2,6678;31,7931;52,6550;31,7931
26083,6897;44,3075;2,9404;55,3550;2,5997;37,2414;55,3550;37,2414
26237,6723;44,5087;2,9352;56,2800;2,5723;36,6207;56,2800;36,6207
26400,3103;44,6350;2,9302;55,6950;2,6266;36,2414;55,6950;36,2414
26618,8712;44,4312;2,9343;55,5350;2,5885;37,6897;55,5350;37,6897
26776,6301;44,8100;2,9207;54,5800;2,5896;36,4483;54,5800;36,4483
26933,4624;45,1700;2,9109;55,0150;2,6043;34,5517;55,0150;34,5517
27098,0283;44,8625;2,9212;56,2700;2,5505;35,4483;56,2700;35,4483
27265,2908;45,1487;2,9116;56,4000;2,5219;38,2069;56,4000;38,2069
27428,5429;45,5600;2,8964;55,9650;2,5587;36,6897;55,9650;36,6897
27588,8485;45,1950;2,9032;56,3950;2,5362;38,2414;56,3950;38,2414
27728,2749;45,4350;2,9022;55,7200;2,5766;36,4828;55,7200;36,4828
27877,6277;45,3612;2,9021;57,5900;2,5252;36,8966;57,5900;36,8966
28047,2565;45,7287;2,8876;57,1300;2,5022;36,0345;57,1300;36,0345
28206,3831;45,7762;2,8862;56,0400;2,5619;37,5862;56,0400;37,5862
28378,5122;45,8488;2,8858;55,2550;2,6188;34,1034;55,2550;34,1034
28534,0383;45,9038;2,8697;57,3250;2,4947;36,6207;57,3250;36,6207
28722,4003;46,2662;2,8699;55,8100;2,5658;35,0690;55,8100;35,0690
28897,3429;46,4175;2,8639;56,4250;2,5454;35,6897;56,4250;35,6897
29060,7880;45,9988;2,8734;56,4400;2,5479;35,6207;56,4400;35,6207
29228,5836;46,1437;2,8615;56,2650;2,5374;36,4138;56,2650;36,4138
29388,9964;46,3062;2,8595;57,0300;2,5410;38,1724;57,0300;38,1724
29553,1258;46,4300;2,8516;57,3500;2,5318;36,9655;57,3500;36,9655
29731,0413;46,7250;2,8405;57,5150;2,5049;37,8276;57,5150;37,8276
29908,0415;46,9975;2,8301;58,8750;2,4774;39,1379;58,8750;39,1379
30064,6798;46,8263;2,8388;57,6450;2,5143;38,4138;57,6450;38,4138
30235,9341;47,0425;2,8336;58,9300;2,4702;39,8966;58,9300;39,8966
30388,0133;46,9763;2,8307;57,8650;2,4900;37,6897;57,8650;37,6897
30555,4468;47,1088;2,8234;57,6500;2,5130;39,9655;57,6500;39,9655
30740,0887;47,3725;2,8181;58,6350;2,4822;39,5172;58,6350;39,5172
30913,9689;47,4988;2,8151;55,8950;2,5840;34,2759;55,8950;34,2759
31075,2496;47,2825;2,8181;57,4200;2,4991;36,5862;57,4200;36,5862
31247,1269;47,6812;2,8064;58,2000;2,4911;38,4483;58,2000;38,4483
31407,1060;47,6262;2,8100;56,9450;2,5140;35,0000;56,9450;35,0000
31555,2418;47,7875;2,8017;58,8700;2,4537;41,1034;58,8700;41,1034
31742,4035;48,0400;2,7905;58,5750;2,4692;40,3448;58,5750;40,3448
31901,1072;48,2463;2,7861;58,0400;2,5093;37,8966;58,0400;37,8966
32057,3465;48,1337;2,7846;59,3400;2,4458;39,4483;59,3400;39,4483
32201,9018;48,1050;2,7855;59,2850;2,4441;38,7241;59,2850;38,7241
32352,4394;48,1512;2,7811;59,9400;2,4098;40,7241;59,9400;40,7241
32492,7480;48,6962;2,7632;58,8800;2,4565;40,1379;58,8800;40,1379
32640,1124;48,5500;2,7724;59,6750;2,4504;40,2759;59,6750;40,2759
32782,9350;48,9325;2,7581;59,1650;2,3975;40,3103;59,1650;40,3103
32921,1187;48,9138;2,7533;60,3900;2,3903;40,1034;60,3900;40,1034
33062,3546;48,6375;2,7681;59,0800;2,4324;38,3448;59,0800;38,3448
33203,7974;49,0075;2,7543;60,1250;2,3958;42,3448;60,1250;42,3448
33344,9030;49,4913;2,7459;60,4300;2,3902;41,2069;60,4300;41,2069
33491,2351;49,1287;2,7426;59,6700;2,4198;38,6207;59,6700;38,6207
33635,4391;49,4600;2,7319;60,4450;2,4041;40,5172;60,4450;40,5172
33777,5507;49,3762;2,7313;59,8900;2,4049;40,0345;59,8900;40,0345
33919,2123;49,7000;2,7200;61,8050;2,3302;43,0345;61,8050;43,0345
34069,4611;49,5850;2,7265;60,1750;2,4221;38,8966;60,1750;38,8966
34209,8270;49,6737;2,7221;60,0500;2,4118;38,6552;60,0500;38,6552
34349,7092;49,9650;2,7212;60,8000;2,3787;43,7241;60,8000;43,7241
34497,7583;50,3113;2,7052;60,4000;2,4261;39,5517;60,4000;39,5517
34632,7295;50,2400;2,7015;60,3900;2,3562;40,5172;60,3900;40,5172
34772,8341;50,6675;2,6831;60,4700;2,4123;39,9310;60,4700;39,9310
34915,5428;50,7587;2,6807;59,6250;2,4235;38,5862;59,6250;38,5862
35067,9073;50,3050;2,7036;61,4000;2,3597;41,9655;61,4000;41,9655
35229,0976;50,5325;2,6877;62,1000;2,3037;41,5172;62,1000;41,5172
35369,4987;50,6887;2,6916;60,5600;2,3460;41,3793;60,5600;41,3793
35511,4248;50,6912;2,6858;61,1300;2,3828;40,7931;61,1300;40,7931
35650,9587;50,9525;2,6684;61,2050;2,3582;42,7931;61,2050;42,7931
35793,6520;51,1725;2,6656;62,1000;2,3193;42,8621;62,1000;42,8621
35935,2559;51,2175;2,6617;61,6050;2,3483;41,8621;61,6050;41,8621
36079,1083;51,6713;2,6444;60,5200;2,3630;38,3448;60,5200;38,3448
36226,3895;51,7875;2,6465;62,6800;2,3017;43,8276;62,6800;43,8276
36367,8613;51,7025;2,6451;62,3250;2,3107;42,8276;62,3250;42,8276
36507,9959;51,7325;2,6374;62,5700;2,3301;43,1379;62,5700;43,1379
36742,4356;51,7437;2,6400;61,8400;2,3176;41,4138;61,8400;41,4138
36889,7798;52,3563;2,6229;63,0850;2,3001;41,8966;63,0850;41,8966
37051,0370;52,1812;2,6248;63,3850;2,2815;43,8966;63,3850;43,8966
37212,3393;52,1875;2,6272;61,7800;2,3350;41,7586;61,7800;41,7586
37389,6955;52,3888;2,6173;63,5150;2,2865;43,7586;63,5150;43,7586
37564,2106;52,5637;2,6035;63,2250;2,2744;42,8621;63,2250;42,8621
37719,5157;52,5075;2,6121;62,7700;2,2787;42,3103;62,7700;42,3103
37863,6396;52,8113;2,5993;64,4350;2,2429;44,1379;64,4350;44,1379
38007,8131;52,9862;2,5955;62,9300;2,2607;42,7586;62,9300;42,7586
38175,2419;53,2662;2,5788;63,7000;2,2587;43,1034;63,7000;43,1034
38350,1832;53,2625;2,5812;63,0900;2,3000;41,1379;63,0900;41,1379
38511,2179;53,7437;2,5713;63,3200;2,2697;43,3448;63,3200;43,3448
38672,7260;53,4513;2,5720;63,8050;2,2672;44,1724;63,8050;44,1724
38834,3470;54,0200;2,5608;65,0600;2,2289;45,1724;65,0600;45,1724
39016,8981;53,5850;2,5632;64,4700;2,2353;43,4828;64,4700;43,4828
39171,4287;54,2600;2,5506;64,1650;2,2535;44,1034;64,1650;44,1034
39337,9487;54,4138;2,5314;65,0650;2,2232;44,1724;65,0650;44,1724
39490,4581;54,3925;2,5428;65,0550;2,2122;46,2069;65,0550;46,2069
39635,5884;54,5850;2,5336;65,7450;2,2027;46,3793;65,7450;46,3793
39776,0614;54,4275;2,5405;65,5400;2,1885;44,8276;65,5400;44,8276
39916,9570;55,0037;2,5265;65,3850;2,2122;46,9655;65,3850;46,9655
40057,9889;54,9950;2,5161;65,7200;2,1640;45,8966;65,7200;45,8966
40210,0969;55,0675;2,5121;65,4250;2,1976;44,9655;65,4250;44,9655
40361,1527;55,1962;2,5102;65,7800;2,1871;45,7931;65,7800;45,7931
40512,6439;55,4312;2,5006;66,1700;2,1574;45,7931;66,1700;45,7931
40653,7991;55,4375;2,4946;66,1600;2,1810;46,6207;66,1600;46,6207
40799,9880;55,9775;2,4803;65,9850;2,1763;48,3103;65,9850;48,3103
40942,8523;56,1450;2,4774;66,6900;2,1518;47,2759;66,6900;47,2759
41081,6928;55,9525;2,4787;66,8350;2,1612;47,6552;66,8350;47,6552
41213,2974;56,2163;2,4697;66,3200;2,1591;46,3448;66,3200;46,3448
41346,9074;56,3575;2,4564;66,7350;2,1551;47,2414;66,7350;47,2414
41490,4980;56,6925;2,4493;67,0750;2,1382;46,9310;67,0750;46,9310
41634,7561;56,4050;2,4524;66,9650;2,1359;46,8276;66,9650;46,8276
41789,5310;56,9250;2,4446;67,2800;2,1352;48,1724;67,2800;48,1724
41938,8967;57,0825;2,4327;66,6200;2,1477;47,9310;66,6200;47,9310
42080,2506;56,9487;2,4423;68,1050;2,1215;48,8966;68,1050;48,8966
42223,7538;57,0925;2,4292;68,1850;2,0971;49,0000;68,1850;49,0000
42368,9852;57,3825;2,4258;67,9450;2,1077;47,8966;67,9450;47,8966
42517,7727;57,2850;2,4239;68,2700;2,0913;48,3103;68,2700;48,3103
42664,0654;57,9850;2,4060;68,0350;2,0925;48,1724;68,0350;48,1724
42816,5635;57,7750;2,4056;67,3300;2,0971;47,5862;67,3300;47,5862
42960,4919;57,7287;2,4120;68,1550;2,0949;48,6552;68,1550;48,6552
43101,2605;57,8250;2,4060;68,5300;2,0776;48,8621;68,5300;48,8621
43252,0104;58,2625;2,3879;68,1700;2,0860;48,6207;68,1700;48,6207
43397,1409;58,2450;2,3869;68,3300;2,1006;49,3103;68,3300;49,3103
43543,0285;58,7125;2,3757;68,5600;2,0744;49,3793;68,5600;49,3793
43697,6197;58,8125;2,3689;68,7900;2,0806;48,8276;68,7900;48,8276
43842,6625;58,5625;2,3792;68,9500;2,0635;48,8966;68,9500;48,8966
43988,8244;59,1350;2,3611;68,7450;2,0696;50,1034;68,7450;50,1034
44149,2683;59,0613;2,3588;68,5550;2,0652;48,8621;68,5550;48,8621
44300,5671;58,9113;2,3677;68,4150;2,0720;49,2759;68,7200;49,1724
44447,4279;58,1788;2,3901;68,5150;2,0914;49,2069;67,8750;47,6897
44616,4709;57,8113;2,4035;67,7650;2,1090;48,3448;67,6750;46,6207
44806,5459;58,0688;2,4012;67,7100;2,0976;47,4483;68,2050;48,9310
44990,4536;57,3175;2,4335;67,0500;2,1195;47,5172;67,0800;48,2759
45160,2773;56,7313;2,4433;66,9450;2,1277;46,6207;67,2950;47,2759
45365,0333;57,2612;2,4294;67,1800;2,1282;47,0690;67,5150;48,8966
45543,2275;56,4338;2,4569;66,6350;2,1786;47,1034;66,6350;46,4138
45704,6852;57,1262;2,4397;66,6750;2,1819;47,6207;66,2450;45,8276
45868,0985;56,7875;2,4484;66,4250;2,1281;46,7241;65,7500;46,2759
46026,2258;56,8575;2,4441;67,2800;2,1074;47,5172;66,6950;47,4138
46186,2811;56,8088;2,4480;66,8650;2,1305;46,8621;65,5850;45,8276
46366,7943;56,6900;2,4527;67,1100;2,1345;47,3103;66,6850;46,0345
46523,5444;56,9612;2,4410;66,7050;2,1560;47,6552;66,4900;46,0345
46678,2426;56,8375;2,4397;65,9950;2,1365;45,9655;65,7350;46,2069
46858,5895;56,6063;2,4527;66,6900;2,1625;46,5862;65,9800;45,6552
47014,7094;56,6463;2,4495;67,1300;2,1004;49,0345;66,3900;46,7586
47180,9377;56,3775;2,4557;66,8500;2,1176;46,4828;65,5350;45,9655
47345,7478;56,6013;2,4514;67,1050;2,0994;48,0345;66,0000;44,9655
47517,2733;56,9600;2,4444;66,2850;2,1394;48,2414;66,1600;47,9655
47663,0814;56,6287;2,4491;66,9150;2,1259;47,7586;64,9250;43,9310
47841,0264;56,4550;2,4564;66,4800;2,1355;47,0345;65,0150;45,3448
48013,1555;56,6875;2,4479;66,8200;2,1309;48,3103;61,4400;40,1379
48169,4798;56,8837;2,4403;66,8000;2,1157;47,7931;63,2800;41,8621
48323,3135;56,6550;2,4492;66,4400;2,1414;47,0345;62,6050;43,7586
48532,5601;56,7625;2,4466;67,1750;2,1115;48,0690;63,7950;43,7241
48690,4377;56,5150;2,4539;66,6500;2,1533;47,6552;61,5450;40,0000
48848,2804;56,6125;2,4495;66,9050;2,1338;48,0345;60,2150;40,5517
49006,5699;56,6950;2,4520;67,3250;2,1306;47,2759;59,3700;38,4828
