time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6639,1626;48,8700;2,7650;58,9700;2,4306;38,4483;58,9700;38,4483
6823,3861;49,0187;2,7501;59,1400;2,4144;38,7931;59,1400;38,7931
6955,5487;48,7437;2,7546;59,4050;2,4049;39,0690;59,4050;39,0690
7179,2925;49,3650;2,7357;59,6050;2,4058;39,5862;59,6050;39,5862
7338,5710;49,8013;2,7204;59,5750;2,3954;39,5172;59,5750;39,5172
7477,1286;49,8413;2,7186;59,8800;2,3884;40,0690;59,8800;40,0690
7600,9640;49,8237;2,7199;59,8600;2,3910;39,8621;59,8600;39,8621
7746,9592;50,2163;2,7098;59,6650;2,3975;39,5517;59,6650;39,5517
7868,1912;40,6788;3,0894;47,9250;2,8238;28,7586;47,9250;28,7586
8012,5623;39,8625;3,1217;49,9100;2,7795;30,8276;49,9100;30,8276
8135,7831;39,4913;3,1291;50,9950;2,7073;32,6897;50,9950;32,6897
8261,4177;40,0538;3,1147;51,1000;2,7123;31,9655;51,1000;31,9655
8384,1097;40,2750;3,1063;51,3750;2,7119;33,5517;51,3750;33,5517
8512,2102;40,6887;3,0889;51,9400;2,7129;32,3103;51,9400;32,3103
8635,4797;40,8575;3,0815;51,3550;2,7138;31,8621;51,3550;31,8621
8757,5003;41,2938;3,0631;51,3200;2,7025;31,6207;51,3200;31,6207
8882,2575;41,4700;3,0555;50,7000;2,7171;32,4138;50,7000;32,4138
9007,4007;41,6750;3,0536;52,2700;2,6704;33,4828;52,2700;33,4828
9138,1756;42,1775;3,0287;52,3500;2,6696;31,8276;52,3500;31,8276
9263,0404;42,4637;3,0073;52,8950;2,6612;33,7241;52,8950;33,7241
9388,3345;42,2600;3,0163;52,5950;2,6709;32,3448;52,5950;32,3448
9516,9110;42,9875;2,9934;53,4450;2,6558;34,9310;53,4450;34,9310
9643,9679;42,7150;2,9984;52,7400;2,6482;33,4483;52,7400;33,4483
9772,3413;43,0475;2,9881;52,5750;2,6980;32,8276;52,5750;32,8276
9912,5512;43,6613;2,9608;53,9950;2,6043;33,6207;53,9950;33,6207
10048,4162;43,8500;2,9579;55,2000;2,5931;34,5172;55,2000;34,5172
10185,0886;43,7037;2,9603;54,4700;2,5937;35,7241;54,4700;35,7241
10310,6590;44,2275;2,9395;54,3500;2,6031;34,7586;54,3500;34,7586
10432,9895;44,8150;2,9275;55,4600;2,5602;35,2759;55,4600;35,2759
10562,3322;44,7437;2,9212;55,9400;2,5521;34,6552;55,9400;34,6552
10687,1888;45,2788;2,9022;55,4250;2,5583;36,2069;55,4250;36,2069
10810,8013;45,6638;2,8855;56,1900;2,5420;36,0690;56,1900;36,0690
10936,0431;45,6138;2,8829;55,6950;2,5301;37,3793;55,6950;37,3793
11059,0536;45,7212;2,8782;56,4450;2,5362;36,7586;56,4450;36,7586
11179,5481;46,5388;2,8525;56,5150;2,5254;36,5517;56,5150;36,5517
11303,9802;46,4375;2,8503;56,3700;2,5257;36,8276;56,3700;36,8276
11423,1222;46,7163;2,8443;56,4000;2,5160;35,2759;56,4000;35,2759
11547,6179;46,8387;2,8406;57,7550;2,4953;38,3793;57,7550;38,3793
11667,8369;46,9312;2,8373;58,2000;2,4656;37,9655;58,2000;37,9655
11811,2515;47,3612;2,8177;58,2500;2,4587;37,0345;58,2500;37,0345
11946,6643;47,7050;2,7917;58,8050;2,4501;38,8966;58,8050;38,8966
12075,9202;48,1300;2,7758;59,1700;2,4390;37,7931;59,1700;37,7931
12199,4193;48,3475;2,7735;58,8750;2,4476;39,2069;58,8750;39,2069
12321,7721;48,2088;2,7754;59,0750;2,4013;38,1034;59,0750;38,1034
12441,2110;48,9237;2,7583;58,8000;2,4414;37,6897;58,8000;37,6897
12560,9184;49,0913;2,7448;59,7700;2,4010;39,7241;59,7700;39,7241
12682,5317;49,2263;2,7316;60,0600;2,4056;39,1724;60,0600;39,1724
12807,0317;49,5838;2,7272;59,4350;2,4022;39,6207;59,4350;39,6207
12926,5481;49,6225;2,7214;61,2100;2,3573;41,3103;61,2100;41,3103
13053,0567;50,2963;2,7031;60,9150;2,3828;40,6552;60,9150;40,6552
13176,0212;50,3937;2,6907;60,9300;2,3698;40,7241;60,9300;40,7241
13300,4884;50,7212;2,6750;61,2000;2,3457;41,3793;61,2000;41,3793
13424,0119;51,1625;2,6611;61,3000;2,3415;40,5172;61,3000;40,5172
13546,5631;51,2912;2,6621;61,6400;2,3243;42,5862;61,6400;42,5862
13670,9724;51,8675;2,6354;61,8600;2,3206;42,2759;61,8600;42,2759
13793,6405;51,9825;2,6298;62,4650;2,2988;42,4483;62,4650;42,4483
13915,3488;52,3162;2,6160;63,0350;2,2879;41,5517;63,0350;41,5517
14040,0867;52,0388;2,6195;63,1900;2,2955;42,7931;63,1900;42,7931
14165,8423;53,0350;2,5969;63,3450;2,2781;43,3448;63,3450;43,3448
14288,3045;52,8250;2,5971;63,4250;2,2760;42,1034;63,4250;42,1034
14415,4732;53,2675;2,5794;63,7450;2,2913;43,6897;63,7450;43,6897
14537,1435;53,5037;2,5728;63,8950;2,2704;42,5862;63,8950;42,5862
14659,5874;53,6938;2,5693;64,0400;2,2595;43,5517;64,0400;43,5517
14780,9723;54,1275;2,5508;64,0750;2,2476;42,9655;64,0750;42,9655
14905,5613;54,5262;2,5337;65,0350;2,2166;44,7931;65,0350;44,7931
15030,6908;54,5625;2,5327;64,7350;2,2287;44,4828;64,7350;44,4828
15149,0794;55,1187;2,5160;65,1750;2,2016;45,1034;65,1750;45,1034
15270,0357;55,1800;2,5012;64,9050;2,2112;44,3448;64,9050;44,3448
15398,7862;55,2200;2,5079;65,5550;2,1880;44,5517;65,5550;44,5517
15518,7130;55,7950;2,4866;65,4050;2,2052;45,6897;65,4050;45,6897
15638,1423;55,9338;2,4919;65,8450;2,1755;45,3103;65,8450;45,3103
15756,9443;56,0750;2,4699;65,7350;2,1782;45,6207;65,7350;45,6207
15881,6297;56,3563;2,4568;66,4500;2,1741;45,5517;66,4500;45,5517
16003,4731;56,5800;2,4513;66,2550;2,1673;45,5172;66,2550;45,5172
16130,2652;56,7362;2,4473;66,4350;2,1648;45,3103;66,4350;45,3103
16262,6379;56,9200;2,4452;66,5750;2,1535;45,9310;66,5750;45,9310
16386,6165;57,2550;2,4351;66,7200;2,1597;46,1724;66,7200;46,1724
16510,6777;57,3188;2,4330;66,7850;2,1437;46,4483;66,7850;46,4483
16641,1594;57,5750;2,4224;67,0000;2,1454;47,3448;67,0000;47,3448
16765,7560;57,9000;2,4073;67,0250;2,1362;47,0345;67,0250;47,0345
16894,1245;57,7963;2,4117;67,1550;2,1394;47,0000;67,1550;47,0000
17021,9335;58,0463;2,4028;67,1600;2,1329;46,6207;67,1600;46,6207
17146,7757;58,3275;2,3980;67,2100;2,1294;47,0345;67,2100;47,0345
17272,5855;57,8963;2,4093;67,1900;2,1348;46,3448;67,1900;46,3448
17416,0700;58,0900;2,4036;67,1800;2,1244;47,1724;67,1800;47,1724
17540,3545;57,7687;2,4085;67,4150;2,1286;47,2069;67,4150;47,2069
17669,6394;58,1075;2,3985;67,3600;2,1344;46,7241;67,3600;46,7241
17801,5597;58,3800;2,3891;67,4700;2,1317;47,0345;67,4700;47,0345
17928,0313;45,7250;2,8744;53,4200;2,6618;31,3103;53,4200;31,3103
18049,9546;44,6912;2,9161;55,5050;2,5704;34,4483;55,5050;34,4483
18177,5917;44,5125;2,9257;54,7400;2,5697;35,0000;54,7400;35,0000
18295,4870;44,9588;2,9136;54,3100;2,6140;34,5172;54,3100;34,5172
18439,9786;45,1713;2,9021;55,4200;2,5434;35,4828;55,4200;35,4828
18562,0967;45,0300;2,9065;55,0100;2,5947;35,6897;55,0100;35,6897
18679,7783;45,4275;2,8957;55,6950;2,5872;36,5517;55,6950;36,5517
18796,4353;45,1838;2,8983;55,3950;2,5763;36,6897;55,3950;36,6897
18913,1153;45,6150;2,8824;53,7400;2,6356;34,1034;53,7400;34,1034
19028,1323;45,6437;2,8796;56,7950;2,5254;38,5172;56,7950;38,5172
19141,7653;45,9412;2,8763;56,1850;2,5565;37,2069;56,1850;37,2069
19258,6773;45,8675;2,8754;54,2450;2,5987;35,7241;54,2450;35,7241
19375,3532;46,1325;2,8621;56,7900;2,5322;37,9310;56,7900;37,9310
19489,8732;46,1362;2,8619;56,9750;2,5173;35,9655;56,9750;35,9655
19607,1222;46,4712;2,8532;56,4450;2,5649;35,3448;56,4450;35,3448
19723,5332;46,5913;2,8503;56,5350;2,5576;35,8276;56,5350;35,8276
19840,6352;46,4888;2,8471;56,0300;2,5271;35,1034;56,0300;35,1034
19954,8559;46,6525;2,8417;57,4800;2,4837;36,7931;57,4800;36,7931
20070,7529;46,9975;2,8270;55,4100;2,5839;35,9655;55,4100;35,9655
20190,3374;47,0312;2,8335;57,8150;2,4626;37,9310;57,8150;37,9310
20308,6764;47,3350;2,8151;57,7700;2,4971;37,5517;57,7700;37,5517
20432,6504;47,4650;2,8146;57,7900;2,4835;38,2069;57,7900;38,2069
20549,7097;47,3438;2,8104;58,1650;2,4530;36,2069;58,1650;36,2069
20665,5558;47,4637;2,8161;57,2800;2,4694;36,0345;57,2800;36,0345
20782,1035;47,5438;2,8074;57,9350;2,4855;38,7241;57,9350;38,7241
20897,8954;47,8400;2,7921;56,7850;2,4932;36,0690;56,7850;36,0690
21012,6615;47,5012;2,8012;57,5450;2,4940;38,3793;57,5450;38,3793
21128,0774;47,6700;2,7973;57,3050;2,5002;36,8966;57,3050;36,8966
21244,6882;47,8287;2,7841;58,0650;2,4507;38,4828;58,0650;38,4828
21359,4419;48,2500;2,7847;57,4750;2,5022;37,2069;57,4750;37,2069
21475,5222;48,1725;2,7811;59,0650;2,4964;38,7241;59,0650;38,7241
21590,1369;48,3800;2,7696;57,5100;2,4850;37,6552;57,5100;37,6552
21706,1963;48,4275;2,7762;56,9750;2,5254;35,0000;56,9750;35,0000
21823,5910;48,4800;2,7663;58,3150;2,4517;38,0690;58,3150;38,0690
21940,3203;48,4213;2,7741;57,3700;2,4989;37,3793;57,3700;37,3793
22054,6711;48,5950;2,7623;58,0450;2,4736;38,1034;58,0450;38,1034
22169,1875;49,0975;2,7471;59,1050;2,4192;38,8966;59,1050;38,8966
22281,8264;48,9263;2,7558;58,2250;2,4887;37,7931;58,2250;37,7931
22394,7882;48,9325;2,7502;59,3400;2,4277;39,3448;59,3400;39,3448
22509,9296;49,0125;2,7428;58,7600;2,4531;39,6897;58,7600;39,6897
22627,0695;49,3000;2,7385;59,6600;2,4462;39,0690;59,6600;39,0690
22741,3241;49,4825;2,7353;58,9700;2,4427;39,8276;58,9700;39,8276
22855,7605;49,5538;2,7299;59,4550;2,4184;39,3793;59,4550;39,3793
22972,4572;49,4325;2,7241;59,5300;2,4032;40,1379;59,5300;40,1379
23090,2842;49,3888;2,7325;59,1150;2,4448;38,0345;59,1150;38,0345
23216,4405;49,4900;2,7253;57,8300;2,4549;36,3448;57,8300;36,3448
23343,1147;49,7450;2,7151;59,6350;2,4111;38,3448;59,6350;38,3448
23461,3812;49,6950;2,7185;58,7900;2,4576;41,1724;58,7900;41,1724
23581,9841;49,8338;2,7126;59,1000;2,4028;39,0345;59,1000;39,0345
23702,1817;50,3762;2,6910;60,7750;2,3677;41,0690;60,7750;41,0690
23823,5754;50,1025;2,7078;59,7300;2,3996;40,0345;59,7300;40,0345
23944,1480;50,1987;2,6972;59,6900;2,3844;38,5862;59,6900;38,5862
24067,4765;50,5200;2,6819;61,1750;2,3611;41,2759;61,1750;41,2759
24190,9242;50,6587;2,6794;61,0650;2,3492;38,9655;61,0650;38,9655
24316,3775;50,8588;2,6751;59,7750;2,3856;39,8621;59,7750;39,8621
24445,7501;50,7163;2,6861;59,9200;2,4019;39,5517;59,9200;39,5517
24572,3221;50,9725;2,6714;59,4250;2,3827;38,4138;59,4250;38,4138
24691,2981;50,9275;2,6674;58,6450;2,4219;38,8276;58,6450;38,8276
24813,7546;51,3588;2,6569;60,2600;2,3836;41,0000;60,2600;41,0000
24933,3837;51,4450;2,6502;60,7300;2,3959;39,9310;60,7300;39,9310
25059,2878;51,6013;2,6466;62,1100;2,3164;41,1379;62,1100;41,1379
25179,5154;51,3625;2,6475;61,1500;2,3263;41,1034;61,1500;41,1034
25300,1243;51,7850;2,6376;61,1400;2,3695;40,0345;61,1400;40,0345
25441,0997;51,5050;2,6493;61,2850;2,3289;40,0345;61,2850;40,0345
25564,9229;51,5975;2,6440;60,6300;2,3802;39,0690;60,6300;39,0690
25686,6954;51,9575;2,6260;60,9200;2,3678;39,7931;60,9200;39,7931
25809,3954;52,3025;2,6175;61,6900;2,3356;42,4138;61,6900;42,4138
25931,9490;51,8575;2,6316;62,2100;2,3215;43,0345;62,2100;43,0345
26057,6520;52,7875;2,6061;62,5850;2,3042;41,9655;62,5850;41,9655
26184,4539;52,5213;2,6142;61,8100;2,3164;42,7586;61,8100;42,7586
26306,8467;52,4950;2,6093;62,3900;2,3186;42,5862;62,3900;42,5862
26459,3083;52,4387;2,6092;63,1850;2,3047;43,5172;63,1850;43,5172
26582,6337;52,9363;2,5949;62,0100;2,3038;41,7586;62,0100;41,7586
26704,4571;52,7188;2,6011;62,7550;2,3031;42,5862;62,7550;42,5862
26827,5421;53,2212;2,5776;63,0750;2,3082;44,1379;63,0750;44,1379
26950,1060;53,4850;2,5724;62,2600;2,2908;42,3103;62,2600;42,3103
27071,4102;53,3113;2,5784;62,5150;2,2834;42,5172;62,5150;42,5172
27198,5789;53,6700;2,5651;62,8200;2,2932;42,1724;62,8200;42,1724
27317,0370;53,6900;2,5636;63,4100;2,2692;43,0690;63,4100;43,0690
27438,2415;53,9475;2,5561;63,0350;2,2818;43,7586;63,0350;43,7586
27557,2972;53,9900;2,5522;63,3100;2,2640;43,2414;63,3100;43,2414
27675,5447;53,8900;2,5593;64,0400;2,2403;43,9310;64,0400;43,9310
27801,8983;54,4038;2,5388;63,2850;2,2483;43,9310;63,2850;43,9310
27927,5008;54,4487;2,5361;63,5850;2,2760;43,5172;63,5850;43,5172
28057,0595;54,4525;2,5354;63,5900;2,2540;43,7586;63,5900;43,7586
28176,7449;54,5463;2,5313;65,2150;2,1917;45,3103;65,2150;45,3103
28324,8318;54,6562;2,5298;63,6950;2,2283;43,1724;63,6950;43,1724
28451,8027;54,6788;2,5251;64,0650;2,2231;43,8621;64,0650;43,8621
28577,4762;55,2525;2,5053;63,9600;2,2416;42,7241;63,9600;42,7241
28698,1626;55,2612;2,5055;64,0500;2,2313;43,7586;64,0500;43,7586
28820,9118;55,4537;2,4962;64,8350;2,2356;45,1379;64,8350;45,1379
28968,7255;55,6700;2,4935;64,7100;2,2333;44,1724;64,7100;44,1724
29094,6158;55,6250;2,4878;65,5100;2,2051;45,8621;65,5100;45,8621
29218,2879;55,6437;2,4930;64,5100;2,1918;45,1034;64,5100;45,1034
29340,6944;55,7088;2,4833;64,9500;2,2085;44,8966;64,9500;44,8966
29462,3094;55,6675;2,4836;65,1500;2,2116;43,8966;65,1500;43,8966
29582,3905;55,9575;2,4727;65,6150;2,1824;46,2069;65,6150;46,2069
29742,5202;56,7112;2,4526;65,6150;2,1831;45,6897;65,6150;45,6897
29864,6331;56,4763;2,4625;65,5450;2,1733;43,9655;65,5450;43,9655
29992,5660;56,4513;2,4602;65,8950;2,1551;46,7241;65,8950;46,7241
30115,3767;56,4387;2,4566;64,9500;2,2240;44,6207;64,9500;44,6207
30239,3716;57,1037;2,4353;66,0650;2,1541;46,3793;66,0650;46,3793
30360,2617;57,2338;2,4330;66,9150;2,1501;46,6897;66,9150;46,6897
30482,9477;57,2837;2,4269;65,9950;2,1791;45,6552;65,9950;45,6552
30623,5770;57,2700;2,4261;66,1850;2,1545;46,5517;66,1850;46,5517
30755,2810;57,3975;2,4201;66,5150;2,1269;45,7586;66,5150;45,7586
30872,7982;57,6463;2,4088;67,0700;2,1219;46,8621;67,0700;46,8621
30993,2877;57,7575;2,4075;66,9600;2,1240;46,8276;66,9600;46,8276
31143,9866;58,0613;2,3967;67,5050;2,1145;47,4138;67,5050;47,4138
31270,0238;57,7587;2,4077;66,8650;2,1491;45,5172;66,8650;45,5172
31398,3090;58,1313;2,3903;67,2850;2,1203;47,2069;67,2850;47,2069
31517,2352;58,5725;2,3804;67,4900;2,1105;47,2069;67,4900;47,2069
31636,0112;58,5312;2,3766;67,9350;2,1186;47,5517;67,9350;47,5517
31769,4932;58,5075;2,3754;67,7700;2,1047;46,9655;67,7700;46,9655
31894,4709;59,1725;2,3599;67,5200;2,1170;47,6207;67,5200;47,6207
32015,3623;59,2275;2,3552;67,8050;2,1050;46,8966;67,8050;46,8966
32139,4357;58,8875;2,3628;68,3900;2,0912;48,4483;68,3900;48,4483
32259,6854;59,4125;2,3489;68,5000;2,1067;47,6897;68,5000;47,6897
32402,3923;59,5950;2,3449;68,6850;2,0898;47,9310;68,6850;47,9310
32563,5367;59,6213;2,3378;68,6500;2,0759;48,4483;68,6500;48,4483
32694,7274;60,0213;2,3261;68,5650;2,0783;48,8621;68,5650;48,8621
32823,4072;59,9412;2,3229;68,3350;2,0666;48,7241;68,3350;48,7241
32945,2107;59,9925;2,3204;68,9100;2,0609;48,4483;68,9100;48,4483
33077,1833;60,2300;2,3195;68,9000;2,0530;48,4828;68,9000;48,4828
33216,2448;60,1600;2,3244;69,1900;2,0559;49,0690;69,1900;49,0690
33342,7794;60,5187;2,3045;69,2800;2,0412;49,4138;69,2800;49,4138
33474,0579;60,3862;2,3115;69,2200;2,0447;49,5172;69,2200;49,5172
33601,2302;60,9550;2,2863;69,7850;2,0380;49,5172;69,7850;49,5172
33729,9803;61,0075;2,2878;69,6800;2,0376;49,6897;69,6800;49,6897
33871,1561;61,0613;2,2880;69,3450;2,0478;49,6552;69,3450;49,6552
33995,0855;61,1950;2,2828;69,5900;2,0280;49,4138;69,5900;49,4138
34121,8560;60,7800;2,2952;69,2900;2,0406;51,0000;69,6400;49,8966
34242,6864;60,6112;2,3050;68,8950;2,0658;48,3448;68,9950;48,8276
34371,3095;59,9038;2,3248;68,7950;2,0823;47,9310;68,4250;48,4483
34492,4291;60,2013;2,3248;68,2750;2,0815;46,7931;67,6800;47,5517
34612,3924;59,2575;2,3497;68,1600;2,1062;48,0690;67,2850;47,9310
34740,1917;59,0237;2,3629;67,7450;2,1131;48,2414;66,7500;47,1379
34868,1182;58,9875;2,3597;67,3000;2,1205;47,4828;67,5300;48,7931
34991,9693;58,6912;2,3706;67,4200;2,1146;47,5862;67,9000;47,2414
35118,7874;59,3713;2,3489;68,0100;2,0894;47,5172;67,2850;46,6897
35240,5171;59,0688;2,3653;67,7050;2,0964;47,3103;66,8400;46,1379
35385,1736;59,0737;2,3599;67,7850;2,0696;46,8966;66,8800;47,0000
35510,8596;58,5438;2,3742;67,0000;2,1070;47,7931;66,3100;45,1379
35633,1540;58,9550;2,3649;67,7200;2,1046;48,2759;65,8450;45,2069
35766,8198;58,7275;2,3677;67,7750;2,1103;48,6207;67,5100;47,0000
35892,8836;59,1812;2,3538;67,9050;2,0929;47,0690;66,3800;46,2414
36020,1000;58,6075;2,3747;67,8350;2,0833;47,0000;65,5650;44,6897
36139,0961;58,8775;2,3709;67,9650;2,1019;47,5517;65,9050;45,8966
36278,5159;58,8413;2,3649;67,5200;2,1146;47,5172;65,9000;45,1034
36434,2189;58,6700;2,3651;67,0200;2,1256;46,4138;67,5250;46,3448
36586,2687;58,9475;2,3611;67,7100;2,1222;46,0345;64,6250;44,4828
36710,0675;59,0337;2,3636;67,5150;2,1152;46,0345;64,4000;42,5172
36857,2267;58,7088;2,3649;67,1300;2,1255;47,0345;65,7450;45,1724
37000,5837;58,6662;2,3681;67,4550;2,0997;46,3103;66,3850;44,5517
37129,6047;58,7587;2,3635;67,4600;2,1156;46,7586;65,5500;43,3103
37259,8678;58,6437;2,3716;67,6900;2,0856;47,1724;65,5300;44,5862
37384,3116;59,0463;2,3618;67,1100;2,0996;47,4828;63,5900;43,1379
37523,1655;58,8338;2,3634;67,7100;2,1118;47,0690;64,5950;42,5172
37645,9564;58,6613;2,3707;67,6650;2,0990;47,0345;64,2650;43,8276
37768,3518;58,9675;2,3607;68,0100;2,1025;47,6897;64,6150;43,5172
