time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3335,7002;43,4537;2,9611;52,0550;2,6813;32,7241;52,0550;32,7241
3428,9431;44,1538;2,9399;51,9750;2,7166;31,1724;51,9750;31,1724
3538,7259;44,5862;2,9188;51,3350;2,7084;31,6207;51,3350;31,6207
3637,7870;45,2150;2,8824;53,3600;2,6234;34,6897;53,3600;34,6897
3747,2635;45,5463;2,8697;53,7450;2,6097;32,0000;53,7450;32,0000
3857,4327;46,6063;2,8401;54,4650;2,5788;34,0690;54,4650;34,0690
3966,4388;46,9988;2,8167;54,6550;2,5875;34,5517;54,6550;34,5517
4063,9469;47,5100;2,8054;55,6650;2,5591;37,2069;55,6650;37,2069
4159,9726;48,4600;2,7651;56,8200;2,5365;35,9655;56,8200;35,9655
4257,4904;49,0275;2,7387;56,7500;2,5183;35,7241;56,7500;35,7241
4353,7491;49,3600;2,7312;57,3300;2,5038;36,6207;57,3300;36,6207
4472,4633;49,8462;2,7008;57,5300;2,4780;36,7931;57,5300;36,7931
4574,8425;50,3950;2,6897;58,1100;2,4748;38,3448;58,1100;38,3448
4671,3298;51,3425;2,6555;59,3500;2,4406;37,7241;59,3500;37,7241
4797,1918;51,6238;2,6347;59,1450;2,4371;37,3103;59,1450;37,3103
4921,5589;51,9612;2,6228;59,4400;2,4245;36,9655;59,4400;36,9655
5020,8460;52,6525;2,6002;60,1900;2,4065;39,0000;60,1900;39,0000
5121,8640;52,9263;2,5888;60,7200;2,3839;39,3103;60,7200;39,3103
5219,0385;53,8650;2,5584;60,6550;2,3823;38,7241;60,6550;38,7241
5327,3570;53,6650;2,5619;61,3100;2,3706;39,8966;61,3100;39,8966
5425,6159;54,1825;2,5438;61,5450;2,3592;40,1379;61,5450;40,1379
5529,7464;54,2863;2,5338;61,7100;2,3618;40,3793;61,7100;40,3793
5632,1433;54,3263;2,5311;62,1650;2,3473;40,3448;62,1650;40,3448
5728,3769;54,3862;2,5269;61,8250;2,3568;40,2414;61,8250;40,2414
5826,7104;54,9600;2,5133;61,9950;2,3443;39,9310;61,9950;39,9310
5924,0559;55,0737;2,5125;62,0100;2,3496;40,0000;62,0100;40,0000
6018,5265;44,7987;2,9026;51,8350;2,6826;30,4138;51,8350;30,4138
6114,8439;44,3175;2,9215;51,1000;2,7139;32,6207;51,1000;32,6207
6216,0553;44,3450;2,9216;51,1700;2,7221;31,0690;51,1700;31,0690
6311,9828;44,3137;2,9198;51,7950;2,7033;31,5517;51,7950;31,5517
6408,7718;44,4100;2,9144;52,1300;2,7045;30,8966;52,1300;30,8966
6511,4116;44,8425;2,9014;50,2300;2,7709;30,1379;50,2300;30,1379
6611,5633;45,6900;2,8697;50,4400;2,8053;29,2414;50,4400;29,2414
6709,2191;45,9725;2,8580;53,8100;2,6272;33,2414;53,8100;33,2414
6808,3004;46,2575;2,8479;53,1350;2,6401;31,6207;53,1350;31,6207
6906,6136;46,3488;2,8401;55,3900;2,6172;33,7931;55,3900;33,7931
7003,1454;46,6412;2,8381;53,2850;2,6721;33,6207;53,2850;33,6207
7097,3983;47,0150;2,8179;55,0750;2,5949;34,0690;55,0750;34,0690
7193,7506;47,0450;2,8092;54,5600;2,6124;33,5862;54,5600;33,5862
7293,3803;47,3775;2,8020;55,3450;2,5771;34,2069;55,3450;34,2069
7399,3396;47,6900;2,7900;54,5250;2,5936;32,6207;54,5250;32,6207
7538,7870;48,2325;2,7693;55,1650;2,5896;34,0690;55,1650;34,0690
7634,6313;48,1525;2,7667;56,1400;2,5331;35,9655;56,1400;35,9655
7729,1060;48,2050;2,7663;55,7250;2,5669;34,4828;55,7250;34,4828
7825,9284;48,7263;2,7503;56,7150;2,5156;34,5172;56,7150;34,5172
7924,2075;49,0275;2,7399;56,4900;2,5486;37,1724;56,4900;37,1724
8026,9237;49,3300;2,7254;55,2100;2,5762;34,1379;55,2100;34,1379
8124,3215;49,3663;2,7270;56,9750;2,5396;37,0000;56,9750;37,0000
8219,8544;49,9075;2,7022;57,6600;2,5081;34,5517;57,6600;34,5517
8319,9214;50,3625;2,6858;55,9150;2,5838;34,2759;55,9150;34,2759
8414,1741;50,5187;2,6844;57,3500;2,5295;37,2414;57,3500;37,2414
8512,2482;50,6163;2,6753;57,0400;2,5494;35,2414;57,0400;35,2414
8609,7216;50,9263;2,6575;58,6000;2,4690;36,7931;58,6000;36,7931
8706,7588;51,2575;2,6497;59,7850;2,4212;38,3793;59,7850;38,3793
8800,5489;51,2125;2,6454;58,3350;2,4961;37,6207;58,3350;37,6207
8895,5061;51,5463;2,6318;58,8550;2,4698;36,6552;58,8550;36,6552
8998,2772;51,5637;2,6351;58,6450;2,4859;37,7931;58,6450;37,7931
9095,9538;52,0725;2,6215;59,4150;2,4376;39,3793;59,4150;39,3793
9196,8401;52,2275;2,6106;59,9300;2,4369;38,6207;59,9300;38,6207
9297,4245;52,9937;2,5845;60,6050;2,4079;39,6552;60,6050;39,6552
9390,7071;53,3362;2,5663;59,7500;2,4077;38,7931;59,7500;38,7931
9484,7776;53,5000;2,5673;61,3700;2,3617;39,0690;61,3700;39,0690
9582,1826;53,4237;2,5655;61,4750;2,3774;41,3448;61,4750;41,3448
9680,9483;53,8588;2,5470;60,9650;2,3646;39,5862;60,9650;39,5862
9779,4340;54,2188;2,5400;60,8550;2,3891;40,4138;60,8550;40,4138
9874,4084;54,5737;2,5279;61,1450;2,3760;38,9655;61,1450;38,9655
9969,7081;54,6538;2,5203;62,1150;2,3687;41,3103;62,1150;41,3103
10069,3008;54,9450;2,5067;62,9850;2,3444;41,6552;62,9850;41,6552
10209,7239;55,3400;2,4884;62,5350;2,3306;42,0345;62,5350;42,0345
10302,8246;55,5588;2,4862;62,3650;2,3383;41,0000;62,3650;41,0000
10399,9931;55,7725;2,4760;62,7500;2,2983;41,0345;62,7500;41,0345
10498,9071;56,4100;2,4515;62,9700;2,3184;40,2759;62,9700;40,2759
10597,7648;56,6238;2,4430;63,0800;2,3220;41,8621;63,0800;41,8621
10695,2489;56,8588;2,4358;63,8600;2,2846;42,1724;63,8600;42,1724
10794,2858;57,3800;2,4182;63,8150;2,2918;44,1379;63,8150;44,1379
10898,5374;57,2563;2,4223;64,4050;2,2476;43,8621;64,4050;43,8621
10996,3221;57,5363;2,4062;64,5600;2,2648;42,1034;64,5600;42,1034
11095,6878;58,1238;2,3870;64,9500;2,2367;43,3793;64,9500;43,3793
11189,9864;58,2413;2,3901;64,8250;2,2298;44,5517;64,8250;44,5517
11289,3645;58,5650;2,3704;64,8550;2,2455;44,5172;64,8550;44,5172
11384,9604;58,5763;2,3668;65,5550;2,2083;44,5862;65,5550;44,5862
11479,3574;59,0538;2,3571;65,5750;2,2236;46,4483;65,5750;46,4483
11581,5057;59,2325;2,3450;65,9700;2,2201;45,3793;65,9700;45,3793
11682,8629;59,8137;2,3224;65,9000;2,2149;44,2414;65,9000;44,2414
11891,6346;60,1875;2,3101;65,8550;2,1977;45,5862;65,8550;45,5862
11986,4657;60,5050;2,3012;66,2550;2,2028;44,5862;66,2550;44,5862
12085,2176;60,5812;2,3031;66,6500;2,1846;44,7586;66,6500;44,7586
12187,7672;60,8188;2,2905;67,2150;2,1686;45,6207;67,2150;45,6207
12326,0336;61,2188;2,2785;67,2500;2,1634;45,2759;67,2500;45,2759
12439,4417;60,8387;2,2795;67,2500;2,1563;46,0690;67,2500;46,0690
12542,5403;61,6487;2,2602;67,4700;2,1492;45,8966;67,4700;45,8966
12665,6818;61,6912;2,2590;67,6550;2,1368;46,8966;67,6550;46,8966
12804,1329;62,0475;2,2513;67,8900;2,1306;46,4138;67,8900;46,4138
12904,8401;62,1450;2,2430;68,0050;2,1470;47,2069;68,0050;47,2069
13016,6547;62,1750;2,2425;68,1550;2,1308;47,6897;68,1550;47,6897
13116,6451;62,4200;2,2267;68,2300;2,1217;46,8621;68,2300;46,8621
13212,5882;62,7587;2,2206;68,3700;2,1245;48,1034;68,3700;48,1034
13309,5609;62,8462;2,2177;68,5050;2,1247;48,1379;68,5050;48,1379
13451,3848;62,6587;2,2210;68,5150;2,1150;47,8966;68,5150;47,8966
13546,0311;63,0200;2,2157;68,4650;2,1132;48,0000;68,4650;48,0000
13642,1835;63,1950;2,2027;68,6550;2,1037;47,3103;68,6550;47,3103
13742,2339;63,5575;2,1924;68,5450;2,1033;47,9655;68,5450;47,9655
13848,5537;63,2338;2,2002;68,4150;2,1156;47,4828;68,4150;47,4828
13943,7915;63,3575;2,1985;68,6000;2,1114;47,4828;68,6000;47,4828
14056,3017;62,9738;2,2058;68,7650;2,1024;47,7241;68,7650;47,7241
14153,1781;63,5125;2,1890;68,5750;2,1088;47,9655;68,5750;47,9655
14249,7277;50,3925;2,6847;56,0250;2,6009;33,6897;56,0250;33,6897
14348,0131;49,4412;2,7162;55,8350;2,5444;34,2414;55,8350;34,2414
14443,1422;49,3625;2,7207;56,3200;2,5933;35,3793;56,3200;35,3793
14546,4380;49,4288;2,7200;55,1450;2,6530;32,8966;55,1450;32,8966
14641,8301;49,7263;2,7014;57,1650;2,5469;36,1034;57,1650;36,1034
14742,5960;49,7212;2,7020;56,5400;2,5440;34,7241;56,5400;34,7241
14837,1424;50,0650;2,6907;55,4800;2,5797;34,2414;55,4800;34,2414
14932,9316;49,9475;2,6959;57,1000;2,5331;34,5172;57,1000;34,5172
15034,3344;50,2062;2,6903;56,5250;2,4995;36,7931;56,5250;36,7931
15136,6860;50,2687;2,6876;57,9100;2,5013;39,1724;57,9100;39,1724
15230,6489;50,4937;2,6760;57,4050;2,5175;36,4828;57,4050;36,4828
15329,2683;50,5063;2,6711;57,3650;2,5209;35,7931;57,3650;35,7931
15433,7124;50,5063;2,6755;58,4100;2,4792;36,4138;58,4100;36,4138
15530,5529;50,6962;2,6615;56,4950;2,5477;35,3103;56,4950;35,3103
15626,9722;50,6050;2,6710;57,5250;2,5367;36,4138;57,5250;36,4138
15728,1317;51,2188;2,6478;57,4350;2,4882;34,7586;57,4350;34,7586
15825,3535;51,6463;2,6318;57,9550;2,5229;37,2069;57,9550;37,2069
15922,1093;51,4600;2,6441;57,3550;2,4934;35,4828;57,3550;35,4828
16018,3371;51,4625;2,6430;57,7750;2,5233;37,2414;57,7750;37,2414
16124,6492;51,4650;2,6376;58,6300;2,5131;38,3448;58,6300;38,3448
16225,1146;51,9025;2,6225;58,7100;2,4515;39,6552;58,7100;39,6552
16327,7971;51,8588;2,6228;57,6050;2,5070;39,5862;57,6050;39,5862
16425,6319;52,3488;2,6033;58,2800;2,4379;36,1379;58,2800;36,1379
16532,7237;52,1287;2,6209;58,8300;2,4723;36,7241;58,8300;36,7241
16630,0788;52,0737;2,6145;57,5000;2,5119;36,1379;57,5000;36,1379
16736,3312;52,4462;2,6051;56,6900;2,5292;33,6897;56,6900;33,6897
16843,8355;52,3912;2,6062;60,0100;2,4614;38,7241;60,0100;38,7241
16979,9789;52,6675;2,5990;58,5600;2,5050;38,5862;58,5600;38,5862
17083,4916;52,5200;2,5921;58,1250;2,4708;37,7241;58,1250;37,7241
17188,3159;53,3150;2,5738;59,4100;2,4081;38,0345;59,4100;38,0345
17326,4791;53,1475;2,5795;59,8250;2,4243;39,3103;59,8250;39,3103
17429,8467;53,2150;2,5690;59,2650;2,4876;39,0690;59,2650;39,0690
17540,2139;53,7062;2,5618;59,2150;2,4980;38,7241;59,2150;38,7241
17642,1895;53,2550;2,5717;59,3050;2,4314;39,5862;59,3050;39,5862
17740,9306;53,2088;2,5718;58,4000;2,4787;37,1034;58,4000;37,1034
17840,0469;53,3675;2,5682;60,0700;2,4623;37,6207;60,0700;37,6207
17960,6393;53,7025;2,5517;58,9600;2,4565;37,2069;58,9600;37,2069
18064,3164;53,7625;2,5502;59,8650;2,4448;37,7586;59,8650;37,7586
18165,8203;53,7263;2,5498;60,8600;2,3909;40,3103;60,8600;40,3103
18271,5154;53,8175;2,5471;60,4500;2,3858;40,3103;60,4500;40,3103
18371,8875;54,0750;2,5380;60,9650;2,3915;40,4483;60,9650;40,4483
18473,9106;54,2987;2,5308;60,2300;2,3857;39,0690;60,2300;39,0690
18575,7287;54,2612;2,5272;60,6050;2,3862;40,0345;60,6050;40,0345
18682,7420;54,0725;2,5391;60,4250;2,4180;38,6897;60,4250;38,6897
18783,3437;54,0025;2,5340;60,2350;2,4362;37,4828;60,2350;37,4828
18880,7374;54,5213;2,5233;60,5000;2,4095;40,3448;60,5000;40,3448
18980,6628;54,4225;2,5199;61,2250;2,3677;39,8621;61,2250;39,8621
19079,1401;54,9325;2,5099;60,7500;2,4172;41,0000;60,7500;41,0000
19177,1099;54,9100;2,5049;60,8100;2,4252;39,4138;60,8100;39,4138
19275,5315;54,8113;2,5077;60,8800;2,3958;40,4828;60,8800;40,4828
19375,2884;54,7137;2,5125;58,7950;2,4445;39,4138;58,7950;39,4138
19471,6872;54,9588;2,5023;61,7350;2,3969;41,3448;61,7350;41,3448
19586,5548;55,3750;2,4908;61,4850;2,3832;37,3793;61,4850;37,3793
19680,4841;55,3825;2,4890;60,9150;2,3596;38,2759;60,9150;38,2759
19778,2613;55,3563;2,4869;61,7600;2,3725;42,2759;61,7600;42,2759
19877,6453;55,8675;2,4766;61,9850;2,3426;39,9310;61,9850;39,9310
19974,6127;55,7075;2,4745;61,4700;2,3841;40,6897;61,4700;40,6897
20072,5127;55,7912;2,4734;62,4050;2,3478;41,6207;62,4050;41,6207
20166,2545;55,8612;2,4735;62,8100;2,3107;41,3793;62,8100;41,3793
20262,7077;55,8975;2,4705;62,4300;2,3443;40,9655;62,4300;40,9655
20361,1817;55,8787;2,4664;61,0250;2,3787;37,6207;61,0250;37,6207
20459,7485;57,0138;2,4331;61,7200;2,3409;40,6207;61,7200;40,6207
20561,3537;56,3750;2,4512;61,6500;2,3332;41,5517;61,6500;41,5517
20661,7581;56,8500;2,4396;61,5650;2,4167;40,0345;61,5650;40,0345
20760,3879;56,7938;2,4402;63,5450;2,2933;41,4828;63,5450;41,4828
20858,1355;56,9263;2,4345;62,6200;2,3221;41,0345;62,6200;41,0345
20958,4820;56,9138;2,4319;62,3600;2,3543;41,3793;62,3600;41,3793
21058,0005;56,9738;2,4240;62,6350;2,2799;40,5172;62,6350;40,5172
21155,9384;57,1950;2,4229;62,7550;2,3463;41,1724;62,7550;41,1724
21274,7591;57,2212;2,4154;62,8900;2,2998;43,2414;62,8900;43,2414
21373,6380;57,7450;2,4028;62,4450;2,3566;41,4138;62,4450;41,4138
21473,7487;57,1225;2,4213;62,6700;2,3013;43,0690;62,6700;43,0690
21573,6189;57,4612;2,4067;63,7850;2,2914;42,8276;63,7850;42,8276
21676,9197;57,9400;2,3955;63,1750;2,3468;42,8966;63,1750;42,8966
21776,2458;58,1163;2,3895;63,2150;2,3198;42,6897;63,2150;42,6897
21874,6893;58,4462;2,3739;64,6450;2,2448;43,7241;64,6450;43,7241
21974,1896;58,4338;2,3809;63,7400;2,3038;41,7241;63,7400;41,7241
22074,5362;58,4712;2,3705;63,7750;2,2640;42,6552;63,7750;42,6552
22190,5776;58,4537;2,3688;63,4150;2,3025;42,1724;63,4150;42,1724
22285,8736;58,6275;2,3720;64,2800;2,2741;43,2759;64,2800;43,2759
22384,6250;59,0487;2,3578;63,3650;2,3253;42,2414;63,3650;42,2414
22482,9241;58,6788;2,3687;64,6650;2,2361;42,0690;64,6650;42,0690
22595,3901;59,1713;2,3485;64,0250;2,2511;41,4828;64,0250;41,4828
22704,6642;59,0288;2,3462;64,7600;2,2528;44,7241;64,7600;44,7241
22801,7302;59,0363;2,3499;65,1150;2,2232;45,3793;65,1150;45,3793
22898,7520;59,5625;2,3395;65,1500;2,2246;44,6897;65,1500;44,6897
23019,5999;59,4875;2,3383;64,8950;2,2103;43,3103;64,8950;43,3103
23122,0717;59,6425;2,3332;65,3750;2,2231;44,8621;65,3750;44,8621
23222,3462;59,9688;2,3214;65,1500;2,2210;44,9655;65,1500;44,9655
23323,8518;60,1325;2,3137;65,2550;2,2501;43,8966;65,2550;43,8966
23429,9658;60,1987;2,3046;66,5400;2,2015;45,4138;66,5400;45,4138
23531,9124;59,8537;2,3179;65,3800;2,2301;45,6207;65,3800;45,6207
23628,1910;60,6437;2,2875;66,5300;2,1941;45,0345;66,5300;45,0345
23728,4122;60,6475;2,2924;66,1400;2,1848;45,8621;66,1400;45,8621
23829,3182;60,9612;2,2872;65,8200;2,2054;46,0345;65,8200;46,0345
23942,6907;61,0800;2,2802;66,7300;2,1684;46,5172;66,7300;46,5172
24039,4385;60,9588;2,2805;66,4400;2,1740;44,5517;66,4400;44,5517
24143,4592;61,0100;2,2714;67,0450;2,1967;46,2759;67,0450;46,2759
24243,9305;61,2850;2,2649;66,7500;2,1572;46,0690;66,7500;46,0690
24348,0663;61,5087;2,2629;66,9300;2,1545;45,6207;66,9300;45,6207
24449,0982;61,6037;2,2586;67,3000;2,1498;46,9655;67,3000;46,9655
24546,6056;61,8225;2,2512;67,2700;2,1441;46,1034;67,2700;46,1034
24645,3807;61,9637;2,2453;66,9500;2,1735;46,6897;66,9500;46,6897
24761,1429;62,2612;2,2288;67,5150;2,1384;46,3448;67,5150;46,3448
24859,2346;62,4513;2,2305;66,9000;2,1579;46,3103;66,9000;46,3103
24955,3895;62,7775;2,2127;68,3050;2,1383;47,6897;68,3050;47,6897
25060,0188;62,9787;2,2158;67,3250;2,1674;46,6897;67,3250;46,6897
25163,4646;62,9875;2,2122;68,1200;2,0967;48,3448;68,1200;48,3448
25261,4682;63,1362;2,2052;68,2950;2,1256;47,8621;68,2950;47,8621
25359,0742;63,4500;2,1865;68,3250;2,1296;47,1379;68,3250;47,1379
25460,1991;63,6400;2,1865;68,6950;2,1091;48,4138;68,6950;48,4138
25632,0298;63,1912;2,1958;68,7000;2,1102;47,3448;68,7000;47,3448
25726,3812;63,6500;2,1843;68,8800;2,1049;47,8276;68,8800;47,8276
25821,5807;63,7287;2,1779;68,5100;2,1223;47,7586;68,5100;47,7586
25919,9628;64,2138;2,1657;68,9900;2,1022;48,0000;68,9900;48,0000
26015,7097;64,2438;2,1583;68,8300;2,0938;47,7931;68,8300;47,7931
26109,5124;64,1063;2,1639;69,2000;2,0885;47,4483;69,2000;47,4483
26207,6569;64,5675;2,1530;68,9850;2,0841;48,7586;68,9850;48,7586
26305,7012;64,7200;2,1444;69,3100;2,1089;47,8966;69,3100;47,8966
26402,1267;64,8675;2,1413;69,0350;2,0885;48,9655;69,0350;48,9655
26498,1793;64,8900;2,1372;69,0550;2,0835;48,4828;69,0550;48,4828
26597,1695;64,9375;2,1308;69,9600;2,0593;48,6552;69,9600;48,6552
26699,8806;65,1975;2,1299;69,7150;2,0551;49,7586;69,7150;49,7586
26797,9571;65,7338;2,1091;69,8250;2,0619;48,6552;69,8250;48,6552
26894,4534;65,4650;2,1162;69,7650;2,0737;49,4828;69,7650;49,4828
26999,6765;66,0525;2,0991;69,9850;2,0479;50,1034;69,9850;50,1034
27102,9527;65,8187;2,1110;70,0350;2,0441;48,4828;70,0350;48,4828
27202,5912;65,9525;2,1029;70,1600;2,0537;49,4138;70,1600;49,4138
27300,8195;66,2925;2,0912;70,2850;2,0458;49,6897;70,2850;49,6897
27402,1699;66,2788;2,0933;70,4600;2,0205;50,1379;70,4600;50,1379
27515,2743;66,7188;2,0769;70,6800;2,0432;50,9310;70,6800;50,9310
27623,4992;66,0463;2,0981;70,2800;2,0433;48,7241;70,4450;48,5517
27731,7314;65,7375;2,1098;69,7250;2,0635;49,2069;69,8300;48,7241
27837,0640;65,4475;2,1204;69,2350;2,0840;47,3793;69,2800;48,4828
27946,5176;64,9412;2,1394;69,0400;2,1124;47,5172;69,1950;47,5862
28056,7039;64,4262;2,1511;68,9500;2,0880;47,5172;68,7000;47,4138
28166,1069;64,1875;2,1582;68,6250;2,0962;48,6897;68,2150;47,2069
28281,7805;64,3625;2,1558;67,9850;2,1026;46,2414;69,1800;48,5172
28389,4885;63,9663;2,1703;68,2800;2,1198;47,9310;67,6850;46,9655
28505,6288;64,2475;2,1644;68,3850;2,1155;48,0345;67,8700;46,7931
28634,9691;64,0400;2,1654;68,6600;2,1071;47,6207;67,3100;46,5862
28759,2446;64,2562;2,1668;68,9750;2,1046;49,6207;67,3350;45,8621
28873,0720;63,8900;2,1716;69,0200;2,1119;46,5517;68,5300;46,8966
28990,4304;64,1825;2,1673;68,4250;2,1352;48,2414;68,5950;47,0000
29112,0995;64,1787;2,1654;68,0250;2,1144;46,4483;68,7500;49,5862
29219,2651;64,2325;2,1600;68,1550;2,1025;47,3103;67,9650;47,2069
29326,3627;63,9400;2,1704;68,1050;2,1182;46,2759;67,7600;46,8276
29439,7463;64,0588;2,1708;68,4500;2,0975;46,8276;66,3050;44,3448
29547,9301;64,2575;2,1627;68,8550;2,1162;47,7586;67,5950;46,1379
29665,3056;63,8900;2,1722;68,6150;2,0847;47,4483;65,1300;45,0690
29772,5852;64,1612;2,1642;68,6000;2,1114;48,4483;65,0550;43,7241
29883,3898;64,1213;2,1662;68,4650;2,1250;45,7241;65,9350;43,8276
29992,5119;63,9637;2,1767;69,0050;2,1188;47,5862;66,6650;46,4483
30102,1910;63,8075;2,1736;67,9650;2,1008;46,2414;64,6200;44,7931
30221,1503;64,0675;2,1663;68,8100;2,0762;47,7931;65,1800;44,8966
30327,1084;63,8963;2,1697;67,8700;2,1117;47,6207;63,5050;41,2069
30432,1786;64,0487;2,1724;67,6850;2,1120;48,6897;66,2250;45,1724
30545,9504;63,9537;2,1745;68,3950;2,1110;47,7586;66,4000;45,9310
30652,8288;63,8513;2,1719;68,5350;2,0971;47,4483;65,9050;45,5172
30761,8040;64,0088;2,1727;68,3400;2,1275;46,9655;66,0200;45,7931
