time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5988,5348;37,2700;3,2402;49,1150;2,8114;30,7586;49,1150;30,7586
6150,7851;37,7437;3,2238;50,4850;2,7533;34,2414;50,4850;34,2414
6313,0688;38,7612;3,1822;50,8800;2,7461;33,9655;50,8800;33,9655
6457,0387;38,6850;3,1755;51,8800;2,6673;35,5862;51,8800;35,5862
6625,3271;39,3700;3,1481;51,5950;2,7220;34,5172;51,5950;34,5172
6791,5057;40,1013;3,1254;52,9100;2,6678;36,0690;52,9100;36,0690
6946,9186;40,9462;3,0864;53,3500;2,6532;36,7586;53,3500;36,7586
7105,0368;40,9600;3,0782;53,6400;2,6392;36,3103;53,6400;36,3103
7257,0326;41,8537;3,0482;54,0500;2,6223;36,9310;54,0500;36,9310
7419,5145;41,8413;3,0377;54,8750;2,5952;37,4828;54,8750;37,4828
7568,3219;42,8488;3,0047;55,1200;2,5789;36,4828;55,1200;36,4828
7738,3128;43,1250;2,9856;55,8250;2,5492;38,2759;55,8250;38,2759
7898,1595;43,6300;2,9718;56,4050;2,5461;37,9310;56,4050;37,9310
8076,5535;44,2413;2,9504;56,8050;2,5146;38,4138;56,8050;38,4138
8254,5580;44,5700;2,9342;57,1800;2,5241;38,4138;57,1800;38,4138
8419,0605;44,7437;2,9191;57,3850;2,5050;38,8276;57,3850;38,8276
8585,5669;45,5213;2,8988;57,9500;2,4894;39,5172;57,9500;39,5172
8744,1021;45,0000;2,9159;57,9700;2,4841;39,1379;57,9700;39,1379
8899,4391;45,9588;2,8821;58,1850;2,4680;40,1724;58,1850;40,1724
9058,0799;45,8537;2,8794;58,1800;2,4733;39,9655;58,1800;39,9655
9225,6139;46,1400;2,8683;58,3450;2,4612;39,7586;58,3450;39,7586
9396,3017;46,3113;2,8620;58,2900;2,4677;39,5172;58,2900;39,5172
9559,6120;46,1600;2,8641;58,3350;2,4587;40,1724;58,3350;40,1724
9722,7263;37,3700;3,2367;48,3550;2,8151;30,6552;48,3550;30,6552
9937,3398;35,8050;3,2897;48,5050;2,7880;31,9310;48,5050;31,9310
10100,1722;36,6575;3,2748;48,4900;2,8463;31,1724;48,4900;31,1724
10262,6681;36,2275;3,2790;48,8350;2,7936;31,7931;48,8350;31,7931
10422,8953;36,8950;3,2559;48,2950;2,7980;31,1724;48,2950;31,1724
10596,2022;37,2463;3,2402;48,8250;2,8593;31,4138;48,8250;31,4138
10746,0328;37,4537;3,2348;49,5100;2,7947;32,6207;49,5100;32,6207
10921,9894;37,6500;3,2204;50,8250;2,7453;34,8276;50,8250;34,8276
11081,5713;38,1375;3,2033;49,5200;2,7654;31,2069;49,5200;31,2069
11241,9182;38,8875;3,1712;51,1550;2,7550;35,0690;51,1550;35,0690
11424,2988;39,0312;3,1659;50,7550;2,7283;34,6552;50,7550;34,6552
11588,8206;39,3550;3,1544;49,3150;2,8465;31,2414;49,3150;31,2414
11787,3737;39,1037;3,1567;51,1800;2,7339;32,5517;51,1800;32,5517
11943,3510;39,1300;3,1595;51,3050;2,7434;33,9655;51,3050;33,9655
12102,5988;39,4612;3,1392;52,6650;2,6909;36,0000;52,6650;36,0000
12266,7242;40,2225;3,1184;51,8450;2,7114;34,7586;51,8450;34,7586
12420,6024;40,3937;3,1087;52,1650;2,7165;34,2759;52,1650;34,2759
12582,2295;40,6262;3,0965;51,7800;2,7351;34,4828;51,7800;34,4828
12745,4342;40,7700;3,0853;52,6700;2,6934;34,2069;52,6700;34,2069
12926,0270;40,9275;3,0785;53,5500;2,6240;35,1034;53,5500;35,1034
13071,7642;41,1962;3,0695;53,0150;2,6834;34,3448;53,0150;34,3448
13255,5530;41,4900;3,0632;54,8450;2,6112;36,3793;54,8450;36,3793
13419,5053;42,3287;3,0286;54,1100;2,6602;37,1724;54,1100;37,1724
13563,5818;42,0812;3,0316;55,4350;2,5919;35,4483;55,4350;35,4483
13721,5993;42,0075;3,0289;54,8050;2,5817;35,5172;54,8050;35,5172
13874,8711;42,5312;3,0147;55,3750;2,6006;36,8966;55,3750;36,8966
14033,2378;42,8687;3,0058;55,5100;2,5572;36,5517;55,5100;36,5517
14191,4185;42,9900;2,9963;56,5400;2,5391;38,2414;56,5400;38,2414
14342,8797;43,1938;2,9920;56,4300;2,5372;39,1379;56,4300;39,1379
14494,4978;43,5887;2,9814;55,8300;2,5663;38,2414;55,8300;38,2414
14653,6166;43,8200;2,9633;56,6900;2,5406;37,5172;56,6900;37,5172
14815,2936;44,5162;2,9395;56,8600;2,5508;39,1379;56,8600;39,1379
14971,9489;44,7050;2,9333;56,0200;2,5674;37,2759;56,0200;37,2759
15127,3062;44,6088;2,9369;57,2750;2,5282;39,0345;57,2750;39,0345
15276,3961;45,1150;2,9187;57,1600;2,5127;38,5517;57,1600;38,5517
15423,8028;45,1275;2,9135;58,2000;2,5236;39,6207;58,2000;39,6207
15620,2051;45,4225;2,8915;57,9600;2,4765;40,7931;57,9600;40,7931
15813,5123;45,5012;2,8949;58,7450;2,4446;40,6897;58,7450;40,6897
15998,2545;45,8963;2,8738;58,2850;2,4799;41,1379;58,2850;41,1379
16187,5634;46,3850;2,8610;58,2400;2,4675;39,6552;58,2400;39,6552
16373,5734;46,6487;2,8529;58,8350;2,4492;40,7586;58,8350;40,7586
16558,6291;46,6037;2,8430;59,1700;2,4557;40,3793;59,1700;40,3793
16747,5782;47,0037;2,8388;60,0950;2,4020;42,0000;60,0950;42,0000
16940,2570;47,4363;2,8221;59,2950;2,4556;41,1034;59,2950;41,1034
17121,6517;48,0513;2,8018;60,5850;2,3817;42,9655;60,5850;42,9655
17322,2719;48,1750;2,7885;59,3950;2,4374;41,0345;59,3950;41,0345
17514,1396;48,0825;2,7927;60,8050;2,3950;41,2414;60,8050;41,2414
17700,8902;48,8175;2,7668;61,1700;2,3873;42,8621;61,1700;42,8621
17886,3102;49,1550;2,7567;61,9000;2,3433;42,3448;61,9000;42,3448
18073,5162;48,8450;2,7574;61,3900;2,3631;43,1724;61,3900;43,1724
18256,4822;48,9712;2,7529;61,8550;2,3455;43,5517;61,8550;43,5517
18439,9785;49,4600;2,7320;62,0950;2,3394;43,4828;62,0950;43,4828
18636,0016;49,4425;2,7326;62,6200;2,3127;44,6552;62,6200;44,6552
18816,3725;50,1863;2,7035;62,4800;2,3239;43,8621;62,4800;43,8621
18984,5296;50,1675;2,7018;62,7150;2,3072;44,5862;62,7150;44,5862
19138,6856;50,6150;2,6932;63,6750;2,2715;44,0690;63,6750;44,0690
19298,0593;50,9712;2,6744;63,3700;2,2745;45,8276;63,3700;45,8276
19457,0196;51,3088;2,6587;63,5150;2,2886;45,6897;63,5150;45,6897
19612,8552;51,0650;2,6656;63,5250;2,2768;44,8621;63,5250;44,8621
19770,8845;51,7512;2,6402;64,3250;2,2548;45,8276;64,3250;45,8276
19927,2517;52,1463;2,6293;64,0000;2,2700;45,4828;64,0000;45,4828
20088,5934;51,8775;2,6358;64,4050;2,2435;45,4483;64,4050;45,4483
20242,8523;51,9462;2,6301;64,6000;2,2389;45,7586;64,6000;45,7586
20402,9728;52,5650;2,6113;65,0250;2,2471;46,1034;65,0250;46,1034
20561,9876;52,6238;2,6059;65,3400;2,2276;46,6897;65,3400;46,6897
20719,7194;53,1362;2,5881;65,1150;2,2304;47,1034;65,1150;47,1034
20878,3242;53,1750;2,5845;65,5400;2,2242;47,0000;65,5400;47,0000
21038,9358;53,5400;2,5752;65,4500;2,2082;47,5172;65,4500;47,5172
21196,9796;53,6775;2,5671;65,3700;2,2061;46,9655;65,3700;46,9655
21354,1221;53,5525;2,5712;65,7950;2,1977;47,5172;65,7950;47,5172
21514,5415;53,8850;2,5549;65,7350;2,2068;47,8621;65,7350;47,8621
21675,8943;53,9438;2,5539;65,8900;2,1990;47,7586;65,8900;47,7586
21834,2962;54,1650;2,5495;65,9200;2,1955;47,2759;65,9200;47,2759
21996,5661;54,5250;2,5414;65,9900;2,1971;47,7241;65,9900;47,7241
22156,3941;54,3025;2,5480;66,1100;2,1891;47,7586;66,1100;47,7586
22321,2382;54,4588;2,5398;66,1600;2,1811;48,4138;66,1600;48,4138
22479,8504;54,2125;2,5445;66,0800;2,1867;48,3103;66,0800;48,3103
22639,6699;54,2625;2,5406;66,3650;2,1878;48,4483;66,3650;48,4483
22792,3113;54,5363;2,5357;66,2000;2,1907;48,4483;66,2000;48,4483
22949,9634;54,4913;2,5309;66,2500;2,1848;48,0000;66,2500;48,0000
23105,9941;42,8275;3,0002;53,2500;2,6610;35,7586;53,2500;35,7586
23265,9642;41,7987;3,0511;53,8200;2,6455;34,8276;53,8200;34,8276
23426,5061;41,1812;3,0715;53,2150;2,6856;34,2069;53,2150;34,2069
23583,8156;41,6638;3,0514;54,1550;2,6224;36,8966;54,1550;36,8966
23749,8790;41,4888;3,0528;52,4450;2,6862;34,6552;52,4450;34,6552
23915,2262;41,8237;3,0488;53,9050;2,6465;34,6897;53,9050;34,6897
24071,7835;41,8263;3,0432;54,7000;2,6346;34,8621;54,7000;34,8621
24235,1052;42,1900;3,0247;54,4500;2,6119;36,1379;54,4500;36,1379
24396,1061;42,1938;3,0264;54,9800;2,5907;36,5172;54,9800;36,5172
24551,0730;42,5162;3,0156;52,3100;2,7258;35,1379;52,3100;35,1379
24710,6363;42,5262;3,0140;55,3850;2,6035;37,2069;55,3850;37,2069
24872,6293;42,6562;3,0110;54,3850;2,6059;34,9310;54,3850;34,9310
25029,5736;42,9712;3,0004;55,5950;2,5777;38,2759;55,5950;38,2759
25193,7043;42,9375;2,9986;56,8200;2,5413;38,6897;56,8200;38,6897
25348,5466;42,5913;3,0073;55,1550;2,6005;37,6897;55,1550;37,6897
25510,8384;43,2300;2,9858;54,8550;2,5932;36,8966;54,8550;36,8966
25670,2519;43,0388;2,9966;56,2500;2,5546;37,5862;56,2500;37,5862
25831,0100;43,2975;2,9791;56,1950;2,5720;37,0690;56,1950;37,0690
25992,9721;43,7125;2,9715;56,4500;2,5726;39,5172;56,4500;39,5172
26156,0763;43,5000;2,9676;54,6750;2,5915;36,3103;54,6750;36,3103
26318,5065;43,7300;2,9770;55,9300;2,6059;37,9310;55,9300;37,9310
26478,9682;44,1713;2,9491;53,0050;2,6735;34,9310;53,0050;34,9310
26643,6916;44,2088;2,9457;55,6100;2,5993;36,7241;55,6100;36,7241
26802,7956;44,5812;2,9380;55,3950;2,5289;36,3448;55,3950;36,3448
26969,2108;44,3937;2,9456;55,1800;2,5773;36,2759;55,1800;36,2759
27146,0233;44,3312;2,9522;56,6750;2,5435;39,6897;56,6750;39,6897
27328,3734;44,5787;2,9328;56,4350;2,5528;38,8621;56,4350;38,8621
27500,8690;44,5463;2,9328;56,2650;2,5481;38,5862;56,2650;38,5862
27678,8142;44,5525;2,9318;56,5000;2,5435;38,1724;56,5000;38,1724
27854,6200;44,7987;2,9248;56,1800;2,5610;37,1724;56,1800;37,1724
28032,6403;45,0463;2,9115;56,7550;2,5252;40,1379;56,7550;40,1379
28215,7180;45,2263;2,9042;56,9550;2,5244;39,1034;56,9550;39,1034
28390,0047;44,7675;2,9229;57,3800;2,4982;38,8966;57,3800;38,8966
28571,2702;45,0237;2,9088;57,9500;2,4740;39,5862;57,9500;39,5862
28759,4957;45,1825;2,9107;58,5600;2,4677;38,3793;58,5600;38,3793
28931,2460;45,3450;2,9008;57,0750;2,5239;39,0690;57,0750;39,0690
29103,3394;45,7163;2,8873;56,6050;2,5344;38,1724;56,6050;38,1724
29276,4778;45,7413;2,8825;57,4550;2,4709;37,9310;57,4550;37,9310
29450,9944;46,1337;2,8758;57,7400;2,4764;39,1724;57,7400;39,1724
29619,6852;45,9087;2,8787;58,0950;2,4828;40,9655;58,0950;40,9655
29792,9997;45,7175;2,8831;57,6300;2,4942;41,1034;57,6300;41,1034
29968,8818;46,1200;2,8688;58,2250;2,4529;40,7931;58,2250;40,7931
30142,9963;45,9513;2,8707;57,2850;2,4809;38,3448;57,2850;38,3448
30320,2191;46,3425;2,8636;58,5950;2,5035;39,0000;58,5950;39,0000
30504,9492;46,0812;2,8677;58,0150;2,4936;41,0690;58,0150;41,0690
30688,9316;46,7150;2,8477;58,1700;2,4663;40,3793;58,1700;40,3793
30860,8474;46,8188;2,8441;58,8600;2,4683;41,5172;58,8600;41,5172
31032,4823;46,3762;2,8558;57,3900;2,5153;39,8966;57,3900;39,8966
31203,9849;46,7338;2,8346;59,3950;2,4355;41,5517;59,3950;41,5517
31373,6018;46,9375;2,8373;58,8150;2,4432;41,7931;58,8150;41,7931
31547,9056;46,7612;2,8423;59,5100;2,4567;40,7241;59,5100;40,7241
31726,0842;47,0875;2,8413;59,7800;2,4170;43,1379;59,7800;43,1379
31901,4695;47,1650;2,8268;59,7400;2,3782;41,5517;59,7400;41,5517
32079,4619;47,4075;2,8205;58,8600;2,4748;41,8621;58,8600;41,8621
32254,4653;47,2950;2,8260;58,5400;2,4799;40,3448;58,5400;40,3448
32436,6692;47,4087;2,8188;59,7000;2,4162;41,7586;59,7000;41,7586
32615,2940;47,9263;2,8014;58,3300;2,4509;40,2069;58,3300;40,2069
32778,8659;47,6050;2,8021;57,7700;2,5163;39,0345;57,7700;39,0345
32939,9019;47,7037;2,7988;59,4850;2,4455;42,4483;59,4850;42,4483
33109,5466;47,9025;2,7903;60,1750;2,4152;43,9310;60,1750;43,9310
33267,6536;47,7238;2,7954;60,6800;2,4225;42,4138;60,6800;42,4138
33428,6132;48,1163;2,7962;60,0150;2,3907;41,7931;60,0150;41,7931
33591,1709;48,4937;2,7721;60,0200;2,3848;41,4138;60,0200;41,4138
33752,3838;48,4625;2,7770;60,1600;2,3949;41,4828;60,1600;41,4828
33918,4840;48,4312;2,7749;60,0850;2,3520;42,7586;60,0850;42,7586
34077,3704;48,8175;2,7638;61,6400;2,3574;44,6552;61,6400;44,6552
34240,4869;48,4675;2,7650;61,7350;2,3599;43,8276;61,7350;43,8276
34401,6367;48,8362;2,7596;60,8950;2,3713;42,8966;60,8950;42,8966
34566,8436;49,1587;2,7457;61,7050;2,3310;44,2414;61,7050;44,2414
34725,1633;49,4237;2,7398;60,5400;2,3421;42,8621;60,5400;42,8621
34887,3616;49,1213;2,7521;61,1250;2,3562;41,9655;61,1250;41,9655
35049,2029;49,3237;2,7378;60,4300;2,3784;42,1379;60,4300;42,1379
35207,5344;49,4825;2,7394;60,4350;2,4004;42,5517;60,4350;42,5517
35367,5974;49,5850;2,7311;60,8350;2,3651;41,5862;60,8350;41,5862
35526,8554;49,7725;2,7212;61,4650;2,3404;42,7241;61,4650;42,7241
35687,2164;50,0325;2,7162;61,2550;2,3575;42,8621;61,2550;42,8621
35852,5804;50,0388;2,7068;62,5400;2,3128;45,5862;62,5400;45,5862
36008,9173;49,8862;2,7136;62,1850;2,2907;44,1724;62,1850;44,1724
36170,6501;49,9387;2,7117;62,6600;2,2983;44,4483;62,6600;44,4483
36333,4749;50,4738;2,7003;61,6700;2,3536;43,6897;61,6700;43,6897
36494,9431;50,4100;2,6953;62,3950;2,3141;43,0000;62,3950;43,0000
36662,1745;50,7437;2,6889;63,0250;2,2728;44,3793;63,0250;44,3793
36820,0922;50,8287;2,6766;62,9400;2,2951;45,8621;62,9400;45,8621
36981,6170;51,0400;2,6655;62,5550;2,2972;44,6897;62,5550;44,6897
37153,7665;51,0412;2,6702;63,1400;2,2731;45,0000;63,1400;45,0000
37321,0378;51,0463;2,6700;63,5050;2,2928;46,3103;63,5050;46,3103
37477,9898;51,3663;2,6571;63,8500;2,2512;46,4138;63,8500;46,4138
37639,2697;51,5275;2,6523;62,8550;2,2789;45,3103;62,8550;45,3103
37802,1125;51,5862;2,6442;63,0500;2,2702;44,8276;63,0500;44,8276
37960,7822;51,7638;2,6467;63,6100;2,2618;46,5517;63,6100;46,5517
38128,9096;51,5875;2,6415;63,5850;2,2430;46,2069;63,5850;46,2069
38288,8606;52,0763;2,6340;64,0950;2,2414;47,1034;64,0950;47,1034
38450,4058;52,1538;2,6296;63,8900;2,2405;46,1379;63,8900;46,1379
38613,3810;52,6613;2,6110;64,7300;2,2474;46,8621;64,7300;46,8621
38780,6066;52,4150;2,6155;62,9050;2,2665;45,1034;62,9050;45,1034
38937,1896;52,5300;2,6127;64,2550;2,2376;44,9655;64,2550;44,9655
39099,1627;52,6613;2,6072;65,0800;2,2223;47,8966;65,0800;47,8966
39262,0116;52,9288;2,5965;64,6550;2,2323;46,2414;64,6550;46,2414
39421,6140;53,2300;2,5828;64,6100;2,2231;46,5862;64,6100;46,5862
39584,6212;53,3350;2,5829;64,5350;2,2204;46,5172;64,5350;46,5172
39743,7021;53,4263;2,5825;65,1250;2,1829;47,8621;65,1250;47,8621
39904,6341;53,4675;2,5716;64,7850;2,2100;46,6552;64,7850;46,6552
40068,3903;53,5725;2,5726;64,7400;2,2064;47,0000;64,7400;47,0000
40225,9079;53,8738;2,5592;65,3000;2,1869;47,4483;65,3000;47,4483
40386,5355;54,2750;2,5443;64,9100;2,2061;45,9310;64,9100;45,9310
40547,1123;54,1175;2,5505;65,1300;2,2085;47,0345;65,1300;47,0345
40708,3005;54,3488;2,5399;65,3250;2,1878;46,9655;65,3250;46,9655
40868,2840;54,2925;2,5424;65,5800;2,2029;46,9655;65,5800;46,9655
41027,2456;54,5438;2,5303;65,2500;2,1756;47,2759;65,2500;47,2759
41186,4521;54,8013;2,5267;66,2200;2,1565;48,5172;66,2200;48,5172
41353,1172;54,7850;2,5215;66,0000;2,1720;47,6897;66,0000;47,6897
41510,3033;55,1025;2,5124;66,2650;2,1647;47,3103;66,2650;47,3103
41674,9441;55,4588;2,5015;65,6250;2,1798;47,8621;65,6250;47,8621
41838,0334;55,5787;2,5003;67,0300;2,1430;49,1034;67,0300;49,1034
41999,2552;55,4675;2,4996;66,8200;2,1401;49,1034;66,8200;49,1034
42164,2957;55,8813;2,4794;66,7150;2,1378;48,9655;66,7150;48,9655
42320,6377;55,4237;2,4976;66,9700;2,1400;48,7931;66,9700;48,7931
42481,5524;56,1987;2,4788;67,4650;2,1111;50,1379;67,4650;50,1379
42647,9537;56,3013;2,4705;66,9650;2,1319;49,1379;66,9650;49,1379
42807,7354;56,3525;2,4600;67,3000;2,1319;49,7931;67,3000;49,7931
42967,6293;56,4462;2,4571;67,7500;2,1008;50,7931;67,7500;50,7931
43129,2475;56,4525;2,4630;67,8600;2,0917;49,7241;67,8600;49,7241
43293,5601;56,5962;2,4542;67,9350;2,1104;51,1034;67,9350;51,1034
43455,2925;56,9200;2,4483;68,0350;2,1032;51,4138;68,0350;51,4138
43616,4382;56,6938;2,4410;68,3800;2,0805;50,8276;68,3800;50,8276
43778,8420;57,0775;2,4266;68,0200;2,0837;50,9655;68,0200;50,9655
43940,4926;56,9763;2,4383;68,1900;2,0823;50,8621;68,1900;50,8621
44105,4543;57,4875;2,4209;68,1850;2,0801;51,5862;68,1850;51,5862
44262,8831;57,4087;2,4256;68,2900;2,0802;51,3103;68,2900;51,3103
44426,6274;57,5012;2,4220;68,3350;2,0923;51,1034;68,3350;51,1034
44592,6709;57,6013;2,4080;68,2300;2,0850;50,6207;68,2300;50,6207
44756,8978;58,0200;2,4109;68,0650;2,0934;49,8276;68,2000;50,2069
44923,7173;57,1125;2,4316;68,1300;2,0892;51,0690;68,4800;49,8276
45086,9919;56,7762;2,4446;67,4450;2,0964;50,5172;67,9300;50,4483
45250,3913;56,4963;2,4617;67,7100;2,1119;50,5862;68,4000;50,9655
45414,1746;55,7000;2,4845;67,0150;2,1317;49,1724;66,8950;49,6207
45579,0254;55,6475;2,4895;66,4050;2,1596;47,4828;66,8600;48,4828
45737,1792;55,9012;2,4828;66,8900;2,1585;49,8966;66,0450;47,4828
45896,1493;55,6337;2,4877;66,8200;2,1447;48,7931;66,5800;49,2414
46058,7945;55,6825;2,4928;67,0750;2,1316;49,1034;65,8700;48,5862
46219,3312;55,4600;2,4967;67,1050;2,1361;49,2759;65,5950;47,1379
46382,7609;55,5875;2,4940;67,0650;2,1619;48,5517;66,4250;49,0345
46542,8871;55,4913;2,4953;66,5600;2,1406;48,4483;65,8150;48,4138
46707,6694;55,5737;2,4920;66,5650;2,1470;47,7931;66,2950;49,1379
46873,3468;55,1800;2,5044;66,5450;2,1427;48,6552;65,7100;46,9310
47036,9907;55,5763;2,4956;66,0200;2,1870;49,6552;66,2100;46,9655
47198,0996;55,3125;2,5023;66,8750;2,1366;48,9310;65,6050;46,0690
47359,0763;55,6925;2,4911;66,8600;2,1311;49,5172;66,6500;49,7931
47524,2512;55,4600;2,4958;66,7600;2,1288;49,9655;66,2700;48,8276
47687,1083;55,3925;2,5056;66,4550;2,1371;48,5862;65,8850;47,4483
47852,7188;55,5187;2,4965;66,7250;2,1360;48,3103;65,4200;47,1034
48022,8448;55,4450;2,5019;67,2300;2,1130;50,2069;65,1450;48,0690
48182,7352;55,2150;2,5040;67,3000;2,1434;48,7586;64,9100;48,1724
48346,7954;55,2200;2,5023;66,4950;2,1545;48,8966;65,2850;46,6552
48509,3566;55,3088;2,5029;66,5400;2,1286;47,5172;65,5000;47,1034
48672,3929;55,4462;2,4913;66,4900;2,1465;48,8621;64,9500;47,5517
48831,4688;55,1337;2,5100;66,6900;2,1597;48,5172;64,4100;46,7241
48993,4054;55,6112;2,4862;66,2800;2,1628;49,1379;63,7150;47,0690
49157,3096;55,3950;2,4998;66,3850;2,1542;48,7241;63,8850;45,3103
49318,7311;55,2863;2,5019;66,2700;2,1668;47,6897;63,2650;46,4138
