time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6641,3423;47,0112;2,8293;57,5500;2,5105;37,8621;57,5500;37,8621
6787,6291;47,7050;2,8006;57,8350;2,4961;39,1379;57,8350;39,1379
6923,9550;47,8137;2,7936;58,1400;2,4839;38,1724;58,1400;38,1724
7052,9745;48,5125;2,7696;58,6100;2,4775;39,3448;58,6100;39,3448
7178,5084;48,6487;2,7619;58,5100;2,4673;39,3448;58,5100;39,3448
7305,0271;49,1313;2,7475;58,7250;2,4813;39,1034;58,7250;39,1034
7433,2535;48,9675;2,7517;59,1200;2,4478;39,3448;59,1200;39,3448
7558,4447;49,3350;2,7346;59,1950;2,4559;39,2414;59,1950;39,2414
7689,2793;49,3263;2,7390;59,4050;2,4365;39,7241;59,4050;39,7241
7818,7977;49,6775;2,7249;59,4750;2,4436;39,7931;59,4750;39,7931
7955,4340;49,6562;2,7251;59,4200;2,4477;39,8276;59,4200;39,8276
8089,6441;39,9725;3,1166;47,6100;2,8639;28,3103;47,6100;28,3103
8220,7017;39,1088;3,1527;50,2400;2,7786;32,8621;50,2400;32,8621
8348,3854;39,4588;3,1362;50,1300;2,7719;30,6207;50,1300;30,6207
8485,6718;39,9050;3,1159;50,4350;2,7849;32,3793;50,4350;32,3793
8614,6963;39,9225;3,1138;50,3750;2,7983;33,1724;50,3750;33,1724
8743,7602;40,3100;3,0937;50,6700;2,7770;32,4828;50,6700;32,4828
8876,3454;40,7350;3,0871;50,2650;2,8004;31,7586;50,2650;31,7586
9009,0043;40,8963;3,0792;50,8900;2,7545;33,2069;50,8900;33,2069
9147,3351;41,1650;3,0660;51,1550;2,7460;33,1379;51,1550;33,1379
9273,1620;41,7088;3,0442;52,6900;2,6821;34,1034;52,6900;34,1034
9399,6194;41,8850;3,0314;51,5650;2,7335;32,9310;51,5650;32,9310
9530,9727;42,2025;3,0300;52,7000;2,7011;33,0000;52,7000;33,0000
9675,5385;42,2500;3,0155;52,0350;2,7118;33,4138;52,0350;33,4138
9802,6704;42,9925;2,9967;53,4350;2,6481;36,5517;53,4350;36,5517
9928,9629;42,8200;3,0000;53,5100;2,6724;35,5517;53,5100;35,5517
10057,5360;43,3125;2,9751;53,8500;2,6687;35,8276;53,8500;35,8276
10196,5019;43,4612;2,9662;54,7350;2,6120;36,9655;54,7350;36,9655
10321,8605;43,8025;2,9579;53,2250;2,6529;33,1034;53,2250;33,1034
10488,5459;43,9487;2,9506;54,4850;2,6291;35,7241;54,4850;35,7241
10622,1365;44,5513;2,9324;54,8700;2,6185;36,5517;54,8700;36,5517
10748,0218;44,2550;2,9367;53,8650;2,6408;35,5172;53,8650;35,5172
10884,0058;44,7325;2,9223;55,4000;2,6090;35,8621;55,4000;35,8621
11013,1307;44,8975;2,9054;54,2700;2,6183;36,8621;54,2700;36,8621
11144,5548;45,0775;2,8995;55,1850;2,6052;34,7931;55,1850;34,7931
11280,8437;45,7137;2,8783;54,7050;2,6218;36,0000;54,7050;36,0000
11423,5927;45,6900;2,8844;55,6100;2,5933;37,2759;55,6100;37,2759
11555,3624;45,9588;2,8695;57,0200;2,5663;38,6552;57,0200;38,6552
11688,8585;46,6238;2,8492;56,0750;2,5854;37,2414;56,0750;37,2414
11819,2974;46,3900;2,8424;56,3800;2,5689;36,5172;56,3800;36,5172
11958,4318;46,8362;2,8353;57,5500;2,5566;39,7586;57,5500;39,7586
12092,3250;47,2062;2,8185;57,0500;2,5359;39,5172;57,0500;39,5172
12224,3556;47,3537;2,8119;57,7800;2,5160;39,3103;57,7800;39,3103
12364,6116;47,7762;2,7980;57,7250;2,5234;40,6552;57,7250;40,6552
12494,5948;48,3237;2,7798;58,9100;2,4627;39,3448;58,9100;39,3448
12621,0544;48,4113;2,7716;57,7350;2,5135;37,8621;57,7350;37,8621
12746,7939;48,5500;2,7674;58,8750;2,4769;39,8276;58,8750;39,8276
12872,8060;48,3625;2,7696;58,7750;2,4722;38,9655;58,7750;38,9655
13013,2274;49,2775;2,7393;59,2000;2,4702;40,4828;59,2000;40,4828
13147,2410;49,0938;2,7398;59,8400;2,4215;40,3448;59,8400;40,3448
13276,1514;49,8350;2,7123;60,0150;2,4209;40,5517;60,0150;40,5517
13409,2123;49,7737;2,7195;60,2150;2,4292;39,9655;60,2150;39,9655
13543,9750;49,9100;2,7052;60,5650;2,4146;42,1379;60,5650;42,1379
13671,0760;50,6662;2,6830;60,3100;2,4260;41,0690;60,3100;41,0690
13799,2675;50,4263;2,6857;61,2650;2,3507;42,2759;61,2650;42,2759
13925,2798;51,0412;2,6687;61,1650;2,3718;41,7931;61,1650;41,7931
14055,2326;51,1962;2,6612;61,9450;2,3450;42,8621;61,9450;42,8621
14186,2868;51,3513;2,6539;62,0600;2,3266;42,5862;62,0600;42,5862
14318,2157;51,7550;2,6391;62,6550;2,3338;43,0000;62,6550;43,0000
14445,0197;52,2662;2,6228;62,2150;2,3369;43,3103;62,2150;43,3103
14573,5215;52,4562;2,6151;62,5100;2,3531;43,2414;62,5100;43,2414
14701,8857;52,4775;2,6071;63,2950;2,3226;43,3448;63,2950;43,3448
14834,2925;52,9225;2,5955;63,4600;2,2993;44,7586;63,4600;44,7586
14964,6204;53,1688;2,5847;63,6350;2,2961;43,8966;63,6350;43,8966
15092,7630;53,5325;2,5668;63,9650;2,2921;44,0690;63,9650;44,0690
15223,7713;53,9275;2,5530;63,5650;2,2688;44,4828;63,5650;44,4828
15355,5787;54,2825;2,5430;63,8150;2,2765;44,2759;63,8150;44,2759
15482,2687;54,4162;2,5346;64,4250;2,2735;45,5862;64,4250;45,5862
15610,7670;54,5037;2,5265;64,3100;2,2581;45,4828;64,3100;45,4828
15737,9991;54,9813;2,5138;65,0650;2,2184;44,6207;65,0650;44,6207
15870,2509;55,1675;2,5058;65,2000;2,2132;45,4828;65,2000;45,4828
16002,2136;55,3787;2,4966;64,9550;2,2477;45,3448;64,9550;45,3448
16131,3137;55,4213;2,4900;65,5050;2,2190;45,2414;65,5050;45,2414
16256,2991;55,8225;2,4783;65,7700;2,2003;45,9655;65,7700;45,9655
16383,4688;56,1675;2,4693;66,0800;2,2134;45,7586;66,0800;45,7586
16517,0038;56,6725;2,4582;66,2150;2,2146;46,5517;66,2150;46,5517
16642,9151;56,7050;2,4517;65,9600;2,1992;46,1724;65,9600;46,1724
16773,0381;56,5500;2,4512;66,0650;2,1893;46,8966;66,0650;46,8966
16914,0913;56,8725;2,4409;66,3850;2,1816;46,9655;66,3850;46,9655
17045,0948;56,8550;2,4380;66,7900;2,1857;47,1379;66,7900;47,1379
17178,4525;57,0925;2,4315;66,9900;2,1725;47,5517;66,9900;47,5517
17308,6127;57,5388;2,4160;66,8850;2,1663;47,8276;66,8850;47,8276
17438,7952;57,3513;2,4169;66,9500;2,1708;47,4483;66,9500;47,4483
17564,0518;57,6688;2,4122;66,9900;2,1684;47,8621;66,9900;47,8621
17695,9632;57,8925;2,4021;67,1800;2,1652;47,8621;67,1800;47,8621
17822,7585;58,0300;2,3995;67,2150;2,1555;47,3793;67,2150;47,3793
17954,5370;57,9250;2,4020;67,1100;2,1495;47,5172;67,1100;47,5172
18078,7681;57,9200;2,3962;67,4050;2,1515;47,5172;67,4050;47,5172
18208,3410;57,9950;2,4037;67,3850;2,1577;47,5862;67,3850;47,5862
18335,5177;58,3625;2,3916;67,3650;2,1561;47,6552;67,3650;47,6552
18457,9822;58,0525;2,3979;67,3650;2,1540;47,8276;67,3650;47,8276
18582,7058;46,0312;2,8659;55,4200;2,5864;35,7931;55,4200;35,7931
18706,6010;44,8975;2,9050;54,2100;2,6277;36,1724;54,2100;36,1724
18830,9773;44,7687;2,9144;54,9050;2,6165;35,4138;54,9050;35,4138
18956,7709;44,4825;2,9210;55,4850;2,6059;35,8276;55,4850;35,8276
19077,3038;44,7275;2,9183;54,6700;2,6556;36,7586;54,6700;36,7586
19198,4418;44,9400;2,9091;53,7100;2,6181;35,2069;53,7100;35,2069
19320,4389;45,1262;2,9020;55,8200;2,5934;37,6897;55,8200;37,6897
19445,3108;45,4062;2,8966;55,4300;2,5772;37,1724;55,4300;37,1724
19569,2818;45,5900;2,8891;55,1450;2,6022;37,2759;55,1450;37,2759
19695,7040;45,5513;2,8869;55,9400;2,5972;37,4828;55,9400;37,4828
19824,5892;45,5838;2,8844;56,5100;2,6017;38,2759;56,5100;38,2759
19951,3922;45,6900;2,8762;56,2150;2,5419;37,6207;56,2150;37,6207
20077,3049;46,1725;2,8613;56,8850;2,5431;37,1724;56,8850;37,1724
20202,2000;46,2488;2,8614;56,4100;2,5365;38,2069;56,4100;38,2069
20328,8751;46,2225;2,8561;57,1300;2,5206;38,3448;57,1300;38,3448
20461,2857;46,2687;2,8550;54,9450;2,6181;34,8621;54,9450;34,8621
20588,8210;46,4612;2,8518;56,3950;2,5299;39,2069;56,3950;39,2069
20719,6438;46,2512;2,8547;57,1550;2,5075;37,8621;57,1550;37,8621
20881,2731;46,8825;2,8375;56,9700;2,5196;37,6897;56,9700;37,6897
21012,8188;46,8537;2,8352;57,1850;2,5302;39,7241;57,1850;39,7241
21139,6387;47,0000;2,8273;57,6000;2,5408;37,5172;57,6000;37,5172
21268,6793;47,1037;2,8252;57,3600;2,5434;38,6207;57,3600;38,6207
21397,2773;47,5250;2,8165;57,7500;2,5116;38,0690;57,7500;38,0690
21526,6711;47,7088;2,8072;57,9800;2,5055;40,4138;57,9800;40,4138
21654,6863;47,5575;2,8076;56,6500;2,5414;38,3103;56,6500;38,3103
21781,5609;47,4763;2,8018;56,7300;2,5364;36,8621;56,7300;36,8621
21912,4177;47,6638;2,7968;57,2800;2,5388;38,7931;57,2800;38,7931
22045,3722;47,6737;2,7990;57,2600;2,5027;37,3103;57,2600;37,3103
22173,5370;47,7725;2,7968;57,8850;2,5287;40,4138;57,8850;40,4138
22305,7773;48,1213;2,7843;58,2050;2,5052;39,8621;58,2050;39,8621
22437,5836;47,9975;2,7816;57,6150;2,5205;37,9655;57,6150;37,9655
22569,5219;48,2863;2,7773;59,1250;2,4441;40,7931;59,1250;40,7931
22701,9055;48,2737;2,7707;57,6900;2,5319;38,7586;57,6900;38,7586
22831,3915;48,2225;2,7743;59,4150;2,4461;40,7931;59,4150;40,7931
22962,9463;48,2837;2,7705;57,1450;2,5291;37,6552;57,1450;37,6552
23091,9982;48,5712;2,7624;58,8450;2,4821;41,1034;58,8450;41,1034
23218,4761;48,8338;2,7546;57,6600;2,4775;37,9655;57,6600;37,9655
23347,2505;48,8600;2,7505;57,4050;2,5223;39,9310;57,4050;39,9310
23472,6794;48,8425;2,7561;59,1750;2,4572;40,0345;59,1750;40,0345
23604,2263;49,1100;2,7443;59,3950;2,4531;39,1724;59,3950;39,1724
23732,5059;48,8312;2,7507;58,8900;2,5116;40,0000;58,8900;40,0000
23865,4124;49,2137;2,7391;58,7400;2,4334;39,3448;58,7400;39,3448
23991,9447;49,4075;2,7314;58,4450;2,4848;39,4828;58,4450;39,4828
24144,2935;49,5812;2,7310;60,7300;2,4083;41,3448;60,7300;41,3448
24274,2957;49,2650;2,7400;59,3950;2,4662;38,6897;59,3950;38,6897
24400,2778;49,7788;2,7228;60,1000;2,4441;41,0000;60,1000;41,0000
24530,0433;49,7075;2,7234;60,0600;2,4170;40,8966;60,0600;40,8966
24660,8718;49,7512;2,7159;60,2000;2,4300;40,2069;60,2000;40,2069
24790,4727;49,9813;2,7146;60,3900;2,3993;40,6552;60,3900;40,6552
24915,1967;49,8875;2,7075;57,8400;2,4973;37,4828;57,8400;37,4828
25045,4217;50,2250;2,7012;58,5050;2,4626;38,5862;58,5050;38,5862
25173,9340;50,1063;2,6982;60,8000;2,3893;42,4483;60,8000;42,4483
25307,3536;50,3575;2,6946;59,6000;2,4483;39,1724;59,6000;39,1724
25438,4093;50,3575;2,6881;60,3650;2,3894;41,0000;60,3650;41,0000
25564,9797;50,4900;2,6806;59,3950;2,4355;39,1724;59,3950;39,1724
25690,7951;50,5000;2,6815;60,4300;2,4078;42,0690;60,4300;42,0690
25821,0591;50,7463;2,6750;61,1150;2,3927;41,7586;61,1150;41,7586
25951,7967;50,8100;2,6714;59,5250;2,4512;41,8966;59,5250;41,8966
26078,2873;51,0887;2,6612;60,4900;2,4047;40,3448;60,4900;40,3448
26207,9199;51,2263;2,6516;61,0200;2,4028;43,1724;61,0200;43,1724
26336,7301;51,3475;2,6590;60,4850;2,3988;40,9310;60,4850;40,9310
26464,0476;51,3900;2,6470;61,3250;2,3311;42,0345;61,3250;42,0345
26587,1238;51,6013;2,6428;60,9500;2,4053;41,0000;60,9500;41,0000
26714,6904;51,5200;2,6404;60,4100;2,4019;42,5172;60,4100;42,5172
26841,5537;51,8175;2,6311;61,6500;2,3572;42,3103;61,6500;42,3103
26970,1369;51,5838;2,6411;61,3450;2,3710;43,3103;61,3450;43,3103
27105,1058;52,0700;2,6256;62,5000;2,3452;42,8621;62,5000;42,8621
27231,4051;52,3338;2,6150;62,0650;2,3440;43,4483;62,0650;43,4483
27358,1503;52,0487;2,6254;61,9000;2,3685;43,2414;61,9000;43,2414
27488,0965;52,4225;2,6081;62,9300;2,2814;42,4138;62,9300;42,4138
27615,5389;52,4100;2,6106;62,5300;2,3007;42,4138;62,5300;42,4138
27741,9251;52,7163;2,5975;62,1650;2,3428;42,2759;62,1650;42,2759
27869,8400;52,6900;2,6017;62,8200;2,3168;43,0345;62,8200;43,0345
28005,0508;53,1525;2,5833;62,1300;2,3500;43,3793;62,1300;43,3793
28135,9222;52,6775;2,5914;63,1850;2,3194;45,2414;63,1850;45,2414
28263,0239;52,9537;2,5912;62,4550;2,3492;43,7241;62,4550;43,7241
28392,9920;53,2112;2,5782;63,1200;2,3057;43,1724;63,1200;43,1724
28524,3975;53,3550;2,5808;63,0300;2,3052;43,4138;63,0300;43,4138
28681,9769;53,3287;2,5681;64,3150;2,2579;43,5172;64,3150;43,5172
28808,2213;53,6775;2,5596;64,2100;2,2684;44,0345;64,2100;44,0345
28933,9075;53,9237;2,5523;63,4850;2,2863;44,7241;63,4850;44,7241
29063,8126;53,9000;2,5517;64,0400;2,2720;46,1724;64,0400;46,1724
29189,0896;53,9100;2,5514;63,3900;2,2987;44,5172;63,3900;44,5172
29313,5751;54,0475;2,5474;64,1250;2,2828;44,4483;64,1250;44,4483
29444,5852;54,3150;2,5407;64,6900;2,2467;44,5517;64,6900;44,5517
29570,4147;54,7112;2,5238;63,7250;2,2783;43,1379;63,7250;43,1379
29700,4950;54,4950;2,5283;63,5350;2,2771;43,3448;63,5350;43,3448
29828,9892;54,6825;2,5214;65,1250;2,2393;44,7241;65,1250;44,7241
29958,2486;54,8413;2,5155;64,6300;2,2536;44,6897;64,6300;44,6897
30085,6835;55,0725;2,5088;65,0850;2,2486;45,3793;65,0850;45,3793
30210,8428;55,1775;2,5025;64,9150;2,2362;44,0345;64,9150;44,0345
30336,0555;55,2350;2,5100;65,0950;2,2377;45,8966;65,0950;45,8966
30467,2299;55,5662;2,4930;64,2950;2,2207;44,5517;64,2950;44,5517
30601,2830;55,7987;2,4858;65,4100;2,2128;46,3793;65,4100;46,3793
30731,1155;55,4487;2,4928;65,4100;2,2141;45,2759;65,4100;45,2759
30861,0636;55,7238;2,4822;65,3800;2,2245;45,7586;65,3800;45,7586
30993,0783;55,7200;2,4822;65,1850;2,2124;45,4828;65,1850;45,4828
31121,4276;56,3650;2,4588;65,2650;2,1947;44,3103;65,2650;44,3103
31249,3225;56,5900;2,4534;65,5850;2,2015;46,2414;65,5850;46,2414
31381,8413;56,7300;2,4513;65,1750;2,2030;44,3793;65,1750;44,3793
31511,5854;56,8550;2,4501;65,8900;2,1691;46,5517;65,8900;46,5517
31636,2906;56,9525;2,4355;66,1950;2,1852;45,3103;66,1950;45,3103
31778,0310;57,0850;2,4308;66,1600;2,1762;47,1034;66,1600;47,1034
31906,7864;57,0063;2,4309;66,7750;2,1692;46,3103;66,7750;46,3103
32035,8311;56,9700;2,4342;65,9200;2,1844;44,6207;65,9200;44,6207
32162,6760;57,4550;2,4248;66,5000;2,1843;47,2069;66,5000;47,2069
32292,6732;57,3312;2,4198;65,9400;2,2007;46,8621;65,9400;46,8621
32420,9698;57,7600;2,4089;67,1050;2,1559;46,7586;67,1050;46,7586
32554,4922;57,6400;2,4079;66,8300;2,1586;48,5517;66,8300;48,5517
32686,4251;57,9787;2,3942;67,1550;2,1532;47,8276;67,1550;47,8276
32818,2876;58,1175;2,3928;67,0850;2,1458;48,3448;67,0850;48,3448
32954,7600;58,3638;2,3831;66,9900;2,1625;47,2759;66,9900;47,2759
33085,2886;58,5063;2,3748;67,3950;2,1373;47,9310;67,3950;47,9310
33216,4787;58,6575;2,3713;67,4200;2,1350;48,1724;67,4200;48,1724
33351,1277;59,0975;2,3605;67,7450;2,1277;46,7931;67,7450;46,7931
33484,5576;58,8663;2,3612;68,3700;2,1141;49,2414;68,3700;49,2414
33613,7408;59,1512;2,3577;68,0350;2,0984;47,1724;68,0350;47,1724
33741,4381;59,2100;2,3537;67,5950;2,1185;48,4483;67,5950;48,4483
33873,9273;59,3100;2,3465;68,3250;2,0761;49,7586;68,3250;49,7586
34002,7897;59,8062;2,3315;68,2550;2,0830;49,4138;68,2550;49,4138
34136,1612;59,7525;2,3314;68,2100;2,0912;49,0000;68,2100;49,0000
34269,4228;59,8787;2,3289;68,5250;2,0848;50,2759;68,5250;50,2759
34398,8613;60,1362;2,3192;68,9050;2,0740;49,5172;68,9050;49,5172
34538,8404;60,2175;2,3180;68,5200;2,0818;48,8276;68,5200;48,8276
34664,9154;60,2750;2,3132;69,1150;2,0876;50,3448;69,1150;50,3448
34799,4207;60,5400;2,3018;69,2700;2,0712;50,7241;69,2700;50,7241
34930,1901;60,5787;2,3033;69,1950;2,0850;50,0345;69,1950;50,0345
35068,1373;60,7837;2,2863;69,2400;2,0704;48,7241;69,2400;48,7241
35198,2736;61,0450;2,2822;69,3150;2,0626;49,7241;69,3150;49,7241
35324,8731;61,2025;2,2762;69,1600;2,0567;49,3448;69,1600;49,3448
35459,8812;61,0350;2,2850;69,6750;2,0411;50,4483;69,6750;50,4483
35624,8902;60,8100;2,2944;69,6250;2,0583;49,7586;69,3250;49,3793
35755,9392;60,4462;2,3050;69,3900;2,0569;50,5862;68,7300;48,0345
35881,9283;60,3462;2,3160;68,6850;2,0835;49,3793;68,6200;48,9655
36016,8354;59,7413;2,3368;68,4750;2,1042;48,6207;68,8350;49,0345
36148,4611;59,3000;2,3492;67,3950;2,1321;48,2759;67,7800;48,0345
36277,1330;59,1375;2,3533;67,0500;2,1404;46,7586;67,9600;47,5517
36408,4459;58,6625;2,3625;68,2850;2,0999;47,5862;67,9050;49,2414
36537,2550;59,0087;2,3573;67,6500;2,1232;48,1379;67,8800;48,1034
36671,3886;58,6850;2,3750;67,9200;2,0977;48,6207;67,7100;47,0690
36802,5797;58,9937;2,3664;67,4750;2,1325;47,2759;67,0300;47,0000
36934,2866;58,6812;2,3677;67,2850;2,1381;46,6552;68,0700;49,4138
37065,7586;59,1125;2,3613;67,7950;2,1175;48,3103;67,0150;48,0000
37193,1807;59,2300;2,3557;67,6550;2,1194;47,5517;67,0250;47,0690
37320,6382;58,8750;2,3624;67,4550;2,1377;47,3103;66,2600;46,8966
37449,8308;58,8700;2,3677;67,5050;2,1156;46,7931;67,5600;48,2759
37579,2876;58,8875;2,3679;67,3450;2,1250;47,7241;67,6000;48,1379
37711,4248;59,0288;2,3607;67,4800;2,1324;47,4483;66,8950;46,8276
37837,9658;58,8650;2,3616;67,0750;2,1449;47,2069;65,4600;46,8966
37975,4924;59,1262;2,3611;67,5950;2,0973;49,0345;65,9400;46,3793
38108,6688;58,6700;2,3753;67,6600;2,1354;48,4483;65,2400;45,6552
38237,3365;58,7400;2,3674;67,6650;2,1127;47,3103;65,0450;46,3448
38369,5586;58,7450;2,3722;67,4500;2,1342;48,0345;66,1050;46,5517
38504,1048;58,7175;2,3655;67,5000;2,1491;47,2759;65,6950;46,4138
38631,5024;58,7287;2,3719;67,8800;2,1148;47,8621;65,1600;45,7586
38764,8716;58,9700;2,3677;67,5500;2,1037;47,4138;63,5950;44,4138
38897,1691;58,9338;2,3661;67,3650;2,1290;47,8276;65,7500;47,1379
39028,4228;58,6450;2,3731;66,5000;2,1469;46,0345;63,5800;44,2069
39159,0286;58,7750;2,3664;67,2300;2,1095;47,2069;64,4000;44,4828
39292,4560;58,7575;2,3731;67,8300;2,1292;46,5862;62,2700;42,4828
