time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15566,0494;54,4688;2,5217;59,6200;2,4393;37,1034;59,6200;37,1034
15646,5842;54,8050;2,5141;60,9750;2,3633;39,5517;60,9750;39,5517
15731,0080;54,4150;2,5235;62,4300;2,3380;41,5172;62,4300;41,5172
15818,0886;55,0588;2,5110;60,0100;2,4204;37,7241;60,0100;37,7241
15905,9297;54,7050;2,5119;60,9200;2,3571;39,5172;60,9200;39,5172
15986,5489;55,0825;2,5126;59,7050;2,3744;38,5172;59,7050;38,5172
16073,0312;55,3300;2,4930;61,4400;2,3547;40,5517;61,4400;40,5517
16157,2185;55,3537;2,4927;61,4550;2,3580;40,8966;61,4550;40,8966
16239,6745;55,0250;2,4991;61,7450;2,3618;39,9310;61,7450;39,9310
16334,5797;55,3100;2,4923;61,7050;2,3303;40,0690;61,7050;40,0690
16413,9821;55,5625;2,4836;61,6800;2,3490;38,5862;61,6800;38,5862
16507,7992;55,7625;2,4770;62,2150;2,3590;40,4483;62,2150;40,4483
16609,6886;55,8300;2,4746;62,7500;2,3354;39,3103;62,7500;39,3103
16689,5823;56,0538;2,4705;63,0050;2,2980;41,5862;63,0050;41,5862
16773,5284;55,9850;2,4705;60,1250;2,3923;36,4483;60,1250;36,4483
16858,9126;56,0925;2,4651;61,9850;2,3291;39,9655;61,9850;39,9655
16939,9065;56,3438;2,4574;62,5000;2,2943;41,3793;62,5000;41,3793
17024,9012;56,4913;2,4459;61,9600;2,3423;38,5517;61,9600;38,5517
17111,2775;56,7987;2,4416;61,1000;2,3552;40,2069;61,1000;40,2069
17193,0369;56,7188;2,4375;62,3500;2,3097;42,1379;62,3500;42,1379
17279,4258;56,5637;2,4460;62,7100;2,2750;41,1034;62,7100;41,1034
17362,6697;57,0625;2,4289;62,5700;2,3321;40,2414;62,5700;40,2414
17442,6610;56,9275;2,4380;63,2550;2,2828;42,1034;63,2550;42,1034
17527,3281;57,5700;2,4189;61,4850;2,3259;37,2414;61,4850;37,2414
17610,0525;57,2675;2,4216;62,2350;2,3336;36,8966;62,2350;36,8966
17692,4155;57,6088;2,4114;63,6850;2,2626;41,2759;63,6850;41,2759
17774,3827;57,6750;2,4080;63,0950;2,3041;41,3448;63,0950;41,3448
17860,8163;57,3188;2,4195;60,4400;2,3512;38,1724;60,4400;38,1724
17944,3889;57,6775;2,4065;63,4250;2,2674;39,8966;63,4250;39,8966
18024,6795;57,6412;2,4102;63,0600;2,2658;40,8966;63,0600;40,8966
18108,3146;58,1925;2,3879;63,7300;2,2706;42,4828;63,7300;42,4828
18210,6255;57,8550;2,3919;63,6000;2,2768;41,2069;63,6000;41,2069
18291,4429;58,2338;2,3797;65,2800;2,2140;44,1034;65,2800;44,1034
18395,8292;58,3025;2,3809;64,9400;2,2459;42,9655;64,9400;42,9655
18476,3108;58,3650;2,3759;65,0300;2,2445;43,5862;65,0300;43,5862
18558,7945;58,4575;2,3719;63,7850;2,2400;40,5862;63,7850;40,5862
18645,4479;59,0250;2,3547;64,3050;2,2185;42,6897;64,3050;42,6897
18724,9693;58,6938;2,3602;64,4750;2,2288;44,1379;64,4750;44,1379
18806,2976;59,0575;2,3518;65,6250;2,1776;43,3103;65,6250;43,3103
18887,5808;59,3475;2,3426;65,5050;2,2126;44,2414;65,5050;44,2414
18968,9424;59,1313;2,3473;64,9400;2,1950;43,3103;64,9400;43,3103
19050,8941;59,1437;2,3484;65,5050;2,1831;42,6897;65,5050;42,6897
19132,7664;59,6550;2,3294;65,2550;2,1971;43,2069;65,2550;43,2069
19217,2938;59,9650;2,3224;65,7550;2,2152;44,2759;65,7550;44,2759
19299,7337;59,9475;2,3242;64,1150;2,2319;41,3103;64,1150;41,3103
19380,8463;60,3488;2,3025;66,2050;2,1730;45,2414;66,2050;45,2414
19466,1731;60,2662;2,3075;66,4100;2,1783;44,1379;66,4100;44,1379
19549,9007;60,3475;2,2997;65,9600;2,1735;44,3448;65,9600;44,3448
19629,6190;60,6262;2,2868;65,8100;2,1945;44,7931;65,8100;44,7931
19714,6505;60,8050;2,2840;66,4400;2,1625;44,8966;66,4400;44,8966
19801,6781;60,5250;2,2940;66,9550;2,1436;46,3793;66,9550;46,3793
19883,1653;61,1662;2,2766;67,0650;2,1449;45,6897;67,0650;45,6897
19968,2239;61,3575;2,2696;67,3050;2,1284;44,9655;67,3050;44,9655
20049,0566;61,1912;2,2655;67,4400;2,1273;46,3103;67,4400;46,3103
20136,7767;61,4588;2,2663;67,7950;2,1277;46,4483;67,7950;46,4483
20220,4809;61,6750;2,2559;66,2650;2,1309;43,0345;66,2650;43,0345
20302,0541;61,6662;2,2525;67,4100;2,1088;45,9310;67,4100;45,9310
20391,8990;61,8888;2,2524;67,3900;2,1077;46,2759;67,3900;46,2759
20476,0691;62,2400;2,2394;67,8600;2,1147;46,0345;67,8600;46,0345
20555,9382;62,1075;2,2338;67,9150;2,0889;45,6552;67,9150;45,6552
20642,0201;62,3362;2,2331;68,8300;2,0851;45,7931;68,8300;45,7931
20730,0242;62,6400;2,2154;68,0200;2,0975;46,5172;68,0200;46,5172
20809,2770;62,7525;2,2112;67,6050;2,1128;46,7586;67,6050;46,7586
20893,7579;62,9600;2,2070;68,5400;2,0573;47,0345;68,5400;47,0345
20976,0076;63,0350;2,2032;68,4150;2,0909;46,7586;68,4150;46,7586
21055,4986;63,2325;2,2040;68,2100;2,0856;45,5862;68,2100;45,5862
21140,1593;63,6138;2,1832;69,0650;2,0754;48,3103;69,0650;48,3103
21220,7995;63,3438;2,2011;68,9450;2,0674;47,2414;68,9450;47,2414
21303,5895;63,7638;2,1841;68,5750;2,0714;46,7931;68,5750;46,7931
21392,8116;63,7188;2,1832;68,8050;2,0831;47,4483;68,8050;47,4483
21473,9890;63,9688;2,1701;69,4750;2,0470;47,7931;69,4750;47,7931
21554,3953;64,3100;2,1591;69,3950;2,0533;46,2759;69,3950;46,2759
21638,2070;64,3300;2,1576;69,6600;2,0396;48,5517;69,6600;48,5517
21716,9298;64,5250;2,1513;69,3850;2,0454;47,1034;69,3850;47,1034
21801,9709;64,5863;2,1493;69,9850;2,0223;48,6552;69,9850;48,6552
21885,5481;64,6825;2,1466;70,1300;2,0291;48,7241;70,1300;48,7241
21966,1230;64,9737;2,1372;70,0400;2,0361;48,6207;70,0400;48,6207
22047,3771;65,1625;2,1310;69,9750;2,0159;47,7586;69,9750;47,7586
22129,1755;65,2438;2,1316;70,2100;2,0312;47,4828;70,2100;47,4828
22212,5518;65,1675;2,1245;70,5550;2,0206;47,8621;70,5550;47,8621
22294,7522;65,2712;2,1226;70,4700;2,0096;48,3448;70,4700;48,3448
22376,6677;65,7275;2,1081;70,5850;2,0151;48,7586;70,5850;48,7586
22455,4436;65,9287;2,1100;70,5150;2,0044;48,1379;70,5150;48,1379
22537,4622;65,8050;2,1020;70,8050;2,0095;49,1379;70,8050;49,1379
22631,5099;66,0263;2,0958;71,1250;1,9897;49,7931;71,1250;49,7931
22712,2902;65,7687;2,1071;70,6700;2,0000;49,0000;70,8500;49,9310
22796,9414;65,5950;2,1134;70,4250;2,0073;48,8621;70,4550;48,4483
22883,4562;65,2237;2,1263;69,5300;2,0263;46,7241;70,5000;48,3448
22967,3971;64,7625;2,1435;69,6650;2,0194;48,8966;68,8150;44,3103
23055,7929;63,9975;2,1737;68,8800;2,0682;47,8966;68,8100;45,1034
23144,7751;63,9387;2,1799;69,2500;2,0784;47,3448;68,7300;45,4483
23227,8090;63,8250;2,1758;68,4900;2,0747;46,6897;68,5250;45,6897
23313,4881;63,6887;2,1821;68,4550;2,0831;45,6552;68,4300;45,6207
23396,9055;63,4650;2,1855;68,4950;2,0668;47,7586;67,7300;44,4828
23482,3675;63,8813;2,1759;68,6300;2,0632;46,8621;68,8400;46,5517
23567,5410;63,8113;2,1796;69,1800;2,0486;47,2759;69,0600;47,4483
23648,3865;63,5500;2,1813;68,7100;2,0718;47,1724;66,5750;45,8276
23734,1741;63,6662;2,1858;69,2350;2,0583;48,0000;68,0800;46,0690
23839,9942;63,5737;2,1853;69,5450;2,0468;48,8621;67,9450;46,3448
23922,4379;63,4175;2,1880;67,9000;2,0831;46,0345;67,8000;46,2069
24007,0372;63,7188;2,1870;68,6250;2,0812;48,4828;68,0350;46,5172
24098,7211;63,9575;2,1699;69,1250;2,0485;48,4483;66,0150;45,0345
24178,9692;63,8375;2,1791;68,6450;2,0724;48,4483;66,8900;44,0345
24261,4939;63,9675;2,1782;69,2700;2,0432;49,0345;66,9550;45,1034
24346,6006;63,5225;2,1845;68,5850;2,0491;46,8276;66,7450;45,1724
24428,5637;63,7200;2,1816;69,1600;2,0677;46,6897;67,4650;44,8966
24511,6614;63,6238;2,1867;68,6200;2,0635;47,4138;66,9300;45,1034
24596,9540;63,4188;2,1886;68,5500;2,0675;46,2414;64,3400;42,2414
24678,7149;63,8462;2,1806;68,0600;2,1282;45,2069;66,2750;44,8966
24797,0872;63,7200;2,1765;68,4550;2,0705;47,6897;66,4300;44,5862
24878,4596;63,3088;2,1884;68,0600;2,0918;47,2414;66,7300;44,4138
24962,5607;63,4188;2,1911;68,2700;2,0800;46,6897;65,9700;44,0000
25046,2034;63,7537;2,1792;68,9300;2,0741;48,6552;65,5050;44,3103
25130,0215;63,3800;2,1922;68,0550;2,0731;47,4483;65,6550;43,2414
