time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6253,6120;52,2412;2,6201;60,8900;2,3751;39,6897;60,8900;39,6897
6359,1214;42,1009;3,0234;48,2550;2,8214;28,7586;48,2550;28,7586
6466,7192;41,4162;3,0481;50,0200;2,7337;32,9310;50,0200;32,9310
6576,2936;41,7705;3,0356;50,4400;2,7805;30,1724;50,4400;30,1724
6695,3457;42,0634;3,0272;49,1750;2,7846;30,3448;49,1750;30,3448
6808,3912;42,2824;3,0201;50,3800;2,7460;32,0000;50,3800;32,0000
6917,5211;42,5202;3,0132;49,7900;2,7539;30,6207;49,7900;30,6207
7025,3195;42,9571;2,9980;49,9650;2,7649;31,4828;49,9650;31,4828
7131,8626;43,3602;2,9809;51,4800;2,6970;32,1724;51,4800;32,1724
7236,9833;43,2062;2,9761;52,6900;2,6874;32,1724;52,6900;32,1724
7343,7709;43,4540;2,9630;51,7450;2,7132;32,8621;51,7450;32,8621
7450,8501;44,0812;2,9438;53,1900;2,6389;33,2759;53,1900;33,2759
7556,7205;44,3616;2,9406;53,4200;2,6386;33,3448;53,4200;33,3448
7660,3159;44,3578;2,9305;53,9150;2,6166;35,2414;53,9150;35,2414
7760,3004;45,0312;2,9071;53,2250;2,6723;32,7931;53,2250;32,7931
7859,7851;45,4143;2,8942;53,5600;2,6317;35,3103;53,5600;35,3103
7960,5614;45,3129;2,8896;53,3100;2,6684;32,0345;53,3100;32,0345
8062,2452;45,7435;2,8789;54,3350;2,6175;34,4828;54,3350;34,4828
8163,0732;46,0764;2,8674;55,1600;2,5846;35,1724;55,1600;35,1724
8264,3222;46,0877;2,8591;54,7400;2,5894;36,0690;54,7400;36,0690
8364,6755;46,5671;2,8472;55,2200;2,6084;35,0690;55,2200;35,0690
8466,0506;46,6985;2,8359;54,3900;2,5852;33,2759;54,3900;33,2759
8565,6950;47,2681;2,8267;55,4550;2,5572;34,5172;55,4550;34,5172
8665,5203;47,2205;2,8111;55,8950;2,5713;36,5517;55,8950;36,5517
8764,8519;47,5460;2,8073;55,2650;2,5649;34,6897;55,2650;34,6897
8863,1419;47,5072;2,7995;56,3450;2,5205;35,1379;56,3450;35,1379
8961,1698;47,9040;2,7874;55,7600;2,5743;35,7586;55,7600;35,7586
9059,8370;48,0780;2,7802;56,2950;2,5478;36,9655;56,2950;36,9655
9158,5807;48,8716;2,7563;57,0900;2,5238;35,6552;57,0900;35,6552
9257,8538;48,9291;2,7544;57,9400;2,5000;36,9655;57,9400;36,9655
9356,0990;49,1319;2,7456;55,9750;2,5330;35,3448;55,9750;35,3448
9454,2442;49,4799;2,7282;57,7700;2,4902;37,5862;57,7700;37,5862
9552,3464;49,6314;2,7236;55,9150;2,5442;33,8621;55,9150;33,8621
9650,3779;49,4035;2,7253;57,8900;2,4368;37,4138;57,8900;37,4138
9748,6764;50,1120;2,7063;58,8200;2,4486;37,9310;58,8200;37,9310
9847,5490;50,1208;2,6986;58,5650;2,4492;37,2069;58,5650;37,2069
9946,0179;50,4150;2,6892;57,4050;2,4941;35,3103;57,4050;35,3103
10044,7644;50,9106;2,6752;59,7250;2,4328;37,4828;59,7250;37,4828
10142,6051;51,1297;2,6677;58,9550;2,4408;36,5862;58,9550;36,5862
10240,7139;51,2048;2,6574;60,1450;2,3929;38,0000;60,1450;38,0000
10338,6609;51,5540;2,6478;60,5900;2,3925;39,8621;60,5900;39,8621
10437,6614;51,7531;2,6358;59,8250;2,4201;38,3793;59,8250;38,3793
10535,9370;52,3051;2,6138;60,6450;2,3728;38,4828;60,6450;38,4828
10634,2342;52,5754;2,6073;61,0050;2,3648;39,7586;61,0050;39,7586
10732,2785;52,6806;2,6034;61,2700;2,3495;39,0000;61,2700;39,0000
10831,0414;53,0661;2,5809;60,0800;2,3761;38,0345;60,0800;38,0345
10929,2805;53,1237;2,5883;61,1850;2,3662;40,1379;61,1850;40,1379
11028,3214;53,2927;2,5760;62,6200;2,3062;40,9655;62,6200;40,9655
11128,0035;53,5493;2,5589;62,4000;2,2991;40,9310;62,4000;40,9310
11226,9423;54,1476;2,5450;63,1000;2,2873;42,4138;63,1000;42,4138
11325,9028;54,0425;2,5455;62,1750;2,3143;42,0000;62,1750;42,0000
11424,2304;54,2653;2,5321;63,5650;2,2674;41,4138;63,5650;41,4138
11522,2580;54,3729;2,5329;64,1750;2,2428;42,2414;64,1750;42,2414
11620,9762;54,6784;2,5182;63,5900;2,2579;44,4828;63,5900;44,4828
11719,4793;55,2504;2,4995;63,7550;2,2671;42,8621;63,7550;42,8621
11817,3264;55,9201;2,4774;64,5650;2,2556;41,4483;64,5650;41,4483
11917,5126;56,0515;2,4703;63,9450;2,2484;42,6552;63,9450;42,6552
12017,8499;56,4821;2,4648;64,5050;2,2261;43,4483;64,5050;43,4483
12118,7537;56,3181;2,4652;64,7400;2,2090;44,3448;64,7400;44,3448
12220,0058;56,5222;2,4525;64,8300;2,2194;42,7241;64,8300;42,7241
12321,7417;56,7087;2,4457;65,3550;2,2060;43,1379;65,3550;43,1379
12421,7461;56,9690;2,4310;65,8350;2,1817;44,9655;65,8350;44,9655
12521,7737;57,5098;2,4220;65,7300;2,1907;44,0690;65,7300;44,0690
12621,5660;57,5786;2,4087;66,2050;2,1753;45,4483;66,2050;45,4483
12720,6099;57,9930;2,3986;66,2150;2,1781;44,5172;66,2150;44,5172
12820,6949;58,0656;2,3928;66,5200;2,1550;45,7586;66,5200;45,7586
12928,4029;58,4987;2,3806;66,6500;2,1627;45,8276;66,6500;45,8276
13033,2370;58,2646;2,3885;66,7850;2,1619;45,2759;66,7850;45,2759
13141,8158;58,7240;2,3697;66,6600;2,1475;45,7931;66,6600;45,7931
13248,0689;58,7190;2,3668;67,1300;2,1504;45,6552;67,1300;45,6552
13354,2916;59,0732;2,3563;66,8950;2,1542;45,1724;66,8950;45,1724
13454,6202;59,2034;2,3532;66,9900;2,1416;45,8621;66,9900;45,8621
13555,2713;59,1809;2,3529;67,3900;2,1457;46,3103;67,3900;46,3103
13655,2520;59,6052;2,3351;67,4150;2,1359;45,9310;67,4150;45,9310
13757,2886;59,5026;2,3375;67,6200;2,1367;46,6897;67,6200;46,6897
13860,8012;59,4988;2,3311;67,7700;2,1242;46,5517;67,7700;46,5517
13963,9944;59,4237;2,3347;67,5950;2,1202;46,3793;67,5950;46,3793
14068,5054;59,7166;2,3270;67,5400;2,1334;46,0690;67,5400;46,0690
14172,9958;59,9056;2,3259;67,6000;2,1260;45,9310;67,6000;45,9310
14276,2685;59,8243;2,3346;67,7450;2,1260;46,0345;67,7450;46,0345
14378,6218;59,6202;2,3339;67,7850;2,1203;46,1034;67,7850;46,1034
14479,4622;47,8664;2,7829;52,6300;2,6566;30,1034;52,6300;30,1034
14581,3270;47,0165;2,8277;54,7750;2,6133;34,1034;54,7750;34,1034
14681,7806;47,0540;2,8191;55,4800;2,5684;35,3103;55,4800;35,3103
14781,4071;46,1540;2,8511;53,8400;2,6844;30,9310;53,8400;30,9310
14881,0522;47,0841;2,8175;55,8100;2,5490;36,1034;55,8100;36,1034
14981,1795;46,9614;2,8230;54,4650;2,5839;34,2069;54,4650;34,2069
15082,1172;47,0227;2,8194;54,6250;2,6376;33,0345;54,6250;33,0345
15182,1237;47,3570;2,8139;54,7900;2,6628;35,5517;54,7900;35,5517
15282,2051;47,7813;2,8025;54,8950;2,5634;34,8966;54,8950;34,8966
15382,8859;47,3157;2,8110;55,2200;2,5673;34,7241;55,2200;34,7241
15483,1191;48,3571;2,7854;57,1150;2,5306;38,4483;57,1150;38,4483
15582,9680;48,2419;2,7802;53,5350;2,6829;33,9310;53,5350;33,9310
15682,4714;48,2019;2,7802;55,5550;2,5860;35,2759;55,5550;35,2759
15783,2641;47,9778;2,7839;55,5200;2,5528;35,9310;55,5200;35,9310
15883,8201;48,3609;2,7664;56,7650;2,5185;37,2069;56,7650;37,2069
15983,0584;48,6876;2,7637;55,4450;2,5389;35,4483;55,4450;35,4483
16083,8223;48,6675;2,7673;54,9050;2,6013;33,6207;54,9050;33,6207
16184,5427;48,7627;2,7611;56,4500;2,5279;38,3448;56,4500;38,3448
16285,5167;48,6162;2,7574;57,0800;2,4810;36,3448;57,0800;36,3448
16386,9132;49,0894;2,7407;56,6700;2,5427;35,9655;56,6700;35,9655
16488,9041;49,0668;2,7462;57,0700;2,5040;36,1724;57,0700;36,1724
16590,8827;49,1382;2,7408;56,6800;2,5253;36,7241;56,6800;36,7241
16693,0925;49,4111;2,7352;57,1850;2,5489;36,5862;57,1850;36,5862
16794,3609;49,4424;2,7290;53,7700;2,6518;33,4483;53,7700;33,4483
16894,4775;49,3898;2,7319;57,5700;2,4798;37,3103;57,5700;37,3103
16994,3388;49,7215;2,7131;57,6300;2,4690;35,6897;57,6300;35,6897
17094,1713;50,0995;2,7142;58,5000;2,4545;37,3448;58,5000;37,3448
17193,6041;49,4186;2,7299;55,9200;2,5369;35,9655;55,9200;35,9655
17294,5649;49,9355;2,7133;57,4000;2,4645;36,3793;57,4000;36,3793
17394,7821;49,7766;2,7081;57,4250;2,5125;36,8966;57,4250;36,8966
17495,0952;49,9380;2,7050;59,1750;2,4116;39,1724;59,1750;39,1724
17595,8968;50,1571;2,6973;57,6050;2,5259;36,9310;57,6050;36,9310
17696,6359;50,3962;2,6928;56,4350;2,5518;36,6552;56,4350;36,6552
17798,7270;50,3736;2,6863;59,2950;2,4489;39,4828;59,2950;39,4828
17900,8604;50,2360;2,6961;58,9750;2,4231;38,1034;58,9750;38,1034
18005,7248;50,6240;2,6805;58,2950;2,4660;37,3793;58,2950;37,3793
18112,0712;50,5739;2,6825;57,5050;2,4663;37,3103;57,5050;37,3103
18222,1035;50,5827;2,6788;58,3450;2,4718;38,4828;58,3450;38,4828
18330,2344;50,5902;2,6764;58,0000;2,4954;37,1724;58,0000;37,1724
18434,1107;51,2799;2,6609;57,9950;2,4727;36,9655;57,9950;36,9655
18537,5217;51,0195;2,6652;58,1150;2,4661;38,0000;58,1150;38,0000
18641,3683;51,2774;2,6576;59,3350;2,4269;38,8621;59,3350;38,8621
18744,8658;51,1585;2,6595;59,8000;2,3951;39,1379;59,8000;39,1379
18848,9252;51,3888;2,6502;58,9100;2,4589;37,0000;58,9100;37,0000
18952,2926;51,4539;2,6531;59,3750;2,4252;38,1034;59,3750;38,1034
19055,7968;51,7631;2,6442;60,0850;2,3723;37,1379;60,0850;37,1379
19159,5961;51,5065;2,6419;59,1200;2,4629;38,0345;59,1200;38,0345
19265,6670;51,9921;2,6320;58,8150;2,4460;39,3103;58,8150;39,3103
19371,6260;51,4689;2,6428;61,2000;2,3516;42,0345;61,2000;42,0345
19477,0743;52,0460;2,6285;59,6850;2,4044;38,8966;59,6850;38,8966
19585,6520;52,0998;2,6221;60,1250;2,3981;39,5862;60,1250;39,5862
19693,2348;51,9095;2,6206;60,6400;2,4032;39,0000;60,6400;39,0000
19798,9232;52,5880;2,6097;59,5600;2,3833;38,4138;59,5600;38,4138
19907,3858;52,0985;2,6238;60,9500;2,3842;41,1034;60,9500;41,1034
20018,7115;52,2963;2,6132;59,3450;2,4069;39,8621;59,3450;39,8621
20129,6892;52,4878;2,6109;60,2150;2,3914;40,0000;60,2150;40,0000
20236,7327;52,5341;2,5997;61,3550;2,3510;41,5172;61,3550;41,5172
20344,2663;52,9610;2,5909;61,9800;2,3270;41,9655;61,9800;41,9655
20448,0860;53,1187;2,5852;61,8300;2,3524;40,4138;61,8300;40,4138
20554,0111;53,1074;2,5846;60,1900;2,3934;41,5862;60,1900;41,5862
20661,2708;52,9547;2,5920;61,2650;2,3394;40,9310;61,2650;40,9310
20765,6277;53,1625;2,5756;60,8250;2,3620;39,5172;60,8250;39,5172
20869,3932;53,2601;2,5699;60,4150;2,3847;40,7241;60,4150;40,7241
20972,3306;53,4316;2,5661;60,3900;2,3707;38,2414;60,3900;38,2414
21078,3267;53,4629;2,5691;62,3750;2,3098;42,8276;62,3750;42,8276
21180,8540;53,5731;2,5594;61,9550;2,3227;41,3793;61,9550;41,3793
21284,2731;54,0588;2,5435;59,8850;2,4034;38,8621;59,8850;38,8621
21389,3873;54,0400;2,5346;61,0050;2,3587;38,5517;61,0050;38,5517
21492,4372;53,8647;2,5441;60,9350;2,3763;39,4138;60,9350;39,4138
21597,7696;54,4380;2,5354;62,1000;2,3195;40,4828;62,1000;40,4828
21700,7479;54,1802;2,5414;62,7400;2,3345;42,0000;62,7400;42,0000
21803,7522;54,6809;2,5319;60,8850;2,3653;39,5172;60,8850;39,5172
21907,1821;54,3266;2,5339;61,3150;2,3476;40,2069;61,3150;40,2069
22011,4188;54,5194;2,5366;62,3150;2,2609;41,4483;62,3150;41,4483
22114,7250;54,7222;2,5169;62,1800;2,3412;41,2069;62,1800;41,2069
22217,4796;54,8962;2,5154;61,6450;2,3405;39,0345;61,6450;39,0345
22321,7061;55,0013;2,5096;63,3800;2,2766;42,2414;63,3800;42,2414
22427,2330;55,0339;2,5125;61,8350;2,3501;39,5517;61,8350;39,5517
22530,9834;55,1115;2,5094;63,8850;2,2857;42,2759;63,8850;42,2759
22636,0665;55,4307;2,4929;63,6450;2,2602;43,3103;63,6450;43,3103
22739,3122;55,2467;2,4988;63,0550;2,2610;42,6897;63,0550;42,6897
22845,3941;55,1403;2,5010;64,2300;2,2574;43,8966;64,2300;43,8966
22950,3213;55,6309;2,4905;63,4750;2,2625;42,4483;63,4750;42,4483
23056,7267;55,8550;2,4791;63,8050;2,2429;42,2069;63,8050;42,2069
23160,3945;56,0916;2,4659;63,8900;2,2542;42,6552;63,8900;42,6552
23262,4873;56,2643;2,4523;63,5400;2,2663;42,3103;63,5400;42,3103
23365,8151;56,3945;2,4557;64,5900;2,2210;42,3448;64,5900;42,3448
23474,4655;56,3757;2,4498;63,2000;2,2474;42,3448;63,2000;42,3448
23587,1013;56,6686;2,4514;65,2700;2,2032;45,1724;65,2700;45,1724
23696,8952;57,0154;2,4331;64,9100;2,2285;44,6207;64,9100;44,6207
23808,0604;56,8727;2,4336;64,7800;2,2362;42,6897;64,7800;42,6897
23921,8553;56,8814;2,4389;64,2850;2,2457;42,5517;64,2850;42,5517
24030,7975;57,0266;2,4290;65,0300;2,1895;44,6207;65,0300;44,6207
24141,4283;57,1455;2,4253;65,4900;2,1886;44,5517;65,4900;44,5517
24250,3583;57,3033;2,4206;65,5700;2,1939;44,0000;65,5700;44,0000
24367,3027;57,2983;2,4115;65,0550;2,2274;44,3793;65,0550;44,3793
24479,1022;57,3771;2,4149;65,4800;2,1762;43,8276;65,4800;43,8276
24592,0499;57,9967;2,3883;66,0650;2,1869;44,2414;66,0650;44,2414
24704,7510;57,7914;2,3960;65,4800;2,1807;42,9655;65,4800;42,9655
24813,1749;58,3147;2,3786;65,8700;2,1762;44,6552;65,8700;44,6552
24920,8374;58,2759;2,3840;65,8900;2,1630;43,9655;65,8900;43,9655
25025,5257;58,0180;2,3868;66,1500;2,1550;45,0000;66,1500;45,0000
25129,9066;58,4211;2,3776;66,7450;2,1543;45,8966;66,7450;45,8966
25232,6977;58,6088;2,3726;66,0950;2,1681;44,4828;66,0950;44,4828
25335,6136;58,7853;2,3624;66,2900;2,1667;45,8276;66,2900;45,8276
25441,1658;59,0682;2,3518;67,0750;2,1667;45,1724;67,0750;45,1724
25543,2372;58,9606;2,3556;66,9050;2,1345;45,4828;66,9050;45,4828
25649,8197;59,2835;2,3451;66,5400;2,1239;44,9310;66,5400;44,9310
25751,6204;59,0319;2,3552;66,9600;2,1276;46,5172;66,9600;46,5172
25857,5000;59,8518;2,3326;66,6400;2,1369;44,5517;66,6400;44,5517
25960,3376;59,9106;2,3181;67,5150;2,1254;47,7931;67,5150;47,7931
26066,4588;59,4149;2,3373;67,1800;2,1229;46,3103;67,1800;46,3103
26171,6440;59,9820;2,3143;67,7800;2,0918;46,6207;67,7800;46,6207
26280,1965;60,0058;2,3164;67,3450;2,1066;46,1379;67,3450;46,1379
26389,9866;60,5215;2,3003;68,0600;2,1013;46,7241;68,0600;46,7241
26494,6409;60,3487;2,3024;68,2700;2,0917;47,1379;68,2700;47,1379
26597,9169;60,3437;2,3069;68,1700;2,1008;46,5517;68,1700;46,5517
26706,0275;60,6804;2,2835;68,2550;2,0809;47,8621;68,2550;47,8621
26812,9386;60,5590;2,2920;68,6450;2,0707;47,4828;68,6450;47,4828
26917,8423;61,0284;2,2852;68,4200;2,0769;46,8276;68,4200;46,8276
27020,4632;61,2262;2,2744;69,4000;2,0559;48,8621;69,4000;48,8621
27122,0032;61,6343;2,2588;68,5700;2,0717;47,5172;68,5700;47,5172
27223,9220;61,4653;2,2644;69,6000;2,0599;48,5862;69,6000;48,5862
27328,3914;61,2750;2,2668;69,3650;2,0520;48,5172;69,3650;48,5172
27436,5054;61,5829;2,2549;69,2900;2,0519;49,1379;69,2900;49,1379
27543,3058;62,0586;2,2422;69,5000;2,0499;49,0345;69,5000;49,0345
27648,9077;61,7845;2,2480;69,7450;2,0616;47,8966;69,7450;47,8966
27752,8673;61,9622;2,2348;69,6550;2,0472;48,7241;69,6550;48,7241
27855,6475;62,0599;2,2362;69,4300;2,0457;48,7586;69,4300;48,7586
27958,6157;62,5706;2,2222;69,7650;2,0546;48,5172;69,7650;48,5172
28072,4503;62,3953;2,2251;69,8550;2,0442;49,1379;69,8550;49,1379
28203,7340;62,2676;2,2364;69,7750;2,0378;50,1379;69,9750;49,2759
28333,3466;61,6318;2,2492;69,0600;2,0597;47,2759;69,2400;48,9310
28444,8965;61,7832;2,2537;68,9000;2,0522;48,3793;69,3050;48,0690
28550,1466;60,9633;2,2805;68,4100;2,0872;47,0345;68,2300;47,4483
28661,1239;60,5340;2,3032;68,5000;2,0798;46,9655;67,8400;45,8276
28781,1446;60,4038;2,2979;67,9650;2,0875;47,5862;68,2450;46,6552
28887,9800;60,3675;2,3016;68,2600;2,1021;46,9655;67,1150;45,4828
29011,5657;60,6504;2,2938;68,0150;2,0933;47,3793;67,9300;47,0345
29158,0114;60,5215;2,3049;68,1550;2,0910;45,2759;67,4700;46,1379
29315,3011;60,1434;2,3092;67,4900;2,0992;46,2759;66,7300;44,2759
29496,9320;60,0859;2,3124;68,0400;2,1073;45,8966;67,9450;47,6897
29699,8378;60,4964;2,3014;67,4600;2,1101;45,3793;66,7800;45,4138
29894,8580;60,2749;2,3091;68,1200;2,0800;46,9310;66,6200;45,5862
30036,0288;60,4902;2,2983;67,7900;2,0969;46,2069;67,4350;47,5172
30160,2716;60,1084;2,3089;67,8300;2,0969;46,8276;66,2800;45,9655
30274,5185;60,4088;2,3050;67,4900;2,1087;44,7931;67,2400;45,4483
30384,6689;60,0996;2,3050;68,0650;2,0949;47,6552;66,9200;46,4138
30497,6169;60,1760;2,3081;67,6000;2,1203;46,3793;65,8500;44,7931
30611,5965;59,9206;2,3147;68,1700;2,0921;47,5172;65,8000;45,0000
30747,3643;60,2223;2,3112;67,2400;2,1195;44,3103;65,4400;44,8621
30868,1028;60,0245;2,3152;68,1250;2,0952;46,5172;65,2050;44,0345
30984,1833;60,2448;2,3083;67,6150;2,1154;47,7931;64,2250;42,8276
31096,1965;60,1071;2,3094;67,6650;2,0840;45,6897;66,3700;46,7586
31207,5237;59,9857;2,3138;67,8850;2,1160;45,4138;65,8750;46,1379
31321,3978;60,1635;2,3083;67,2450;2,1119;46,0000;65,5700;44,9655
31440,9092;60,3325;2,3066;68,2100;2,0989;46,6207;63,2400;41,7931
31565,8036;60,1134;2,3145;67,0350;2,1181;45,5172;64,9100;44,5517
31692,6722;60,0208;2,3115;67,9200;2,0820;46,6552;62,5550;41,5862
31818,3360;60,2073;2,3101;67,7700;2,0980;46,9655;63,9250;43,0000
