time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8271,3572;54,0400;2,5441;61,0750;2,3703;39,1379;61,0750;39,1379
8351,2894;54,4075;2,5254;61,9300;2,3128;40,2069;61,9300;40,2069
8433,1574;54,2313;2,5341;62,2300;2,2952;39,8966;62,2300;39,8966
8519,0097;55,1650;2,5024;62,0150;2,3270;41,1379;62,0150;41,1379
8647,3705;55,1713;2,5011;61,9800;2,3307;41,0690;61,9800;41,0690
8728,4595;55,4300;2,4877;62,8700;2,2853;40,9310;62,8700;40,9310
8810,6603;55,7313;2,4816;62,6600;2,3200;40,4828;62,6600;40,4828
8894,9569;56,2300;2,4663;62,7850;2,3029;39,3103;62,7850;39,3103
8986,6328;56,2788;2,4508;63,7250;2,2978;41,5172;63,7250;41,5172
9071,8533;56,5388;2,4463;63,9300;2,2538;41,9310;63,9300;41,9310
9150,7226;57,1737;2,4337;64,2150;2,2464;41,6897;64,2150;41,6897
9266,5178;57,2600;2,4242;64,4150;2,2493;42,1724;64,4150;42,1724
9346,1029;57,8813;2,4007;63,8000;2,2612;41,1724;63,8000;41,1724
9426,4793;57,7687;2,4022;64,2900;2,2435;42,2069;64,2900;42,2069
9512,3624;58,0162;2,3907;64,9000;2,2358;42,6897;64,9000;42,6897
9591,3902;58,4062;2,3770;65,1700;2,2167;44,0000;65,1700;44,0000
9673,8848;58,5300;2,3774;65,9150;2,2002;44,1034;65,9150;44,1034
9757,4119;58,7500;2,3671;65,5950;2,2122;43,8621;65,5950;43,8621
9847,3203;59,2912;2,3499;65,7800;2,1926;43,9310;65,7800;43,9310
9931,7501;59,3413;2,3431;66,4400;2,1839;44,1379;66,4400;44,1379
10014,3942;59,8237;2,3263;66,2400;2,1873;44,9655;66,2400;44,9655
10098,4549;59,9450;2,3153;66,4100;2,1720;44,6552;66,4100;44,6552
10182,1365;60,0250;2,3109;65,9150;2,1724;43,7586;65,9150;43,7586
10260,3972;60,5675;2,2953;67,0350;2,1476;45,0345;67,0350;45,0345
10339,1978;60,5675;2,2974;67,2550;2,1415;46,1034;67,2550;46,1034
10447,2645;60,6063;2,2927;67,2500;2,1353;46,1034;67,2500;46,1034
10526,8306;61,4100;2,2689;67,1700;2,1391;45,3448;67,1700;45,3448
10608,6457;61,5812;2,2644;67,4900;2,1293;46,2759;67,4900;46,2759
10686,0511;61,3975;2,2624;67,9550;2,1140;46,0690;67,9550;46,0690
10763,3028;62,0700;2,2452;67,9350;2,1115;46,8621;67,9350;46,8621
10840,0128;62,0375;2,2406;68,1550;2,1146;46,5517;68,1550;46,5517
10917,3387;62,1200;2,2387;68,2200;2,1058;46,8966;68,2200;46,8966
10994,9872;62,3137;2,2295;68,1600;2,0977;46,7931;68,1600;46,7931
11072,3126;62,6088;2,2248;68,4850;2,0896;47,3448;68,4850;47,3448
11150,8221;62,5237;2,2281;68,5700;2,1017;47,0345;68,5700;47,0345
11228,5259;62,6675;2,2138;68,7000;2,0918;47,1034;68,7000;47,1034
11310,4528;62,6975;2,2165;68,6800;2,0795;46,5862;68,6800;46,5862
11386,5729;63,0288;2,2025;68,8250;2,0858;47,0690;68,8250;47,0690
11466,7094;62,8212;2,2172;68,7450;2,0903;46,8621;68,7450;46,8621
11546,4637;62,9550;2,2102;68,8200;2,0875;46,9655;68,8200;46,9655
11624,5914;62,8813;2,2148;68,7750;2,0924;47,1034;68,7750;47,1034
11702,6444;63,1400;2,2011;68,7000;2,0905;47,1724;68,7000;47,1724
11783,1144;50,5012;2,6802;51,3100;2,7168;30,3448;51,3100;30,3448
11864,0503;49,3825;2,7179;55,1000;2,5563;33,5862;55,1000;33,5862
11943,4247;49,2863;2,7224;56,1000;2,5244;33,6897;56,1000;33,6897
12019,6507;49,6200;2,7202;55,7900;2,5996;34,9310;55,7900;34,9310
12096,9971;49,7388;2,7053;55,9850;2,5307;35,4138;55,9850;35,4138
12173,9115;49,7500;2,7087;55,5150;2,5738;34,4483;55,5150;34,4483
12253,5654;49,6362;2,7088;56,5600;2,5385;36,3448;56,5600;36,3448
12331,1636;49,9487;2,6989;56,9250;2,5500;34,6897;56,9250;34,6897
12410,9568;49,9637;2,7024;55,8550;2,5647;33,5517;55,8550;33,5517
12488,9128;50,4363;2,6882;55,1900;2,6136;35,0000;55,1900;35,0000
12565,6194;50,4338;2,6821;53,3100;2,6537;30,6207;53,3100;30,6207
12645,7877;50,5662;2,6747;55,3850;2,5785;35,8621;55,3850;35,8621
12725,3428;50,5988;2,6798;58,0400;2,4630;37,4138;58,0400;37,4138
12802,1183;51,0125;2,6576;56,0600;2,5627;35,4483;56,0600;35,4483
12881,1947;50,9738;2,6659;57,9900;2,4840;36,6552;57,9900;36,6552
12958,3680;50,8888;2,6672;58,2650;2,4855;37,8966;58,2650;37,8966
13035,5201;50,8075;2,6618;57,8100;2,4583;38,5517;57,8100;38,5517
13112,6769;51,8050;2,6318;57,2750;2,4919;35,8276;57,2750;35,8276
13190,5694;51,4487;2,6409;57,1650;2,5049;35,8621;57,1650;35,8621
13269,9561;51,4950;2,6400;57,1150;2,4984;35,8966;57,1150;35,8966
13346,8378;51,5812;2,6349;59,3250;2,4519;37,7931;59,3250;37,7931
13426,7444;52,0750;2,6207;58,6150;2,4622;36,1034;58,6150;36,1034
13504,4693;51,8750;2,6252;57,6950;2,4989;36,8276;57,6950;36,8276
13583,2465;51,9838;2,6225;58,6800;2,4741;37,1034;58,6800;37,1034
13661,6064;52,3125;2,6089;58,1250;2,4519;35,8621;58,1250;35,8621
13739,9610;52,4575;2,6082;56,6950;2,5067;33,5862;56,6950;33,5862
13821,9789;52,5463;2,6025;56,9350;2,5353;36,0690;56,9350;36,0690
13900,2743;52,3650;2,6069;57,9300;2,5049;36,3103;57,9300;36,3103
13978,5127;52,4038;2,6047;57,3500;2,5004;35,0690;57,3500;35,0690
14059,0029;53,0325;2,5838;58,4850;2,4486;36,0000;58,4850;36,0000
14138,0913;52,6875;2,5949;57,0650;2,5117;34,9310;57,0650;34,9310
14218,1459;52,9412;2,5899;59,6600;2,4211;38,6552;59,6600;38,6552
14295,7411;52,9975;2,5779;60,0250;2,4006;37,7241;60,0250;37,7241
14374,1933;53,2687;2,5705;58,3400;2,4495;35,3103;58,3400;35,3103
14457,5477;53,1512;2,5760;58,4000;2,4393;36,8966;58,4000;36,8966
14535,9008;53,4175;2,5678;59,8950;2,4275;38,7586;59,8950;38,7586
14613,3392;53,5125;2,5657;59,2850;2,4446;38,1379;59,2850;38,1379
14694,4723;53,7112;2,5634;58,9000;2,4360;39,3448;58,9000;39,3448
14774,4076;53,4487;2,5569;59,8700;2,3897;37,7241;59,8700;37,7241
14854,3551;53,6850;2,5501;59,0750;2,4124;38,0690;59,0750;38,0690
14932,7865;53,9738;2,5451;60,2900;2,3762;37,8621;60,2900;37,8621
15012,3293;54,1575;2,5375;59,0450;2,4179;36,9655;59,0450;36,9655
15094,1845;54,2025;2,5420;59,1400;2,4457;36,1034;59,1400;36,1034
15171,7177;54,0887;2,5424;59,8850;2,4098;36,7931;59,8850;36,7931
15256,9196;54,3525;2,5259;60,7500;2,4016;37,5517;60,7500;37,5517
15352,1473;54,1800;2,5355;60,6550;2,3720;37,7241;60,6550;37,7241
15432,6804;54,2362;2,5344;59,9400;2,3971;39,2069;59,9400;39,2069
15514,4348;54,5700;2,5234;59,7600;2,4345;37,8621;59,7600;37,8621
15599,6196;54,7362;2,5203;60,0850;2,4251;38,6552;60,0850;38,6552
15688,3898;54,5463;2,5154;60,9000;2,3763;37,2759;60,9000;37,2759
15768,4974;54,6912;2,5157;61,2700;2,3536;41,1034;61,2700;41,1034
15851,6558;54,8488;2,5086;61,3550;2,3542;39,1724;61,3550;39,1724
15932,4883;55,2413;2,4944;61,7500;2,3414;39,1379;61,7500;39,1379
16011,7584;55,6000;2,4939;61,2850;2,3274;39,7241;61,2850;39,7241
16104,4707;55,7575;2,4837;60,8550;2,3688;38,8276;60,8550;38,8276
16183,3531;55,5325;2,4855;61,0600;2,3599;39,9310;61,0600;39,9310
16264,0692;55,6013;2,4821;59,6650;2,4383;38,1034;59,6650;38,1034
16343,8328;55,4950;2,4800;60,4250;2,3675;38,6207;60,4250;38,6207
16424,2209;55,7537;2,4761;61,0700;2,3635;38,6897;61,0700;38,6897
16506,1273;56,1337;2,4713;60,6850;2,3692;39,4828;60,6850;39,4828
16587,8596;55,8875;2,4700;61,3850;2,3433;37,4483;61,3850;37,4483
16666,8721;56,2125;2,4555;62,2550;2,3075;39,9655;62,2550;39,9655
16753,1144;56,1763;2,4562;60,8250;2,3451;38,8276;60,8250;38,8276
16880,2394;56,5588;2,4428;61,0900;2,3377;39,6897;61,0900;39,6897
16960,6641;56,3325;2,4523;62,4400;2,3026;41,4138;62,4400;41,4138
17042,6474;56,6063;2,4446;63,2150;2,2881;42,9310;63,2150;42,9310
17125,7239;56,8338;2,4374;62,1150;2,3182;39,2414;62,1150;39,2414
17221,6118;56,7212;2,4341;63,1050;2,2981;41,4138;63,1050;41,4138
17300,0499;56,9975;2,4229;63,3600;2,2707;40,7931;63,3600;40,7931
17382,6995;57,3025;2,4163;62,2700;2,3084;40,2414;62,2700;40,2414
17583,3220;57,1700;2,4223;63,8800;2,2329;41,7931;63,8800;41,7931
17662,9085;56,7050;2,4315;63,4700;2,2335;41,5862;63,4700;41,5862
17742,6516;57,3413;2,4199;64,1650;2,2601;43,8966;64,1650;43,8966
17828,7097;57,7050;2,4020;63,1600;2,2679;41,1379;63,1600;41,1379
17911,9182;57,5150;2,4064;62,4550;2,3173;41,4483;62,4550;41,4483
17993,3189;57,9750;2,3878;64,6200;2,2219;43,0345;64,6200;43,0345
18072,7679;57,9950;2,3915;63,0700;2,2755;40,6552;63,0700;40,6552
18189,7693;58,1000;2,3810;63,2650;2,2525;41,1724;63,2650;41,1724
18269,5788;58,3600;2,3776;63,6950;2,2567;43,8621;63,6950;43,8621
18354,8755;58,3725;2,3779;63,5300;2,2523;41,8276;63,5300;41,8276
18434,9289;58,5950;2,3637;63,6400;2,2777;41,7931;63,6400;41,7931
18518,3056;58,6375;2,3720;63,4850;2,2821;41,3448;63,4850;41,3448
18623,2044;58,8963;2,3575;63,4100;2,2510;41,4138;63,4100;41,4138
18702,5672;59,1138;2,3507;64,1500;2,2313;41,4828;64,1500;41,4828
18785,1503;58,9888;2,3549;64,1950;2,2320;41,5862;64,1950;41,5862
18894,6663;59,1225;2,3449;65,2250;2,1955;43,6207;65,2250;43,6207
18971,5021;59,3537;2,3400;64,8900;2,1896;43,2414;64,8900;43,2414
19054,0123;59,5562;2,3332;64,9600;2,2076;43,9655;64,9600;43,9655
19149,6421;59,3488;2,3359;65,0500;2,2046;42,7586;65,0500;42,7586
19228,9011;59,6300;2,3248;65,9550;2,2030;43,4828;65,9550;43,4828
19307,5901;60,1525;2,3075;66,4200;2,1498;43,6552;66,4200;43,6552
19389,0231;60,1262;2,3171;65,7500;2,1823;44,9310;65,7500;44,9310
19464,7670;60,3287;2,2974;65,6750;2,1850;44,3103;65,6750;44,3103
19546,8806;60,4375;2,3000;65,4750;2,1894;44,3103;65,4750;44,3103
19640,6469;60,5825;2,2952;65,2600;2,1936;42,4483;65,2600;42,4483
19720,9591;60,7437;2,2897;64,7000;2,2106;42,0000;64,7000;42,0000
19804,7094;60,8762;2,2812;66,1950;2,1525;45,1724;66,1950;45,1724
19884,9037;61,0487;2,2843;66,2850;2,1588;44,3103;66,2850;44,3103
19969,1912;61,0875;2,2780;66,3600;2,1703;45,0345;66,3600;45,0345
20048,8427;61,5213;2,2613;65,9200;2,1803;43,7586;65,9200;43,7586
20128,1169;61,2225;2,2704;66,3100;2,1428;43,4138;66,3100;43,4138
20209,5169;61,5262;2,2591;66,6400;2,1339;43,9655;66,6400;43,9655
20292,9697;61,8537;2,2473;66,4750;2,1518;44,6897;66,4750;44,6897
20373,8833;61,9425;2,2414;67,5300;2,1015;47,0345;67,5300;47,0345
20452,3348;61,9138;2,2461;67,2550;2,1160;46,0000;67,2550;46,0000
20546,1983;62,4125;2,2297;67,4750;2,1078;45,1724;67,4750;45,1724
20624,6331;62,3537;2,2276;67,5600;2,1333;45,8966;67,5600;45,8966
20705,5182;62,8987;2,2133;67,5250;2,1193;45,7586;67,5250;45,7586
20788,3786;62,9025;2,2200;67,7400;2,0809;45,9655;67,7400;45,9655
20866,0223;62,8488;2,2093;67,0350;2,1179;44,0345;67,0350;44,0345
20944,8995;63,3350;2,1956;67,9250;2,0940;46,5862;67,9250;46,5862
21024,7974;63,0712;2,1987;68,3450;2,0848;45,6897;68,3450;45,6897
21135,9731;63,4575;2,1921;67,7700;2,0738;47,1034;67,7700;47,1034
21215,9732;63,4275;2,1882;68,5050;2,0780;47,3103;68,5050;47,3103
21299,5415;63,6487;2,1759;68,4550;2,0712;47,2759;68,4550;47,2759
21387,0849;63,7812;2,1727;68,9400;2,0560;47,5862;68,9400;47,5862
21468,9519;63,9162;2,1693;69,0800;2,0685;47,0690;69,0800;47,0690
21550,0581;64,0700;2,1654;69,1400;2,0541;47,3793;69,1400;47,3793
21628,7765;64,1500;2,1611;69,4050;2,0671;47,9310;69,4050;47,9310
21729,0658;64,3063;2,1553;69,9650;2,0420;48,5172;69,9650;48,5172
21806,6933;64,5687;2,1510;69,2650;2,0455;47,7931;69,2650;47,7931
21886,6542;64,7275;2,1444;69,5400;2,0323;48,7241;69,5400;48,7241
21967,1233;65,2488;2,1335;69,3850;2,0362;47,3448;69,3850;47,3448
22046,7877;64,9788;2,1361;69,2250;2,0219;48,6897;69,2250;48,6897
22126,1823;65,3812;2,1232;69,8850;2,0246;48,2069;69,8850;48,2069
22208,7591;65,1988;2,1212;69,7700;2,0144;49,2414;69,7700;49,2414
22318,9549;65,5075;2,1173;69,9950;2,0109;48,7241;69,9950;48,7241
22397,6517;65,6038;2,1151;69,7450;2,0088;48,2414;69,7450;48,2414
22477,9724;65,5775;2,1141;70,3850;2,0194;48,5517;70,3850;48,5517
22560,9703;66,0913;2,0989;70,4250;2,0117;49,1379;70,4250;49,1379
22639,6699;66,0725;2,0941;70,2850;1,9922;49,1724;70,2850;49,1724
22719,0812;65,8462;2,1077;69,9350;2,0412;49,4828;70,1000;49,6552
22801,4835;65,3388;2,1192;70,0100;2,0034;50,0690;69,0200;46,9310
22926,1877;65,0738;2,1243;69,5000;2,0491;49,2069;69,2050;48,4828
23012,0465;64,5012;2,1519;69,1150;2,0512;47,1379;69,0750;47,3793
23098,1698;64,0187;2,1674;68,6800;2,0823;47,2414;68,3050;48,8966
23202,5520;63,7713;2,1757;68,3300;2,0761;44,7931;66,8900;44,6897
23281,8736;63,8263;2,1705;68,5600;2,0473;47,3448;67,0500;45,1724
23362,0029;63,7212;2,1766;68,5650;2,0595;48,2069;67,2050;44,8276
23446,3557;63,6562;2,1818;68,2850;2,0894;47,0345;66,5150;44,6552
23563,6376;63,9025;2,1787;68,6950;2,0582;47,2069;66,9450;44,9310
23642,8181;63,8937;2,1672;68,1750;2,0937;45,2759;67,6550;48,0690
23727,8801;63,7938;2,1793;67,4200;2,0907;46,3793;67,1750;46,3793
23812,8821;63,9562;2,1780;67,8650;2,0887;45,6207;67,0900;45,0345
23894,1886;63,5288;2,1840;68,9150;2,0506;46,7241;67,1850;46,7241
23977,0942;64,0187;2,1707;67,3000;2,0879;45,7586;66,4950;46,6552
24060,4321;63,9425;2,1734;68,3750;2,0744;47,5172;66,8800;45,1724
24183,8566;63,7150;2,1758;67,3200;2,1171;46,5172;67,4800;46,5862
24263,9329;63,7300;2,1814;68,3150;2,0877;47,0345;66,3800;44,6897
24347,4656;63,4450;2,1910;68,1100;2,0874;46,0690;65,3900;43,6207
24427,1893;63,6125;2,1767;68,4600;2,0669;47,6897;66,6250;45,1724
24509,7433;63,8912;2,1703;68,4650;2,0759;47,0000;64,0700;44,1034
24592,6062;63,5275;2,1833;68,1850;2,0706;46,9310;64,9800;42,8276
24674,3127;63,6000;2,1799;68,3700;2,0613;45,7241;64,4500;45,0000
24776,2815;63,7450;2,1769;68,2750;2,0796;47,9310;65,7400;46,0345
24857,0862;63,6250;2,1838;68,2500;2,0849;47,8276;64,2200;44,0345
24938,4181;63,4663;2,1814;67,0700;2,1351;46,8621;65,5850;43,3793
25021,7882;63,5625;2,1902;67,8050;2,0785;46,0345;63,1450;41,9655
25106,4237;63,7413;2,1788;68,1050;2,0773;46,8276;63,3400;42,9310
25185,8767;63,6075;2,1799;67,5250;2,1085;46,0000;64,9950;43,5862
