time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10624,3533;46,8600;2,8400;57,1850;2,5365;38,2759;57,1850;38,2759
10743,9678;46,9612;2,8381;57,5150;2,5016;38,1724;57,5150;38,1724
10861,4277;47,5200;2,8231;58,6350;2,4904;39,5172;58,6350;39,5172
10976,7125;47,5475;2,8111;58,4400;2,5218;39,7586;58,4400;39,7586
11093,8949;47,9750;2,7971;57,9150;2,4999;39,1034;57,9150;39,1034
11212,5367;48,0363;2,7962;59,0400;2,4455;38,8276;59,0400;38,8276
11329,0196;47,8813;2,7878;59,2250;2,4763;39,4138;59,2250;39,4138
11445,8427;48,7212;2,7615;58,8800;2,4763;40,6552;58,8800;40,6552
11570,2862;48,8537;2,7622;59,5900;2,4418;40,4828;59,5900;40,4828
11686,7458;49,0637;2,7421;59,5950;2,4486;39,7586;59,5950;39,7586
11808,0301;49,2750;2,7384;60,9450;2,4206;41,6552;60,9450;41,6552
11929,2899;49,7062;2,7257;60,4650;2,3762;41,8276;60,4650;41,8276
12054,4191;50,1750;2,7084;61,2000;2,3662;41,7931;61,2000;41,7931
12174,6771;49,8225;2,7100;60,8750;2,3614;43,2069;60,8750;43,2069
12297,4176;50,6037;2,6908;60,9550;2,3705;42,6207;60,9550;42,6207
12415,0689;50,6912;2,6922;60,8250;2,3857;41,5862;60,8250;41,5862
12535,3388;50,9087;2,6754;61,2250;2,3700;41,6207;61,2250;41,6207
12655,4577;51,2737;2,6680;61,6500;2,3669;41,9310;61,6500;41,9310
12776,3744;51,8462;2,6451;62,1500;2,3487;43,9655;62,1500;43,9655
12895,3623;51,8050;2,6411;62,1800;2,3502;42,6552;62,1800;42,6552
13013,5074;52,0125;2,6299;62,7300;2,3275;44,0345;62,7300;44,0345
13131,2215;52,4513;2,6172;62,9550;2,3196;44,7586;62,9550;44,7586
13250,0830;52,7662;2,6054;63,8300;2,2989;45,2759;63,8300;45,2759
13367,9737;53,1587;2,5849;63,1000;2,3043;43,2069;63,1000;43,2069
13487,9471;53,4625;2,5744;63,3750;2,3054;44,3103;63,3750;44,3103
13605,1916;53,1775;2,5856;64,0500;2,2824;45,1379;64,0500;45,1379
13728,0999;53,9275;2,5591;63,9550;2,2581;45,8621;63,9550;45,8621
13851,7738;54,1788;2,5513;64,0300;2,2633;45,6897;64,0300;45,6897
13974,9723;54,2963;2,5404;64,9350;2,2371;45,9655;64,9350;45,9655
14097,6572;54,2150;2,5374;64,8250;2,2364;45,5862;64,8250;45,5862
14219,7884;54,9263;2,5195;64,8400;2,2287;46,5517;64,8400;46,5517
14338,4546;55,0075;2,5196;64,9450;2,2282;46,5172;64,9450;46,5172
14456,5533;55,3050;2,5061;65,0700;2,2172;45,9655;65,0700;45,9655
14580,2643;55,5900;2,4996;65,3300;2,2151;46,3448;65,3300;46,3448
14699,1995;55,6838;2,4880;65,2900;2,2005;47,1724;65,2900;47,1724
14823,2410;55,9175;2,4733;65,5450;2,1994;47,0000;65,5450;47,0000
14941,4924;56,4312;2,4675;65,7050;2,2019;47,3448;65,7050;47,3448
15059,5525;56,1625;2,4704;65,8500;2,1932;47,7586;65,8500;47,7586
15183,3451;56,5450;2,4577;66,2550;2,1929;47,4828;66,2550;47,4828
15299,8698;56,4487;2,4578;66,3950;2,1773;47,6897;66,3950;47,6897
15421,9792;57,1600;2,4397;66,3350;2,1790;47,3448;66,3350;47,3448
15540,0481;57,0063;2,4393;66,3700;2,1761;47,5172;66,3700;47,5172
15661,4148;57,3325;2,4264;66,5300;2,1751;47,2414;66,5300;47,2414
15779,3190;57,1775;2,4236;66,5050;2,1595;48,0000;66,5050;48,0000
15903,6090;57,3088;2,4267;66,7050;2,1682;47,9310;66,7050;47,9310
16025,9073;57,0538;2,4356;66,5800;2,1737;48,0345;66,5800;48,0345
16149,6009;57,2137;2,4292;66,7400;2,1659;48,2414;66,7400;48,2414
16273,0529;57,4825;2,4313;66,7550;2,1724;48,2069;66,7550;48,2069
16392,9479;57,2238;2,4361;66,7700;2,1636;47,5862;66,7700;47,5862
16511,3739;57,4838;2,4212;66,6950;2,1627;47,6207;66,6950;47,6207
16629,8877;45,4575;2,8935;54,5950;2,5874;35,5862;54,5950;35,5862
16748,4811;44,4087;2,9294;52,7100;2,6678;34,5862;52,7100;34,5862
16867,4422;44,2338;2,9474;52,6400;2,7204;34,4138;52,6400;34,4138
16987,8022;44,4312;2,9402;55,1100;2,5961;34,4828;55,1100;34,4828
17108,3010;44,5487;2,9354;55,1950;2,6049;37,2759;55,1950;37,2759
17227,7355;44,5237;2,9337;54,4450;2,6162;36,0690;54,4450;36,0690
17346,8289;44,7625;2,9275;54,7500;2,5938;37,5172;54,7500;37,5172
17465,9527;44,9650;2,9128;54,0900;2,6367;35,2069;54,0900;35,2069
17586,0401;45,1512;2,9096;55,6100;2,5789;36,1034;55,6100;36,1034
17706,2061;44,8563;2,9187;54,5900;2,6222;36,1034;54,5900;36,1034
17829,0966;45,2362;2,9025;56,1700;2,5767;37,4483;56,1700;37,4483
17952,8855;45,6400;2,8886;54,3500;2,6044;37,4828;54,3500;37,4828
18073,9515;45,6250;2,8832;55,2200;2,5792;36,7931;55,2200;36,7931
18195,2478;45,7863;2,8825;56,7350;2,5226;37,3793;56,7350;37,3793
18315,1210;45,9062;2,8746;56,6000;2,5250;37,0690;56,6000;37,0690
18434,9822;45,8800;2,8802;55,4350;2,5718;37,9310;55,4350;37,9310
18555,6149;46,2537;2,8675;56,5950;2,5637;38,3103;56,5950;38,3103
18673,0771;46,1050;2,8689;53,4650;2,6350;35,7241;53,4650;35,7241
18790,3634;46,3088;2,8628;55,6150;2,6143;37,6552;55,6150;37,6552
18905,4950;46,7400;2,8478;56,4850;2,5615;38,0690;56,4850;38,0690
19024,5036;46,5375;2,8577;56,7300;2,5124;38,6207;56,7300;38,6207
19143,5875;46,5775;2,8529;57,2900;2,4902;38,0345;57,2900;38,0345
19261,9510;46,9113;2,8364;57,0400;2,5188;38,6207;57,0400;38,6207
19380,9911;46,8950;2,8398;57,1350;2,5080;39,1034;57,1350;39,1034
19503,5302;46,7987;2,8364;56,6550;2,5589;37,8621;56,6550;37,8621
19624,2810;47,0787;2,8270;57,2200;2,5294;39,4483;57,2200;39,4483
19749,8586;47,6075;2,8169;56,0600;2,5673;36,7586;56,0600;36,7586
19870,4910;47,3837;2,8172;56,8350;2,5376;37,5517;56,8350;37,5517
19995,4949;47,3937;2,8163;56,6400;2,5525;37,5517;56,6400;37,5517
20116,7122;47,4963;2,8141;57,4700;2,4845;39,6552;57,4700;39,6552
20234,4207;47,5513;2,8135;56,3200;2,5406;38,2069;56,3200;38,2069
20352,8581;47,9075;2,8045;58,2100;2,5024;39,6552;58,2100;39,6552
20474,3401;48,2338;2,7894;58,0650;2,4812;39,5517;58,0650;39,5517
20594,8329;47,6750;2,7993;58,8500;2,4367;39,8966;58,8500;39,8966
20717,8448;47,9950;2,7890;57,9100;2,5114;38,0690;57,9100;38,0690
20836,8437;48,3088;2,7817;58,0150;2,4673;38,7931;58,0150;38,7931
20954,7946;48,5950;2,7763;57,8450;2,4757;38,8621;57,8450;38,8621
21074,1345;48,4300;2,7767;59,1050;2,4564;39,7586;59,1050;39,7586
21196,8594;48,2725;2,7744;58,4850;2,5073;39,3448;58,4850;39,3448
21316,3347;48,6725;2,7712;58,3200;2,4508;39,9310;58,3200;39,9310
21438,5306;48,6550;2,7677;58,8700;2,4844;38,3103;58,8700;38,3103
21558,7638;49,0400;2,7538;57,9500;2,4955;39,0000;57,9500;39,0000
21677,2174;48,6950;2,7676;59,2400;2,4407;40,3103;59,2400;40,3103
21794,3213;48,7850;2,7547;59,4750;2,4521;40,6552;59,4750;40,6552
21915,6694;48,9663;2,7540;58,9600;2,4661;40,3448;58,9600;40,3448
22034,7179;49,0812;2,7450;59,0950;2,4296;40,6552;59,0950;40,6552
22154,4080;49,3062;2,7468;59,3100;2,4296;39,6552;59,3100;39,6552
22272,3785;49,3287;2,7379;59,3900;2,4402;41,2759;59,3900;41,2759
22388,8832;49,3550;2,7352;57,7050;2,5011;37,8276;57,7050;37,8276
22504,8296;49,5175;2,7312;58,8600;2,5048;39,7241;58,8600;39,7241
22620,3787;49,8888;2,7207;59,1550;2,4755;39,3793;59,1550;39,3793
22741,0192;49,8725;2,7216;59,4450;2,4320;41,4138;59,4450;41,4138
22860,8980;49,9963;2,7151;59,8650;2,4324;41,4828;59,8650;41,4828
22982,3783;49,9925;2,7122;59,5250;2,4128;40,5172;59,5250;40,5172
23101,1649;50,1625;2,7025;60,5300;2,4054;42,0000;60,5300;42,0000
23220,0510;50,1262;2,7051;59,6350;2,4536;39,3448;59,6350;39,3448
23338,9436;50,3500;2,7011;59,1200;2,4377;40,2069;59,1200;40,2069
23457,8506;50,4038;2,6953;60,3750;2,3974;41,7586;60,3750;41,7586
23580,5278;50,8500;2,6853;60,8450;2,3810;42,4828;60,8450;42,4828
23699,8566;50,6550;2,6918;60,0750;2,4456;39,9310;60,0750;39,9310
23819,7931;50,7362;2,6872;59,8000;2,4128;41,1034;59,8000;41,1034
23939,8431;50,9787;2,6716;58,1500;2,4810;39,4828;58,1500;39,4828
24057,9445;51,0913;2,6632;61,0150;2,3867;42,0000;61,0150;42,0000
24180,0890;51,2475;2,6673;61,5550;2,3612;41,6897;61,5550;41,6897
24302,2496;51,1725;2,6631;61,4250;2,3152;42,9655;61,4250;42,9655
24424,8454;51,6213;2,6495;61,4100;2,3497;42,9655;61,4100;42,9655
24547,6725;51,5350;2,6487;59,7750;2,4074;41,3448;59,7750;41,3448
24667,5477;51,7137;2,6439;61,6100;2,3585;42,6207;61,6100;42,6207
24787,6198;51,5950;2,6497;60,7050;2,3838;42,7931;60,7050;42,7931
24907,9384;51,9175;2,6388;61,6300;2,3817;42,7241;61,6300;42,7241
25029,2871;52,0825;2,6406;62,4000;2,3357;43,2069;62,4000;43,2069
25152,0652;52,2025;2,6296;61,9250;2,2998;43,4138;61,9250;43,4138
25270,5656;52,0637;2,6284;62,4900;2,2851;44,8966;62,4900;44,8966
25389,4515;52,3100;2,6142;60,9500;2,3730;41,7241;60,9500;41,7241
25511,4747;52,4688;2,6176;62,9000;2,3297;44,0345;62,9000;44,0345
25629,7279;52,6550;2,6119;62,6550;2,3524;43,0690;62,6550;43,0690
25751,6145;52,7863;2,5984;61,0800;2,3779;42,0690;61,0800;42,0690
25871,8351;52,7350;2,5960;62,3350;2,3321;42,3103;62,3350;42,3103
25994,8519;52,8750;2,5947;61,5700;2,3617;42,3793;61,5700;42,3793
26114,3029;53,2587;2,5855;63,0050;2,3032;44,5172;63,0050;44,5172
26234,0113;53,1063;2,5827;62,7100;2,3184;43,7931;62,7100;43,7931
26354,1627;53,4263;2,5773;62,4000;2,3595;42,1034;62,4000;42,1034
26473,9702;53,5525;2,5722;63,0300;2,3267;43,7586;63,0300;43,7586
26593,5024;53,6900;2,5665;63,7300;2,2719;44,5172;63,7300;44,5172
26714,1134;53,7300;2,5638;63,2150;2,2724;43,8621;63,2150;43,8621
26835,3483;54,2450;2,5480;63,9500;2,2949;45,7241;63,9500;45,7241
26955,5743;53,9862;2,5490;63,1450;2,2772;44,1724;63,1450;44,1724
27075,3187;54,0637;2,5478;64,0000;2,2526;45,1379;64,0000;45,1379
27194,9902;54,4637;2,5383;63,6200;2,2682;44,9655;63,6200;44,9655
27320,1021;54,5213;2,5333;64,5200;2,2278;46,0000;64,5200;46,0000
27447,1224;54,5500;2,5304;64,3650;2,2580;45,9310;64,3650;45,9310
27564,6026;54,8137;2,5257;64,0800;2,2965;44,4138;64,0800;44,4138
27684,2989;54,9862;2,5124;64,6700;2,2567;46,0345;64,6700;46,0345
27804,8875;55,0962;2,5107;64,6900;2,2458;45,3793;64,6900;45,3793
27926,5631;54,8862;2,5203;65,2250;2,2097;46,3103;65,2250;46,3103
28046,6288;55,3162;2,5049;64,8700;2,2389;45,8276;64,8700;45,8276
28165,0541;55,5463;2,4947;65,0900;2,2273;46,9310;65,0900;46,9310
28285,8263;55,6950;2,4890;64,7500;2,2221;45,6207;64,7500;45,6207
28405,8739;55,8500;2,4793;65,8900;2,1721;47,3448;65,8900;47,3448
28527,7573;55,8625;2,4805;64,6850;2,1986;44,7241;64,6850;44,7241
28648,5069;56,1587;2,4736;65,6850;2,1846;46,6552;65,6850;46,6552
28769,0729;56,1550;2,4674;65,6600;2,1668;47,3103;65,6600;47,3103
28891,6131;56,5450;2,4590;65,3800;2,1827;46,0000;65,3800;46,0000
29011,5674;56,4487;2,4554;65,9750;2,1822;47,8621;65,9750;47,8621
29132,3645;56,3362;2,4637;65,6000;2,1930;46,4828;65,6000;46,4828
29256,0919;56,6300;2,4480;65,6200;2,1980;47,4483;65,6200;47,4483
29375,3787;57,0463;2,4403;66,2050;2,1644;46,4138;66,2050;46,4138
29497,4053;57,0775;2,4356;66,7100;2,1633;47,0345;66,7100;47,0345
29623,1261;57,1912;2,4301;66,6350;2,1575;48,2069;66,6350;48,2069
29743,7427;57,4087;2,4225;66,5050;2,1533;47,1034;66,5050;47,1034
29864,6734;57,4412;2,4183;66,5750;2,1400;47,6552;66,5750;47,6552
29986,5296;57,5913;2,4143;66,9950;2,1276;48,4828;66,9950;48,4828
30108,7475;57,8850;2,4059;67,2750;2,1434;47,6897;67,2750;47,6897
30230,3873;57,9062;2,4014;67,2600;2,1217;48,5172;67,2600;48,5172
30350,2419;58,1250;2,3898;67,5650;2,1284;48,6552;67,5650;48,6552
30469,4790;58,2375;2,3904;68,0300;2,1315;49,1724;68,0300;49,1724
30587,0397;58,3975;2,3892;67,6750;2,1116;49,6552;67,6750;49,6552
30711,8264;58,5875;2,3733;67,8600;2,1074;48,3103;67,8600;48,3103
30831,1494;58,8800;2,3680;67,5550;2,1044;49,3793;67,5550;49,3793
30949,0418;59,0225;2,3644;67,6850;2,1140;48,6207;67,6850;48,6207
31067,8181;59,0275;2,3569;67,7900;2,1065;49,6207;67,7900;49,6207
31186,5566;59,3750;2,3486;68,1300;2,1180;49,4828;68,1300;49,4828
31302,6332;59,3963;2,3458;68,3950;2,0847;49,8276;68,3950;49,8276
31422,1926;59,7338;2,3392;67,9800;2,0897;48,7586;67,9800;48,7586
31539,2973;59,7013;2,3339;68,5600;2,0788;49,5862;68,5600;49,5862
31656,5623;59,8050;2,3331;68,3500;2,0918;49,7586;68,3500;49,7586
31776,5363;59,8612;2,3298;69,0300;2,0865;50,2759;69,0300;50,2759
31894,2296;60,0125;2,3185;69,0800;2,0661;50,1034;69,0800;50,1034
32011,3202;60,4350;2,3099;69,2800;2,0663;50,3448;69,2800;50,3448
32129,5205;60,1487;2,3107;69,1450;2,0697;49,7931;69,1450;49,7931
32252,8436;60,4787;2,3115;69,2800;2,0691;51,2759;69,2800;51,2759
32374,3711;59,9125;2,3218;68,6650;2,0832;50,0690;69,0000;49,8621
32488,5699;59,9975;2,3217;68,1350;2,1176;48,9310;68,5550;50,8966
32605,9748;59,6463;2,3378;67,9500;2,1061;49,6207;68,2700;49,6552
32723,2110;59,3912;2,3522;67,7300;2,1062;48,8621;68,3800;49,3793
32840,5148;58,3638;2,3831;67,3150;2,1236;48,5862;67,8300;48,6552
32957,6004;58,4050;2,3790;67,3750;2,1060;48,1034;67,3400;49,1379
33071,9509;58,5225;2,3802;67,0200;2,1420;46,6897;67,8400;47,6207
33192,9669;58,4525;2,3817;66,8950;2,1242;47,0345;67,3200;48,5517
33313,5778;58,0300;2,3951;67,2150;2,1194;47,1724;66,9450;46,5862
33430,9246;58,2112;2,3907;66,8400;2,1563;47,4483;67,1650;48,7931
33549,9862;58,0950;2,3903;67,2850;2,1369;47,8621;66,2450;47,6552
33667,7538;58,3287;2,3879;66,4600;2,1490;47,6552;67,7400;50,5517
33784,6408;58,3738;2,3902;66,6100;2,1707;47,3793;65,7000;46,8966
33900,7202;58,2200;2,3851;66,9300;2,1482;47,4483;66,6700;47,5172
34017,3618;58,2200;2,3897;67,6400;2,1107;47,2414;64,6450;47,8621
34130,4381;58,4075;2,3875;67,1350;2,1392;46,9310;65,9800;47,2069
34246,5123;58,0962;2,3942;67,2700;2,1222;48,8276;66,5900;48,2069
34362,7073;58,2512;2,3885;66,5850;2,1279;46,3103;66,8500;48,5172
34482,8063;58,2488;2,3956;67,1900;2,1495;48,5172;65,5600;47,8621
34604,7932;58,2475;2,3889;66,5200;2,1627;46,9655;66,0100;48,6897
34724,8730;58,1750;2,3895;67,2250;2,1203;48,1034;65,1550;45,9655
34846,6667;58,1825;2,3981;67,0750;2,1387;48,2414;64,3600;45,2414
34963,7352;58,0262;2,3976;66,8100;2,1494;47,1724;66,0100;47,3103
35081,9334;58,1412;2,3955;66,9850;2,1244;47,1034;65,1150;47,7586
35197,2415;58,2188;2,3904;67,0950;2,1331;47,7241;65,9500;46,4483
35311,8373;58,0750;2,3916;67,2650;2,1365;47,5517;64,1700;46,5517
35425,1914;58,2463;2,3905;67,0600;2,1373;49,5172;63,0600;44,5172
35538,9701;57,8537;2,4002;66,4300;2,1760;48,0000;63,1500;45,3103
35651,4968;58,0075;2,4035;67,1950;2,1266;47,7931;64,4400;46,3103
