time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4392,7112;43,7908;2,9602;52,0050;2,7151;31,7586;52,0050;31,7586
4497,8078;44,3728;2,9378;53,1350;2,6515;32,5172;53,1350;32,5172
4641,5588;44,7934;2,9143;53,7400;2,6356;34,0000;53,7400;34,0000
4747,1992;45,6584;2,8876;54,2200;2,6085;33,6897;54,2200;33,6897
4848,7322;46,0476;2,8619;54,4500;2,5860;32,6207;54,4500;32,6207
4952,2053;46,7461;2,8395;55,3850;2,5678;35,0000;55,3850;35,0000
5057,0962;47,1529;2,8191;56,7900;2,5310;35,4138;56,7900;35,4138
5164,0361;47,4396;2,8081;56,5550;2,5185;36,3103;56,5550;36,3103
5268,4686;48,0604;2,7856;56,4750;2,5305;35,7931;56,4750;35,7931
5377,7131;48,6513;2,7649;56,2400;2,5304;35,9310;56,2400;35,9310
5483,9106;49,1357;2,7420;58,0550;2,4692;37,2414;58,0550;37,2414
5589,6263;49,8830;2,7186;58,3600;2,4613;37,6207;58,3600;37,6207
5695,7386;50,1496;2,7014;58,4400;2,4738;36,8276;58,4400;36,8276
5799,0009;50,2597;2,6948;59,2550;2,4438;39,0345;59,2550;39,0345
5901,9446;50,7166;2,6800;59,3450;2,4259;38,2414;59,3450;38,2414
6019,4557;50,5627;2,6791;59,5400;2,4276;38,6207;59,5400;38,6207
6145,2932;51,1823;2,6576;59,4050;2,4237;38,1724;59,4050;38,1724
6256,1903;51,6141;2,6477;59,4550;2,4239;38,7586;59,4550;38,7586
6363,4881;51,8332;2,6456;59,6950;2,4105;39,0345;59,6950;39,0345
6470,2242;51,6254;2,6449;59,4050;2,4256;38,6552;59,4050;38,6552
6574,6315;51,8194;2,6363;59,6650;2,4087;38,7586;59,6650;38,7586
6679,1451;42,2486;3,0159;49,7450;2,7748;30,4483;49,7450;30,4483
6791,7627;41,4275;3,0576;49,8100;2,7663;30,1379;49,8100;30,1379
6921,7423;41,5502;3,0467;49,3750;2,7937;29,3793;49,3750;29,3793
7027,0197;41,7429;3,0451;48,7200;2,8177;29,6552;48,7200;29,6552
7132,3719;42,1986;3,0136;50,5950;2,7413;31,0345;50,5950;31,0345
7236,7431;42,7969;3,0009;49,2000;2,8070;29,7586;49,2000;29,7586
7342,1365;42,9433;2,9932;49,5600;2,7800;28,9310;49,5600;28,9310
7453,3240;43,4465;2,9772;50,2750;2,7410;30,2069;50,2750;30,2069
7559,5798;43,4115;2,9673;51,7850;2,7222;31,0690;51,7850;31,0690
7664,9406;43,8884;2,9526;52,2300;2,6882;33,1724;52,2300;33,1724
7769,8600;44,0511;2,9482;51,9400;2,6735;32,3103;51,9400;32,3103
7877,9874;44,5706;2,9314;53,0300;2,6448;33,4828;53,0300;33,4828
7983,0361;44,3966;2,9282;50,9350;2,7386;33,0345;50,9350;33,0345
8089,3437;44,5431;2,9247;53,7950;2,6532;34,0000;53,7950;34,0000
8195,1807;45,0863;2,9082;53,2700;2,6300;32,8276;53,2700;32,8276
8301,9810;45,4205;2,8950;52,4800;2,6575;30,3103;52,4800;30,3103
8409,7876;45,2152;2,8942;52,2600;2,6949;31,7241;52,2600;31,7241
8512,2079;45,8599;2,8710;54,0350;2,6264;33,4483;54,0350;33,4483
8625,2965;45,9162;2,8652;54,8450;2,6058;34,2759;54,8450;34,2759
8729,0285;46,4532;2,8449;54,7350;2,5762;35,5517;54,7350;35,5517
8837,9028;46,4707;2,8413;53,9800;2,6271;31,5862;53,9800;31,5862
8950,6185;46,7749;2,8357;54,4000;2,6010;33,3793;54,4000;33,3793
9058,5443;47,3595;2,8141;54,8450;2,5712;33,4828;54,8450;33,4828
9165,3366;46,9564;2,8259;55,2800;2,5414;32,8276;55,2800;32,8276
9269,8057;47,3106;2,8109;55,3900;2,5872;34,7931;55,3900;34,7931
9374,7319;47,5172;2,8023;56,2900;2,5142;35,8276;56,2900;35,8276
9498,6641;48,0654;2,7793;55,8050;2,5519;35,0000;55,8050;35,0000
9603,9150;48,6500;2,7683;56,9150;2,5033;36,7931;56,9150;36,7931
9711,2351;48,6462;2,7581;55,7450;2,5682;36,5517;55,7450;36,5517
9820,0810;48,8065;2,7532;56,7150;2,4853;36,1379;56,7150;36,1379
9938,2529;48,8953;2,7420;58,4450;2,4462;36,4828;58,4450;36,4828
10051,8242;49,5437;2,7198;57,4750;2,5092;35,7586;57,4750;35,7586
10156,8381;49,4524;2,7260;55,4600;2,5505;34,6552;55,4600;34,6552
10262,5865;50,1083;2,7038;58,6550;2,4470;36,7586;58,6550;36,7586
10369,0013;50,2660;2,6930;56,9900;2,4950;35,8621;56,9900;35,8621
10476,3732;50,4437;2,6886;58,9950;2,4178;38,5172;58,9950;38,5172
10584,3249;50,6728;2,6819;59,7000;2,3790;39,1379;59,7000;39,1379
10691,4930;51,0984;2,6680;59,3450;2,4493;37,9310;59,3450;37,9310
10798,5568;51,2398;2,6610;59,8400;2,4014;37,7586;59,8400;37,7586
10909,0133;51,4677;2,6471;59,3950;2,4330;36,6207;59,3950;36,6207
11018,2325;51,7656;2,6417;60,0500;2,4058;38,6207;60,0500;38,6207
11127,5505;51,6379;2,6374;59,9850;2,3862;39,4483;59,9850;39,4483
11235,1802;52,0622;2,6211;60,6750;2,3623;39,5517;60,6750;39,5517
11340,4516;52,6818;2,5998;61,1550;2,3348;39,3793;61,1550;39,3793
11449,0756;52,8158;2,5960;61,8150;2,3206;40,1724;61,8150;40,1724
11557,0873;53,2889;2,5763;61,5050;2,3289;40,5517;61,5050;40,5517
11662,0333;53,2326;2,5764;60,9700;2,3405;40,5517;60,9700;40,5517
11767,0916;53,7909;2,5533;62,0550;2,3058;42,0345;62,0550;42,0345
11872,3029;53,8535;2,5504;62,8750;2,2880;41,0345;62,8750;41,0345
11974,8895;53,9261;2,5481;62,5350;2,2806;40,7241;62,5350;40,7241
12077,2115;54,5557;2,5272;63,6000;2,2685;43,0000;63,6000;43,0000
12183,2366;54,4969;2,5222;63,4650;2,2476;43,5172;63,4650;43,5172
12289,4294;54,6809;2,5193;63,8900;2,2571;42,6552;63,8900;42,6552
12396,6539;55,0727;2,5050;63,8800;2,2358;42,0690;63,8800;42,0690
12503,2085;55,8149;2,4743;64,4950;2,2357;43,1034;64,4950;43,1034
12609,9673;55,9201;2,4800;64,8200;2,2273;43,7586;64,8200;43,7586
12714,1444;56,1717;2,4693;64,8200;2,2143;43,6552;64,8200;43,6552
12819,5668;56,5109;2,4542;64,3800;2,2248;43,5517;64,3800;43,5517
12925,1796;56,4683;2,4560;64,7500;2,1979;44,2759;64,7500;44,2759
13056,9869;56,9715;2,4334;65,2250;2,2113;44,5517;65,2250;44,5517
13161,1106;57,4072;2,4177;65,1350;2,2059;43,7931;65,1350;43,7931
13267,5064;57,3621;2,4255;66,1200;2,1645;45,7241;66,1200;45,7241
13373,0657;57,3633;2,4230;65,3950;2,2040;44,1379;65,3950;44,1379
13485,6288;57,4885;2,4077;66,0100;2,1800;44,7586;66,0100;44,7586
13590,4596;58,1269;2,3899;66,0600;2,1741;45,1379;66,0600;45,1379
13697,8787;58,2871;2,3830;66,0650;2,1699;44,6552;66,0650;44,6552
13802,8869;57,9692;2,3884;66,6650;2,1610;45,3103;66,6650;45,3103
13908,6423;58,7966;2,3654;66,5450;2,1511;45,4138;66,5450;45,4138
14020,2962;58,6626;2,3713;66,8900;2,1381;46,0690;66,8900;46,0690
14123,7999;58,8078;2,3633;66,6950;2,1581;46,1724;66,6950;46,1724
14228,1641;59,1658;2,3502;66,9300;2,1434;46,5517;66,9300;46,5517
14333,7669;58,9167;2,3618;67,0950;2,1303;46,6552;67,0950;46,6552
14440,4930;59,1170;2,3496;67,3200;2,1445;46,6552;67,3200;46,6552
14549,8294;59,3110;2,3488;67,1650;2,1403;46,5862;67,1650;46,5862
14657,2999;59,2885;2,3444;67,1150;2,1340;46,8276;67,1150;46,8276
14768,9899;59,5626;2,3353;67,5000;2,1325;46,5862;67,5000;46,5862
14874,4498;59,4012;2,3443;67,3150;2,1394;46,4483;67,3150;46,4483
14990,3505;59,8092;2,3268;67,4450;2,1330;46,4828;67,4450;46,4828
15099,6680;59,6640;2,3333;67,6500;2,1321;47,0345;67,6500;47,0345
15206,9545;59,3586;2,3384;67,2950;2,1332;46,5862;67,2950;46,5862
15316,4931;47,8977;2,7888;53,6900;2,6163;33,5172;53,6900;33,5172
15424,2400;46,8475;2,8380;55,8350;2,5548;36,1724;55,8350;36,1724
15592,8554;46,7023;2,8377;53,9900;2,6550;33,0345;53,9900;33,0345
15706,9485;46,8775;2,8279;56,0750;2,5410;32,8966;56,0750;32,8966
15814,9907;46,5934;2,8398;53,3500;2,6574;32,9655;53,3500;32,9655
15924,4101;47,0465;2,8217;53,8300;2,6228;33,2069;53,8300;33,2069
16039,7880;47,7938;2,8020;54,1700;2,6049;32,7241;54,1700;32,7241
16145,6569;47,4946;2,8049;56,4450;2,5213;35,8276;56,4450;35,8276
16254,5107;47,3557;2,8126;57,0350;2,4948;35,1034;57,0350;35,1034
16360,8388;47,6924;2,8033;56,2000;2,5002;35,3103;56,2000;35,3103
16481,0544;47,8314;2,7945;54,4600;2,6176;33,5517;54,4600;33,5517
16595,0849;47,8339;2,7930;55,4800;2,5515;35,4828;55,4800;35,4828
16700,2017;47,8652;2,7899;53,6850;2,6343;32,2069;53,6850;32,2069
16805,6734;48,1693;2,7839;56,4950;2,5476;35,7931;56,4950;35,7931
16911,2229;48,1919;2,7842;54,3600;2,5857;33,1724;54,3600;33,1724
17018,9697;48,4410;2,7684;54,9150;2,5914;35,2759;54,9150;35,2759
17126,7015;48,2407;2,7670;55,0500;2,5930;33,4483;55,0500;33,4483
17257,1612;48,7789;2,7588;56,4650;2,5324;33,8621;56,4650;33,8621
17364,3131;48,3809;2,7652;56,1850;2,5214;34,3793;56,1850;34,3793
17469,4144;49,0731;2,7474;55,3850;2,5319;35,1034;55,3850;35,1034
17579,2348;48,7952;2,7545;57,0100;2,4930;36,8621;57,0100;36,8621
17690,0012;49,1995;2,7355;56,9650;2,4768;39,0690;56,9650;39,0690
17800,8479;49,5425;2,7241;57,1050;2,5296;35,1034;57,1050;35,1034
17909,9697;49,2408;2,7359;57,5450;2,4719;36,6897;57,5450;36,6897
18047,8434;49,5037;2,7297;58,1150;2,4332;38,4828;58,1150;38,4828
18153,2773;49,1482;2,7378;56,5350;2,5489;36,5172;56,5350;36,5172
18260,4480;49,8266;2,7070;55,5100;2,5405;34,7241;55,5100;34,7241
18365,0050;49,7027;2,7138;54,8600;2,5685;33,8276;54,8600;33,8276
18469,2667;49,8154;2,7117;57,4800;2,4687;36,6897;57,4800;36,6897
18581,0709;49,7640;2,7139;57,2450;2,4575;35,3793;57,2450;35,3793
18688,6567;50,1659;2,6957;56,4950;2,5154;34,0690;56,4950;34,0690
18794,6205;50,2234;2,6966;58,1150;2,4385;34,4483;58,1150;34,4483
18905,2659;50,5526;2,6845;57,0050;2,5215;36,3103;57,0050;36,3103
19009,7396;50,4387;2,6869;57,2300;2,4904;34,7241;57,2300;34,7241
19118,4282;50,3699;2,6822;58,2200;2,4735;35,7241;58,2200;35,7241
19224,0435;50,5251;2,6830;59,2500;2,4059;38,2414;59,2500;38,2414
19330,0894;50,6378;2,6843;58,2450;2,4740;36,4483;58,2450;36,4483
19435,6029;50,5101;2,6812;56,4200;2,4817;35,1724;56,4200;35,1724
19541,6399;50,9970;2,6656;55,9750;2,5284;33,5517;55,9750;33,5517
19651,1979;51,1760;2,6611;53,0050;2,6406;33,0345;53,0050;33,0345
19764,0642;51,0070;2,6726;60,1300;2,3674;38,2759;60,1300;38,2759
19871,3344;51,1034;2,6660;59,2050;2,4325;39,7586;59,2050;39,7586
19988,1616;51,1635;2,6553;58,9750;2,4301;36,2414;58,9750;36,2414
20093,9593;51,4476;2,6469;58,8900;2,4270;39,7931;58,8900;39,7931
20243,6406;51,4239;2,6477;60,3650;2,3460;39,1379;60,3650;39,1379
20354,8919;51,7218;2,6401;59,5000;2,4090;38,3448;59,5000;38,3448
20466,3330;51,5891;2,6387;59,8550;2,3836;38,3448;59,8550;38,3448
20575,8636;51,8081;2,6334;59,3850;2,3875;37,6207;59,3850;37,6207
20716,3531;51,8845;2,6333;60,7350;2,3684;41,0345;60,7350;41,0345
20823,9759;51,9446;2,6267;59,4950;2,3925;37,2069;59,4950;37,2069
20933,1153;51,7581;2,6297;60,9150;2,3446;40,4828;60,9150;40,4828
21043,2139;52,0948;2,6242;58,4750;2,4217;36,1034;58,4750;36,1034
21166,3190;52,3977;2,6124;60,7100;2,3535;40,0345;60,7100;40,0345
21273,9937;52,4628;2,6076;59,6850;2,4047;37,2069;59,6850;37,2069
21381,3120;52,4015;2,6106;60,1800;2,3802;38,4828;60,1800;38,4828
21486,0001;52,6268;2,6086;59,3500;2,4165;38,9655;59,3500;38,9655
21594,7736;52,8921;2,5907;59,8650;2,3960;37,8966;59,8650;37,8966
21702,2923;52,4816;2,5998;61,7300;2,3192;41,1034;61,7300;41,1034
21810,8065;52,7282;2,5920;59,9050;2,4128;39,5517;59,9050;39,5517
21915,3463;53,1412;2,5802;60,6650;2,3575;41,3103;60,6650;41,3103
22020,4144;53,2526;2,5766;61,2500;2,3295;40,4138;61,2500;40,4138
22127,6609;53,2564;2,5764;59,9800;2,3499;40,0690;59,9800;40,0690
22246,4847;53,3628;2,5705;61,9200;2,3202;43,0345;61,9200;43,0345
22360,9310;53,6081;2,5674;61,2250;2,2987;41,2759;61,2250;41,2759
22466,9652;53,8798;2,5505;61,3650;2,3458;39,7241;61,3650;39,7241
22576,6157;53,4729;2,5646;61,0550;2,3267;38,8276;61,0550;38,8276
22685,1309;53,7984;2,5545;62,7350;2,2592;41,4828;62,7350;41,4828
22788,9668;53,8022;2,5549;62,3400;2,3194;43,1034;62,3400;43,1034
22894,6432;53,9261;2,5487;62,6500;2,2743;41,4483;62,6500;41,4483
23004,9998;54,3830;2,5380;60,7700;2,3372;40,1724;60,7700;40,1724
23113,1031;54,2703;2,5368;62,4650;2,3014;42,1034;62,4650;42,1034
23219,5011;54,3792;2,5267;61,7900;2,3234;41,1724;61,7900;41,1724
23328,8395;54,6145;2,5179;61,6850;2,3430;43,1724;61,6850;43,1724
23435,6678;54,6421;2,5236;61,8400;2,3241;42,1724;61,8400;42,1724
23542,4129;54,7710;2,5199;62,8850;2,3095;42,5517;62,8850;42,5517
23648,0254;54,8811;2,5154;62,3450;2,3161;42,7586;62,3450;42,7586
23753,6159;54,8799;2,5126;62,6650;2,2750;41,8276;62,6650;41,8276
23865,4466;55,1165;2,5046;62,1000;2,3277;41,8276;62,1000;41,8276
23976,3232;55,4194;2,4907;62,3200;2,3093;41,5172;62,3200;41,5172
24111,8109;55,5083;2,4878;62,4600;2,2855;41,2414;62,4600;41,2414
24219,9240;55,3243;2,4870;62,2100;2,2948;41,1034;62,2100;41,1034
24326,8778;55,9201;2,4764;61,5950;2,3033;41,2414;61,5950;41,2414
24446,2860;55,9113;2,4743;63,3850;2,2435;44,8276;63,3850;44,8276
24565,8784;56,1391;2,4661;64,6300;2,2240;43,3448;64,6300;43,3448
24675,4660;55,8588;2,4670;64,3550;2,1842;44,2759;64,3550;44,2759
24785,9283;56,2756;2,4569;62,5150;2,3069;41,2759;62,5150;41,2759
24906,9646;56,3494;2,4616;64,0900;2,2275;43,1379;64,0900;43,1379
25030,9803;56,0916;2,4625;63,8800;2,2311;42,4483;63,8800;42,4483
25135,7471;56,4971;2,4481;64,1000;2,2335;44,1724;64,1000;44,1724
25241,6690;56,6336;2,4441;64,4150;2,2085;43,3448;64,4150;43,3448
25347,7468;57,1105;2,4319;64,3750;2,2346;42,5517;64,3750;42,5517
25454,7867;56,7049;2,4378;65,4000;2,1838;43,8276;65,4000;43,8276
25559,0261;57,1455;2,4285;64,4200;2,2176;43,1034;64,4200;43,1034
25661,3608;57,1017;2,4243;66,0650;2,1754;44,6897;66,0650;44,6897
25775,4949;57,5035;2,4155;63,9050;2,2200;42,8276;63,9050;42,8276
25881,0787;57,4547;2,4135;65,4750;2,1997;44,2759;65,4750;44,2759
25990,0902;57,6550;2,4110;65,8850;2,1507;45,5517;65,8850;45,5517
26098,9800;57,8428;2,3981;64,9600;2,1989;44,0690;64,9600;44,0690
26204,1096;58,0831;2,3867;66,1150;2,1468;43,9655;66,1150;43,9655
26308,5763;58,0656;2,3907;66,2150;2,1407;45,7241;66,2150;45,7241
26412,5029;58,2220;2,3850;66,5000;2,1545;46,4828;66,5000;46,4828
26517,2337;58,4874;2,3757;66,0350;2,1240;46,4483;66,0350;46,4483
26627,5944;58,3722;2,3774;66,1100;2,1606;45,6897;66,1100;45,6897
26739,0665;58,9368;2,3626;66,4150;2,1353;46,4483;66,4150;46,4483
26846,1095;58,5800;2,3706;66,8400;2,1214;46,1034;66,8400;46,1034
26973,6821;58,9218;2,3561;66,4750;2,1595;44,7586;66,4750;44,7586
27087,8205;59,1683;2,3457;67,2000;2,1170;47,6897;67,2000;47,6897
27194,0394;59,4800;2,3380;67,4450;2,1160;46,2414;67,4450;46,2414
27300,9203;59,3636;2,3370;67,5550;2,0847;47,4828;67,5550;47,4828
27408,3846;59,6190;2,3341;67,0300;2,1140;46,0345;67,0300;46,0345
27532,5981;59,7729;2,3226;67,6400;2,1026;46,3448;67,6400;46,3448
27643,2565;60,0683;2,3121;67,6950;2,0919;46,9310;67,6950;46,9310
27756,4114;60,4051;2,3063;67,3850;2,0851;46,7586;67,3850;46,7586
27862,4881;59,8443;2,3195;68,0700;2,0663;47,8966;68,0700;47,8966
27983,1566;60,1359;2,3097;68,4750;2,0811;47,1034;68,4750;47,1034
28092,3292;60,3024;2,3000;67,9450;2,0709;48,3103;67,9450;48,3103
28199,3021;60,5265;2,2956;68,8800;2,0608;47,6552;68,8800;47,6552
28305,8773;60,9884;2,2836;68,5100;2,0755;47,6897;68,5100;47,6897
28412,4623;61,1912;2,2779;67,8350;2,0871;45,7241;67,8350;45,7241
28523,6719;61,1110;2,2765;68,4850;2,0569;48,2069;68,4850;48,2069
28633,4990;61,1774;2,2765;68,9650;2,0353;49,8621;68,9650;49,8621
28740,0034;61,4377;2,2649;69,2950;2,0389;48,5172;69,2950;48,5172
28846,0272;61,5667;2,2641;68,9300;2,0538;47,9655;68,9300;47,9655
28952,0634;61,6255;2,2567;69,1900;2,0277;48,4828;69,1900;48,4828
29093,6470;61,9697;2,2435;69,4950;2,0261;48,7931;69,4950;48,7931
29200,1644;61,8471;2,2455;69,3950;2,0130;48,1034;69,3950;48,1034
29306,1581;61,9409;2,2444;70,0000;2,0217;49,2414;70,0000;49,2414
29413,8481;62,2038;2,2331;69,3650;2,0335;48,0000;69,3650;48,0000
29528,2317;62,2063;2,2384;69,4500;2,0269;47,7586;69,4500;47,7586
29674,8476;62,2464;2,2333;70,0950;2,0153;49,4138;70,0950;49,4138
29782,4117;62,3778;2,2235;69,8150;2,0097;49,1724;69,8150;49,1724
29889,5447;62,4028;2,2259;69,7300;2,0173;48,6897;70,3350;49,9655
29996,6969;61,5704;2,2541;69,6050;2,0278;49,3448;69,2300;49,5517
30106,8613;61,9134;2,2426;68,9550;2,0350;48,5517;68,6400;47,6897
30217,1751;60,9658;2,2781;67,6300;2,0864;47,7931;69,4700;49,8966
30326,6042;60,3925;2,2980;68,1150;2,0718;48,0345;68,9600;47,7241
30433,1690;60,4038;2,2985;67,3100;2,1058;46,1034;68,0050;47,7241
30540,4477;60,3500;2,3062;66,9600;2,1034;44,6897;67,2450;47,6897
30649,1951;60,5315;2,2942;67,1300;2,0952;45,5517;67,1900;44,8621
30754,1822;60,3199;2,3022;68,4650;2,0818;47,3448;67,3550;46,1379
30858,8524;60,1084;2,3102;67,6150;2,1003;47,7241;66,2500;44,4138
30965,6222;60,5765;2,2949;68,4650;2,0676;47,3103;67,4400;46,5172
31084,8002;60,2273;2,3029;67,7500;2,0661;46,1724;66,2700;45,3793
31195,1644;60,0170;2,3024;67,9750;2,0697;47,5172;67,4750;45,0345
31302,4885;60,3275;2,3064;68,0850;2,0871;47,3793;67,2350;47,8621
31411,5419;60,3237;2,3010;67,3600;2,1303;45,9310;67,4900;46,0690
31519,1316;60,2711;2,3020;67,7200;2,1060;45,9655;66,5250;44,8276
31630,2628;60,4526;2,2976;68,3750;2,0829;46,7241;66,5600;44,4828
31738,6500;60,1434;2,3124;67,2350;2,1281;46,1724;68,3850;48,5517
31846,6894;59,9907;2,3145;66,3250;2,1585;45,2414;67,4000;45,7241
31955,5886;60,2724;2,3076;67,9000;2,0680;47,9310;65,9250;44,4138
32061,3440;60,0245;2,3091;68,0950;2,0905;46,8621;65,8800;43,7241
32169,4857;60,0508;2,3159;67,7150;2,1063;46,0690;66,3200;44,8276
32277,5384;60,2323;2,3096;67,8550;2,1021;47,9655;65,0650;43,2414
32385,1665;59,9945;2,3086;67,6450;2,1034;46,2759;65,0000;42,4828
32508,2976;60,2211;2,3115;67,4300;2,0923;47,3793;66,1650;44,9655
32609,8231;60,0496;2,3078;66,7750;2,1356;44,9655;65,1200;43,7241
32717,3739;60,1572;2,3116;67,7200;2,0949;46,6897;59,6350;36,5172
32843,1561;60,3650;2,3022;67,8800;2,1042;46,3103;62,3000;38,8966
32962,1001;59,9607;2,3123;67,9200;2,0850;47,7241;63,2200;40,6897
