time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8551,6098;46,2550;2,8571;57,6900;2,5061;39,1379;57,6900;39,1379
8713,7828;46,7475;2,8373;57,9250;2,4972;39,3793;57,9250;39,3793
8878,9671;47,2550;2,8283;58,1500;2,4944;39,4138;58,1500;39,4138
9053,9648;47,0763;2,8222;58,2900;2,4903;39,1379;58,2900;39,1379
9216,4182;47,1812;2,8249;58,4900;2,4756;39,6552;58,4900;39,6552
9366,2027;47,5187;2,8103;58,4950;2,4895;39,4138;58,4950;39,4138
9517,0358;47,6025;2,8090;58,4750;2,4843;39,5517;58,4750;39,5517
9672,7240;38,1912;3,1997;48,0550;2,8779;31,9310;48,0550;31,9310
9826,3374;36,9688;3,2369;49,2700;2,8110;31,6552;49,2700;31,6552
9972,9564;37,3500;3,2257;48,7550;2,8862;33,0000;48,7550;33,0000
10117,3342;37,9487;3,2148;49,7850;2,8114;32,8276;49,7850;32,8276
10261,2027;37,9475;3,2044;49,6500;2,8177;33,2414;49,6500;33,2414
10410,4594;38,1775;3,1932;49,7100;2,8084;32,0345;49,7100;32,0345
10560,8506;38,6675;3,1748;49,9550;2,8234;33,3103;49,9550;33,3103
10712,7667;38,7850;3,1698;49,6100;2,8373;31,9310;49,6100;31,9310
10869,1704;39,1025;3,1557;48,6350;2,8599;31,6552;48,6350;31,6552
11033,7213;39,4350;3,1377;50,3500;2,8162;32,2759;50,3500;32,2759
11182,5088;39,7075;3,1302;51,8850;2,7526;34,2069;51,8850;34,2069
11325,5722;39,8100;3,1226;51,3500;2,7687;35,0345;51,3500;35,0345
11480,4581;40,2725;3,1067;51,2300;2,7457;32,6897;51,2300;32,6897
11633,9003;40,5688;3,0972;51,5300;2,7672;33,8276;51,5300;33,8276
11793,4810;40,7850;3,0862;51,7200;2,7403;32,4828;51,7200;32,4828
11958,6818;40,8475;3,0736;52,9050;2,7202;35,2759;52,9050;35,2759
12108,9427;40,9387;3,0686;53,4600;2,6951;36,1724;53,4600;36,1724
12262,0690;42,0962;3,0419;54,4800;2,6546;37,6207;54,4800;37,6207
12416,6235;41,7250;3,0424;52,5600;2,7084;34,6207;52,5600;34,6207
12564,3726;42,1362;3,0275;52,5300;2,7401;35,2069;52,5300;35,2069
12721,9112;42,5475;3,0175;53,1800;2,6835;35,3448;53,1800;35,3448
12909,9570;42,4087;3,0187;54,3600;2,6540;35,6552;54,3600;35,6552
13077,8274;42,9537;3,0005;54,3000;2,6413;36,6897;54,3000;36,6897
13227,0966;43,2737;2,9804;55,8500;2,5755;35,6552;55,8500;35,6552
13386,9710;43,5162;2,9761;54,4500;2,6397;36,4828;54,4500;36,4828
13565,5043;43,8625;2,9569;55,2700;2,6058;36,2069;55,2700;36,2069
13726,5390;44,2200;2,9462;56,0950;2,5678;38,2759;56,0950;38,2759
13874,0480;44,0750;2,9430;56,1000;2,5630;36,9310;56,1000;36,9310
14046,5244;44,3800;2,9291;55,1850;2,6086;36,7931;55,1850;36,7931
14199,5104;44,9300;2,9141;56,1100;2,5503;37,8966;56,1100;37,8966
14354,6912;44,8462;2,9098;56,7150;2,5545;37,9655;56,7150;37,9655
14507,8728;45,2725;2,8984;56,3000;2,5799;38,0690;56,3000;38,0690
14674,4124;45,4188;2,8908;55,5000;2,6081;37,5172;55,5000;37,5172
14828,3349;45,9725;2,8740;57,2450;2,5057;38,3448;57,2450;38,3448
14976,0594;45,9225;2,8645;57,4700;2,5548;40,3793;57,4700;40,3793
15115,8926;46,3075;2,8604;58,4600;2,5135;38,6897;58,4600;38,6897
15257,7109;46,5825;2,8477;57,1450;2,5409;37,9655;57,1450;37,9655
15398,4086;47,0637;2,8349;59,6850;2,4821;41,6897;59,6850;41,6897
15536,0643;47,2125;2,8263;58,5550;2,4791;38,5517;58,5550;38,5517
15681,5069;47,4537;2,8114;58,6250;2,4658;39,0690;58,6250;39,0690
15819,8801;47,8687;2,7952;59,0450;2,4721;40,3793;59,0450;40,3793
15958,2184;47,8875;2,7888;59,4850;2,4450;40,9655;59,4850;40,9655
16103,9160;48,0175;2,7790;59,2450;2,4768;40,7931;59,2450;40,7931
16241,7987;48,5200;2,7663;60,2650;2,4071;41,4483;60,2650;41,4483
16380,8913;49,1063;2,7501;60,2400;2,4155;42,1724;60,2400;42,1724
16525,5459;49,0325;2,7508;60,4550;2,4028;42,1379;60,4550;42,1379
16666,7111;49,1112;2,7422;60,6850;2,4025;42,4828;60,6850;42,4828
16816,8912;49,7188;2,7270;61,2250;2,3772;42,7241;61,2250;42,7241
16965,6665;49,9925;2,7099;61,8050;2,3631;44,2414;61,8050;44,2414
17111,4641;50,0787;2,7076;61,5300;2,3587;42,8276;61,5300;42,8276
17261,1336;50,4850;2,6905;61,9550;2,3448;42,7931;61,9550;42,7931
17460,7054;50,8900;2,6867;62,5050;2,3282;44,2069;62,5050;44,2069
17605,6098;51,1575;2,6638;62,2550;2,3544;43,8966;62,2550;43,8966
17752,8097;51,1187;2,6620;62,6050;2,3215;43,5517;62,6050;43,5517
17906,7186;51,4038;2,6498;62,7450;2,3169;43,2414;62,7450;43,2414
18064,4975;51,4600;2,6418;62,6600;2,2996;43,1379;62,6600;43,1379
18228,0043;51,9575;2,6217;63,3300;2,2874;44,4483;63,3300;44,4483
18372,9950;52,1400;2,6260;62,6850;2,3218;43,7931;62,6850;43,7931
18522,3745;52,8125;2,6017;64,0500;2,2739;44,8276;64,0500;44,8276
18698,9180;52,7163;2,6022;63,8900;2,2673;45,2069;63,8900;45,2069
18841,6533;53,0100;2,5857;64,0000;2,2722;45,3448;64,0000;45,3448
18995,2360;53,4275;2,5803;64,1500;2,2552;45,1034;64,1500;45,1034
19142,9820;53,5988;2,5660;64,9050;2,2348;46,4483;64,9050;46,4483
19293,8891;54,0288;2,5530;65,0000;2,2430;45,9310;65,0000;45,9310
19437,7688;54,1262;2,5449;64,3850;2,2404;45,8966;64,3850;45,8966
19582,5648;54,6313;2,5304;64,9150;2,2265;45,3448;64,9150;45,3448
19727,0391;54,4875;2,5389;65,1700;2,2272;46,3103;65,1700;46,3103
19888,6755;54,5400;2,5268;65,2650;2,2219;46,2414;65,2650;46,2414
20037,4073;54,7375;2,5246;65,3100;2,2134;46,0000;65,3100;46,0000
20200,7378;55,2175;2,5093;65,6600;2,2206;46,6552;65,6600;46,6552
20354,9344;55,1538;2,5061;65,5900;2,2107;45,9310;65,5900;45,9310
20504,9455;55,2175;2,5029;65,7100;2,2062;46,9655;65,7100;46,9655
20662,0857;55,5962;2,4946;65,8050;2,2042;47,2759;65,8050;47,2759
20806,2884;55,5962;2,4875;65,7850;2,2041;46,3793;65,7850;46,3793
20951,5525;55,4888;2,4946;66,0700;2,2026;47,1034;66,0700;47,1034
21098,3993;55,7037;2,4878;65,9050;2,2054;47,0000;65,9050;47,0000
21245,9051;55,4038;2,4907;65,9650;2,2008;46,8276;65,9650;46,8276
21393,7146;55,8150;2,4863;66,0900;2,1934;47,1724;66,0900;47,1724
21570,3594;55,8888;2,4869;66,1650;2,2023;47,0345;66,1650;47,0345
21720,4673;55,8888;2,4806;66,0400;2,1933;46,9310;66,0400;46,9310
21865,6499;43,8387;2,9561;54,3600;2,6547;35,2414;54,3600;35,2414
22010,9316;42,7313;3,0047;53,9000;2,6876;34,8966;53,9000;34,8966
22156,6857;42,6487;3,0095;52,8800;2,7012;34,6897;52,8800;34,6897
22310,3647;42,5513;3,0157;53,8550;2,6776;35,4828;53,8550;35,4828
22490,7213;43,0525;2,9937;53,7050;2,7196;34,2069;53,7050;34,2069
22640,0229;42,9275;2,9948;54,8100;2,6671;36,6552;54,8100;36,6552
22785,8580;42,8675;2,9929;53,7700;2,6251;36,8276;53,7700;36,8276
22952,3657;43,0550;2,9815;54,2900;2,6574;35,1724;54,2900;35,1724
23092,4748;43,1962;2,9845;55,1700;2,6109;36,2069;55,1700;36,2069
23236,8923;43,4800;2,9768;54,9050;2,6018;36,8966;54,9050;36,8966
23377,3916;43,6238;2,9688;53,9950;2,6870;34,7241;53,9950;34,7241
23514,9582;43,7863;2,9568;53,3900;2,6865;34,2414;53,3900;34,2414
23659,8446;43,9675;2,9471;55,9300;2,6041;38,6207;55,9300;38,6207
23796,7339;43,9550;2,9541;53,9000;2,7397;35,0690;53,9000;35,0690
23941,6692;44,2500;2,9457;55,7250;2,5701;36,8276;55,7250;36,8276
24080,2793;43,9738;2,9528;56,0750;2,5497;38,6897;56,0750;38,6897
24220,5767;44,4213;2,9305;56,0900;2,5775;36,6897;56,0900;36,6897
24364,4497;44,4113;2,9327;53,7450;2,6611;34,3793;53,7450;34,3793
24510,2719;44,6613;2,9251;56,4400;2,5575;37,7931;56,4400;37,7931
24658,5098;44,5913;2,9148;55,2350;2,5734;36,1034;55,2350;36,1034
24817,8808;45,0075;2,9170;55,2700;2,5861;37,0000;55,2700;37,0000
24971,5434;45,1013;2,9104;56,1750;2,5549;37,8276;56,1750;37,8276
25147,4045;44,9950;2,9056;56,2150;2,6026;38,4138;56,2150;38,4138
25292,5586;45,4462;2,8975;56,7600;2,5377;37,1034;56,7600;37,1034
25444,3768;45,3500;2,9007;56,7400;2,5234;39,2069;56,7400;39,2069
25587,2065;45,2563;2,8992;54,8450;2,6056;36,7931;54,8450;36,7931
25731,7295;45,7188;2,8810;56,4900;2,5760;37,4483;56,4900;37,4483
25882,7749;45,4225;2,8945;55,9000;2,6106;37,1034;55,9000;37,1034
26028,1878;45,6863;2,8827;56,9400;2,5474;38,3793;56,9400;38,3793
26218,2101;46,0075;2,8720;57,6550;2,5332;38,8276;57,6550;38,8276
26365,9884;45,7750;2,8759;57,5150;2,5058;38,4483;57,5150;38,4483
26512,8941;46,2750;2,8619;55,7600;2,5817;37,3448;55,7600;37,3448
26661,7922;46,1562;2,8623;57,3750;2,5022;38,7241;57,3750;38,7241
26808,1766;46,4937;2,8461;57,6250;2,5059;39,6552;57,6250;39,6552
26961,6864;46,3825;2,8554;58,7050;2,4884;40,6207;58,7050;40,6207
27107,3679;46,3413;2,8564;57,4400;2,5022;37,6897;57,4400;37,6897
27255,7382;46,7450;2,8434;57,3450;2,5264;38,5172;57,3450;38,5172
27405,3553;46,5388;2,8414;55,4450;2,6100;36,1379;55,4450;36,1379
27554,8155;46,6362;2,8424;56,7000;2,5360;38,0000;56,7000;38,0000
27737,9956;47,0525;2,8275;57,6550;2,5367;39,0690;57,6550;39,0690
27885,5741;46,5613;2,8388;58,7850;2,4983;39,9655;58,7850;39,9655
28028,3759;47,3088;2,8126;58,1950;2,4722;39,7586;58,1950;39,7586
28170,9483;46,9738;2,8268;57,8300;2,4854;38,9655;57,8300;38,9655
28324,3796;47,3513;2,8187;58,0950;2,4637;39,8276;58,0950;39,8276
28471,6869;47,2325;2,8177;58,7750;2,4658;41,6897;58,7750;41,6897
28621,9218;47,6650;2,8081;57,3200;2,5141;38,1034;57,3200;38,1034
28766,8658;47,4688;2,8080;58,8800;2,4712;38,9310;58,8800;38,9310
28918,5821;47,5812;2,8014;58,3350;2,4841;39,2759;58,3350;39,2759
29063,2577;47,7450;2,7963;58,4250;2,4913;38,0345;58,4250;38,0345
29243,7194;47,9537;2,7915;59,0750;2,4265;40,3448;59,0750;40,3448
29385,6177;48,1900;2,7847;58,3600;2,4412;38,9655;58,3600;38,9655
29532,8173;48,0500;2,7918;60,2400;2,3919;41,7241;60,2400;41,7241
29689,9864;47,9087;2,7874;58,5500;2,4591;39,9310;58,5500;39,9310
29833,3237;48,0737;2,7780;58,9650;2,4391;39,7241;58,9650;39,7241
29990,6363;48,6625;2,7671;58,3250;2,5391;38,7931;58,3250;38,7931
30135,7089;48,3450;2,7735;60,2150;2,4289;42,1724;60,2150;42,1724
30287,1203;48,7062;2,7561;58,6500;2,4420;39,7586;58,6500;39,7586
30480,9279;48,6850;2,7612;60,2000;2,4192;41,6552;60,2000;41,6552
30638,2221;48,8575;2,7538;59,3200;2,4614;40,6897;59,3200;40,6897
30785,7942;49,0237;2,7419;60,9350;2,3679;43,2069;60,9350;43,2069
30942,8540;48,6163;2,7592;60,1750;2,4048;41,5862;60,1750;41,5862
31088,2449;49,3025;2,7364;59,6200;2,4305;40,3793;59,6200;40,3793
31262,9695;49,6975;2,7209;60,5950;2,4010;42,0690;60,5950;42,0690
31426,7377;49,4988;2,7275;60,3850;2,4051;40,9655;60,3850;40,9655
31570,3085;49,2825;2,7300;60,8000;2,3989;41,5172;60,8000;41,5172
31730,9022;49,5438;2,7202;61,1550;2,3661;42,4483;61,1550;42,4483
31877,4383;50,1838;2,7023;60,4000;2,3845;41,0000;60,4000;41,0000
32030,6580;50,2062;2,7022;58,2100;2,4940;38,7241;58,2100;38,7241
32178,3535;50,0337;2,7134;60,7700;2,3826;40,7241;60,7700;40,7241
32329,5685;49,9763;2,7043;61,6100;2,3766;42,5862;61,6100;42,5862
32473,4114;50,0363;2,7060;61,6650;2,3832;42,1379;61,6650;42,1379
32619,2844;50,4350;2,6969;60,9350;2,3712;42,4483;60,9350;42,4483
32768,0915;50,3675;2,6977;61,6450;2,3612;41,9310;61,6450;41,9310
32912,0044;50,7225;2,6789;60,5750;2,3834;40,2759;60,5750;40,2759
33058,9130;50,6562;2,6863;61,9450;2,3444;43,1034;61,9450;43,1034
33204,3833;50,9725;2,6724;61,5100;2,3424;41,4828;61,5100;41,4828
33373,1622;51,1125;2,6661;61,6100;2,3367;41,7586;61,6100;41,7586
33521,0613;51,2112;2,6674;62,2850;2,3450;42,1724;62,2850;42,1724
33666,5053;51,2638;2,6623;62,9800;2,2777;43,5862;62,9800;43,5862
33866,5478;51,3488;2,6538;62,9950;2,3044;43,6207;62,9950;43,6207
34010,7072;51,8013;2,6402;62,0600;2,3258;42,9310;62,0600;42,9310
34158,5361;51,6600;2,6417;62,3250;2,2968;44,2069;62,3250;44,2069
34306,3148;52,0087;2,6292;62,1550;2,3333;43,0690;62,1550;43,0690
34447,5656;51,7750;2,6315;63,0950;2,2895;43,4483;63,0950;43,4483
34592,0724;51,8775;2,6341;62,6100;2,3219;42,0690;62,6100;42,0690
34736,3101;52,5312;2,6098;63,4950;2,2883;44,6897;63,4950;44,6897
34892,2766;52,6562;2,6081;63,7100;2,2715;46,1034;63,7100;46,1034
35036,6159;52,3937;2,6128;62,5700;2,3063;42,4483;62,5700;42,4483
35184,3904;52,8362;2,5968;63,1150;2,2757;43,8966;63,1150;43,8966
35326,0901;52,8200;2,6010;63,6850;2,2961;43,2414;63,6850;43,2414
35471,7403;52,8387;2,5999;63,9400;2,2666;45,1379;63,9400;45,1379
35620,4192;52,8362;2,5898;62,4250;2,3118;43,4828;62,4250;43,4828
35766,7585;53,1238;2,5798;64,6400;2,2125;45,9310;64,6400;45,9310
35910,8625;53,5650;2,5702;64,1550;2,2624;44,1724;64,1550;44,1724
36054,0418;53,4000;2,5703;64,5950;2,2257;46,8621;64,5950;46,8621
36201,4593;53,5050;2,5705;64,6100;2,2281;46,0690;64,6100;46,0690
36344,3687;53,7400;2,5594;64,7100;2,2406;45,7241;64,7100;45,7241
36512,8092;54,2638;2,5462;63,7050;2,2599;44,0690;63,7050;44,0690
36668,0858;54,1425;2,5428;64,5750;2,2497;45,0000;64,5750;45,0000
36813,3381;54,4975;2,5315;65,0500;2,1989;45,6897;65,0500;45,6897
36964,1990;54,3500;2,5350;64,8350;2,2035;45,7241;64,8350;45,7241
37113,0124;54,5975;2,5228;64,9800;2,2030;46,3103;64,9800;46,3103
37256,7321;54,6938;2,5185;65,1500;2,2110;44,8621;65,1500;44,8621
37401,1890;55,0388;2,5127;65,4050;2,2111;46,3103;65,4050;46,3103
37567,4159;54,8713;2,5183;65,5300;2,1939;45,8276;65,5300;45,8276
37714,4526;54,9300;2,5093;65,4400;2,2104;45,9310;65,4400;45,9310
37864,1912;55,2775;2,5027;65,0500;2,1999;45,9310;65,0500;45,9310
38009,9188;55,6250;2,4945;66,1000;2,1684;46,2414;66,1000;46,2414
38156,2420;55,3338;2,4952;65,2950;2,1817;45,0000;65,2950;45,0000
38304,1148;55,8800;2,4769;65,1150;2,1962;45,4828;65,1150;45,4828
38447,0863;55,8025;2,4751;65,9700;2,1636;46,0690;65,9700;46,0690
38592,9567;55,9462;2,4719;66,2600;2,1522;47,4828;66,2600;47,4828
38759,7675;56,4400;2,4633;66,2400;2,1826;47,2069;66,2400;47,2069
38944,3948;56,1713;2,4588;66,5800;2,1490;46,2414;66,5800;46,2414
39115,8435;56,4675;2,4486;66,4250;2,1708;47,0345;66,4250;47,0345
39270,1943;56,6187;2,4498;67,0650;2,1425;47,0690;67,0650;47,0690
39412,8835;57,0500;2,4397;66,7850;2,1603;47,3448;66,7850;47,3448
39558,7018;56,8350;2,4378;67,2250;2,1224;48,1034;67,2250;48,1034
39704,7061;56,9425;2,4358;67,3700;2,1191;47,5517;67,3700;47,5517
39846,2192;56,9375;2,4294;67,2800;2,1251;47,6552;67,2800;47,6552
40013,2685;57,4650;2,4141;67,7400;2,0953;47,7931;67,7400;47,7931
40154,7405;57,6700;2,4160;67,8350;2,1086;48,9655;67,8350;48,9655
40303,5576;57,6587;2,4075;67,7800;2,1099;48,6897;67,7800;48,6897
40503,4273;57,6088;2,4103;67,7600;2,1027;48,1379;67,7600;48,1379
40655,4788;57,8900;2,4013;68,0300;2,1102;49,7586;68,0300;49,7586
40814,8083;58,0562;2,3940;67,5400;2,1193;48,5517;67,5400;48,5517
40961,9007;58,2013;2,3912;68,4100;2,0924;49,9655;68,4100;49,9655
41107,9271;58,7250;2,3765;68,5200;2,0805;49,5517;68,5200;49,5517
41250,8637;58,5412;2,3726;68,0000;2,1036;48,7931;68,0000;48,7931
41396,8748;58,8413;2,3709;68,7500;2,0815;49,4483;68,7500;49,4483
41550,6974;58,8550;2,3700;68,7600;2,0698;47,9655;68,7600;47,9655
41699,1299;58,6000;2,3774;68,3750;2,0866;48,7586;68,3500;49,0000
41855,9711;58,0438;2,3961;68,1900;2,1044;49,0000;68,1700;48,5862
42003,5714;57,9750;2,4013;67,4750;2,1320;47,9310;67,8200;47,5517
42154,0231;57,5650;2,4199;67,1200;2,1548;48,5517;66,6950;46,7586
42305,1535;56,7050;2,4382;66,7700;2,1457;47,6897;66,1350;45,1724
42450,5650;56,6000;2,4469;66,7850;2,1522;47,4483;65,6800;44,6552
42597,1070;56,6737;2,4427;66,9750;2,1329;47,1034;66,1000;46,5172
42739,9039;56,7650;2,4448;67,4600;2,1229;47,7931;67,4050;48,7931
42890,9342;56,2713;2,4562;66,4850;2,1732;47,5172;66,5300;47,0000
43048,5465;56,5625;2,4483;66,2150;2,1682;46,9655;66,9050;46,6552
43194,5153;56,5463;2,4489;67,4800;2,1477;48,4138;65,9650;46,7241
43344,1121;56,7362;2,4491;66,0350;2,1654;46,5517;65,9600;46,0345
43493,7038;56,8038;2,4428;66,3400;2,1622;46,8621;66,9800;47,1724
43645,0975;56,6688;2,4470;66,6950;2,1312;47,9310;64,9350;44,3448
43788,8025;56,6025;2,4550;66,3400;2,1496;46,9310;66,8400;46,1379
43945,3637;56,4225;2,4532;66,3350;2,1704;45,9310;66,4100;46,1724
44095,9017;56,7225;2,4472;66,8400;2,1604;47,5517;64,9900;45,8621
44241,8455;56,5900;2,4544;66,5500;2,1612;45,6207;65,4050;45,3103
44402,4870;56,2700;2,4582;66,9250;2,1252;46,4138;63,9600;43,9655
44546,3523;56,4325;2,4530;66,4050;2,1654;46,3103;65,6150;46,4138
44714,8085;56,5375;2,4499;66,0800;2,1609;46,5862;66,2750;47,4138
44865,5827;56,0887;2,4637;66,9350;2,1442;47,2759;64,7750;44,3448
45009,9148;56,7275;2,4458;66,8400;2,1525;47,0690;65,7000;45,8276
45149,3345;56,4913;2,4531;66,3950;2,1381;47,1724;63,4700;43,1724
45288,7085;56,3975;2,4540;67,3050;2,1283;47,6207;62,0150;41,7241
45429,0769;56,5962;2,4533;66,4700;2,1463;47,1724;63,0000;42,1724
45566,9238;56,3075;2,4572;65,9650;2,1744;47,1379;62,2000;43,5172
45705,8608;56,7900;2,4487;66,0500;2,1621;45,7931;62,7650;43,6897
45843,7635;56,4712;2,4553;66,3150;2,1552;46,8621;63,2400;43,7241
