time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1444,4324;47,6638;2,7534;49,4850;2,7454;25,7241;49,4850;25,7241
1489,9039;48,1562;2,7339;51,0150;2,7103;26,6207;51,0150;26,6207
1534,5842;49,0737;2,7010;51,1150;2,7148;27,5172;51,1150;27,5172
1577,9908;49,5288;2,6817;52,1550;2,6642;28,3103;52,1550;28,3103
1621,4153;50,6150;2,6469;53,2300;2,6478;29,4483;53,2300;29,4483
1664,9749;51,3075;2,6204;53,0950;2,6319;28,9310;53,0950;28,9310
1708,5082;51,5850;2,6019;54,9050;2,5676;30,1724;54,9050;30,1724
1753,1071;52,0087;2,5815;54,2050;2,5809;30,5862;54,2050;30,5862
1797,7119;52,9150;2,5515;54,9150;2,5571;30,3448;54,9150;30,3448
1840,7083;53,6250;2,5278;55,0000;2,5574;30,0345;55,0000;30,0345
1884,9791;54,1600;2,5057;56,8750;2,4819;32,2069;56,8750;32,2069
1928,5978;55,1463;2,4784;56,9750;2,4903;32,5172;56,9750;32,5172
1972,0528;55,5075;2,4545;56,9200;2,4954;31,7241;56,9200;31,7241
2016,1121;56,2900;2,4340;58,3700;2,4447;32,7931;58,3700;32,7931
2059,2316;56,6238;2,4177;59,4450;2,4023;35,1034;59,4450;35,1034
2102,0880;57,3850;2,3889;59,7450;2,3913;34,7586;59,7450;34,7586
2146,1818;57,7250;2,3727;60,1600;2,3663;35,4138;60,1600;35,4138
2190,3145;58,4275;2,3567;60,3450;2,3817;34,3448;60,3450;34,3448
2237,4035;59,1362;2,3230;61,0550;2,3627;34,6552;61,0550;34,6552
2280,7315;59,1750;2,3162;61,6200;2,3368;35,7586;61,6200;35,7586
2324,5143;60,0750;2,2973;61,7700;2,3309;34,9655;61,7700;34,9655
2368,8856;60,3212;2,2877;61,7550;2,3339;34,6897;61,7550;34,6897
2413,0273;60,1313;2,2849;62,3200;2,3091;36,1034;62,3200;36,1034
2456,8481;60,8162;2,2686;62,4900;2,2926;35,8621;62,4900;35,8621
2501,8216;61,0588;2,2585;62,3850;2,2982;36,2069;62,3850;36,2069
2544,8340;61,0237;2,2547;62,6700;2,2924;36,2414;62,6700;36,2414
2587,7788;61,3438;2,2450;62,8500;2,2919;36,5862;62,8500;36,5862
2631,0340;61,5325;2,2428;62,7650;2,2947;36,4828;62,7650;36,4828
2675,4646;50,4625;2,6387;50,6400;2,7245;28,6207;50,6400;28,6207
2719,4556;50,0112;2,6625;52,3750;2,6534;27,1379;52,3750;27,1379
2763,8536;49,6800;2,6617;52,8900;2,6579;28,7931;52,8900;28,7931
2806,8102;50,2762;2,6539;52,6500;2,6287;29,8966;52,6500;29,8966
2850,2465;50,5700;2,6372;52,8350;2,6136;30,0345;52,8350;30,0345
2894,4324;50,7488;2,6287;53,1800;2,6185;29,2069;53,1800;29,2069
2939,1367;50,9475;2,6244;52,8450;2,6347;31,2759;52,8450;31,2759
2984,9531;51,5200;2,6052;51,0250;2,7164;26,5862;51,0250;26,5862
3029,6952;51,8088;2,5911;53,7750;2,5992;29,9310;53,7750;29,9310
3074,5097;51,8287;2,5917;54,1700;2,5962;29,6552;54,1700;29,6552
3119,7035;52,2163;2,5726;52,8500;2,6492;28,7931;52,8500;28,7931
3164,7138;52,9988;2,5466;54,3100;2,5982;29,4828;54,3100;29,4828
3211,6363;53,0825;2,5465;55,5500;2,5787;31,2759;55,5500;31,2759
3261,8240;53,3575;2,5397;55,9950;2,5296;32,7241;55,9950;32,7241
3309,2487;53,6700;2,5219;55,2950;2,5375;29,9655;55,2950;29,9655
3355,4506;53,5613;2,5183;55,8000;2,4977;33,1379;55,8000;33,1379
3400,0270;54,3750;2,4938;55,7050;2,5334;31,7241;55,7050;31,7241
3445,2217;54,4988;2,4905;54,9100;2,5572;31,9655;54,9100;31,9655
3490,6129;54,4800;2,4889;56,8150;2,4911;32,8966;56,8150;32,8966
3538,5211;55,0737;2,4652;57,1200;2,4708;33,4138;57,1200;33,4138
3583,9440;55,6025;2,4519;56,9350;2,5016;33,8621;56,9350;33,8621
3628,8313;55,3200;2,4540;57,8300;2,4805;33,0690;57,8300;33,0690
3673,5448;55,8687;2,4351;56,6750;2,4809;32,3103;56,6750;32,3103
3718,5884;56,0412;2,4309;57,5800;2,4420;34,1379;57,5800;34,1379
3763,7431;56,5175;2,4109;57,5650;2,4427;33,8966;57,5650;33,8966
3810,0038;56,7775;2,4036;58,5950;2,4546;33,0690;58,5950;33,0690
3857,3479;57,1688;2,3844;57,9950;2,4426;32,0000;57,9950;32,0000
3906,1211;57,2587;2,3840;59,0000;2,4132;34,3448;59,0000;34,3448
3953,1953;57,7725;2,3715;58,5350;2,4437;33,6207;58,5350;33,6207
3998,0114;58,0012;2,3638;59,9000;2,3859;34,5517;59,9000;34,5517
4043,4959;58,1313;2,3602;58,7900;2,4213;34,5172;58,7900;34,5172
4090,1212;58,4363;2,3470;58,8050;2,4023;35,7586;58,8050;35,7586
4135,5655;58,6487;2,3330;60,9350;2,3532;36,2759;60,9350;36,2759
4180,8937;58,7687;2,3318;60,0200;2,3845;34,7586;60,0200;34,7586
4227,1342;59,2900;2,3085;60,6750;2,3739;35,0690;60,6750;35,0690
4272,7640;59,7338;2,2948;62,0000;2,3300;37,6552;62,0000;37,6552
4317,5320;59,6400;2,2989;61,5400;2,3472;34,9655;61,5400;34,9655
4362,0547;60,0737;2,2777;61,8200;2,3275;36,7241;61,8200;36,7241
4410,6269;60,4113;2,2687;61,3700;2,3588;36,5517;61,3700;36,5517
4455,7543;60,7587;2,2589;61,9600;2,3282;37,8621;61,9600;37,8621
4500,9254;60,8250;2,2531;62,0700;2,3225;37,8966;62,0700;37,8966
4546,2864;61,2587;2,2329;63,6100;2,2696;38,9655;63,6100;38,9655
4590,5401;61,4688;2,2288;62,9450;2,2875;37,0690;62,9450;37,0690
4635,1954;62,0162;2,2130;62,1150;2,2953;35,7931;62,1150;35,7931
4680,4097;62,2037;2,2019;63,2800;2,2690;38,5517;63,2800;38,5517
4728,5753;62,3338;2,1977;63,0450;2,2687;39,1724;63,0450;39,1724
4775,0973;63,0600;2,1799;64,4800;2,2274;38,5862;64,4800;38,5862
4821,1413;63,2000;2,1692;63,8800;2,2383;39,3103;63,8800;39,3103
4865,2277;63,5913;2,1578;63,7950;2,2495;38,8966;63,7950;38,8966
4910,0404;63,8687;2,1486;64,7950;2,2340;39,3103;64,7950;39,3103
4954,6888;64,1125;2,1363;64,4600;2,2263;39,8276;64,4600;39,8276
5000,1497;64,4250;2,1248;64,6850;2,2084;38,3448;64,6850;38,3448
5045,7736;64,7488;2,1137;65,7150;2,1939;39,4483;65,7150;39,4483
5090,9560;64,9950;2,1061;66,0600;2,1768;39,6897;66,0600;39,6897
5135,6125;65,0375;2,1045;66,0750;2,1669;41,6897;66,0750;41,6897
5180,7036;65,8662;2,0775;66,3250;2,1592;40,8276;66,3250;40,8276
5225,2894;65,9075;2,0782;66,7600;2,1542;40,6897;66,7600;40,6897
5271,2641;66,2925;2,0626;67,0600;2,1421;39,8966;67,0600;39,8966
5317,5174;66,5888;2,0508;66,8350;2,1630;40,3448;66,8350;40,3448
5362,5646;66,9188;2,0361;67,3900;2,1125;41,0345;67,3900;41,0345
5407,7279;66,9725;2,0358;67,4750;2,1062;42,0000;67,4750;42,0000
5453,1170;67,4638;2,0222;67,9300;2,1016;42,1379;67,9300;42,1379
5498,3191;67,5738;2,0162;68,0450;2,1071;41,5517;68,0450;41,5517
5542,7230;67,7625;2,0079;68,1950;2,0945;42,3448;68,1950;42,3448
5588,5171;68,2687;1,9911;68,4150;2,0828;42,4138;68,4150;42,4138
5632,5388;68,2262;1,9927;68,5700;2,0922;42,3448;68,5700;42,3448
5677,5013;68,4938;1,9820;68,6350;2,0845;42,2069;68,6350;42,2069
5721,6468;68,7000;1,9778;68,7350;2,0854;42,3103;68,7350;42,3103
5767,5299;69,0962;1,9708;69,0200;2,0685;41,7931;69,0200;41,7931
5818,1057;69,4862;1,9566;68,9350;2,0806;42,4828;68,9350;42,4828
5864,1823;69,4887;1,9494;69,3250;2,0619;42,4828;69,3250;42,4828
5908,8872;69,4950;1,9490;69,0350;2,0592;43,0690;69,0350;43,0690
5953,7127;69,8287;1,9444;69,2450;2,0634;43,0690;69,2450;43,0690
5998,4973;69,7138;1,9410;69,3850;2,0549;43,3793;69,3850;43,3793
6043,4082;69,7500;1,9457;69,4100;2,0540;42,8966;69,4100;42,8966
6089,7272;69,9988;1,9303;69,3650;2,0456;42,8276;69,3650;42,8276
6134,3533;69,7300;1,9441;69,4850;2,0510;43,2414;69,4850;43,2414
6178,8895;70,0113;1,9322;69,5600;2,0501;43,0345;69,5600;43,0345
6223,6904;69,7450;1,9384;69,5300;2,0520;43,2069;69,5300;43,2069
6269,9989;69,8800;1,9330;69,5550;2,0616;43,1034;69,5550;43,1034
6315,2414;56,5962;2,4073;55,6100;2,5350;30,4828;55,6100;30,4828
6360,4025;55,7188;2,4371;56,2050;2,5406;33,4828;56,2050;33,4828
6405,5526;55,2437;2,4542;53,7000;2,6115;27,2759;53,7000;27,2759
6452,7584;55,2675;2,4507;56,1250;2,5316;32,4483;56,1250;32,4483
6497,0938;55,7675;2,4364;56,8200;2,5158;33,1034;56,8200;33,1034
6541,1897;55,2950;2,4484;55,5700;2,5561;32,0345;55,5700;32,0345
6586,4941;55,7225;2,4413;55,3500;2,5438;31,8966;55,3500;31,8966
6631,7497;55,8638;2,4318;54,4100;2,6274;30,3103;54,4100;30,3103
6676,7148;55,9125;2,4269;56,7250;2,5046;31,1034;56,7250;31,1034
6721,3996;56,1063;2,4234;58,2750;2,4446;34,2414;58,2750;34,2414
6766,2602;56,4850;2,4141;58,3250;2,4379;34,2069;58,3250;34,2069
6812,0825;56,5363;2,4134;57,8250;2,4634;34,8621;57,8250;34,8621
6855,9570;56,7400;2,4025;58,1900;2,4701;35,3448;58,1900;35,3448
6900,0877;56,7788;2,3958;57,8850;2,4700;35,2069;57,8850;35,2069
6944,9456;57,1800;2,3905;56,6250;2,5519;32,0345;56,6250;32,0345
6989,3440;56,9625;2,3896;56,2000;2,5079;32,2414;56,2000;32,2414
7035,2974;57,1425;2,3849;56,8250;2,4891;32,1379;56,8250;32,1379
7079,5520;57,8013;2,3682;57,6600;2,4588;34,6207;57,6600;34,6207
7123,9193;57,3537;2,3770;58,9900;2,4168;34,0000;58,9900;34,0000
7169,8984;57,5125;2,3739;58,3750;2,4696;33,3103;58,3750;33,3103
7215,6314;58,0087;2,3579;59,3450;2,4011;34,2069;59,3450;34,2069
7261,0955;58,2163;2,3489;58,3250;2,4568;32,9310;58,3250;32,9310
7305,1840;58,0950;2,3539;57,9500;2,4659;32,2069;57,9500;32,2069
7349,9670;57,9975;2,3498;58,2500;2,4509;33,0690;58,2500;33,0690
7395,2020;58,5988;2,3386;58,9000;2,4501;35,9655;58,9000;35,9655
7439,5163;58,5850;2,3356;59,6250;2,3997;33,8276;59,6250;33,8276
7485,0105;58,5938;2,3313;60,4050;2,3659;36,1034;60,4050;36,1034
7530,9882;58,7762;2,3251;59,5450;2,3965;33,6207;59,5450;33,6207
7577,4110;58,8775;2,3191;59,5450;2,4372;34,4138;59,5450;34,4138
7623,8693;58,7925;2,3201;59,3350;2,4319;35,5862;59,3350;35,5862
7668,7214;59,2563;2,3103;59,2800;2,3995;35,5862;59,2800;35,5862
7713,8884;59,0988;2,3149;59,4250;2,4191;35,2069;59,4250;35,2069
7758,4057;58,9125;2,3203;60,4200;2,3889;35,0000;60,4200;35,0000
7802,8386;59,6613;2,3020;56,9850;2,4795;31,8966;56,9850;31,8966
7848,7020;59,4213;2,2985;59,5050;2,4006;35,5862;59,5050;35,5862
7893,1398;59,5075;2,3020;60,9250;2,3352;36,5862;60,9250;36,5862
7937,4578;59,8762;2,2870;59,9200;2,3913;35,2414;59,9200;35,2414
7983,7058;59,6213;2,2935;59,5500;2,3929;34,7241;59,5500;34,7241
8029,1973;59,8500;2,2833;60,1700;2,4013;36,7931;60,1700;36,7931
8075,1070;60,1325;2,2772;60,3750;2,3865;37,2414;60,3750;37,2414
8119,7070;60,2275;2,2799;61,1100;2,3521;35,6897;61,1100;35,6897
8166,4926;60,5913;2,2621;60,6550;2,3685;34,7241;60,6550;34,7241
8210,9799;60,2450;2,2675;61,5950;2,3248;38,5517;61,5950;38,5517
8256,2037;60,3925;2,2670;60,6000;2,3543;36,5517;60,6000;36,5517
8300,8284;60,4475;2,2618;60,8150;2,3396;37,1034;60,8150;37,1034
8346,2277;60,8000;2,2554;59,8950;2,4183;36,9310;59,8950;36,9310
8391,3756;60,8013;2,2545;61,2450;2,3696;36,1379;61,2450;36,1379
8436,5795;60,8575;2,2438;60,1200;2,3757;35,5172;60,1200;35,5172
8481,6569;60,8425;2,2460;61,6150;2,3209;35,1379;61,6150;35,1379
8525,9910;61,1313;2,2406;61,1350;2,3731;35,4138;61,1350;35,4138
8571,1266;61,0825;2,2411;61,8400;2,3316;38,5172;61,8400;38,5172
8615,4718;61,3588;2,2328;61,7300;2,3293;39,1724;61,7300;39,1724
8660,1134;61,5375;2,2228;61,2700;2,3839;35,8276;61,2700;35,8276
8705,5750;61,5063;2,2232;60,3200;2,3916;35,6897;60,3200;35,6897
8751,6964;61,7225;2,2164;61,0200;2,3545;34,7241;61,0200;34,7241
8796,6568;61,8787;2,2172;62,8000;2,2900;39,1034;62,8000;39,1034
8841,9172;61,7488;2,2129;61,3300;2,3213;36,3103;61,3300;36,3103
8887,1331;62,0275;2,2033;62,1300;2,3133;35,4828;62,1300;35,4828
8931,8938;62,2050;2,1984;62,9850;2,2873;38,1034;62,9850;38,1034
8976,4071;62,2112;2,1975;61,8000;2,3161;35,9655;61,8000;35,9655
9020,9828;62,5225;2,1863;61,8700;2,3112;36,2069;61,8700;36,2069
9065,1391;62,4937;2,1880;62,4400;2,2998;35,7931;62,4400;35,7931
9109,8171;62,6262;2,1856;62,6600;2,3092;36,8276;62,6600;36,8276
9154,9083;62,6238;2,1827;62,9400;2,2696;38,0345;62,9400;38,0345
9200,8789;62,9288;2,1750;63,7400;2,2530;39,0690;63,7400;39,0690
9247,6077;63,2212;2,1682;63,2600;2,2515;38,9655;63,2600;38,9655
9293,4295;63,0800;2,1640;61,7800;2,3140;36,1724;61,7800;36,1724
9338,2978;63,1187;2,1588;63,8750;2,2658;38,4138;63,8750;38,4138
9382,8183;63,4900;2,1497;63,6050;2,2711;38,1034;63,6050;38,1034
9427,8727;63,8425;2,1453;62,9450;2,2707;37,5172;62,9450;37,5172
9473,7068;63,4387;2,1524;63,9600;2,2221;39,7931;63,9600;39,7931
9518,7289;63,6150;2,1429;62,7950;2,2941;38,8621;62,7950;38,8621
9563,1017;63,9475;2,1390;63,7100;2,2385;40,6897;63,7100;40,6897
9609,5302;64,2338;2,1280;64,0800;2,2458;38,5862;64,0800;38,5862
9654,8023;64,3162;2,1193;63,2150;2,2822;37,7931;63,2150;37,7931
9699,6546;64,2425;2,1247;63,9150;2,2426;40,0000;63,9150;40,0000
9745,7725;64,5425;2,1134;63,9200;2,2200;39,4828;63,9200;39,4828
9791,0156;64,6675;2,1095;64,4950;2,2063;39,0690;64,4950;39,0690
9835,6687;64,8650;2,1083;65,7350;2,1906;40,8966;65,7350;40,8966
9880,3005;65,0750;2,0979;64,6300;2,2130;40,2414;64,6300;40,2414
9925,1526;65,1600;2,0961;65,6350;2,2107;41,4138;65,6350;41,4138
9970,1115;65,2650;2,0940;65,0650;2,2156;40,4483;65,0650;40,4483
10015,0489;65,6400;2,0789;64,9850;2,2103;40,8276;64,9850;40,8276
10059,9528;65,6737;2,0782;64,0950;2,2214;39,5517;64,0950;39,5517
10105,6360;65,7588;2,0719;64,9450;2,2059;38,4483;64,9450;38,4483
10150,4867;65,9325;2,0678;65,6200;2,1983;40,7241;65,6200;40,7241
10194,8772;66,0512;2,0653;65,6050;2,1669;40,7586;65,6050;40,7586
10240,0135;66,1850;2,0562;66,9250;2,1310;42,5517;66,9250;42,5517
10284,4353;66,2288;2,0562;64,9700;2,1938;39,1379;64,9700;39,1379
10329,2513;66,2575;2,0539;65,9750;2,1693;40,9655;65,9750;40,9655
10373,3187;66,7512;2,0406;64,8800;2,1994;40,7931;64,8800;40,7931
10418,1832;66,6612;2,0390;66,1500;2,1748;41,1034;66,1500;41,1034
10463,5565;67,4712;2,0152;65,0600;2,1940;39,5517;65,0600;39,5517
10509,5724;67,0687;2,0292;66,9100;2,1397;42,6207;66,9100;42,6207
10554,5378;67,4513;2,0175;66,7500;2,1485;42,3793;66,7500;42,3793
10599,3353;67,4325;2,0159;66,1900;2,1478;38,2759;66,1900;38,2759
10644,4569;67,6412;2,0077;66,3050;2,1560;41,1379;66,3050;41,1379
10688,8292;67,6363;2,0074;66,8200;2,1253;41,6207;66,8200;41,6207
10733,1774;67,8538;2,0015;67,2600;2,1330;42,0690;67,2600;42,0690
10778,0311;68,0425;1,9910;67,3100;2,1031;42,2069;67,3100;42,2069
10822,9024;68,1488;1,9905;67,4150;2,1136;42,3793;67,4150;42,3793
10867,9482;68,4125;1,9799;65,8700;2,1445;40,6552;65,8700;40,6552
10915,6351;68,4137;1,9788;66,9800;2,1275;42,5517;66,9800;42,5517
10960,8973;69,0062;1,9628;67,2500;2,1229;42,2414;67,2500;42,2414
11006,3982;68,6112;1,9674;67,6100;2,1199;44,3448;67,6100;44,3448
11050,9468;69,0687;1,9547;67,0500;2,1300;42,6552;67,0500;42,6552
11095,4891;69,2013;1,9533;68,7700;2,0784;43,3103;68,7700;43,3103
11141,4408;69,1950;1,9474;67,9550;2,0956;41,6897;67,9550;41,6897
11187,2153;69,6500;1,9366;67,8150;2,0946;40,9655;67,8150;40,9655
11232,0076;69,8012;1,9271;68,5350;2,0713;44,4828;68,5350;44,4828
11277,0821;70,0962;1,9220;68,2900;2,0837;44,1379;68,2900;44,1379
11322,0341;70,2525;1,9182;68,4600;2,0814;43,6207;68,4600;43,6207
11366,1620;70,1462;1,9183;69,2650;2,0588;43,6207;69,2650;43,6207
11412,7015;70,4163;1,9089;69,3300;2,0418;44,2759;69,3300;44,2759
11457,3245;70,5888;1,9060;68,9800;2,0567;45,4138;68,9800;45,4138
11501,7211;70,8863;1,8952;69,1250;2,0573;44,0000;69,1250;44,0000
11546,1212;70,9025;1,8926;69,2350;2,0450;43,7586;69,2350;43,7586
11591,0088;71,2113;1,8887;69,5500;2,0466;45,0000;69,5500;45,0000
11635,5552;71,3912;1,8790;69,6350;2,0310;44,3448;69,6350;44,3448
11683,4205;71,5238;1,8734;70,0750;2,0375;44,4828;70,0750;44,4828
11729,2831;71,3137;1,8745;69,7050;2,0503;44,1724;69,7050;44,1724
11774,0029;71,7475;1,8632;69,8450;2,0381;45,6552;69,8450;45,6552
11819,1509;72,1088;1,8595;70,4050;2,0152;45,3103;70,4050;45,3103
11863,1795;72,3263;1,8537;70,8000;1,9989;45,8966;70,8000;45,8966
11907,7988;72,1500;1,8514;70,4850;2,0075;45,6897;70,4850;45,6897
11952,8160;72,6050;1,8350;70,8350;2,0048;45,8276;70,8350;45,8276
11997,9381;72,4150;1,8427;70,7600;2,0056;45,4483;70,7600;45,4483
12043,1645;72,7512;1,8304;70,1350;2,0021;44,0000;70,1350;44,0000
12089,5176;73,0625;1,8294;71,0200;1,9823;45,5862;71,0200;45,5862
12135,3804;73,1012;1,8221;70,7550;1,9848;44,9310;70,7550;44,9310
12181,9919;73,0875;1,8222;71,4900;1,9739;46,5517;71,4900;46,5517
12228,1441;72,8800;1,8283;70,7250;1,9899;45,1724;70,9100;45,0345
12274,4421;72,5550;1,8435;70,4600;2,0040;46,1379;70,5250;45,5172
12320,6992;71,8762;1,8592;70,2250;2,0275;44,1034;70,0150;44,6897
12366,7297;71,6562;1,8686;69,7400;2,0512;44,3103;69,5850;45,0000
12414,0274;70,8438;1,8917;69,1350;2,0742;42,9655;69,7200;45,2069
12460,5348;70,6600;1,8984;68,8500;2,0604;42,2069;69,0850;43,6897
12506,8675;70,8713;1,8944;68,8250;2,0557;44,1034;67,8850;41,9310
12553,6281;70,7900;1,8987;68,9850;2,0526;44,7586;68,6950;42,8621
12599,5062;70,6513;1,8980;69,0650;2,0646;44,0345;68,0150;42,4138
12645,4077;70,8962;1,9011;68,2750;2,0681;42,3793;68,8800;43,6897
12692,5631;70,6925;1,8998;69,2400;2,0485;42,5172;67,7800;41,6207
12738,6448;70,7475;1,8997;69,0000;2,0355;43,8276;67,7950;42,6207
12786,2130;70,6838;1,9014;68,6150;2,0591;43,3793;68,1700;44,3793
12832,2241;70,6737;1,9011;67,1300;2,0997;41,9310;67,8150;43,3793
12878,1627;70,7250;1,8940;68,2150;2,0674;40,9655;67,9650;43,0000
12923,4643;70,8063;1,8988;68,6700;2,0572;43,2759;68,2000;44,2414
12969,3347;70,7687;1,9051;69,2900;2,0599;44,5517;66,6300;44,4828
13015,4476;70,7763;1,9015;68,7700;2,0599;44,1724;67,0200;43,8966
13061,6369;70,7050;1,9033;69,0150;2,0311;44,4828;67,1800;43,2069
13107,7210;70,7113;1,9021;68,3100;2,0747;41,6897;65,4600;41,7241
13152,8055;70,6988;1,8979;68,5650;2,0855;43,6552;66,9500;43,2069
13198,2065;70,7262;1,9041;68,5150;2,0610;45,3448;66,2700;42,7931
13245,5958;70,4800;1,9059;69,2350;2,0512;45,0690;65,3100;41,9655
13291,7710;70,9450;1,8938;68,1600;2,0905;42,7931;64,9950;40,4483
13337,3325;70,7400;1,9013;68,1150;2,0651;43,2069;66,9900;43,0690
13382,5368;70,8425;1,8981;69,0700;2,0655;44,3103;66,3300;43,7931
13426,7842;70,3475;1,9092;68,8450;2,0419;43,4828;64,3650;41,3793
13472,1376;70,8088;1,9011;69,0150;2,0579;44,7586;63,4900;40,1034
13517,8457;70,5337;1,9082;69,5750;2,0648;45,1724;64,7200;42,6552
