time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11111,3301;51,1712;2,6791;60,2750;2,4279;40,2414;60,2750;40,2414
11213,5395;51,8727;2,6564;59,6450;2,4383;42,2759;59,6450;42,2759
11319,6172;52,1166;2,6401;60,5200;2,4117;41,2414;60,5200;41,2414
11424,6263;52,1116;2,6382;60,7100;2,4244;41,4138;60,7100;41,4138
11540,8888;52,8032;2,6186;60,6500;2,4181;41,5172;60,6500;41,5172
11652,7249;52,9682;2,6133;60,4350;2,4177;39,6552;60,4350;39,6552
11760,4444;53,2997;2,5977;61,2050;2,3943;41,2759;61,2050;41,2759
11872,9007;53,5948;2,5826;61,1950;2,3559;41,2414;61,1950;41,2414
11977,7881;54,1701;2,5702;61,6700;2,3707;42,0000;61,6700;42,0000
12087,3251;54,3889;2,5619;61,8550;2,3740;42,8621;61,8550;42,8621
12201,9087;54,9667;2,5445;61,8700;2,3579;42,8966;61,8700;42,8966
12309,2662;55,3418;2,5195;62,3450;2,3462;42,8276;62,3450;42,8276
12421,3572;55,3769;2,5163;62,5550;2,3315;42,9655;62,5550;42,9655
12529,1819;55,7495;2,5074;62,4500;2,3364;44,6897;62,4500;44,6897
12635,7337;55,8058;2,5020;63,0700;2,3261;44,2759;63,0700;44,2759
12752,3282;56,2873;2,4873;63,6000;2,2882;43,8621;63,6000;43,8621
12860,9279;56,9676;2,4644;63,6050;2,2810;44,1379;63,6050;44,1379
12966,1965;57,0239;2,4563;63,6050;2,2906;44,2414;63,6050;44,2414
13077,4015;57,5416;2,4436;63,8250;2,3038;43,8276;63,8250;43,8276
13182,8876;57,9768;2,4319;63,8650;2,2957;44,3793;63,8650;44,3793
13296,2657;58,3495;2,4081;64,0900;2,2751;45,0000;64,0900;45,0000
13404,4429;58,4871;2,4136;64,4850;2,2576;44,7241;64,4850;44,7241
13511,8663;58,7197;2,4044;64,6250;2,2558;45,2759;64,6250;45,2759
13622,4518;58,9698;2,3901;64,6450;2,2676;45,8276;64,6450;45,8276
13733,1473;59,2874;2,3752;64,7800;2,2712;45,0000;64,7800;45,0000
13847,0556;59,7902;2,3668;65,2400;2,2365;45,7241;65,2400;45,7241
13957,0499;59,8377;2,3545;65,4600;2,2458;45,8966;65,4600;45,8966
14068,9718;60,1116;2,3512;65,1900;2,2305;45,7931;65,1900;45,7931
14175,3107;60,2204;2,3453;65,7050;2,2190;46,4138;65,7050;46,4138
14287,9027;60,5380;2,3331;65,7250;2,2189;46,5517;65,7250;46,5517
14396,6789;60,4805;2,3311;65,7700;2,2135;46,0345;65,7700;46,0345
14507,0304;61,0820;2,3096;65,8800;2,2133;46,4483;65,8800;46,4483
14612,9420;61,3646;2,3065;65,8900;2,2085;46,4828;65,8900;46,4828
14718,1807;61,1470;2,3144;66,0150;2,2173;46,4138;66,0150;46,4138
14828,0190;61,3359;2,3081;66,0150;2,2230;46,4828;66,0150;46,4828
14948,1647;61,3271;2,3036;66,1250;2,2078;46,7586;66,1250;46,7586
15073,8374;61,6860;2,2923;66,0700;2,2025;46,0690;66,0700;46,0690
15191,0403;61,4422;2,2997;66,1800;2,2047;46,5862;66,1800;46,5862
15296,0983;61,4822;2,2916;66,1500;2,2006;46,0000;66,1500;46,0000
15403,6112;61,7323;2,2895;66,2450;2,2148;46,8621;66,2450;46,8621
15512,2605;61,7548;2,2964;66,2600;2,2058;46,3448;66,2600;46,3448
15618,9799;47,1893;2,8310;51,6300;2,7846;34,0345;51,6300;34,0345
15727,2651;45,8137;2,8797;53,7550;2,7037;32,6207;53,7550;32,6207
15834,4226;45,8137;2,8824;54,0100;2,6706;34,1724;54,0100;34,1724
15945,9892;46,0901;2,8781;53,2050;2,6961;33,3103;53,2050;33,3103
16059,6634;46,4840;2,8641;54,9550;2,6138;36,0345;54,9550;36,0345
16166,9427;46,4652;2,8628;54,4950;2,6440;34,3793;54,4950;34,3793
16281,7994;46,0763;2,8750;55,4000;2,5919;36,1379;55,4000;36,1379
16395,9835;46,5553;2,8565;54,9650;2,6323;37,1034;54,9650;37,1034
16530,4755;46,8517;2,8417;55,5000;2,6219;34,7241;55,5000;34,7241
16650,2521;46,9117;2,8490;55,9850;2,6452;36,6897;55,9850;36,6897
16762,3720;47,0968;2,8341;57,0900;2,5738;36,7241;57,0900;36,7241
16876,1888;47,2981;2,8258;55,8450;2,6060;36,1034;55,8450;36,1034
16987,6065;47,2356;2,8255;56,0200;2,5614;36,5862;56,0200;36,5862
17109,1711;47,3406;2,8229;55,2650;2,6138;35,5172;55,2650;35,5172
17221,2365;47,6958;2,8140;55,0400;2,5963;36,8276;55,0400;36,8276
17360,3770;47,8109;2,8076;56,9000;2,5395;37,6897;56,9000;37,6897
17481,6087;47,9072;2,8000;57,3350;2,5124;38,0000;57,3350;38,0000
17599,0288;48,3699;2,7893;57,2450;2,5276;36,7241;57,2450;36,7241
17724,2685;48,3961;2,7878;56,0200;2,6155;36,5172;56,0200;36,5172
17837,6940;48,4887;2,7844;56,8550;2,5818;36,3793;56,8550;36,3793
17947,2985;48,6675;2,7732;57,1600;2,5692;37,1379;57,1600;37,1379
18075,7928;48,7525;2,7702;56,2850;2,5775;38,4828;56,2850;38,4828
18197,3228;48,8951;2,7685;56,3500;2,5767;35,7241;56,3500;35,7241
18331,5876;48,8689;2,7647;57,2250;2,5365;37,7586;57,2250;37,7586
18447,3411;49,1677;2,7586;57,3200;2,5159;37,3448;57,3200;37,3448
18557,9470;49,4891;2,7424;57,5700;2,5501;37,5862;57,5700;37,5862
18662,8248;49,4291;2,7447;57,8500;2,5291;38,4483;57,8500;38,4483
18772,2584;49,4041;2,7453;56,2400;2,5591;37,7931;56,2400;37,7931
18880,4899;49,5904;2,7357;57,6300;2,5578;37,4828;57,6300;37,4828
18998,0529;50,1244;2,7282;57,3900;2,5631;38,5172;57,3900;38,5172
19113,4189;49,7930;2,7291;57,9100;2,5529;38,1379;57,9100;38,1379
19230,2424;49,8856;2,7218;58,7400;2,4560;38,9310;58,7400;38,9310
19338,2130;50,1044;2,7232;57,5800;2,4997;38,3793;57,5800;38,3793
19444,6082;50,3470;2,7125;58,4000;2,4863;39,6552;58,4000;39,6552
19549,6399;50,3470;2,7114;59,0500;2,4384;39,9310;59,0500;39,9310
19661,9016;50,5859;2,6983;58,3100;2,5616;39,1034;58,3100;39,1034
19771,1723;50,7472;2,6940;58,6050;2,5271;38,2759;58,6050;38,2759
19880,1769;50,9886;2,6864;58,8650;2,4815;39,6552;58,8650;39,6552
20008,8922;50,7172;2,7000;59,0900;2,4783;39,8621;59,0900;39,8621
20122,6337;51,1674;2,6789;58,2150;2,5252;39,8966;58,2150;39,8966
20229,4913;51,4075;2,6703;58,4350;2,5384;36,3448;58,4350;36,3448
20332,1131;51,3888;2,6650;58,8200;2,5361;38,5862;58,8200;38,5862
20439,6293;51,5326;2,6604;58,4700;2,4958;39,1379;58,4700;39,1379
20545,0833;51,5701;2,6666;58,9650;2,5057;40,4138;58,9650;40,4138
20652,4862;51,8502;2,6514;58,5200;2,4893;39,1379;58,5200;39,1379
20775,2539;51,9515;2,6503;59,2500;2,5165;40,4138;59,2500;40,4138
20878,5311;51,8515;2,6429;59,8200;2,4573;40,3448;59,8200;40,3448
20984,4278;52,1154;2,6418;59,1900;2,4892;40,3448;59,1900;40,3448
21087,0546;52,3154;2,6353;59,5800;2,4344;41,1034;59,5800;41,1034
21192,8688;52,5293;2,6269;59,5450;2,4956;40,0000;59,5450;40,0000
21296,6141;52,4605;2,6303;58,4000;2,4980;37,5172;58,4000;37,5172
21397,8951;52,4530;2,6272;60,1650;2,4616;40,0000;60,1650;40,0000
21503,8146;52,8982;2,6147;60,5350;2,4260;40,0000;60,5350;40,0000
21604,7176;52,7256;2,6180;58,8950;2,4665;40,0690;58,8950;40,0690
21719,0119;53,1596;2,6016;58,5250;2,5007;38,1724;58,5250;38,1724
21823,8583;52,9707;2,6143;60,6650;2,4296;39,3448;60,6650;39,3448
21928,6079;53,2109;2,5985;60,2500;2,4184;39,9655;60,2500;39,9655
22033,2879;53,3697;2,5896;60,9750;2,4314;40,6897;60,9750;40,6897
22142,6679;53,2696;2,5949;60,2850;2,4301;41,4138;60,2850;41,4138
22246,2267;53,6261;2,5854;60,9000;2,4269;41,2759;60,9000;41,2759
22353,0782;53,9049;2,5735;61,1000;2,4679;40,8621;61,1000;40,8621
22460,7510;53,9537;2,5716;60,0600;2,4234;40,8276;60,0600;40,8276
22576,5760;54,0300;2,5631;61,4100;2,4132;41,4483;61,4100;41,4483
22707,0268;54,1075;2,5660;59,8850;2,4768;41,3448;59,8850;41,3448
22816,4860;54,3514;2,5602;60,3900;2,4345;40,6552;60,3900;40,6552
22924,6468;54,1388;2,5582;59,8300;2,4227;38,7586;59,8300;38,7586
23039,5067;54,6578;2,5446;60,7800;2,4127;42,0690;60,7800;42,0690
23170,3383;54,7116;2,5445;61,0150;2,4240;41,5172;61,0150;41,5172
23276,5569;54,8966;2,5317;60,3750;2,4409;42,7241;60,3750;42,7241
23382,4021;55,0330;2,5250;61,6750;2,3787;42,2069;61,6750;42,2069
23490,0912;54,9442;2,5315;61,8250;2,3982;41,9310;61,8250;41,9310
23608,2931;55,4281;2,5183;61,9200;2,3780;41,0000;61,9200;41,0000
23726,0986;55,6933;2,5070;62,1850;2,3731;43,3448;62,1850;43,3448
23835,3772;55,7258;2,5065;61,8300;2,4036;42,1724;61,8300;42,1724
23943,6282;55,7320;2,5040;60,9200;2,4010;42,1724;60,9200;42,1724
24048,8530;56,0484;2,4949;61,2850;2,4299;41,5862;61,2850;41,5862
24155,9518;56,0922;2,4887;61,5000;2,3929;41,5172;61,5000;41,5172
24261,0087;56,5011;2,4767;61,5700;2,3609;41,8966;61,5700;41,8966
24367,0288;56,6312;2,4728;62,2100;2,3531;43,7241;62,2100;43,7241
24471,9922;56,5512;2,4699;63,0350;2,3479;41,8276;63,0350;41,8276
24580,9525;57,2565;2,4509;62,0900;2,3779;42,7586;62,0900;42,7586
24684,0422;56,8926;2,4592;62,4800;2,3304;41,9655;62,4800;41,9655
24787,2540;57,3778;2,4452;62,4400;2,3471;42,2414;62,4400;42,2414
24891,3921;57,3528;2,4497;62,9350;2,3395;43,5172;62,9350;43,5172
25039,1063;57,6954;2,4365;62,7600;2,3486;43,6552;62,7600;43,6552
25151,7980;57,5416;2,4372;62,5300;2,3378;43,5172;62,5300;43,5172
25263,0526;57,9230;2,4241;63,9200;2,3216;44,4483;63,9200;44,4483
25366,9071;58,0243;2,4227;62,6700;2,3504;43,1724;62,6700;43,1724
25491,0262;58,0381;2,4167;63,1150;2,3126;44,1034;63,1150;44,1034
25597,2829;58,2344;2,4161;63,8100;2,3024;42,7586;63,8100;42,7586
25698,3621;58,5621;2,4031;63,4650;2,3097;44,9655;63,4650;44,9655
25802,3082;58,8160;2,3888;63,0000;2,3395;43,0345;63,0000;43,0345
25905,0518;59,1811;2,3820;63,0300;2,2974;44,2759;63,0300;44,2759
26030,0542;59,2637;2,3807;62,8700;2,3391;43,6897;62,8700;43,6897
26132,4651;59,5500;2,3759;63,2900;2,3252;43,5172;63,2900;43,5172
26236,5349;59,3800;2,3750;64,1100;2,2907;44,9310;64,1100;44,9310
26337,1437;59,8577;2,3599;64,0900;2,2737;43,8621;64,0900;43,8621
26445,9468;60,2754;2,3457;64,3100;2,3083;45,4483;64,3100;45,4483
26549,2655;60,0628;2,3451;64,6050;2,2781;46,3793;64,6050;46,3793
26663,4001;60,3241;2,3378;63,9600;2,2760;44,5862;63,9600;44,5862
26769,6772;60,2028;2,3453;64,2250;2,2864;46,1379;64,2250;46,1379
26874,5292;60,6656;2,3258;64,4900;2,2763;44,4483;64,4900;44,4483
26980,6298;60,6981;2,3241;64,9100;2,2849;44,8276;64,9100;44,8276
27082,8553;61,1408;2,3073;65,2500;2,2391;46,5172;65,2500;46,5172
27189,6793;61,3396;2,3086;65,4350;2,2212;46,2069;65,4350;46,2069
27312,6226;61,2971;2,3028;65,3200;2,2646;46,0345;65,3200;46,0345
27452,5402;61,7911;2,2871;64,6850;2,2468;44,5862;64,6850;44,5862
27560,9990;61,7686;2,2816;65,3550;2,2369;45,8966;65,3550;45,8966
27664,7610;61,9662;2,2863;66,1900;2,2258;47,1379;66,1900;47,1379
27770,5855;62,1888;2,2682;65,5750;2,2446;46,3793;65,5750;46,3793
27877,6957;62,7078;2,2587;65,3450;2,2481;45,8276;65,3450;45,8276
27985,8141;62,5602;2,2607;66,1350;2,1891;48,0690;66,1350;48,0690
28089,3297;62,6065;2,2568;65,7550;2,2310;47,1379;65,7550;47,1379
28198,2652;62,8953;2,2428;65,6500;2,2452;47,0345;65,6500;47,0345
28314,7694;63,0079;2,2424;65,8950;2,2368;47,1724;65,8950;47,1724
28418,4807;63,1430;2,2286;65,9400;2,2164;46,3103;65,9400;46,3103
28523,0728;63,4456;2,2274;65,7500;2,2411;47,6207;65,7500;47,6207
28631,2850;63,7745;2,2121;66,4650;2,1896;46,5172;66,4650;46,5172
28735,4462;64,1797;2,2083;66,5600;2,2210;46,9655;66,5600;46,9655
28843,1357;64,0834;2,2048;66,5150;2,1827;47,5517;66,5150;47,5517
28946,4433;64,3960;2,1968;67,2150;2,1810;48,2759;67,2150;48,2759
29051,9230;64,4511;2,1902;67,0650;2,1858;48,2759;67,0650;48,2759
29155,3180;64,5874;2,1904;66,6750;2,1942;48,1379;66,6750;48,1379
29257,6025;65,0588;2,1794;66,9700;2,1784;48,8276;66,9700;48,8276
29363,1207;65,0939;2,1708;66,7600;2,1706;48,1724;66,7600;48,1724
29466,2415;65,4403;2,1625;66,6700;2,1852;48,3448;66,6700;48,3448
29569,3472;65,2052;2,1672;67,2200;2,1677;48,0345;67,2200;48,0345
29673,0181;65,9267;2,1445;67,1950;2,1696;47,9310;67,1950;47,9310
29778,2763;65,6666;2,1533;67,2600;2,1643;48,8276;67,2600;48,8276
29878,7177;66,0405;2,1387;67,0400;2,1592;48,6207;67,0400;48,6207
29990,5429;66,2094;2,1344;67,5500;2,1589;48,4828;67,5500;48,4828
30100,9391;65,8742;2,1452;67,0000;2,1696;48,9655;67,0700;47,2069
30210,1043;65,4128;2,1573;66,5600;2,1974;48,1724;66,9050;48,6207
30321,5467;64,8237;2,1831;65,9900;2,1937;46,8276;65,9150;46,8621
30432,8500;64,4986;2,1960;66,2300;2,2019;47,5862;66,4100;47,2759
30547,7879;63,6857;2,2270;65,8400;2,2277;46,6897;64,7550;46,5172
30651,6850;63,3268;2,2289;65,4150;2,2357;46,7931;64,9550;45,6897
30768,0307;63,5094;2,2200;65,2800;2,2523;46,9310;65,2300;46,6897
30887,2037;63,2280;2,2326;65,3700;2,2539;46,0345;64,3600;46,1034
30993,4420;63,5556;2,2281;65,4050;2,2453;45,7586;63,6750;44,4138
31103,4193;63,8095;2,2210;65,0950;2,2434;47,1379;65,1750;46,5862
31212,2942;63,4894;2,2283;64,9400;2,2456;45,6897;63,7450;44,7931
31325,4010;63,2918;2,2324;64,6800;2,2866;46,3103;64,6250;44,8276
31438,4756;63,2405;2,2379;64,9950;2,2706;45,6207;64,2050;44,1379
31546,2415;63,2405;2,2360;65,7850;2,1956;46,2414;65,2100;45,3103
31650,6431;63,5819;2,2222;64,9000;2,2527;45,9655;65,5400;46,8621
31762,8541;63,1892;2,2379;65,2150;2,2623;47,3793;64,8000;45,9310
31872,2641;63,1942;2,2392;65,7250;2,2146;46,8276;63,1100;44,3793
31981,0159;63,3143;2,2303;65,8100;2,2243;46,7241;63,8050;46,1724
32090,9114;63,1567;2,2393;64,8450;2,2539;46,5517;64,9250;45,9310
32201,8605;63,4031;2,2268;65,2800;2,2402;45,7931;62,4550;43,7586
32310,9036;63,3230;2,2396;65,3400;2,2169;46,5862;62,4550;43,3448
32426,8833;63,4043;2,2351;65,0650;2,2806;47,7931;62,4050;44,5862
32534,5761;63,4293;2,2288;65,3750;2,2202;45,5172;63,7550;45,3448
32642,1193;63,7107;2,2217;64,9350;2,2586;45,3448;62,8400;42,8621
32747,0806;63,1204;2,2359;65,4150;2,2283;47,0690;62,3000;42,7931
32853,7643;63,2180;2,2324;65,2850;2,2302;46,2414;63,2800;43,9310
32966,1496;63,3593;2,2378;65,0800;2,2283;46,6897;62,4700;44,0345
33074,8359;63,3868;2,2331;65,7850;2,2345;47,3103;61,5150;42,6897
33176,8384;63,1142;2,2451;64,4750;2,2568;44,4828;60,8350;42,0690
