time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3770,3137;57,3775;2,4086;62,1100;2,3337;38,5862;62,1100;38,5862
3836,9259;57,5875;2,4069;62,2700;2,3169;39,3793;62,2700;39,3793
3903,2280;57,4475;2,4031;62,1700;2,3274;39,0690;62,1700;39,0690
3968,6605;58,0325;2,3883;62,2150;2,3206;39,0690;62,2150;39,0690
4033,7077;57,6775;2,4001;62,3350;2,3205;39,0345;62,3350;39,0345
4099,8773;47,3025;2,7888;51,4850;2,6776;30,3793;51,4850;30,3793
4165,6174;46,7112;2,8060;51,0550;2,6997;30,9310;51,0550;30,9310
4231,5353;46,6788;2,8097;51,4950;2,6678;28,0690;51,4950;28,0690
4297,3078;46,9487;2,7990;52,1350;2,6924;29,8621;52,1350;29,8621
4363,7050;47,3900;2,7840;52,6150;2,6450;31,9655;52,6150;31,9655
4429,0060;47,5100;2,7815;52,9200;2,6461;31,1724;52,9200;31,1724
4494,6060;47,7463;2,7686;53,0600;2,6198;32,0690;53,0600;32,0690
4561,3382;48,2775;2,7534;52,3550;2,6819;30,2069;52,3550;30,2069
4628,5876;48,5350;2,7376;54,6500;2,5878;31,2414;54,6500;31,2414
4694,7092;48,7788;2,7298;53,1050;2,6708;30,2414;53,1050;30,2414
4762,6627;49,1863;2,7201;54,4700;2,5974;32,3793;54,4700;32,3793
4829,9204;49,4800;2,7073;53,2050;2,6686;32,3448;53,2050;32,3448
4897,1268;49,8162;2,6900;54,2950;2,6037;32,7241;54,2950;32,7241
4964,1796;49,9850;2,6805;54,2050;2,6047;32,7931;54,2050;32,7931
5032,2802;50,2725;2,6720;54,9600;2,5865;32,1724;54,9600;32,1724
5098,9660;50,4450;2,6625;55,7350;2,6305;32,7241;55,7350;32,7241
5167,1567;50,6962;2,6513;54,8850;2,5637;32,8276;54,8850;32,8276
5234,6119;51,0913;2,6421;56,7250;2,5304;35,6897;56,7250;35,6897
5303,1559;51,2912;2,6290;56,3350;2,5170;34,0000;56,3350;34,0000
5369,4336;51,6112;2,6234;57,8650;2,4966;35,3103;57,8650;35,3103
5436,4600;52,4363;2,5950;58,1150;2,4705;36,1379;58,1150;36,1379
5503,3881;52,0613;2,6065;57,6650;2,4950;34,5862;57,6650;34,5862
5570,1536;52,5562;2,5802;57,4900;2,4767;34,1724;57,4900;34,1724
5637,5298;52,9588;2,5739;57,6250;2,4850;35,2069;57,6250;35,2069
5702,9111;53,3800;2,5615;56,5900;2,4881;33,9655;56,5900;33,9655
5770,9490;53,3150;2,5560;56,8350;2,5151;33,6552;56,8350;33,6552
5837,4605;54,0513;2,5308;58,2750;2,4614;34,6897;58,2750;34,6897
5904,5911;53,9363;2,5366;60,1450;2,3979;37,1724;60,1450;37,1724
5971,6312;54,1400;2,5244;58,0400;2,4772;34,3448;58,0400;34,3448
6040,2661;54,5237;2,5119;57,9600;2,4658;33,5517;57,9600;33,5517
6108,0015;54,9025;2,5001;60,0650;2,3890;37,0345;60,0650;37,0345
6175,3340;54,9600;2,4999;59,4050;2,4174;34,2759;59,4050;34,2759
6243,6280;55,2788;2,4825;60,9950;2,3489;37,2069;60,9950;37,2069
6310,9961;55,0087;2,4879;60,5750;2,3821;36,6897;60,5750;36,6897
6377,9565;55,9700;2,4441;59,7300;2,4374;37,5862;59,7300;37,5862
6444,4521;56,1863;2,4479;59,7950;2,4151;37,1034;59,7950;37,1034
6511,0834;56,4288;2,4398;60,2100;2,3890;37,1034;60,2100;37,1034
6579,1781;56,8050;2,4244;61,0100;2,3629;37,9310;61,0100;37,9310
6647,4381;56,8975;2,4253;60,8800;2,3560;37,7586;60,8800;37,7586
6714,8865;57,1250;2,4105;61,1600;2,3719;36,6552;61,1600;36,6552
6780,4546;57,6350;2,3938;62,1500;2,3286;38,7931;62,1500;38,7931
6847,6085;58,2662;2,3701;61,8350;2,3263;38,4828;61,8350;38,4828
6914,8954;58,3000;2,3708;62,5400;2,3096;37,5862;62,5400;37,5862
6983,5223;58,5812;2,3572;62,8850;2,2821;40,4483;62,8850;40,4483
7050,9111;58,6063;2,3568;63,1450;2,2931;40,1379;63,1450;40,1379
7118,3899;59,3050;2,3285;63,7750;2,2800;40,8966;63,7750;40,8966
7184,8547;59,6437;2,3241;63,8600;2,2565;40,8276;63,8600;40,8276
7251,4386;59,8075;2,3136;63,9100;2,2306;40,5172;63,9100;40,5172
7320,5138;59,9925;2,3011;64,1050;2,2493;41,1724;64,1050;41,1724
7387,1256;60,2725;2,2950;64,6000;2,2286;41,1034;64,6000;41,1034
7454,8475;60,4675;2,2883;64,9200;2,2083;41,8966;64,9200;41,8966
7523,3078;60,9400;2,2705;65,1700;2,2068;41,0000;65,1700;41,0000
7590,2583;61,1600;2,2585;65,2550;2,2020;41,2069;65,2550;41,2069
7658,5669;61,8200;2,2440;65,8150;2,1698;43,3103;65,8150;43,3103
7725,5797;61,7500;2,2459;66,4300;2,1628;44,2759;66,4300;44,2759
7792,5408;61,9775;2,2352;66,3850;2,1614;44,0690;66,3850;44,0690
7859,0606;62,6725;2,2197;66,5750;2,1555;43,2414;66,5750;43,2414
7925,8946;62,8150;2,2057;66,3700;2,1747;44,3793;66,3700;44,3793
7993,9549;63,1825;2,1950;66,2800;2,1698;42,0690;66,2800;42,0690
8060,8245;63,5000;2,1779;67,0050;2,1530;43,1034;67,0050;43,1034
8129,5013;63,4275;2,1840;67,4650;2,1411;45,2414;67,4650;45,2414
8196,6257;63,7687;2,1730;67,0800;2,1367;43,5517;67,0800;43,5517
8264,6233;64,1550;2,1577;67,8200;2,1175;43,7931;67,8200;43,7931
8329,7710;64,2412;2,1577;67,9200;2,1141;44,7586;67,9200;44,7586
8395,1383;64,5362;2,1450;67,8700;2,1087;45,0000;67,8700;45,0000
8461,6534;64,6813;2,1415;68,1500;2,1018;44,9655;68,1500;44,9655
8528,4530;65,1200;2,1268;68,2250;2,0986;44,5172;68,2250;44,5172
8594,4286;65,2812;2,1179;68,4950;2,1038;45,0345;68,4950;45,0345
8659,7826;65,6488;2,1063;68,4050;2,0901;44,7586;68,4050;44,7586
8726,8375;65,4112;2,1123;68,7150;2,0947;45,4138;68,7150;45,4138
8793,6912;65,9075;2,0927;68,8400;2,0834;45,7586;68,8400;45,7586
8860,6406;65,9488;2,0951;68,9250;2,0791;45,6897;68,9250;45,6897
8929,1472;65,9813;2,0931;68,9950;2,0872;45,8276;68,9950;45,8276
8994,2205;66,0325;2,0921;68,9950;2,0746;46,4483;68,9950;46,4483
9061,7791;66,2062;2,0867;69,1100;2,0686;45,9310;69,1100;45,9310
9130,1189;66,2725;2,0850;68,9600;2,0788;46,1379;68,9600;46,1379
9198,6456;66,3850;2,0831;69,0950;2,0785;46,3793;69,0950;46,3793
9266,0626;66,3825;2,0781;68,9950;2,0720;46,4138;68,9950;46,4138
9332,2976;66,3662;2,0783;68,8700;2,0771;46,1034;68,8700;46,1034
9398,5724;66,7175;2,0712;69,0700;2,0734;46,4138;69,0700;46,4138
9464,7860;53,0900;2,5558;56,1800;2,5646;32,3448;56,1800;32,3448
9531,0858;52,4263;2,5733;55,0300;2,6147;31,3103;55,0300;31,3103
9598,5055;52,2488;2,5962;57,2150;2,5356;34,0000;57,2150;34,0000
9667,3370;52,2812;2,5903;54,7300;2,6195;32,6897;54,7300;32,6897
9735,4467;52,3638;2,5906;54,4250;2,6495;31,9655;54,4250;31,9655
9802,0042;52,6675;2,5868;56,6800;2,5070;35,5517;56,6800;35,5517
9867,8620;52,6925;2,5731;56,0350;2,5480;33,9310;56,0350;33,9310
9933,5264;52,5887;2,5857;56,6350;2,5211;34,7586;56,6350;34,7586
9999,7065;52,8212;2,5674;55,9750;2,5370;34,5862;55,9750;34,5862
10066,1362;52,9575;2,5648;56,6400;2,5237;34,4138;56,6400;34,4138
10133,1300;53,1763;2,5605;57,3150;2,4788;33,4138;57,3150;33,4138
10199,3256;53,3038;2,5576;57,3750;2,5146;34,8621;57,3750;34,8621
10265,3112;53,1625;2,5533;57,3950;2,5051;35,2759;57,3950;35,2759
10330,6800;53,5300;2,5482;54,6400;2,6144;30,3103;54,6400;30,3103
10398,2007;53,5725;2,5496;57,4350;2,4888;34,2069;57,4350;34,2069
10464,6795;53,7612;2,5364;57,5150;2,5215;34,4828;57,5150;34,4828
10530,2243;54,1088;2,5226;55,5550;2,5719;33,6897;55,5550;33,6897
10596,2189;53,9075;2,5308;57,1900;2,5251;32,6552;57,1900;32,6552
10660,9098;54,1788;2,5168;58,3000;2,4617;36,2759;58,3000;36,2759
10726,3884;54,3550;2,5177;58,9300;2,4499;35,4828;58,9300;35,4828
10792,3756;54,2238;2,5155;57,4050;2,4967;35,7931;57,4050;35,7931
10857,9849;54,9838;2,4926;55,7150;2,6444;33,7241;55,7150;33,7241
10923,3201;54,9650;2,4921;59,0800;2,4493;35,1379;59,0800;35,1379
10988,9649;54,9725;2,4929;58,7600;2,4521;34,9310;58,7600;34,9310
11056,8987;54,9275;2,4919;57,7200;2,5107;35,6207;57,7200;35,6207
11123,4809;55,0337;2,4907;59,0400;2,4534;36,2759;59,0400;36,2759
11188,9799;55,1337;2,4830;60,1050;2,4018;38,1379;60,1050;38,1379
11254,1406;55,4288;2,4777;58,1850;2,4789;36,1379;58,1850;36,1379
11319,6318;55,4688;2,4727;59,2500;2,4196;37,3103;59,2500;37,3103
11384,8120;55,6300;2,4655;60,7450;2,4129;40,0000;60,7450;40,0000
11450,4476;55,9225;2,4562;59,3350;2,4497;36,6207;59,3350;36,6207
11515,5565;55,8000;2,4555;59,2350;2,4588;36,8276;59,2350;36,8276
11581,1870;55,8713;2,4503;59,8350;2,4382;35,7586;59,8350;35,7586
11647,6707;56,1250;2,4511;60,1400;2,3842;37,7241;60,1400;37,7241
11713,6513;56,3687;2,4384;59,4500;2,3973;36,5517;59,4500;36,5517
11780,1510;56,2675;2,4467;59,8200;2,4150;37,9655;59,8200;37,9655
11845,5456;56,1962;2,4435;59,1250;2,4240;36,6207;59,1250;36,6207
11910,6611;56,5950;2,4313;59,7300;2,4109;35,9310;59,7300;35,9310
11976,0457;56,5175;2,4311;59,8950;2,3971;38,0690;59,8950;38,0690
12041,4517;56,9462;2,4163;60,5100;2,3585;38,8276;60,5100;38,8276
12106,4420;56,6000;2,4282;59,5300;2,4110;37,1034;59,5300;37,1034
12173,5389;57,3687;2,4019;59,2950;2,4289;36,5172;59,2950;36,5172
12238,9813;56,8875;2,4140;60,7350;2,3879;37,2069;60,7350;37,2069
12304,0954;57,0075;2,4111;60,3250;2,3792;37,0690;60,3250;37,0690
12369,4433;57,2987;2,3994;59,7200;2,4545;35,4138;59,7200;35,4138
12434,4090;57,2963;2,4051;61,2350;2,3764;38,6207;61,2350;38,6207
12499,8384;57,3862;2,4011;61,8350;2,3558;38,0690;61,8350;38,0690
12566,9707;57,8038;2,3887;61,2900;2,3501;38,5862;61,2900;38,5862
12632,4133;57,8250;2,3892;61,0050;2,3715;39,2759;61,0050;39,2759
12698,8554;57,7762;2,3880;62,2450;2,3089;37,9310;62,2450;37,9310
12766,9024;57,7137;2,3905;60,7300;2,3587;38,7586;60,7300;38,7586
12833,1709;57,7963;2,3820;60,8250;2,3848;37,3103;60,8250;37,3103
12899,2192;58,1863;2,3691;60,6750;2,4436;38,6207;60,6750;38,6207
12965,4808;58,3075;2,3647;62,3200;2,2795;40,7931;62,3200;40,7931
13032,9267;58,6487;2,3595;61,9400;2,3404;38,1379;61,9400;38,1379
13100,8686;58,5600;2,3553;62,5850;2,2926;40,7931;62,5850;40,7931
13166,6699;58,5087;2,3579;61,2050;2,3345;38,9655;61,2050;38,9655
13232,9634;58,7100;2,3496;62,4700;2,3201;39,9655;62,4700;39,9655
13300,5274;58,5675;2,3576;61,6100;2,3433;39,3103;61,6100;39,3103
13366,3070;58,8875;2,3446;62,2200;2,3082;39,1034;62,2200;39,1034
13433,9837;59,4775;2,3271;61,7750;2,3262;39,0690;61,7750;39,0690
13500,9445;59,3762;2,3269;62,8050;2,2904;40,3448;62,8050;40,3448
13569,2702;59,1887;2,3301;61,9200;2,3050;39,3103;61,9200;39,3103
13636,4545;59,5412;2,3229;62,8200;2,2851;40,5172;62,8200;40,5172
13702,3937;59,5463;2,3177;63,7900;2,2648;40,8276;63,7900;40,8276
13768,8993;59,6950;2,3136;62,2100;2,3133;39,2414;62,2100;39,2414
13834,7961;59,9663;2,3056;62,7050;2,3294;39,1379;62,7050;39,1379
13900,2758;59,8675;2,3083;62,4350;2,2948;39,3793;62,4350;39,3793
13968,0161;59,9612;2,3055;61,6550;2,3285;38,0000;61,6550;38,0000
14035,3682;60,3450;2,2919;63,1450;2,2667;40,4138;63,1450;40,4138
14101,5738;60,5225;2,2897;63,0950;2,2823;40,2759;63,0950;40,2759
14168,0202;60,3287;2,2847;63,8400;2,2909;40,4483;63,8400;40,4483
14233,8430;60,3088;2,2867;62,8900;2,2972;41,4138;62,8900;41,4138
14300,6924;60,7263;2,2829;63,6050;2,2911;41,3103;63,6050;41,3103
14367,6340;61,0325;2,2689;64,2850;2,2336;41,7586;64,2850;41,7586
14433,7395;61,2388;2,2615;64,7250;2,2422;41,9655;64,7250;41,9655
14499,9685;61,3088;2,2506;64,6550;2,2397;41,3448;64,6550;41,3448
14566,2424;61,2150;2,2556;63,9150;2,2414;43,6552;63,9150;43,6552
14634,2577;61,5950;2,2499;64,1800;2,2375;42,2069;64,1800;42,2069
14701,1371;61,6275;2,2430;65,1600;2,2186;42,3793;65,1600;42,3793
14768,5229;61,9412;2,2343;65,6150;2,1932;43,8276;65,6150;43,8276
14834,7808;61,7325;2,2402;64,6050;2,2285;40,3448;64,6050;40,3448
14901,0964;62,3062;2,2220;65,0450;2,2343;42,7931;65,0450;42,7931
14966,9495;62,1350;2,2240;64,9450;2,2224;42,5862;64,9450;42,5862
15035,9787;62,3200;2,2185;64,7700;2,2052;42,5862;64,7700;42,5862
15102,9395;62,2788;2,2165;63,5700;2,2324;39,0690;63,5700;39,0690
15169,6888;62,2975;2,2166;65,2050;2,1970;42,0690;65,2050;42,0690
15238,1865;62,8113;2,2001;66,0150;2,2060;43,0345;66,0150;43,0345
15304,0975;62,8050;2,2071;66,2050;2,1928;41,4483;66,2050;41,4483
15370,6013;62,9175;2,1912;64,9850;2,2190;43,1724;64,9850;43,1724
15436,4848;63,0450;2,1913;64,8400;2,2142;43,3103;64,8400;43,3103
15505,5205;63,4925;2,1813;65,6650;2,2100;43,6207;65,6650;43,6207
15572,0357;63,9050;2,1646;66,2150;2,1766;42,8621;66,2150;42,8621
15638,6171;63,7263;2,1691;64,4800;2,2446;40,7586;64,4800;40,7586
15705,7723;63,9438;2,1599;66,1650;2,2039;45,0000;66,1650;45,0000
15771,3884;63,9975;2,1592;66,3850;2,1718;43,8621;66,3850;43,8621
15837,4028;64,2425;2,1469;66,4300;2,1737;42,4483;66,4300;42,4483
15903,1831;64,2700;2,1452;67,0600;2,1469;44,3103;67,0600;44,3103
15971,2883;64,6675;2,1370;66,3300;2,1519;42,5172;66,3300;42,5172
16038,0659;64,7750;2,1303;66,6750;2,1786;44,1724;66,6750;44,1724
16102,9453;64,8975;2,1304;67,2650;2,1472;45,4828;67,2650;45,4828
16169,2542;64,6963;2,1305;66,7000;2,1600;42,9310;66,7000;42,9310
16237,1790;65,0325;2,1222;67,9450;2,1402;46,2759;67,9450;46,2759
16303,9425;65,4338;2,1068;67,2850;2,1158;44,5517;67,2850;44,5517
16371,0171;65,4125;2,1018;67,2950;2,1390;43,9310;67,2950;43,9310
16438,4877;65,5863;2,0989;68,4500;2,0998;46,1379;68,4500;46,1379
16505,8552;65,7500;2,0969;67,3800;2,1311;44,0345;67,3800;44,0345
16573,9316;66,0600;2,0864;68,0450;2,1232;46,2759;68,0450;46,2759
16642,1376;66,1100;2,0826;67,7650;2,1224;45,1034;67,7650;45,1034
16708,0890;66,7025;2,0638;68,5150;2,1049;45,8621;68,5150;45,8621
16775,3060;66,7775;2,0578;68,6300;2,0966;44,4828;68,6300;44,4828
16841,0993;66,7113;2,0663;68,8550;2,0815;47,4483;68,8550;47,4483
16906,9906;66,8238;2,0634;69,1400;2,0475;46,0345;69,1400;46,0345
16972,9992;66,6363;2,0606;68,3150;2,0883;46,0000;68,3150;46,0000
17043,4839;67,1513;2,0442;68,5150;2,0925;45,3103;68,5150;45,3103
17115,3260;67,4188;2,0387;69,0650;2,0792;46,9655;69,0650;46,9655
17181,5044;67,4825;2,0316;70,0000;2,0354;47,9310;70,0000;47,9310
17250,5564;67,6850;2,0277;69,5750;2,0541;47,1034;69,5750;47,1034
17318,7797;68,1875;2,0201;69,4400;2,0461;47,7241;69,4400;47,7241
17386,2967;67,9550;2,0184;69,5750;2,0681;48,6897;69,5750;48,6897
17455,2685;68,1325;2,0141;69,5500;2,0539;47,4138;69,5500;47,4138
17523,4448;68,4038;2,0045;69,6250;2,0527;46,8276;69,6250;46,8276
17591,2751;68,4038;2,0079;69,6300;2,0790;46,7931;69,6300;46,7931
17660,8247;68,7325;1,9902;69,9700;2,0507;47,3793;69,9700;47,3793
17727,0875;68,9287;1,9937;70,0850;2,0409;48,2069;70,0850;48,2069
17793,7119;68,8912;1,9826;69,8500;2,0416;48,1034;69,8500;48,1034
17861,7438;68,9663;1,9863;70,0650;2,0359;49,0345;70,0650;49,0345
17927,9845;69,1550;1,9771;70,2150;2,0285;48,1379;70,2150;48,1379
17994,7530;69,5387;1,9647;70,1400;2,0413;48,4138;70,1400;48,4138
18060,8980;69,5637;1,9590;70,5850;2,0280;48,9310;70,5850;48,9310
18127,5896;69,9375;1,9588;70,5150;2,0132;48,3448;70,5150;48,3448
18194,1957;69,5500;1,9696;70,4050;2,0328;47,6207;70,5100;48,2759
18259,9877;69,1462;1,9774;70,2400;2,0576;47,7931;69,5500;47,0690
18326,7818;68,7575;1,9934;69,6600;2,0371;46,8276;69,6550;47,5172
18393,3412;68,3300;2,0088;69,0600;2,0530;46,8276;69,3000;46,3793
18466,5085;67,6300;2,0320;68,6800;2,0987;45,8966;67,8850;44,4828
18532,5324;67,3300;2,0359;68,5000;2,1094;44,6897;68,4200;44,3793
18602,1575;67,1063;2,0413;67,9900;2,0998;45,4138;67,6700;45,9310
18673,0960;67,0650;2,0481;68,7700;2,0855;47,9655;67,6100;44,6897
18740,0955;67,2775;2,0417;68,6550;2,0932;45,9310;68,2550;45,2414
18807,7646;67,0450;2,0465;69,1450;2,0589;47,8621;67,7600;46,1379
18875,2084;67,4862;2,0344;67,4250;2,1064;43,1724;66,8250;44,4828
18941,9252;67,6525;2,0340;68,8650;2,0600;47,1034;67,1400;43,8621
19008,0266;67,0300;2,0487;67,9400;2,1213;45,3793;67,5500;44,2069
19075,8982;67,0450;2,0455;68,9850;2,0839;45,8276;66,5850;44,3103
19144,5742;67,4188;2,0387;68,3500;2,0940;45,5862;66,5200;45,8621
19213,8140;67,1650;2,0435;67,7850;2,0968;45,6897;65,8750;46,5517
19282,5393;67,3363;2,0440;68,4350;2,1101;45,9655;67,7200;46,3448
19350,7404;67,5238;2,0363;67,2250;2,0974;45,0690;66,4900;45,4828
19419,0570;67,2225;2,0432;68,6600;2,0851;47,6552;65,3400;42,4828
19490,7106;67,3300;2,0422;68,8200;2,0594;46,3448;66,6000;45,7931
19558,7515;67,3588;2,0388;67,9600;2,1226;44,5862;66,3350;44,9655
19629,7643;67,1125;2,0473;67,7900;2,1100;45,1724;62,3200;40,2759
19697,0981;66,8350;2,0583;69,3550;2,0781;46,4483;65,0250;43,2759
19766,9845;67,4550;2,0365;68,7950;2,0886;45,5172;65,2700;44,0000
19834,7442;67,2900;2,0438;67,9050;2,1406;45,3103;64,0450;42,2069
19904,6466;67,2975;2,0405;68,4850;2,0869;46,0690;64,4150;42,6552
19973,6984;67,0387;2,0498;68,9650;2,0788;47,3793;62,2300;40,5172
20041,3164;67,1513;2,0483;68,6250;2,1048;46,0345;62,5850;40,9655
20109,4749;67,4213;2,0399;68,5900;2,0755;47,6897;63,4400;41,9655
