time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5431,0076;43,6287;2,9754;54,9800;2,5784;36,0690;54,9800;36,0690
5545,8123;43,9963;2,9568;55,3750;2,5676;34,8966;55,3750;34,8966
5660,9682;44,9312;2,9277;55,4400;2,5717;36,1034;55,4400;36,1034
5779,1128;44,9475;2,9182;56,3400;2,5294;36,9310;56,3400;36,9310
5897,9509;45,9412;2,8915;56,5700;2,5208;37,7586;56,5700;37,7586
6016,5547;45,9525;2,8726;57,4050;2,5103;37,2414;57,4050;37,2414
6153,3356;46,6825;2,8479;57,7200;2,4861;36,4828;57,7200;36,4828
6268,5650;46,9537;2,8394;57,9350;2,4793;37,6207;57,9350;37,6207
6385,0414;47,6625;2,8111;58,0750;2,4716;38,0690;58,0750;38,0690
6498,7116;47,4125;2,8112;58,4150;2,4636;38,6552;58,4150;38,6552
6615,1072;47,8700;2,8027;58,9150;2,4619;38,6897;58,9150;38,6897
6732,2041;48,4175;2,7893;58,9350;2,4472;38,3103;58,9350;38,3103
6845,4418;48,7075;2,7705;59,4450;2,4286;39,1034;59,4450;39,1034
6960,5129;48,4862;2,7778;59,1150;2,4368;39,1379;59,1150;39,1379
7086,3514;48,7000;2,7712;59,3300;2,4264;39,4483;59,3300;39,4483
7201,0674;48,5200;2,7728;59,4450;2,4340;39,2414;59,4450;39,2414
7320,1610;39,3237;3,1529;49,1450;2,7837;29,6552;49,1450;29,6552
7433,9775;38,7475;3,1760;48,8050;2,8070;30,4828;48,8050;30,4828
7548,4450;38,8275;3,1703;48,9850;2,8221;30,1724;48,9850;30,1724
7662,7311;38,7125;3,1746;51,0950;2,7248;31,3793;51,0950;31,3793
7779,1124;39,2238;3,1563;49,8450;2,7766;31,8621;49,8450;31,8621
7895,8628;39,7600;3,1443;50,7300;2,7559;32,3448;50,7300;32,3448
8009,1375;39,8088;3,1351;50,7450;2,7384;31,0690;50,7450;31,0690
8131,8739;40,1587;3,1117;50,7550;2,7258;31,8276;50,7550;31,8276
8247,7819;40,3000;3,1112;51,5450;2,7018;32,8966;51,5450;32,8966
8364,1252;40,6638;3,1047;52,0650;2,6901;33,1034;52,0650;33,1034
8485,4810;40,9338;3,0836;52,0450;2,6819;33,1034;52,0450;33,1034
8678,0365;40,9575;3,0801;53,1000;2,6495;34,2414;53,1000;34,2414
8793,2037;41,6412;3,0656;51,9550;2,7186;33,0690;51,9550;33,0690
8922,8524;41,8425;3,0495;52,9000;2,6515;32,2069;52,9000;32,2069
9041,1300;42,0400;3,0389;52,7350;2,6574;33,8276;52,7350;33,8276
9159,4357;42,1400;3,0336;53,3300;2,6580;34,0345;53,3300;34,0345
9281,4864;42,6050;3,0167;52,4950;2,6960;34,3103;52,4950;34,3103
9399,7135;42,7625;3,0161;53,8400;2,6418;34,2759;53,8400;34,2759
9514,8607;43,0637;2,9969;54,0450;2,6167;34,3448;54,0450;34,3448
9631,0793;42,9113;2,9921;53,5050;2,6650;32,0345;53,5050;32,0345
9747,1191;43,6950;2,9781;54,8350;2,6168;34,4828;54,8350;34,4828
9865,6364;43,7550;2,9663;54,6300;2,6305;35,1379;54,6300;35,1379
9982,9297;44,0662;2,9579;55,1650;2,5651;35,4483;55,1650;35,4483
10104,1264;44,0887;2,9511;54,3650;2,5906;34,8621;54,3650;34,8621
10220,8879;44,6512;2,9353;56,0800;2,5585;36,5862;56,0800;36,5862
10334,2465;44,6587;2,9208;55,3200;2,5723;37,1034;55,3200;37,1034
10450,1857;45,1487;2,9095;55,5350;2,5810;36,0690;55,5350;36,0690
10571,4785;45,4888;2,9028;56,7000;2,5419;37,5172;56,7000;37,5172
10690,8937;45,7000;2,8950;56,4050;2,5747;35,3448;56,4050;35,3448
10802,8321;45,8250;2,8868;56,3500;2,5466;37,3103;56,3500;37,3103
10917,9649;45,9663;2,8776;55,0350;2,5947;36,3103;55,0350;36,3103
11032,1288;46,2975;2,8689;56,3800;2,5450;36,3103;56,3800;36,3103
11171,3178;47,0350;2,8428;56,5100;2,5562;37,3448;56,5100;37,3448
11286,2638;46,8050;2,8447;57,6400;2,4858;38,2414;57,6400;38,2414
11401,0070;46,9487;2,8268;58,6100;2,5002;37,8276;58,6100;37,8276
11516,1219;47,2112;2,8213;58,3350;2,4678;38,5862;58,3350;38,5862
11635,7868;47,5275;2,8147;57,7900;2,5117;37,6897;57,7900;37,6897
11750,6209;48,1838;2,7960;57,5950;2,4783;37,7241;57,5950;37,7241
11872,9603;48,0125;2,7979;59,2050;2,4271;38,4138;59,2050;38,4138
12005,5496;48,5838;2,7739;59,3450;2,4196;39,4138;59,3450;39,4138
12120,0432;48,6150;2,7737;59,7450;2,4151;38,9655;59,7450;38,9655
12253,0668;49,0662;2,7522;59,8400;2,4077;37,7586;59,8400;37,7586
12369,0463;49,2625;2,7400;59,4900;2,4412;40,0000;59,4900;40,0000
12490,7851;49,6125;2,7315;60,2250;2,4112;41,2069;60,2250;41,2069
12611,6596;50,0112;2,7208;60,5550;2,3939;40,3793;60,5550;40,3793
12768,0634;50,2550;2,7073;60,0950;2,4038;38,7241;60,0950;38,7241
12888,7667;50,4113;2,6949;61,4700;2,3459;41,3448;61,4700;41,3448
13012,6970;50,2037;2,6968;61,4650;2,3583;41,9655;61,4650;41,9655
13134,4365;50,9813;2,6766;61,2300;2,3497;42,1379;61,2300;42,1379
13246,9098;51,2025;2,6709;61,4050;2,3665;40,8276;61,4050;40,8276
13362,2258;51,6575;2,6528;61,4400;2,3498;40,6897;61,4400;40,6897
13474,7087;51,5688;2,6515;62,2400;2,3386;41,7931;62,2400;41,7931
13590,0422;51,8462;2,6301;62,9350;2,3253;42,5172;62,9350;42,5172
13709,8355;52,2762;2,6278;63,1900;2,3010;43,7931;63,1900;43,7931
13823,0892;52,4050;2,6255;63,3600;2,2844;43,7241;63,3600;43,7241
13936,9299;52,9700;2,6002;63,5600;2,2634;43,8621;63,5600;43,8621
14052,1341;53,3825;2,5860;63,1350;2,2967;43,9655;63,1350;43,9655
14175,7798;53,1825;2,5842;63,8350;2,2699;43,3103;63,8350;43,3103
14296,5283;53,7362;2,5696;63,6250;2,2839;43,7586;63,6250;43,7586
14417,2393;53,9675;2,5522;64,3900;2,2505;44,4138;64,3900;44,4138
14533,1951;54,2963;2,5468;64,4500;2,2308;44,5517;64,4500;44,5517
14651,5439;54,1775;2,5524;64,5700;2,2355;44,7241;64,5700;44,7241
14767,5013;54,8563;2,5310;64,8250;2,2284;44,8621;64,8250;44,8621
14883,7720;54,9375;2,5242;65,2700;2,2179;45,4138;65,2700;45,4138
15001,2397;55,0600;2,5142;65,5400;2,2063;45,6552;65,5400;45,6552
15117,2576;55,0600;2,5140;65,6950;2,2025;45,7586;65,6950;45,7586
15282,2516;55,2863;2,5101;65,4050;2,2104;45,6207;65,4050;45,6207
15395,5327;55,6138;2,4940;65,7000;2,2029;45,8621;65,7000;45,8621
15523,3549;55,4763;2,4933;65,9750;2,1893;46,1379;65,9750;46,1379
15644,6772;55,9338;2,4845;66,0550;2,1799;46,8966;66,0550;46,8966
15762,0871;56,2225;2,4704;66,0300;2,1929;46,5862;66,0300;46,5862
15885,3063;56,1362;2,4692;66,0350;2,1830;46,6207;66,0350;46,6207
16002,8518;56,2550;2,4739;66,0150;2,1874;46,8621;66,0150;46,8621
16120,8914;56,5050;2,4598;66,0700;2,1883;46,2414;66,0700;46,2414
16233,6041;56,5513;2,4615;66,1700;2,1857;47,1379;66,1700;47,1379
16347,8587;56,7687;2,4474;66,5050;2,1796;47,0690;66,5050;47,0690
16462,1291;56,5613;2,4552;66,3350;2,1839;46,7586;66,3350;46,7586
16578,4207;56,7888;2,4532;66,6050;2,1685;46,9310;66,6050;46,9310
16696,1092;56,3950;2,4631;66,4050;2,1687;47,0000;66,4050;47,0000
16846,5119;57,0787;2,4384;66,6000;2,1717;47,1724;66,6000;47,1724
16959,5629;44,9637;2,9126;53,4300;2,6644;33,4138;53,4300;33,4138
17073,3225;43,9550;2,9629;53,4650;2,6340;34,3793;53,4650;34,3793
17189,8549;43,5925;2,9724;52,0550;2,7162;32,4828;52,0550;32,4828
17303,4632;43,9588;2,9673;52,9200;2,6766;32,7931;52,9200;32,7931
17417,2290;43,8850;2,9655;53,4350;2,6700;32,8966;53,4350;32,8966
17532,2254;44,4237;2,9477;52,2300;2,7409;33,1379;52,2300;33,1379
17658,8141;43,9763;2,9572;53,1850;2,6813;35,0000;53,1850;35,0000
17783,0875;44,7250;2,9404;56,2200;2,5686;37,3793;56,2200;37,3793
17933,9564;44,5100;2,9420;53,7950;2,6973;33,6897;53,7950;33,6897
18047,0593;44,5588;2,9314;55,1650;2,5799;34,5862;55,1650;34,5862
18184,0659;44,9612;2,9182;54,0900;2,6248;35,0000;54,0900;35,0000
18300,5833;44,9925;2,9234;56,2800;2,5541;36,5862;56,2800;36,5862
18419,8855;45,0112;2,9212;54,6000;2,6009;36,0000;54,6000;36,0000
18546,1822;45,0838;2,9108;55,9300;2,5372;36,6207;55,9300;36,6207
18676,0586;45,2938;2,9063;55,1500;2,5991;33,8276;55,1500;33,8276
18797,0580;45,3350;2,9037;56,3500;2,5590;36,5172;56,3500;36,5172
18916,1128;45,1825;2,9013;54,7800;2,6075;35,4828;54,7800;35,4828
19032,6457;45,7512;2,8892;56,5800;2,5512;36,5517;56,5800;36,5517
19146,0185;45,8113;2,8840;55,3300;2,6153;34,9655;55,3300;34,9655
19262,5095;45,9462;2,8840;55,3850;2,5823;36,3793;55,3850;36,3793
19379,4465;45,9387;2,8773;55,3950;2,6021;34,8621;55,3950;34,8621
19495,9005;46,4375;2,8659;57,1850;2,5279;37,6897;57,1850;37,6897
19611,6031;46,2150;2,8731;51,7350;2,7238;33,7931;51,7350;33,7931
19727,3502;46,3350;2,8617;56,8200;2,5419;37,7931;56,8200;37,7931
19842,9432;46,5637;2,8643;56,7700;2,5137;36,6207;56,7700;36,6207
19977,5859;46,5725;2,8541;56,7200;2,5335;39,0000;56,7200;39,0000
20088,9866;46,8075;2,8477;56,3950;2,5369;35,0000;56,3950;35,0000
20213,0800;46,5125;2,8531;57,1150;2,5065;37,5862;57,1150;37,5862
20330,3231;47,0463;2,8335;57,7350;2,4982;36,6897;57,7350;36,6897
20446,5129;47,1475;2,8382;55,6450;2,5788;34,2759;55,6450;34,2759
20562,5577;47,0787;2,8295;56,9300;2,5275;37,3793;56,9300;37,3793
20706,0732;47,3113;2,8203;56,9800;2,4950;36,8621;56,9800;36,8621
20820,0377;47,3650;2,8257;57,4600;2,5073;36,1034;57,4600;36,1034
20936,7574;47,3013;2,8231;55,4050;2,5605;35,3103;55,4050;35,3103
21052,6575;47,4913;2,8181;58,2300;2,4384;39,4138;58,2300;39,4138
21167,6420;47,4875;2,8117;57,0200;2,5344;35,8966;57,0200;35,8966
21281,6319;47,8413;2,8018;58,0200;2,4814;38,6897;58,0200;38,6897
21397,9597;47,7325;2,8096;56,7500;2,5107;36,0345;56,7500;36,0345
21515,8921;47,6863;2,8049;57,2650;2,4967;38,0000;57,2650;38,0000
21629,2383;48,0087;2,7953;58,8100;2,4894;39,5517;58,8100;39,5517
21745,2642;48,1887;2,7923;58,8150;2,4480;39,5517;58,8150;39,5517
21864,8293;48,3375;2,7829;58,7950;2,4573;38,1379;58,7950;38,1379
21982,8877;48,2075;2,7886;58,4850;2,4731;39,5862;58,4850;39,5862
22097,6688;48,2350;2,7779;58,5500;2,4708;38,1379;58,5500;38,1379
22219,4562;48,5950;2,7755;59,2200;2,4725;39,2759;59,2200;39,2759
22335,0877;48,4125;2,7782;57,3100;2,5079;37,7586;57,3100;37,7586
22450,5702;48,8350;2,7627;58,3800;2,4636;38,1724;58,3800;38,1724
22569,3496;48,9575;2,7607;58,3250;2,4315;39,6207;58,3250;39,6207
22683,8832;48,8362;2,7628;59,4550;2,4315;40,2069;59,4550;40,2069
22797,2764;48,9363;2,7553;58,8950;2,4554;39,5517;58,8950;39,5517
22912,9295;48,9263;2,7576;58,5450;2,4447;40,0690;58,5450;40,0690
23035,6554;49,1112;2,7531;59,2050;2,4358;40,0000;59,2050;40,0000
23158,5502;49,3612;2,7401;59,0400;2,4549;39,3793;59,0400;39,3793
23275,5948;49,2725;2,7460;59,7500;2,4098;40,3103;59,7500;40,3103
23391,2781;49,6487;2,7282;58,1600;2,4603;39,5517;58,1600;39,5517
23511,2997;49,9100;2,7225;57,4850;2,5304;39,1379;57,4850;39,1379
23624,6595;49,8937;2,7255;59,6050;2,4110;41,1379;59,6050;41,1379
23742,8403;49,5975;2,7248;60,7050;2,3858;40,5862;60,7050;40,5862
23863,1474;49,8950;2,7142;58,5950;2,4652;37,8621;58,5950;37,8621
24010,1194;49,9712;2,7148;59,6500;2,4116;39,2069;59,6500;39,2069
24126,6354;50,4550;2,6959;59,8650;2,3966;37,4828;59,8650;37,4828
24247,5346;50,7013;2,6908;61,4550;2,3465;42,7586;61,4550;42,7586
24366,2428;50,4763;2,6939;60,9150;2,3651;40,6897;60,9150;40,6897
24484,3437;50,4387;2,6879;60,0450;2,4102;41,2069;60,0450;41,2069
24628,1333;50,7388;2,6883;60,3600;2,3626;40,0345;60,3600;40,0345
24771,5308;50,5550;2,6967;60,1750;2,3861;38,9310;60,1750;38,9310
24890,7138;50,9125;2,6824;60,5100;2,3746;41,3793;60,5100;41,3793
25008,5377;50,8600;2,6770;61,2950;2,3593;41,2759;61,2950;41,2759
25122,2319;51,2987;2,6625;59,6550;2,4375;40,1724;59,6550;40,1724
25237,4846;51,3237;2,6632;60,7550;2,3698;41,1034;60,7550;41,1034
25355,5062;51,1938;2,6709;60,5350;2,4030;40,1379;60,5350;40,1379
25472,3688;51,4075;2,6567;61,7500;2,3557;42,1724;61,7500;42,1724
25623,4163;51,5662;2,6517;60,7100;2,4085;41,5862;60,7100;41,5862
25735,7959;51,8875;2,6446;59,7600;2,4062;40,1034;59,7600;40,1034
25850,9557;51,9700;2,6388;62,1850;2,3239;42,0000;62,1850;42,0000
25977,1210;52,3100;2,6310;61,0750;2,3613;41,5172;61,0750;41,5172
26092,5515;51,9750;2,6299;60,4650;2,3546;40,4828;60,4650;40,4828
26205,0032;52,1425;2,6276;61,8000;2,3437;42,0690;61,8000;42,0690
26319,9761;52,4263;2,6133;61,8900;2,3487;41,6897;61,8900;41,6897
26434,6639;52,1463;2,6216;60,5550;2,3814;40,5862;60,5550;40,5862
26569,3185;52,6662;2,6065;62,4500;2,2990;41,9310;62,4500;41,9310
26686,3073;52,9025;2,6063;61,9350;2,3305;41,1724;61,9350;41,1724
26799,0621;53,1688;2,5990;62,5600;2,3041;42,3793;62,5600;42,3793
26914,1603;53,1638;2,5968;63,1450;2,3052;41,9655;63,1450;41,9655
27029,7801;53,0962;2,5894;63,3650;2,2956;42,9655;63,3650;42,9655
27144,1966;52,9937;2,5922;63,3050;2,3002;42,8621;63,3050;42,8621
27273,4345;53,5213;2,5804;62,6800;2,3170;41,3793;62,6800;41,3793
27396,5685;53,6887;2,5744;62,4250;2,3243;43,1034;62,4250;43,1034
27522,5460;53,8400;2,5729;63,2250;2,2632;43,3448;63,2250;43,3448
27639,0757;53,6125;2,5676;63,4950;2,2651;43,0690;63,4950;43,0690
27755,8915;54,1900;2,5518;63,0850;2,2978;45,5862;63,0850;45,5862
27877,2289;53,9525;2,5543;63,5400;2,2658;42,5172;63,5400;42,5172
28000,1928;54,3525;2,5430;64,0850;2,2423;44,5517;64,0850;44,5517
28112,6611;54,5812;2,5448;64,7400;2,2334;44,9655;64,7400;44,9655
28227,7502;54,3162;2,5399;63,8000;2,2455;44,0000;63,8000;44,0000
28345,3444;54,6950;2,5287;64,6500;2,2266;44,2414;64,6500;44,2414
28462,2772;54,5588;2,5301;63,9300;2,2638;44,8621;63,9300;44,8621
28578,2176;54,8513;2,5198;64,0950;2,2210;44,3793;64,0950;44,3793
28692,6894;54,9675;2,5215;65,0750;2,2112;45,0690;65,0750;45,0690
28807,7368;55,3175;2,5048;64,5950;2,2213;43,9655;64,5950;43,9655
28929,0792;55,2687;2,5048;64,8250;2,2287;44,5172;64,8250;44,5172
29047,0394;55,4712;2,4986;65,0900;2,2197;45,3793;65,0900;45,3793
29161,8055;55,7737;2,4856;64,3250;2,2201;44,9310;64,3250;44,9310
29276,1565;55,8250;2,4874;65,3450;2,1917;44,8966;65,3450;44,8966
29389,7062;55,9913;2,4822;66,0250;2,1691;46,0000;66,0250;46,0000
29510,4542;55,8663;2,4773;64,3850;2,2292;44,6552;64,3850;44,6552
29629,4307;56,3700;2,4646;66,4200;2,1613;46,5172;66,4200;46,5172
29743,1502;56,0775;2,4705;66,9050;2,1448;47,1379;66,9050;47,1379
29878,8972;56,8775;2,4473;66,5000;2,1680;46,2069;66,5000;46,2069
29995,0281;56,5750;2,4489;66,3750;2,1544;47,6552;66,3750;47,6552
30113,4268;56,9188;2,4364;66,4300;2,1632;46,4828;66,4300;46,4828
30231,0190;56,9462;2,4344;67,1650;2,1131;47,8966;67,1650;47,8966
30358,1251;57,2675;2,4269;66,5700;2,1336;47,5517;66,5700;47,5517
30497,7613;57,3937;2,4232;67,3150;2,1303;47,5862;67,3150;47,5862
30634,2987;57,4625;2,4218;67,2200;2,1417;47,6897;67,2200;47,6897
30754,2275;58,2000;2,3965;67,4350;2,1286;48,3103;67,4350;48,3103
30870,2372;57,8125;2,4091;67,4000;2,1363;48,0690;67,4000;48,0690
30984,0415;57,9150;2,4054;67,2900;2,1421;47,4483;67,2900;47,4483
31093,9443;58,2350;2,3898;67,6750;2,1027;48,6897;67,6750;48,6897
31203,3349;57,9513;2,3987;67,4700;2,1154;47,8621;67,4700;47,8621
31316,1996;58,5000;2,3837;67,9300;2,1194;48,5862;67,9300;48,5862
31428,0543;58,4763;2,3817;68,5900;2,0777;49,2759;68,5900;49,2759
31538,4896;58,7737;2,3714;68,4600;2,0956;48,8966;68,4600;48,8966
31649,9754;58,8362;2,3732;68,2700;2,0817;49,0000;68,2700;49,0000
31760,3927;58,9400;2,3629;68,3600;2,0909;49,8966;68,3600;49,8966
31869,7510;59,2825;2,3522;68,4550;2,0687;49,5517;68,4550;49,5517
31977,9323;59,2612;2,3522;68,6650;2,0651;49,7931;68,6650;49,7931
32085,9116;59,3912;2,3414;68,6700;2,0771;49,1724;68,6700;49,1724
32197,6769;59,4300;2,3488;68,6600;2,0672;48,9655;68,6600;48,9655
32309,2959;59,6037;2,3378;69,0400;2,0590;50,0345;69,0400;50,0345
32420,4902;59,7638;2,3310;69,2750;2,0620;50,4138;69,2750;50,4138
32531,3647;59,4387;2,3418;69,1900;2,0618;48,8966;68,8100;49,4828
32643,2356;59,0787;2,3628;68,4400;2,0943;50,6552;68,7450;48,4483
32756,2853;58,6825;2,3694;68,1900;2,1046;49,4483;68,1800;48,2069
32867,0181;58,3900;2,3841;66,9450;2,1156;46,7241;67,3250;46,8276
32983,2452;57,7200;2,4124;67,7700;2,1105;48,8276;67,8250;46,9310
33098,6343;57,9800;2,4052;66,8250;2,1678;47,4483;67,3950;47,4483
33215,7686;57,7000;2,4147;66,9600;2,1303;48,0000;67,6550;46,7931
33333,4153;57,4562;2,4192;67,1650;2,1275;47,0690;66,7750;47,9310
33446,9372;57,5875;2,4115;67,0300;2,1167;46,6552;66,6800;47,2414
33563,5475;57,4700;2,4211;67,0650;2,1392;46,7241;66,5400;45,7241
33675,3344;57,7687;2,4111;67,0600;2,1407;47,3448;67,1250;47,6207
33790,3622;57,7287;2,4141;67,4550;2,1257;47,4483;66,0300;45,9655
33905,0555;57,3762;2,4204;66,7550;2,1476;47,5172;66,6600;45,9310
34015,3739;57,6812;2,4185;66,7650;2,1226;47,9310;66,4050;45,4483
34127,0909;57,4038;2,4158;66,6750;2,1367;47,8276;66,3150;47,0345
34244,9675;57,6187;2,4133;66,4300;2,1429;46,2414;65,9000;45,5862
34358,2419;57,8212;2,4136;66,7650;2,1303;47,6897;65,6700;46,0690
34470,6233;57,3625;2,4262;66,8900;2,1224;47,4828;66,2400;47,1034
34584,2099;57,9900;2,4078;67,4200;2,1174;48,0345;66,5100;48,0690
34694,5933;57,4875;2,4212;66,8400;2,1306;47,0690;65,1000;45,8621
34804,9407;57,4412;2,4234;67,0050;2,1255;47,7586;64,9900;45,7241
34916,3195;57,4425;2,4210;67,0050;2,1204;47,5862;63,5750;43,6552
35027,0049;57,1313;2,4306;66,8100;2,1372;47,1379;64,3100;45,7931
35139,0505;57,7025;2,4124;67,4100;2,1432;48,0690;64,8300;45,1379
35260,8831;57,4537;2,4216;66,2700;2,1521;45,2069;65,1200;46,6207
35376,2761;57,4300;2,4187;66,6700;2,1618;46,3103;64,8500;45,8621
35497,2810;57,2100;2,4252;67,1700;2,1418;45,4483;63,2450;44,8621
35613,3005;57,4925;2,4188;66,6200;2,1509;46,2414;62,8500;43,2759
35729,6942;57,3325;2,4240;67,1950;2,1431;48,5862;63,8950;44,4828
