time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7325,0223;48,6613;2,7775;59,1750;2,4310;40,0345;59,1750;40,0345
7456,1574;48,7837;2,7603;59,5500;2,4165;40,6897;59,5500;40,6897
7592,5911;48,7137;2,7665;59,5800;2,4229;40,5517;59,5800;40,5517
7727,2076;48,8975;2,7595;59,5700;2,4155;40,7931;59,5700;40,7931
7862,0288;49,1075;2,7514;59,6150;2,4259;40,2069;59,6150;40,2069
7987,2278;39,5350;3,1368;48,6100;2,7876;31,1724;48,6100;31,1724
8108,7978;39,0962;3,1640;48,0950;2,8192;29,5517;48,0950;29,5517
8236,2726;39,3550;3,1578;49,3750;2,7852;30,7931;49,3750;30,7931
8475,6433;39,1262;3,1560;51,2900;2,7321;32,8966;51,2900;32,8966
8610,3834;39,5962;3,1417;50,6700;2,7801;31,9655;50,6700;31,9655
8736,4089;40,1088;3,1259;48,1850;2,8315;28,7586;48,1850;28,7586
8903,3741;40,3225;3,1119;49,4550;2,7848;31,3103;49,4550;31,3103
9042,7006;40,4637;3,1017;50,3450;2,7702;31,6552;50,3450;31,6552
9172,0060;40,8025;3,0874;50,2500;2,7966;30,9310;50,2500;30,9310
9313,8748;41,0063;3,0920;52,9650;2,6479;33,3103;52,9650;33,3103
9457,8885;41,4150;3,0605;52,4450;2,6832;34,3448;52,4450;34,3448
9611,1625;41,7137;3,0566;53,3900;2,6710;34,4138;53,3900;34,4138
9741,0333;42,1013;3,0417;52,7250;2,6855;34,2414;52,7250;34,2414
9869,8256;42,2088;3,0341;53,6600;2,6339;34,6207;53,6600;34,6207
10047,8743;42,2687;3,0262;53,3550;2,6640;35,0690;53,3550;35,0690
10172,3972;42,6412;3,0109;53,3450;2,6641;36,0690;53,3450;36,0690
10303,5081;42,8137;2,9997;51,4250;2,7137;33,0690;51,4250;33,0690
10435,7387;43,0125;2,9999;52,6300;2,6710;32,2414;52,6300;32,2414
10555,8461;43,2650;2,9830;53,5350;2,6389;34,8966;53,5350;34,8966
10687,2787;43,5025;2,9731;54,5400;2,6325;35,7241;54,5400;35,7241
10810,6523;43,9175;2,9588;53,4400;2,6163;33,9655;53,4400;33,9655
10939,3449;44,1938;2,9472;54,4400;2,5982;36,3103;54,4400;36,3103
11067,7176;44,3350;2,9400;54,7950;2,5872;36,5172;54,7950;36,5172
11191,2777;44,5225;2,9320;56,1050;2,5419;36,9655;56,1050;36,9655
11328,6536;45,0800;2,9127;56,4150;2,5323;38,2759;56,4150;38,2759
11456,9914;44,9763;2,9087;56,1050;2,5518;38,3103;56,1050;38,3103
11589,1378;45,5750;2,8924;56,3850;2,5245;37,0000;56,3850;37,0000
11718,6842;45,6737;2,8867;57,5900;2,5124;40,0000;57,5900;40,0000
11840,7592;46,0962;2,8720;56,9050;2,5202;38,7586;56,9050;38,7586
11977,3531;46,2875;2,8754;56,6050;2,5016;37,8966;56,6050;37,8966
12099,0913;46,6013;2,8545;55,0700;2,5832;34,2069;55,0700;34,2069
12222,6572;46,6750;2,8486;57,3150;2,4950;37,4138;57,3150;37,4138
12350,1536;46,9700;2,8343;56,8600;2,5397;38,9310;56,8600;38,9310
12474,9118;47,2037;2,8205;58,1400;2,4569;38,5517;58,1400;38,5517
12602,4303;47,7713;2,8020;57,9200;2,4797;37,9310;57,9200;37,9310
12735,3865;48,0463;2,7934;57,5600;2,4960;38,1034;57,5600;38,1034
12862,4601;47,9937;2,7904;59,0550;2,4204;38,4138;59,0550;38,4138
12991,2403;48,4138;2,7771;58,3650;2,4815;36,9310;58,3650;36,9310
13126,1832;48,4787;2,7774;58,8100;2,4190;38,9655;58,8100;38,9655
13258,3306;48,6887;2,7625;59,0600;2,4064;38,8276;59,0600;38,8276
13389,0296;48,8287;2,7561;60,1050;2,3936;40,1724;60,1050;40,1724
13559,2030;49,4988;2,7344;60,6900;2,3665;40,6552;60,6900;40,6552
13692,3309;49,6850;2,7235;59,6500;2,4246;41,2414;59,6500;41,2414
13825,0058;50,0988;2,7102;60,0600;2,3871;41,4138;60,0600;41,4138
13982,9175;50,1987;2,7034;60,1600;2,3637;40,3448;60,1600;40,3448
14118,3898;50,3150;2,6964;60,6250;2,3793;41,6207;60,6250;41,6207
14243,3358;51,1088;2,6701;61,6800;2,3330;42,5517;61,6800;42,5517
14370,1723;50,8287;2,6699;61,9400;2,3225;42,5517;61,9400;42,5517
14528,9517;51,3687;2,6614;61,7600;2,3286;41,3793;61,7600;41,3793
14659,2992;51,3825;2,6594;62,2700;2,3220;42,7586;62,2700;42,7586
14786,5524;51,9888;2,6359;62,1900;2,3030;42,3448;62,1900;42,3448
14911,9366;52,1737;2,6325;63,0550;2,2801;43,5862;63,0550;43,5862
15035,6607;52,1613;2,6171;62,7150;2,3044;43,2759;62,7150;43,2759
15163,0110;52,4875;2,6173;63,3550;2,2930;43,7931;63,3550;43,7931
15291,9290;52,7812;2,6010;63,5000;2,2558;44,9310;63,5000;44,9310
15414,3590;53,1912;2,5780;64,0850;2,2489;44,6552;64,0850;44,6552
15536,6734;53,5988;2,5721;64,5150;2,2326;45,3103;64,5150;45,3103
15660,0166;53,6437;2,5662;63,5850;2,2424;43,2414;63,5850;43,2414
15786,3758;54,0538;2,5520;64,3650;2,2303;45,1379;64,3650;45,1379
15914,6792;54,2062;2,5408;64,6850;2,2357;45,4138;64,6850;45,4138
16036,4352;54,5700;2,5344;64,8150;2,2048;45,8276;64,8150;45,8276
16178,1138;54,6525;2,5253;65,1200;2,1921;46,9310;65,1200;46,9310
16309,7503;54,9113;2,5204;65,5500;2,2024;46,4483;65,5500;46,4483
16429,0261;55,3287;2,5059;65,8050;2,1898;46,6207;65,8050;46,6207
16553,5415;55,4612;2,4936;65,7350;2,1752;46,1379;65,7350;46,1379
16676,9398;55,6475;2,4888;66,0700;2,1751;46,6552;66,0700;46,6552
16799,6188;55,7112;2,4865;66,2000;2,1693;47,5862;66,2000;47,5862
16920,9193;55,9575;2,4751;66,4750;2,1511;46,5517;66,4750;46,5517
17046,9556;56,4387;2,4665;66,3700;2,1617;47,7241;66,3700;47,7241
17172,7180;56,4100;2,4619;66,8550;2,1550;47,5862;66,8550;47,5862
17294,0510;56,8725;2,4434;66,7600;2,1534;47,8621;66,7600;47,8621
17421,7249;56,9025;2,4441;66,7700;2,1459;47,3793;66,7700;47,3793
17553,7188;56,6063;2,4573;66,9800;2,1392;48,2414;66,9800;48,2414
17676,6949;56,7037;2,4446;66,7950;2,1393;47,8966;66,7950;47,8966
17838,5302;57,0087;2,4442;67,1000;2,1426;48,0345;67,1000;48,0345
17976,1884;57,0400;2,4341;67,1450;2,1419;48,0345;67,1450;48,0345
18105,0410;56,9775;2,4372;67,0900;2,1434;47,7931;67,0900;47,7931
18232,1947;56,8588;2,4396;67,1350;2,1375;48,1034;67,1350;48,1034
18370,9765;56,9787;2,4372;67,1300;2,1295;48,1724;67,1300;48,1724
18506,8623;57,4300;2,4212;67,1400;2,1323;48,0690;67,1400;48,0690
18642,1649;45,3325;2,8989;54,0150;2,6138;35,1379;54,0150;35,1379
18790,0334;44,2537;2,9382;54,0300;2,6134;35,0345;54,0300;35,0345
18916,0506;44,2250;2,9522;54,1200;2,6221;34,7931;54,1200;34,7931
19046,3773;44,2800;2,9473;53,5600;2,6354;31,9655;53,5600;31,9655
19192,3649;44,6550;2,9402;54,3400;2,5898;36,0000;54,3400;36,0000
19322,9871;44,2987;2,9401;54,7400;2,6286;36,2414;54,7400;36,2414
19444,3140;44,4925;2,9349;54,4050;2,6252;34,3103;54,4050;34,3103
19599,1603;44,6775;2,9291;55,3050;2,6040;36,5172;55,3050;36,5172
19735,2713;44,7775;2,9263;55,2950;2,5630;35,6207;55,2950;35,6207
19869,2408;45,2863;2,9056;53,9900;2,6608;37,2759;53,9900;37,2759
20006,9928;45,1938;2,9051;54,0500;2,6427;34,9310;54,0500;34,9310
20129,1925;45,5850;2,8989;55,6950;2,5611;37,4828;55,6950;37,4828
20262,1597;45,5750;2,8960;55,8150;2,5458;34,9310;55,8150;34,9310
20395,4502;45,3638;2,8967;54,7400;2,5923;34,6897;54,7400;34,6897
20541,2859;45,4937;2,8903;55,9800;2,5335;37,5862;55,9800;37,5862
20666,1178;45,6325;2,8838;55,1350;2,5718;36,5517;55,1350;36,5517
20790,4799;45,8113;2,8802;56,3350;2,5352;36,8621;56,3350;36,8621
20929,2162;46,0025;2,8756;55,1250;2,5844;36,2759;55,1250;36,2759
21065,7845;46,2212;2,8642;55,4600;2,5919;35,2759;55,4600;35,2759
21192,7569;46,1225;2,8714;55,2650;2,5766;36,3793;55,2650;36,3793
21346,3646;46,3387;2,8605;55,5450;2,5568;34,2069;55,5450;34,2069
21470,7643;46,6063;2,8461;56,3150;2,5489;37,0690;56,3150;37,0690
21608,9049;46,5225;2,8569;56,3950;2,5062;38,5172;56,3950;38,5172
21742,9718;46,7313;2,8481;55,8750;2,5356;35,7586;55,8750;35,7586
21872,1492;46,6912;2,8429;56,9250;2,4856;38,9310;56,9250;38,9310
22006,5096;46,7350;2,8374;57,9300;2,4719;37,9655;57,9300;37,9655
22219,4573;47,1550;2,8300;56,3600;2,5064;37,1379;56,3600;37,1379
22344,5892;46,8713;2,8363;58,3700;2,4334;39,1724;58,3700;39,1724
22477,8624;47,4038;2,8187;56,9100;2,4971;38,3103;56,9100;38,3103
22610,5243;47,3663;2,8169;57,9650;2,4547;38,2759;57,9650;38,2759
22747,9964;47,6075;2,8218;58,7600;2,4411;39,2414;58,7600;39,2414
22875,7767;47,3663;2,8129;58,3650;2,4551;38,8966;58,3650;38,8966
23013,5914;47,6375;2,8078;57,8050;2,4749;38,7241;57,8050;38,7241
23148,0455;47,6912;2,8042;58,8950;2,4301;39,2759;58,8950;39,2759
23274,9155;47,8575;2,8014;57,5450;2,4777;39,7931;57,5450;39,7931
23410,1981;47,8563;2,7917;58,2900;2,4686;39,1034;58,2900;39,1034
23544,3140;47,9175;2,7854;58,1550;2,4819;37,0345;58,1550;37,0345
23674,3305;48,4350;2,7802;58,9600;2,4072;39,4483;58,9600;39,4483
23806,7123;48,1662;2,7827;58,0200;2,4398;37,1724;58,0200;37,1724
23939,6917;48,7050;2,7709;58,0150;2,4894;38,8621;58,0150;38,8621
24068,4076;48,2850;2,7740;59,1800;2,4500;38,8276;59,1800;38,8276
24205,2079;48,7338;2,7674;58,0750;2,4870;37,2414;58,0750;37,2414
24340,1359;48,5213;2,7681;57,5300;2,4755;39,1034;57,5300;39,1034
24472,1697;48,6925;2,7648;59,4550;2,4239;40,3448;59,4550;40,3448
24605,0081;48,8362;2,7536;59,7400;2,4043;41,7931;59,7400;41,7931
24734,0259;48,7225;2,7590;58,1300;2,4647;38,8966;58,1300;38,8966
24865,5645;49,0688;2,7488;59,4850;2,4065;42,0690;59,4850;42,0690
24994,7237;49,2050;2,7429;58,8900;2,4201;39,0690;58,8900;39,0690
25125,6545;49,2550;2,7350;58,4000;2,4438;39,1379;58,4000;39,1379
25268,5991;49,3825;2,7382;58,6250;2,4462;40,4483;58,6250;40,4483
25417,1785;49,5588;2,7372;59,1900;2,3836;40,2759;59,1900;40,2759
25557,4536;49,5800;2,7306;59,7000;2,3975;40,8276;59,7000;40,8276
25698,8585;49,8675;2,7156;61,2550;2,3273;40,8276;61,2550;40,8276
25826,4541;49,8088;2,7167;60,7650;2,3878;40,8276;60,7650;40,8276
25963,8650;49,8525;2,7149;60,0250;2,3866;41,6207;60,0250;41,6207
26098,5483;49,9963;2,7077;58,2550;2,4713;39,0000;58,2550;39,0000
26234,5593;50,0438;2,7132;59,2550;2,4292;40,0690;59,2550;40,0690
26373,5012;49,8950;2,7055;60,6700;2,3614;40,7241;60,6700;40,7241
26505,9743;50,4525;2,6996;60,9100;2,3628;41,3448;60,9100;41,3448
26643,5357;50,4650;2,6903;60,3650;2,3915;41,1034;60,3650;41,1034
26788,4270;50,8212;2,6815;60,3900;2,3657;41,3793;60,3900;41,3793
26916,9593;50,6187;2,6853;60,1600;2,3630;40,0345;60,1600;40,0345
27049,4433;50,7563;2,6776;60,7100;2,3754;41,2414;60,7100;41,2414
27187,6175;50,9562;2,6736;60,8600;2,3281;42,0345;60,8600;42,0345
27319,0952;50,8975;2,6756;59,3150;2,4050;40,4828;59,3150;40,4828
27438,2066;51,3700;2,6639;61,7850;2,3294;42,5862;61,7850;42,5862
27570,7716;51,7525;2,6498;62,0400;2,2798;40,9310;62,0400;40,9310
27704,8467;51,6512;2,6545;61,4450;2,3339;41,3793;61,4450;41,3793
27833,1422;52,1713;2,6289;60,8850;2,3791;41,1724;60,8850;41,1724
27969,9680;52,1962;2,6282;61,2850;2,3265;40,8966;61,2850;40,8966
28102,9477;51,3475;2,6577;62,1000;2,3029;41,7241;62,1000;41,7241
28251,6258;51,7112;2,6409;61,9050;2,3188;42,2759;61,9050;42,2759
28386,9546;51,9775;2,6379;61,3750;2,3159;42,2414;61,3750;42,2414
28523,7410;52,1750;2,6291;60,5150;2,3740;40,0690;60,5150;40,0690
28647,0329;52,5100;2,6139;61,3700;2,3075;40,8966;61,3700;40,8966
28778,1719;52,4600;2,6205;63,2600;2,2751;43,2069;63,2600;43,2069
28917,7020;52,6975;2,6073;63,4700;2,2699;42,8621;63,4700;42,8621
29050,9151;52,8425;2,5995;62,9450;2,2924;43,4483;62,9450;43,4483
29178,7937;53,0850;2,5923;62,5400;2,2893;42,5517;62,5400;42,5517
29319,7197;52,7263;2,6006;62,0850;2,2919;42,2069;62,0850;42,2069
29456,0217;53,3300;2,5792;62,6200;2,2885;42,9310;62,6200;42,9310
29604,1526;52,8725;2,5914;62,2200;2,2948;42,8276;62,2200;42,8276
29735,1298;53,4975;2,5745;63,2900;2,2673;43,2414;63,2900;43,2414
29866,2524;53,5650;2,5730;63,9050;2,2289;42,8621;63,9050;42,8621
29992,5994;53,4138;2,5748;63,5450;2,2702;42,9655;63,5450;42,9655
30127,9304;53,8975;2,5637;62,9050;2,2916;41,4138;62,9050;41,4138
30297,4187;53,7750;2,5570;62,8350;2,2816;43,0690;62,8350;43,0690
30436,6423;53,7375;2,5588;63,6950;2,2557;45,1724;63,6950;45,1724
30560,2551;54,2200;2,5429;63,6300;2,2324;43,0345;63,6300;43,0345
30696,2710;54,0775;2,5437;63,9150;2,2311;45,5862;63,9150;45,5862
30823,6282;54,5025;2,5355;63,0450;2,2517;43,4138;63,0450;43,4138
30959,7053;54,4450;2,5338;63,8800;2,2539;45,1724;63,8800;45,1724
31088,2954;55,0112;2,5216;65,0050;2,2070;45,2759;65,0050;45,2759
31213,6712;54,9700;2,5174;63,9600;2,2303;44,2414;63,9600;44,2414
31372,6630;55,0200;2,5166;64,6500;2,2011;45,7586;64,6500;45,7586
31514,9872;55,0775;2,5090;64,8450;2,2065;45,4483;64,8450;45,4483
31649,4347;55,3575;2,4973;63,6150;2,2434;43,7241;63,6150;43,7241
31779,6317;55,6688;2,4861;65,5350;2,1756;45,0000;65,5350;45,0000
31906,8305;55,5175;2,4965;64,3950;2,2042;44,7241;64,3950;44,7241
32033,1764;55,8525;2,4821;63,8000;2,1936;44,0345;63,8000;44,0345
32162,8962;55,4325;2,4924;65,7550;2,1657;46,9655;65,7550;46,9655
32299,6229;55,8963;2,4749;64,9700;2,1777;44,7586;64,9700;44,7586
32462,9253;56,1763;2,4652;65,7100;2,1642;46,0690;65,7100;46,0690
32595,3996;56,2675;2,4625;65,8850;2,1571;46,4828;65,8850;46,4828
32732,6854;56,4963;2,4626;65,9900;2,1312;47,2414;65,9900;47,2414
32857,3202;56,4338;2,4532;66,1700;2,1428;45,4483;66,1700;45,4483
32981,0842;56,7800;2,4414;66,7950;2,1220;47,4138;66,7950;47,4138
33108,0600;57,0213;2,4393;66,8800;2,1315;47,8621;66,8800;47,8621
33233,7371;57,3825;2,4299;66,7550;2,1220;47,3448;66,7550;47,3448
33364,2353;56,9562;2,4335;66,5250;2,1467;46,5172;66,5250;46,5172
33494,0984;57,3000;2,4195;66,7800;2,1328;47,0690;66,7800;47,0690
33637,7003;58,0100;2,4029;66,4750;2,1213;47,0000;66,4750;47,0000
33771,3359;57,7575;2,4079;67,4750;2,1027;49,1034;67,4750;49,1034
33917,6940;57,5750;2,4114;67,1750;2,1291;48,1034;67,1750;48,1034
34040,1535;57,8287;2,3977;67,5900;2,1078;48,2069;67,5900;48,2069
34170,5509;58,5213;2,3796;67,6000;2,1045;47,7931;67,6000;47,7931
34297,0427;58,2963;2,3881;67,8650;2,0978;49,2414;67,8650;49,2414
34422,0588;58,4688;2,3849;67,6650;2,0968;48,3793;67,6650;48,3793
34548,2902;58,7800;2,3753;68,0500;2,0728;49,0690;68,0500;49,0690
34678,8548;58,6788;2,3756;68,2200;2,0888;48,6897;68,2200;48,6897
34805,0172;59,0800;2,3584;68,5200;2,0820;49,4138;68,5200;49,4138
34927,0331;58,9688;2,3615;68,1150;2,0674;48,8621;68,1150;48,8621
35053,9464;58,9963;2,3581;68,6450;2,0794;48,6897;68,6450;48,6897
35205,3154;59,2437;2,3539;68,5150;2,0773;49,6552;68,5150;49,6552
35337,9271;59,4338;2,3429;69,1000;2,0573;50,2414;69,1000;50,2414
35465,2145;59,5187;2,3403;68,7700;2,0552;50,3793;68,7700;50,3793
35592,4290;59,8212;2,3319;69,2000;2,0543;50,8276;69,2000;50,8276
35715,5581;59,9188;2,3235;69,4100;2,0321;49,8276;69,4100;49,8276
35842,9554;59,9600;2,3275;69,3500;2,0300;50,2759;69,3500;50,2759
35974,1858;60,0988;2,3185;69,5850;2,0336;50,8621;69,5850;50,8621
36116,8714;60,3075;2,3116;69,7400;2,0199;51,4138;69,7400;51,4138
36252,5856;60,1525;2,3159;69,5900;2,0308;49,1724;69,4350;50,0345
36391,2545;59,5500;2,3456;68,6100;2,0576;49,5172;68,8150;49,1724
36532,3002;59,2100;2,3526;68,5850;2,0590;49,7241;68,6750;49,1724
36698,8234;58,8575;2,3574;67,4200;2,0875;47,8621;68,5300;49,6552
36841,0164;58,2638;2,3817;67,1500;2,0968;48,5862;67,6150;46,8276
36980,5549;58,0575;2,3950;67,3000;2,1003;48,4138;67,1400;46,2414
37126,0877;58,3713;2,3838;67,4050;2,1061;48,0690;67,5800;47,2069
37276,0110;57,8075;2,4042;67,2050;2,0802;48,1034;67,5600;46,8966
37430,0252;58,1138;2,3886;67,0300;2,1296;47,0000;67,0200;45,7241
37568,9799;58,2662;2,3969;67,2850;2,1232;48,8621;65,7250;44,3103
37719,1089;58,3550;2,3867;67,2450;2,1178;48,6207;66,9600;47,4828
37863,8398;57,8537;2,4009;67,4900;2,0921;48,6897;66,3800;46,5862
38011,6568;57,7200;2,4056;66,8800;2,1107;48,7586;67,1350;47,0000
38158,2903;58,1425;2,3946;67,0550;2,1116;47,8966;65,6800;45,2759
38310,7002;58,1625;2,3919;67,3450;2,1056;48,2414;65,4750;46,5172
38482,8093;58,1000;2,3992;66,9700;2,1184;47,3103;65,2200;46,1724
38628,5827;57,8350;2,3990;67,1050;2,1249;47,5172;66,7650;47,1724
38788,4344;57,5975;2,4092;66,9400;2,1252;48,0345;66,2200;46,7241
38933,2849;57,9075;2,3994;67,1000;2,1097;47,9655;65,8300;46,3103
39065,3933;57,7000;2,4080;66,9450;2,1008;47,1034;65,5200;44,2069
39195,7393;57,8488;2,4003;66,4700;2,1339;47,0000;64,6400;44,8966
39324,9563;57,8850;2,4014;66,9850;2,1038;48,0345;64,8050;44,0000
39453,9647;57,8462;2,4041;67,0850;2,0918;48,0000;64,7850;44,4483
39584,2013;58,2013;2,3935;67,1200;2,1103;48,3103;65,3850;46,6207
39713,8053;57,7687;2,3998;66,1700;2,1276;46,6552;65,1150;45,3793
39845,4890;57,9963;2,4007;67,1000;2,1165;48,2759;64,8950;44,7931
39974,4141;57,5938;2,4066;67,3350;2,1008;48,0345;63,6250;45,1034
40103,5764;58,1450;2,3955;66,9700;2,1569;48,1379;62,9850;41,6552
40233,2775;57,6437;2,4037;67,0200;2,0978;48,6207;63,1100;42,6897
