time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3425,4568;42,6700;3,0111;50,2750;2,8000;32,0690;50,2750;32,0690
3516,0511;43,2675;2,9919;51,7600;2,6840;32,5172;51,7600;32,5172
3604,5603;43,6487;2,9719;53,0600;2,6494;34,6207;53,0600;34,6207
3696,9335;44,3888;2,9364;53,0350;2,6382;33,1724;53,0350;33,1724
3789,3616;45,0012;2,9117;54,7950;2,5919;33,8276;54,7950;33,8276
3884,2643;45,5500;2,8975;54,8950;2,5798;35,2069;54,8950;35,2069
3977,9788;45,9988;2,8734;55,0400;2,5518;35,1034;55,0400;35,1034
4068,2568;46,3488;2,8530;55,7600;2,5524;35,3448;55,7600;35,3448
4154,9027;47,4050;2,8253;56,4950;2,5191;35,8276;56,4950;35,8276
4243,6996;47,8000;2,8048;56,6750;2,5095;36,7931;56,6750;36,7931
4332,4790;48,2212;2,7863;57,5000;2,4891;36,8621;57,5000;36,8621
4422,0123;48,6763;2,7689;57,8850;2,4571;37,9310;57,8850;37,9310
4509,9055;49,1662;2,7484;58,0850;2,4600;37,8966;58,0850;37,8966
4599,7080;49,7325;2,7252;59,5400;2,4113;39,0690;59,5400;39,0690
4691,6345;50,1812;2,7042;59,6450;2,4146;38,7586;59,6450;38,7586
4782,0045;50,6112;2,6938;60,2200;2,4003;39,3103;60,2200;39,3103
4872,5316;51,4138;2,6677;59,9300;2,3928;38,8276;59,9300;38,8276
4960,5290;51,0138;2,6689;60,1550;2,3821;39,1724;60,1550;39,1724
5050,0147;51,7062;2,6516;60,5350;2,3833;39,6207;60,5350;39,6207
5141,2591;51,9288;2,6381;60,9050;2,3600;39,6897;60,9050;39,6897
5235,6861;52,1450;2,6277;61,0300;2,3677;40,3793;61,0300;40,3793
5331,5140;51,9700;2,6364;61,0850;2,3653;40,1034;61,0850;40,1034
5428,3023;52,3912;2,6191;61,3350;2,3497;40,1034;61,3350;40,1034
5519,1590;52,3362;2,6211;61,3850;2,3525;39,6207;61,3850;39,6207
5607,8693;42,8950;3,0042;49,6100;2,7456;30,2414;49,6100;30,2414
5699,5455;41,5875;3,0507;51,7000;2,7197;32,4483;51,7000;32,4483
5791,2859;42,2025;3,0334;51,7800;2,6936;31,7586;51,7800;31,7586
5882,0206;42,4700;3,0169;50,0050;2,7730;31,0345;50,0050;31,0345
5973,0954;42,5625;3,0165;51,8600;2,6753;31,3793;51,8600;31,3793
6064,8727;43,1863;2,9895;51,3750;2,7293;33,3448;51,3750;33,3448
6155,2509;42,9025;2,9894;52,9300;2,6558;34,4483;52,9300;34,4483
6246,2653;43,4312;2,9792;50,0150;2,7832;30,7241;50,0150;30,7241
6340,5242;43,4888;2,9664;50,4800;2,7249;29,8621;50,4800;29,8621
6432,1574;44,0675;2,9479;54,2650;2,6466;35,1034;54,2650;35,1034
6537,2970;44,2863;2,9419;54,2150;2,6097;35,5517;54,2150;35,5517
6628,9245;44,5975;2,9306;53,2300;2,6523;32,7241;53,2300;32,7241
6717,0869;45,0187;2,9137;54,7500;2,6201;33,3103;54,7500;33,3103
6807,3129;45,4950;2,8997;54,9200;2,6062;34,1379;54,9200;34,1379
6895,4896;45,2112;2,9070;53,8350;2,6408;34,7931;53,8350;34,7931
6988,3034;45,6875;2,8866;54,7450;2,6169;34,8966;54,7450;34,8966
7077,8491;45,7225;2,8814;54,7500;2,5744;36,5517;54,7500;36,5517
7168,3315;46,0337;2,8637;55,4800;2,5667;35,2759;55,4800;35,2759
7260,4402;46,2638;2,8522;54,8850;2,5860;36,0345;54,8850;36,0345
7352,8925;46,5887;2,8425;54,5900;2,5805;34,7586;54,5900;34,7586
7443,7511;47,0487;2,8343;54,1500;2,5971;34,2069;54,1500;34,2069
7535,6295;47,3687;2,8162;56,5000;2,5153;36,8621;56,5000;36,8621
7627,7413;47,3400;2,8146;56,0550;2,5437;37,1379;56,0550;37,1379
7719,6521;47,6713;2,8002;56,0650;2,5277;35,9310;56,0650;35,9310
7811,5138;48,0763;2,7890;55,6850;2,5276;35,4483;55,6850;35,4483
7910,2360;48,3375;2,7748;56,9650;2,5358;38,6897;56,9650;38,6897
8004,2672;48,4700;2,7698;56,7600;2,5256;36,7241;56,7600;36,7241
8092,5559;48,8000;2,7584;57,5650;2,4953;36,8966;57,5650;36,8966
8186,0815;49,0750;2,7439;58,8300;2,4415;38,0000;58,8300;38,0000
8280,1083;49,2888;2,7322;58,4500;2,4713;38,4138;58,4500;38,4138
8384,6804;49,6763;2,7246;59,1500;2,4424;38,1379;59,1500;38,1379
8505,8191;49,6112;2,7212;58,3650;2,4761;38,9310;58,3650;38,9310
8597,2834;49,8775;2,7164;57,4400;2,5034;35,6552;57,4400;35,6552
8694,3302;50,4625;2,6987;59,7800;2,4279;39,4138;59,7800;39,4138
8784,8284;50,9325;2,6754;58,6700;2,4611;37,2069;58,6700;37,2069
8884,5998;50,5750;2,6787;60,4800;2,3888;40,1724;60,4800;40,1724
8983,5037;51,1925;2,6629;60,0900;2,4036;40,7931;60,0900;40,7931
9079,0356;51,6112;2,6528;60,6750;2,3736;39,2414;60,6750;39,2414
9170,2312;51,4138;2,6502;60,6600;2,3663;39,5172;60,6600;39,5172
9260,5604;51,9050;2,6314;60,8600;2,3619;40,8621;60,8600;40,8621
9352,4297;52,4550;2,6179;61,4050;2,3590;40,1724;61,4050;40,1724
9443,9456;52,5288;2,6109;61,6050;2,3389;41,1379;61,6050;41,1379
9537,5813;52,8062;2,6043;62,1900;2,3285;41,0690;62,1900;41,0690
9627,3546;52,9650;2,5905;62,0050;2,3222;41,2414;62,0050;41,2414
9718,7789;53,5688;2,5705;62,3000;2,3212;41,1724;62,3000;41,1724
9810,2961;53,4888;2,5746;62,6150;2,2982;42,1724;62,6150;42,1724
9900,5757;53,5988;2,5627;63,2350;2,2583;42,7931;63,2350;42,7931
9989,1148;54,1487;2,5469;63,3400;2,2932;43,1724;63,3400;43,1724
10079,5116;54,7287;2,5276;63,0700;2,2923;42,1724;63,0700;42,1724
10170,1802;54,4250;2,5324;63,4650;2,2702;43,5172;63,4650;43,5172
10258,7282;55,1112;2,5130;63,0150;2,2684;43,1379;63,0150;43,1379
10347,4756;55,2275;2,5104;64,0100;2,2424;43,5172;64,0100;43,5172
10436,6733;55,6675;2,4916;64,6550;2,2187;43,2414;64,6550;43,2414
10531,6379;55,9450;2,4770;64,6000;2,2257;43,8621;64,6000;43,8621
10625,0812;56,1262;2,4720;64,7900;2,2105;44,2069;64,7900;44,2069
10716,8780;56,0913;2,4673;65,1050;2,2006;44,8966;65,1050;44,8966
10809,8505;56,8862;2,4400;65,0800;2,1947;44,8621;65,0800;44,8621
10898,8650;56,7687;2,4473;65,4800;2,1953;43,4828;65,4800;43,4828
10990,1952;57,3038;2,4248;65,7750;2,1746;44,6207;65,7750;44,6207
11082,6948;57,1900;2,4219;66,4950;2,1664;46,8966;66,4950;46,8966
11174,9435;57,6163;2,4107;65,7150;2,1901;45,4138;65,7150;45,4138
11262,5591;57,8937;2,4020;66,4200;2,1515;46,2069;66,4200;46,2069
11350,9272;58,2175;2,3950;66,7800;2,1500;46,5517;66,7800;46,5517
11465,1469;58,6088;2,3851;66,3450;2,1607;46,4828;66,3450;46,4828
11552,4808;58,6425;2,3733;66,8700;2,1326;45,5517;66,8700;45,5517
11648,9175;59,0938;2,3632;66,7500;2,1416;46,8621;66,7500;46,8621
11737,3690;59,1425;2,3571;67,2400;2,1302;47,1724;67,2400;47,1724
11828,1872;59,1675;2,3572;67,1700;2,1232;47,1379;67,1700;47,1379
11918,9276;59,4312;2,3462;67,3400;2,1123;46,9655;67,3400;46,9655
12011,9550;59,6638;2,3344;67,7400;2,1089;47,3793;67,7400;47,3793
12105,7619;60,0025;2,3220;67,6000;2,1089;47,0690;67,6000;47,0690
12200,6769;59,8513;2,3281;67,6350;2,1187;47,4828;67,6350;47,4828
12292,7590;60,0975;2,3274;67,7000;2,1097;47,8966;67,7000;47,8966
12382,6501;60,2737;2,3096;67,7450;2,0990;47,7931;67,7450;47,7931
12495,0718;59,9763;2,3208;67,9000;2,1035;48,7586;67,9000;48,7586
12599,9859;60,2175;2,3189;68,0250;2,0874;48,4828;68,0250;48,4828
12696,4602;60,1700;2,3103;68,0800;2,0912;48,3103;68,0800;48,3103
12787,1742;60,2250;2,3179;67,8950;2,0977;48,1379;67,8950;48,1379
12880,0547;60,4338;2,3072;68,0200;2,0942;48,0000;68,0200;48,0000
12973,8799;60,1650;2,3144;68,1150;2,0887;48,7241;68,1150;48,7241
13070,5603;48,3462;2,7777;52,1900;2,7189;30,9655;52,1900;30,9655
13165,2607;47,2050;2,8183;56,0450;2,5362;37,9655;56,0450;37,9655
13255,5141;47,1238;2,8208;54,8200;2,5926;33,8621;54,8200;33,8621
13346,0680;47,0538;2,8269;56,0400;2,5120;37,7586;56,0400;37,7586
13435,0102;47,1675;2,8167;55,6350;2,5965;34,4483;55,6350;34,4483
13524,7240;47,4300;2,8125;55,1050;2,6297;33,8276;55,1050;33,8276
13617,5111;47,3775;2,8154;54,5300;2,5806;36,0690;54,5300;36,0690
13706,0311;47,7112;2,7970;54,3650;2,6211;35,3448;54,3650;35,3448
13798,9271;47,6713;2,7989;56,0350;2,5694;36,6897;56,0350;36,6897
13900,6932;48,1638;2,7880;56,4950;2,5258;37,2759;56,4950;37,2759
13990,9740;48,1550;2,7836;57,3550;2,5069;38,5172;57,3550;38,5172
14078,6112;48,0575;2,7825;56,2400;2,5405;37,0690;56,2400;37,0690
14168,2781;48,5800;2,7616;56,5400;2,5136;38,0345;56,5400;38,0345
14255,3078;48,5775;2,7675;54,2250;2,6426;33,2069;54,2250;33,2069
14341,9435;48,6437;2,7613;57,0300;2,5252;37,9310;57,0300;37,9310
14432,8685;48,7700;2,7584;56,2950;2,5538;36,4483;56,2950;36,4483
14518,7768;49,0175;2,7512;54,4800;2,5837;34,4138;54,4800;34,4138
14606,6940;48,7413;2,7609;56,2350;2,5503;36,7931;56,2350;36,7931
14694,2843;49,2812;2,7419;58,1550;2,5192;36,3448;58,1550;36,3448
14782,4373;49,2612;2,7335;58,1800;2,4881;37,9310;58,1800;37,9310
14869,8037;49,2150;2,7393;55,9550;2,5479;34,9310;55,9550;34,9310
14961,4663;49,4525;2,7291;58,3300;2,4461;39,2414;58,3300;39,2414
15055,5400;49,6187;2,7275;58,3650;2,4623;38,2759;58,3650;38,2759
15144,7287;50,0125;2,7155;58,2900;2,4367;39,9655;58,2900;39,9655
15235,2161;49,7600;2,7238;58,2050;2,4527;38,1379;58,2050;38,1379
15330,3089;49,6788;2,7154;58,2750;2,4492;38,0000;58,2750;38,0000
15421,1139;50,7137;2,6994;56,7350;2,5014;36,6897;56,7350;36,6897
15514,4396;50,1013;2,7083;59,5350;2,4192;41,2414;59,5350;41,2414
15604,2738;50,2775;2,6978;58,8250;2,4347;37,5517;58,8250;37,5517
15696,3823;50,3525;2,6925;57,9350;2,4886;38,3793;57,9350;38,3793
15786,8608;50,1987;2,6965;57,6300;2,4784;36,4828;57,6300;36,4828
15881,5865;50,6313;2,6841;58,9000;2,4601;38,5517;58,9000;38,5517
15979,6907;50,6400;2,6858;59,4600;2,4148;39,0690;59,4600;39,0690
16073,2327;50,9838;2,6718;59,6350;2,4045;40,0690;59,6350;40,0690
16160,0735;50,7175;2,6748;59,5200;2,4126;39,6207;59,5200;39,6207
16246,6263;50,7388;2,6742;57,9750;2,4440;37,9655;57,9750;37,9655
16334,2879;51,0725;2,6700;60,2350;2,3983;39,3793;60,2350;39,3793
16422,1871;50,9288;2,6664;59,2650;2,4354;38,3103;59,2650;38,3103
16510,0175;51,3800;2,6580;59,5050;2,4054;38,4828;59,5050;38,4828
16598,3642;51,1463;2,6582;60,3350;2,3969;38,6207;60,3350;38,6207
16696,1391;51,3013;2,6528;59,0250;2,4255;38,7931;59,0250;38,7931
16792,8586;51,9775;2,6387;59,2950;2,4081;39,7241;59,2950;39,7241
16887,0345;51,1512;2,6570;60,4800;2,3755;39,9655;60,4800;39,9655
16973,7462;51,5700;2,6467;59,6750;2,3848;40,6207;59,6750;40,6207
17059,2856;51,8425;2,6380;60,1300;2,3896;40,2069;60,1300;40,2069
17148,6752;52,0087;2,6347;57,9150;2,4925;36,0690;57,9150;36,0690
17234,3462;51,7987;2,6359;59,2200;2,4002;40,4138;59,2200;40,4138
17320,0518;52,2375;2,6187;61,1300;2,3480;39,9310;61,1300;39,9310
17405,3044;52,3813;2,6082;59,1900;2,4114;38,4828;59,1900;38,4828
17490,1918;52,2163;2,6152;57,2900;2,4671;35,3103;57,2900;35,3103
17576,0214;52,5975;2,6068;61,7650;2,3067;42,0345;61,7650;42,0345
17662,7770;52,5487;2,6058;60,9400;2,3291;40,0000;60,9400;40,0000
17748,4690;52,8325;2,5971;61,0250;2,3420;39,6897;61,0250;39,6897
17839,3589;53,0625;2,5968;60,1450;2,3695;40,0690;60,1450;40,0690
17927,6907;53,0275;2,5860;60,1750;2,4004;38,6552;60,1750;38,6552
18015,7951;53,0913;2,5886;61,2050;2,3246;40,3103;61,2050;40,3103
18101,5686;53,3612;2,5792;61,1200;2,3520;41,8966;61,1200;41,8966
18194,9575;53,4225;2,5824;62,0100;2,3145;40,7241;62,0100;40,7241
18279,9665;53,5350;2,5711;59,8800;2,3686;40,1034;59,8800;40,1034
18365,3346;53,6425;2,5608;60,2850;2,3662;40,3448;60,2850;40,3448
18459,8417;53,3625;2,5785;60,9650;2,3682;40,6897;60,9650;40,6897
18546,9525;53,7737;2,5603;60,5500;2,3617;39,4828;60,5500;39,4828
18635,3691;54,1362;2,5462;62,3500;2,2777;42,2069;62,3500;42,2069
18724,8332;53,8062;2,5525;61,2750;2,3674;40,0345;61,2750;40,0345
18815,2688;54,0463;2,5477;62,0500;2,3140;43,4483;62,0500;43,4483
18903,1836;54,3713;2,5420;62,6050;2,2801;41,0345;62,6050;41,0345
18990,7271;54,4250;2,5373;60,5600;2,3547;40,1379;60,5600;40,1379
19078,7092;54,4588;2,5298;62,7950;2,2967;41,8621;62,7950;41,8621
19172,1722;54,4200;2,5337;62,0400;2,3572;41,4828;62,0400;41,4828
19260,1961;54,7550;2,5216;62,2550;2,2786;40,3793;62,2550;40,3793
19347,8054;54,5025;2,5305;62,1950;2,3002;42,3448;62,1950;42,3448
19436,4859;55,0288;2,5151;62,1850;2,3054;41,8966;62,1850;41,8966
19543,9597;54,7175;2,5167;62,6300;2,2825;42,2759;62,6300;42,2759
19631,7741;55,1013;2,4997;63,0700;2,2965;42,8621;63,0700;42,8621
19724,0943;55,1287;2,5039;63,6550;2,2516;42,6897;63,6550;42,6897
19822,4609;55,2625;2,4999;62,4800;2,2809;41,5517;62,4800;41,5517
19910,2068;55,5125;2,4909;62,4650;2,2790;42,6552;62,4650;42,6552
20000,9904;55,6025;2,4937;62,5900;2,2870;43,2414;62,5900;43,2414
20090,2540;55,5862;2,4844;63,8350;2,2508;43,0690;63,8350;43,0690
20177,4836;56,0725;2,4763;63,2050;2,2484;42,7241;63,2050;42,7241
20266,0063;56,2587;2,4692;64,7900;2,2066;45,0000;64,7900;45,0000
20353,7702;56,2062;2,4611;63,9150;2,2492;44,0690;63,9150;44,0690
20477,2961;56,5600;2,4510;63,7450;2,2537;42,3103;63,7450;42,3103
20586,2044;56,3312;2,4574;62,6700;2,2513;41,3793;62,6700;41,3793
20672,8837;56,4138;2,4534;64,7300;2,1840;44,8966;64,7300;44,8966
20760,7919;56,7975;2,4395;64,5750;2,2131;43,4828;64,5750;43,4828
20850,7274;57,0337;2,4317;64,1800;2,2181;43,0690;64,1800;43,0690
20940,0985;57,0737;2,4364;64,3550;2,2176;43,9310;64,3550;43,9310
21029,4982;57,3813;2,4229;64,9600;2,1973;44,9655;64,9600;44,9655
21117,7002;57,2350;2,4265;63,6500;2,2734;42,3448;63,6500;42,3448
21205,6685;57,0775;2,4270;65,6350;2,1852;45,4828;65,6350;45,4828
21292,2571;57,4450;2,4162;65,2750;2,2058;44,8966;65,2750;44,8966
21381,9618;57,5613;2,4086;64,1000;2,2208;43,7241;64,1000;43,7241
21488,3893;57,9113;2,3972;65,4950;2,1795;45,2414;65,4950;45,2414
21599,4328;57,9113;2,3998;65,7200;2,1632;44,7931;65,7200;44,7931
21690,2851;58,1037;2,3935;66,1000;2,1614;44,9655;66,1000;44,9655
21786,1451;58,3987;2,3876;65,4200;2,1697;43,7241;65,4200;43,7241
21872,9426;58,5688;2,3770;66,4400;2,1462;45,3103;66,4400;45,3103
21964,8744;58,3200;2,3802;66,2850;2,1392;45,5172;66,2850;45,5172
22055,1829;58,9688;2,3638;66,3850;2,1335;45,3103;66,3850;45,3103
22144,9177;58,9363;2,3605;66,2750;2,1429;45,7931;66,2750;45,7931
22234,0974;59,2300;2,3517;66,8450;2,1413;46,8621;66,8450;46,8621
22322,2121;59,5500;2,3431;66,6100;2,1300;45,5172;66,6100;45,5172
22413,4390;59,5000;2,3471;67,2350;2,1028;45,3793;67,2350;45,3793
22506,7749;59,1275;2,3455;66,2800;2,1690;46,0690;66,2800;46,0690
22594,7490;59,6250;2,3329;67,1000;2,1112;46,7931;67,1000;46,7931
22683,2725;59,7475;2,3305;67,4400;2,1207;48,1034;67,4400;48,1034
22771,9996;59,8075;2,3229;67,8450;2,1017;48,7931;67,8450;48,7931
22859,6566;59,8212;2,3255;67,1750;2,1010;47,4828;67,1750;47,4828
22949,9808;60,5037;2,3007;68,0850;2,0876;48,3793;68,0850;48,3793
23042,7011;60,1850;2,3079;68,2050;2,0906;48,4138;68,2050;48,4138
23136,2912;60,4688;2,3012;68,2000;2,0900;47,1379;68,2000;47,1379
23229,8832;60,6962;2,2972;68,0500;2,0647;47,8276;68,0500;47,8276
23322,3721;61,2287;2,2835;68,2550;2,0726;46,4138;68,2550;46,4138
23411,6355;61,1375;2,2770;68,1250;2,0722;47,0345;68,1250;47,0345
23500,6918;61,0900;2,2819;68,4950;2,0686;47,7241;68,4950;47,7241
23591,8891;60,9800;2,2749;67,9600;2,0799;46,6207;67,9600;46,6207
23686,7480;61,2238;2,2722;69,3400;2,0511;48,6552;69,3400;48,6552
23784,7623;61,4138;2,2646;68,6450;2,0692;47,7931;68,6450;47,7931
23878,0601;61,3787;2,2622;69,3900;2,0252;48,7241;69,3900;48,7241
23969,6359;62,1175;2,2459;69,2050;2,0199;49,0000;69,2050;49,0000
24063,5753;62,1487;2,2395;69,0650;2,0293;48,1034;69,0650;48,1034
24152,1279;62,0012;2,2415;69,3900;2,0319;49,3448;69,3900;49,3448
24244,4383;62,2662;2,2355;69,7600;2,0430;49,2414;69,7600;49,2414
24335,8045;62,2300;2,2317;69,4900;2,0408;48,4828;69,4900;48,4828
24428,1012;62,1450;2,2309;69,5800;2,0178;48,2759;69,5800;48,2759
24519,1000;62,8475;2,2146;70,0100;2,0353;50,5172;70,0100;50,5172
24613,0740;63,1525;2,2025;70,0550;2,0284;49,5517;70,0550;49,5517
24704,7335;62,9288;2,2056;69,9150;2,0223;49,4483;69,9150;49,4483
24793,4156;63,3513;2,1949;70,2300;1,9977;50,0000;70,2300;50,0000
24888,4620;63,2100;2,2000;70,3500;1,9835;50,1379;70,3500;50,1379
24979,7522;63,1138;2,2040;70,2600;2,0058;49,8276;70,2700;50,2414
25073,4429;62,6262;2,2193;69,5000;2,0303;49,5862;70,5050;50,2414
25167,8552;62,2762;2,2306;69,1000;2,0608;48,2069;69,1850;48,7931
25258,7982;61,9775;2,2459;68,8250;2,0592;47,6897;68,9850;46,5172
25347,2389;61,2625;2,2647;67,9000;2,0743;47,1034;69,0050;48,4483
25438,2432;61,2713;2,2725;68,0100;2,0839;47,7586;67,0950;45,8621
25526,6173;61,1638;2,2694;68,0350;2,0909;46,6207;68,1150;46,1379
25614,5893;61,1262;2,2738;68,5550;2,0500;48,4138;67,6300;46,3448
25710,3548;60,9138;2,2819;67,8850;2,0819;46,2414;67,0750;46,2069
25802,4918;61,1838;2,2759;68,1450;2,0651;46,7586;68,1950;48,9310
25892,6710;61,0400;2,2790;68,4850;2,0777;46,6207;66,3300;45,6552
25987,5030;61,1638;2,2771;68,6500;2,0621;47,3103;66,5350;45,9655
26080,2269;61,2650;2,2765;68,2700;2,1065;48,6897;67,6850;47,5862
26173,0344;61,1112;2,2791;68,1750;2,0778;47,5517;67,8400;49,3793
26265,1091;60,8638;2,2844;67,9800;2,0811;45,9655;68,9250;49,2759
26356,2270;60,9562;2,2847;68,1600;2,0945;47,1034;67,1500;46,8966
26448,5853;60,8888;2,2806;68,0650;2,0841;47,2759;67,7800;47,1034
26538,4272;61,0538;2,2794;67,5350;2,0911;46,2759;67,4050;47,7931
26629,7334;60,9412;2,2851;67,5000;2,0991;46,3793;67,7900;46,3103
26723,2665;60,9050;2,2826;68,1350;2,0829;48,3448;67,9000;46,3103
26811,6618;61,0300;2,2813;67,8600;2,1039;46,6552;67,5350;46,6552
26904,0159;60,9875;2,2888;68,1400;2,0728;47,7931;66,8300;46,3793
26994,5563;61,0100;2,2819;68,6500;2,0721;47,9310;63,9600;43,3448
27082,6541;60,8612;2,2875;67,8800;2,0682;47,0000;65,0600;45,7586
27174,0789;61,1225;2,2739;67,9250;2,0846;46,9310;65,5650;45,3103
27269,4967;61,0138;2,2864;68,1750;2,0804;48,5862;65,0300;45,0690
27366,6004;60,7313;2,2867;67,7650;2,0589;47,1724;64,1600;44,7931
27464,3967;61,0688;2,2809;68,5050;2,0600;46,7241;64,8750;44,2414
27557,5465;60,9012;2,2899;68,1350;2,0638;48,0690;66,2750;46,7931
