time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9635,0653;46,8479;2,8442;57,0300;2,5232;35,7586;57,0300;35,7586
9745,0668;47,3517;2,8250;56,8600;2,5410;36,2069;56,8600;36,2069
9851,6009;47,5347;2,8214;55,7600;2,5573;34,7241;55,7600;34,7241
9960,4063;47,6788;2,8081;58,9250;2,4591;36,6207;58,9250;36,6207
10064,2190;47,9508;2,7980;58,3250;2,5034;37,7586;58,3250;37,7586
10166,1825;48,0411;2,7940;56,6650;2,5516;36,3103;56,6650;36,3103
10268,6133;48,2391;2,7844;58,2850;2,4855;38,6207;58,2850;38,6207
10372,1103;48,7392;2,7684;58,6500;2,4965;38,4138;58,6500;38,4138
10476,9518;48,9397;2,7533;58,3550;2,4902;37,2069;58,3550;37,2069
10581,5117;49,4047;2,7408;58,1750;2,5059;35,5862;58,1750;35,5862
10687,3888;49,5150;2,7335;59,0750;2,4749;38,8621;59,0750;38,8621
10794,5839;50,0201;2,7210;59,1400;2,4645;37,5862;59,1400;37,5862
10899,4262;50,0940;2,7095;60,4600;2,4303;39,9655;60,4600;39,9655
11003,6301;50,4575;2,7025;60,6150;2,4321;38,9310;60,6150;38,9310
11109,7814;50,9187;2,6838;60,0750;2,4183;40,2414;60,0750;40,2414
11213,7385;50,8974;2,6831;61,2800;2,3962;40,1724;61,2800;40,1724
11320,4827;51,4075;2,6573;61,1200;2,3798;39,8276;61,1200;39,8276
11432,7903;51,7308;2,6480;61,3900;2,3710;39,4483;61,3900;39,4483
11558,4788;52,3262;2,6316;61,1700;2,3798;40,2069;61,1700;40,2069
11674,7418;52,6245;2,6168;61,7400;2,3851;40,6897;61,7400;40,6897
11792,6281;52,5869;2,6160;61,1600;2,3759;39,9655;61,1600;39,9655
11901,7652;53,2787;2,5932;61,5650;2,3641;41,2069;61,5650;41,2069
12007,6596;53,3689;2,5850;62,8750;2,3407;42,2414;62,8750;42,2414
12118,1116;53,6885;2,5794;62,6300;2,3269;41,7241;62,6300;41,7241
12220,2302;53,8690;2,5746;62,1400;2,3575;42,8966;62,1400;42,8966
12325,1295;54,2362;2,5586;62,9600;2,3317;42,0000;62,9600;42,0000
12430,3515;54,5784;2,5383;63,2700;2,3145;42,8966;63,2700;42,8966
12539,9376;54,9293;2,5267;63,5000;2,3034;43,1724;63,5000;43,1724
12643,0396;55,1461;2,5202;63,4050;2,2896;43,8276;63,4050;43,8276
12745,2328;55,6888;2,5068;64,2400;2,2669;43,4828;64,2400;43,4828
12866,9241;56,0034;2,4870;64,3900;2,2731;42,9310;64,3900;42,9310
12967,5156;56,2816;2,4826;64,0500;2,2728;43,2414;64,0500;43,2414
13074,7224;56,7328;2,4655;64,5500;2,2549;44,1379;64,5500;44,1379
13179,0381;56,9045;2,4585;64,9450;2,2471;44,3448;64,9450;44,3448
13281,1311;57,2442;2,4386;65,2200;2,2421;44,8621;65,2200;44,8621
13382,4616;57,2542;2,4453;64,8000;2,2442;44,5862;64,8000;44,5862
13484,8898;57,6402;2,4288;65,3850;2,2292;45,4138;65,3850;45,4138
13587,8847;58,0125;2,4108;65,4550;2,2336;45,2069;65,4550;45,2069
13701,0715;58,0288;2,4117;65,8250;2,2210;46,1724;65,8250;46,1724
13804,9567;58,4662;2,3967;66,2650;2,2074;46,4483;66,2650;46,4483
13908,5252;58,4850;2,3952;66,2350;2,2200;46,2759;66,2350;46,2759
14011,5617;58,8948;2,3876;66,2250;2,2132;46,2414;66,2250;46,2414
14114,9093;58,9287;2,3751;66,3450;2,1925;46,2759;66,3450;46,2759
14216,7583;59,4576;2,3672;66,5300;2,1820;46,8966;66,5300;46,8966
14320,5795;59,3122;2,3636;66,4150;2,1863;46,1724;66,4150;46,1724
14429,3536;59,7195;2,3461;66,5750;2,1763;47,3103;66,5750;47,3103
14541,1603;59,9263;2,3444;66,6950;2,1829;47,0000;66,6950;47,0000
14647,7709;59,5766;2,3531;66,7850;2,1833;47,1379;66,7850;47,1379
14750,3713;59,9827;2,3438;66,8250;2,1771;47,0000;66,8250;47,0000
14853,7136;59,9902;2,3411;67,0100;2,1754;46,9310;67,0100;46,9310
14956,7545;60,0554;2,3320;66,9250;2,1710;47,4483;66,9250;47,4483
15060,7099;60,2396;2,3311;66,8900;2,1645;47,7586;66,8900;47,7586
15169,0092;60,4038;2,3277;66,8250;2,1679;47,5862;66,8250;47,5862
15271,1877;60,5993;2,3191;66,8450;2,1669;47,3448;66,8450;47,3448
15373,9167;60,6106;2,3167;66,9250;2,1670;47,1724;66,9250;47,1724
15476,4249;46,7589;2,8437;51,8300;2,7146;29,8966;51,8300;29,8966
15578,6384;45,7111;2,8881;52,7850;2,7031;32,3448;52,7850;32,3448
15682,9247;45,4692;2,8901;54,6150;2,6171;34,3103;54,6150;34,3103
15785,4563;45,7813;2,8806;54,0300;2,6991;33,7931;54,0300;33,7931
15892,0165;46,0972;2,8766;54,9500;2,6240;34,8621;54,9500;34,8621
15994,6620;45,9255;2,8795;56,1000;2,5423;34,5517;56,1000;34,5517
16098,7613;45,9255;2,8790;55,3100;2,6038;35,5517;55,3100;35,5517
16201,9101;46,1097;2,8658;56,2200;2,5570;35,0000;56,2200;35,0000
16317,4871;46,6323;2,8524;55,2300;2,6044;33,7931;55,2300;33,7931
16446,3213;46,9281;2,8441;55,8950;2,5544;37,1724;55,8950;37,1724
16598,2694;46,5032;2,8501;56,2700;2,5877;36,6552;56,2700;36,6552
16755,8352;46,8266;2,8426;54,6050;2,6700;35,2414;54,6050;35,2414
16895,4303;46,7552;2,8424;54,3650;2,6288;34,3793;54,3650;34,3793
17005,3787;47,2389;2,8220;57,8550;2,5152;36,5172;57,8550;36,5172
17115,5408;47,2665;2,8276;56,4350;2,6046;34,4483;56,4350;34,4483
17217,8904;47,5936;2,8128;56,9000;2,5784;35,9310;56,9000;35,9310
17323,4835;47,3467;2,8132;53,9250;2,6565;35,0690;53,9250;35,0690
17438,0994;47,6826;2,8021;57,1050;2,5584;36,7241;57,1050;36,7241
17563,9055;47,9182;2,7941;57,4300;2,5387;37,0690;57,4300;37,0690
17672,6866;48,0210;2,7964;57,0000;2,5279;35,8966;57,0000;35,8966
17776,6185;48,1651;2,7876;56,2500;2,5704;34,4828;56,2500;34,4828
17881,0003;48,2040;2,7882;59,0650;2,4726;38,8621;59,0650;38,8621
17986,7790;48,1438;2,7817;58,1000;2,4982;36,9310;58,1000;36,9310
18092,7262;48,6013;2,7770;57,7500;2,5397;36,6207;57,7500;36,6207
18199,0496;48,6038;2,7749;57,9050;2,5097;37,6897;57,9050;37,6897
18303,9077;48,7329;2,7598;57,1650;2,5725;36,2759;57,1650;36,2759
18408,2069;49,2367;2,7541;56,7950;2,5469;36,4828;56,7950;36,4828
18512,2484;48,9660;2,7527;58,3950;2,5032;38,5517;58,3950;38,5517
18615,3147;49,0663;2,7521;57,2250;2,5539;36,1724;57,2250;36,1724
18718,2099;49,5074;2,7372;57,4800;2,5325;37,8966;57,4800;37,8966
18822,2673;49,4385;2,7388;57,4700;2,5257;37,5172;57,4700;37,5172
18927,4689;49,3758;2,7348;56,7500;2,5459;36,3793;56,7500;36,3793
19029,6660;49,5150;2,7321;57,4550;2,5290;36,8966;57,4550;36,8966
19132,0142;49,9361;2,7252;57,6450;2,4886;36,6897;57,6450;36,6897
19234,5502;49,7205;2,7283;56,5800;2,5479;37,9310;56,5800;37,9310
19339,7263;49,9549;2,7165;58,6350;2,4924;38,5517;58,6350;38,5517
19445,1435;50,3171;2,7036;56,6300;2,5482;35,6552;56,6300;35,6552
19550,1468;50,3083;2,7095;59,0300;2,4535;38,9655;59,0300;38,9655
19657,2068;50,3948;2,7012;58,7150;2,4476;39,2069;58,7150;39,2069
19762,1704;50,1303;2,7013;57,6200;2,5447;36,9310;57,6200;36,9310
19869,3535;50,5339;2,6946;59,0150;2,4665;39,2414;59,0150;39,2414
19978,4778;50,6204;2,6875;58,7050;2,5062;39,0690;58,7050;39,0690
20086,9945;50,6655;2,6891;58,1100;2,4899;38,0690;58,1100;38,0690
20197,3625;50,7232;2,6861;57,7450;2,4746;37,1034;57,7450;37,1034
20305,2236;51,1117;2,6758;58,9450;2,4820;39,0000;58,9450;39,0000
20414,5723;50,9851;2,6777;57,9700;2,4961;39,4828;57,9700;39,4828
20523,6308;51,3260;2,6654;59,3250;2,4714;38,5862;59,3250;38,5862
20628,2397;51,2621;2,6721;59,8150;2,4216;40,7241;59,8150;40,7241
20729,6353;51,4965;2,6596;59,2900;2,4440;38,4828;59,2900;38,4828
20834,4614;51,5817;2,6518;59,4600;2,4248;41,2414;59,4600;41,2414
20942,0832;51,8211;2,6474;60,7550;2,4081;40,2414;60,7550;40,2414
21044,0709;51,8060;2,6429;60,2450;2,4383;40,3448;60,2450;40,3448
21148,9109;51,9376;2,6412;60,4600;2,3758;40,2759;60,4600;40,2759
21265,8350;51,8211;2,6375;60,8800;2,4012;39,8621;60,8800;39,8621
21406,2514;52,3989;2,6270;59,8150;2,4107;40,6207;59,8150;40,6207
21530,7787;52,2146;2,6292;60,4400;2,4282;41,0000;60,4400;41,0000
21639,7418;52,3274;2,6318;61,0600;2,3655;41,2414;61,0600;41,2414
21747,0910;52,5756;2,6189;60,6850;2,4007;39,9310;60,6850;39,9310
21869,8638;52,4828;2,6180;59,9650;2,4266;39,4483;59,9650;39,4483
21994,9986;52,9942;2,6001;59,7700;2,4095;40,0000;59,7700;40,0000
22118,9703;53,0305;2,6032;59,7950;2,4263;40,3103;59,7950;40,3103
22234,1173;53,1082;2,5973;60,7950;2,4164;40,3448;60,7950;40,3448
22353,6900;53,1972;2,5973;60,5750;2,4335;39,3103;60,5750;39,3103
22473,1840;53,6234;2,5848;59,7650;2,4652;39,3103;59,7650;39,3103
22592,1315;53,4730;2,5830;61,0400;2,3722;40,5517;61,0400;40,5517
22714,1093;53,9079;2,5678;61,1500;2,4005;41,0345;61,1500;41,0345
22816,7317;53,9053;2,5627;61,5350;2,3705;39,5517;61,5350;39,5517
22919,6474;54,0933;2,5630;60,4100;2,3947;39,6897;60,4100;39,6897
23027,6476;54,2011;2,5483;61,9650;2,3829;42,9655;61,9650;42,9655
23136,0269;54,1836;2,5515;62,3700;2,3662;41,3448;62,3700;41,3448
23240,1346;54,1961;2,5568;62,1650;2,3702;43,0000;62,1650;43,0000
23346,4046;54,5195;2,5413;61,0150;2,3955;42,3448;61,0150;42,3448
23450,8914;54,3189;2,5368;61,7000;2,3553;41,0690;61,7000;41,0690
23555,9565;54,2337;2,5476;61,9500;2,3442;41,5517;61,9500;41,5517
23663,1296;55,0935;2,5188;61,8400;2,3628;43,3448;61,8400;43,3448
23786,6140;55,3091;2,5142;62,1950;2,3539;42,4138;62,1950;42,4138
23904,0936;55,2414;2,5145;62,0200;2,3241;43,3448;62,0200;43,3448
24016,1703;55,1110;2,5182;61,9500;2,3648;43,0345;61,9500;43,0345
24119,4598;55,5961;2,5066;62,3550;2,3311;42,0345;62,3550;42,0345
24223,3835;55,6663;2,5007;62,6300;2,3073;42,0690;62,6300;42,0690
24326,8763;56,0836;2,4836;62,8300;2,3062;43,8276;62,8300;43,8276
24431,4363;55,7966;2,4907;62,3800;2,3497;41,7586;62,3800;41,7586
24547,7284;56,2729;2,4810;62,4750;2,3313;43,1034;62,4750;43,1034
24682,6297;56,1363;2,4748;63,3050;2,3212;44,4483;63,3050;44,4483
24815,0097;56,4195;2,4708;63,4900;2,2950;45,0690;63,4900;45,0690
24954,0940;56,4884;2,4615;63,8100;2,2925;43,8276;63,8100;43,8276
25063,2359;56,6338;2,4593;64,0500;2,2833;44,5172;64,0500;44,5172
25171,8752;56,9271;2,4551;63,5100;2,3019;44,1724;63,5100;44,1724
25281,5643;57,2354;2,4426;63,9850;2,2954;44,1034;63,9850;44,1034
25400,0096;57,0850;2,4437;63,3000;2,3153;43,1034;63,3000;43,1034
25517,2829;57,3156;2,4351;64,2350;2,2704;43,9310;64,2350;43,9310
25631,6105;57,5676;2,4304;63,6000;2,2772;42,8621;63,6000;42,8621
25737,6397;57,8257;2,4173;64,1550;2,2633;42,9310;64,1550;42,9310
25851,7424;57,7618;2,4202;63,5250;2,2582;43,7241;63,5250;43,7241
25958,9612;58,0601;2,4201;64,7850;2,2742;45,6207;64,7850;45,6207
26067,7771;58,1278;2,4086;64,5100;2,2877;45,6897;64,5100;45,6897
26175,0011;58,2368;2,3966;64,8350;2,2409;44,9310;64,8350;44,9310
26284,0966;58,7845;2,3889;65,0550;2,2127;45,0345;65,0550;45,0345
26389,4587;58,6605;2,3915;65,3000;2,2105;46,7931;65,3000;46,7931
26492,9835;58,7645;2,3844;64,7350;2,2501;43,1724;64,7350;43,1724
26594,5276;59,0903;2,3697;65,6100;2,2089;45,4138;65,6100;45,4138
26695,4212;59,3548;2,3620;65,2950;2,2144;46,2069;65,2950;46,2069
26802,7750;59,4551;2,3627;64,8650;2,2322;45,0000;64,8650;45,0000
26907,2422;59,5202;2,3547;65,4800;2,1994;47,2414;65,4800;47,2414
27007,9299;59,8273;2,3414;65,6150;2,2015;45,1724;65,6150;45,1724
27108,0908;59,7045;2,3482;66,1100;2,1712;46,1034;66,1100;46,1034
27207,7049;60,2822;2,3351;65,8200;2,2021;47,0000;65,8200;47,0000
27311,1585;60,2296;2,3304;65,7800;2,2003;47,1724;65,7800;47,1724
27419,1973;60,3311;2,3288;66,2450;2,2025;46,7586;66,2450;46,7586
27525,2328;60,6871;2,3175;65,5100;2,1477;45,8966;65,5100;45,8966
27629,5402;60,8513;2,3065;66,6750;2,1624;46,7931;66,6750;46,7931
27734,0188;60,9653;2,3066;66,9350;2,1713;46,4828;66,9350;46,4828
27839,5062;61,2523;2,2875;66,7600;2,1618;47,7586;66,7600;47,7586
27943,5761;61,2774;2,2917;66,7800;2,1546;47,4483;66,7800;47,4483
28048,8073;61,7461;2,2790;66,8450;2,1634;48,2069;66,8450;48,2069
28156,8551;61,9178;2,2739;66,9600;2,1697;47,5172;66,9600;47,5172
28261,4067;62,0795;2,2637;67,4050;2,1658;47,4483;67,4050;47,4483
28364,9977;62,0006;2,2703;67,3500;2,1329;48,5862;67,3500;48,5862
28475,4601;62,2750;2,2628;67,3000;2,1474;47,6552;67,3000;47,6552
28583,3049;62,3678;2,2566;67,3350;2,1480;47,8621;67,3350;47,8621
28685,0700;62,5984;2,2493;67,3350;2,1278;47,4483;67,3350;47,4483
28787,7425;62,8603;2,2338;67,3350;2,1330;48,4483;67,3350;48,4483
28890,8736;63,0596;2,2288;67,3800;2,1417;48,0690;67,3800;48,0690
28995,4338;63,0521;2,2316;67,7850;2,1395;48,7586;67,7850;48,7586
29100,2694;63,1799;2,2224;67,8850;2,1255;48,3103;67,8850;48,3103
29215,8783;63,4807;2,2105;67,7200;2,1089;49,1379;67,7200;49,1379
29328,8159;63,4882;2,2056;67,8150;2,1062;49,0690;67,8150;49,0690
29442,6007;63,7502;2,2066;68,0750;2,1122;49,1379;68,0750;49,1379
29552,3633;63,7702;2,2064;67,9300;2,0953;49,0000;67,9300;49,0000
29653,8693;64,0748;2,1892;67,9350;2,1095;49,2414;67,9350;49,2414
29758,0761;64,1863;2,1859;68,4850;2,1017;48,9310;68,4850;48,9310
29868,2260;64,1701;2,1938;68,2850;2,1068;49,4828;68,3350;48,9655
29985,6678;63,4093;2,2096;67,5150;2,1293;48,9655;67,2750;48,2759
30101,9472;63,1461;2,2238;67,1850;2,1493;47,4828;66,8350;48,3103
30215,4541;62,8227;2,2450;66,8100;2,1462;47,9655;65,6750;45,3103
30328,7462;62,1961;2,2654;66,9150;2,1702;48,1724;66,5250;47,7931
30437,5895;61,7562;2,2712;66,4100;2,1487;47,2414;66,3450;47,8966
30555,2970;62,1196;2,2609;66,7550;2,1489;46,7586;65,9000;46,9655
30673,5499;61,7411;2,2726;66,6900;2,1675;47,2759;66,1750;46,5517
30797,7526;62,0056;2,2665;66,3400;2,1823;46,0690;66,5200;46,9655
30926,5361;61,6759;2,2781;67,2300;2,1370;47,6207;65,5800;46,5517
31045,6759;61,7975;2,2738;66,4850;2,1829;47,5862;66,1600;46,4483
31151,2466;61,8639;2,2730;65,9050;2,1790;46,1379;65,6950;46,0690
31257,7431;61,8765;2,2794;66,8300;2,1503;47,1379;65,1950;46,3103
31365,4288;61,8664;2,2794;66,7200;2,1531;47,1379;64,8950;47,1034
31470,6220;61,8965;2,2714;66,3500;2,1820;47,4828;64,3200;45,7931
31572,7837;61,7536;2,2793;66,3350;2,1896;46,7241;63,2400;43,8621
31678,8606;61,6622;2,2804;66,1650;2,1913;47,2069;64,1600;44,2069
31783,4444;62,0996;2,2683;66,4400;2,1781;45,7586;65,4850;46,3448
31902,9639;61,6835;2,2738;65,9150;2,2198;47,1724;63,6650;43,2069
32007,8453;61,6885;2,2808;66,0350;2,2113;47,4483;64,0600;44,3793
32120,9968;61,5594;2,2803;65,8650;2,1971;47,2069;61,8150;42,7931
32227,8806;61,4265;2,2836;66,4000;2,1830;47,4138;62,8050;43,9310
32340,5669;61,5707;2,2819;66,3900;2,2029;47,4483;63,0600;46,0000
32453,0854;61,6095;2,2793;66,4150;2,1855;47,4828;62,5200;42,7241
32562,1229;61,5105;2,2879;66,6100;2,1788;46,9310;61,6100;41,8966
32667,1358;61,6032;2,2791;66,0550;2,1845;47,1724;61,7750;43,9310
32772,6331;61,6358;2,2767;66,4350;2,1735;47,5517;60,7950;41,1724
32877,7657;61,6684;2,2767;66,1100;2,1948;46,8276;61,1550;41,5862
32983,5886;61,5857;2,2838;65,8600;2,2043;46,7241;61,5750;41,7586
