time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3545,9860;51,0662;2,6578;57,7000;2,4761;36,4138;57,7000;36,4138
3630,3463;51,5787;2,6387;58,2100;2,4622;36,3793;58,2100;36,3793
3704,1593;52,3300;2,6165;58,4100;2,4601;36,2069;58,4100;36,2069
3779,4784;52,7188;2,5987;58,3800;2,4444;36,0345;58,3800;36,0345
3853,1242;53,2350;2,5813;59,4800;2,4084;37,1034;59,4800;37,1034
3964,8768;53,7125;2,5579;60,6700;2,3894;37,5862;60,6700;37,5862
4041,0625;53,9862;2,5504;60,3700;2,4039;38,0000;60,3700;38,0000
4112,8494;54,5350;2,5281;60,4350;2,3872;38,2069;60,4350;38,2069
4192,2299;54,8500;2,5209;61,1000;2,3684;37,7586;61,1000;37,7586
4266,4414;54,9800;2,5102;61,5450;2,3659;38,9655;61,5450;38,9655
4342,5978;55,3338;2,5016;61,3400;2,3745;37,9310;61,3400;37,9310
4414,7992;55,7287;2,4825;61,5500;2,3538;38,8621;61,5500;38,8621
4490,4281;55,5775;2,4850;61,6150;2,3444;38,5862;61,6150;38,5862
4560,3739;55,9688;2,4697;61,4800;2,3520;38,3103;61,4800;38,3103
4632,7509;56,0187;2,4714;61,7700;2,3511;38,6552;61,7700;38,6552
4709,9064;45,8663;2,8665;48,2500;2,8254;27,7586;48,2500;27,7586
4785,2747;45,0275;2,9071;51,0100;2,7177;30,4483;51,0100;30,4483
4858,6872;45,1763;2,8937;49,9150;2,7873;28,9310;49,9150;28,9310
4934,6981;45,4263;2,8789;49,8850;2,7499;29,5862;49,8850;29,5862
5008,0217;45,7850;2,8741;50,9150;2,6824;31,2759;50,9150;31,2759
5081,4966;46,0350;2,8548;50,6200;2,7148;31,3103;50,6200;31,3103
5152,5438;46,6262;2,8403;52,1450;2,6826;31,7241;52,1450;31,7241
5237,3952;46,3575;2,8420;55,1650;2,5519;34,4483;55,1650;34,4483
5333,0379;47,2175;2,8138;53,6100;2,6382;33,8966;53,6100;33,8966
5406,7562;47,6088;2,8010;53,8900;2,6492;32,5517;53,8900;32,5517
5481,5417;47,7737;2,7849;52,8950;2,6559;32,3793;52,8950;32,3793
5565,9381;47,8450;2,7869;54,3800;2,6036;32,8621;54,3800;32,8621
5637,3100;48,3687;2,7673;53,7800;2,6351;31,4138;53,7800;31,4138
5714,9739;48,5025;2,7630;55,1500;2,5857;33,2414;55,1500;33,2414
5786,4022;48,5887;2,7543;54,7550;2,5845;34,5172;54,7550;34,5172
5856,8169;48,9487;2,7426;54,2100;2,6328;33,1034;54,2100;33,1034
5925,9942;49,3088;2,7321;55,5800;2,5531;34,9310;55,5800;34,9310
5998,1104;49,7912;2,7127;55,2200;2,5647;33,6552;55,2200;33,6552
6066,3455;49,7550;2,7145;56,3300;2,5407;35,2069;56,3300;35,2069
6137,2825;49,8837;2,7017;54,7050;2,6096;32,9310;54,7050;32,9310
6206,5182;50,3862;2,6891;56,6350;2,5369;35,6552;56,6350;35,6552
6274,8166;50,2088;2,6827;55,3750;2,5580;34,9655;55,3750;34,9655
6343,4541;51,1700;2,6604;55,6750;2,5744;35,7586;55,6750;35,7586
6414,9114;51,2163;2,6567;56,9700;2,4991;36,3793;56,9700;36,3793
6489,4829;51,4950;2,6483;56,7300;2,5225;34,5862;56,7300;34,5862
6563,1948;51,8362;2,6333;57,9000;2,4619;36,7931;57,9000;36,7931
6635,2596;51,9625;2,6205;57,6900;2,4991;36,1034;57,6900;36,1034
6709,4043;52,2888;2,6179;58,0300;2,4991;37,3103;58,0300;37,3103
6780,9789;52,2375;2,6122;58,3700;2,4816;35,7931;58,3700;35,7931
6854,1683;52,8387;2,5938;57,9400;2,4770;34,4828;57,9400;34,4828
6927,6537;53,2775;2,5787;58,0400;2,4490;35,5862;58,0400;35,5862
6999,4153;53,0988;2,5764;58,8200;2,4344;36,9655;58,8200;36,9655
7069,5129;53,2713;2,5732;58,9950;2,4428;35,5517;58,9950;35,5517
7145,0963;53,7987;2,5579;60,0400;2,3993;37,5862;60,0400;37,5862
7215,6411;53,9888;2,5473;58,4250;2,4622;34,6897;58,4250;34,6897
7291,9461;54,0388;2,5388;60,8900;2,3638;39,1379;60,8900;39,1379
7365,6841;54,7075;2,5246;61,1350;2,3781;37,6207;61,1350;37,6207
7438,9275;54,8600;2,5088;60,0250;2,3954;37,0690;60,0250;37,0690
7513,0776;54,9450;2,5025;61,2900;2,3595;38,6552;61,2900;38,6552
7585,9740;55,3800;2,4893;61,8500;2,3278;40,2069;61,8500;40,2069
7657,8040;55,7400;2,4781;61,5600;2,3451;40,1034;61,5600;40,1034
7728,1277;55,7987;2,4685;60,5950;2,3540;38,7586;60,5950;38,7586
7800,5825;56,3300;2,4579;62,1600;2,3155;38,8276;62,1600;38,8276
7871,9380;56,4763;2,4445;62,5600;2,3078;40,5862;62,5600;40,5862
7944,0612;56,6688;2,4425;63,0350;2,2761;40,8621;63,0350;40,8621
8017,6489;57,1088;2,4323;64,2050;2,2626;40,8621;64,2050;40,8621
8090,2819;57,3537;2,4145;63,1350;2,2643;39,0690;63,1350;39,0690
8162,6771;57,6575;2,4032;63,0850;2,2766;40,1724;63,0850;40,1724
8235,9923;58,0037;2,3873;63,8000;2,2615;40,2759;63,8000;40,2759
8308,3522;58,1313;2,3880;62,6400;2,2886;40,0690;62,6400;40,0690
8379,7703;58,3300;2,3703;62,5100;2,3051;39,4138;62,5100;39,4138
8450,6014;58,8675;2,3622;64,7650;2,2263;42,0345;64,7650;42,0345
8525,5048;59,0950;2,3520;65,1750;2,2057;43,3103;65,1750;43,3103
8597,9645;59,4612;2,3321;65,7350;2,1993;43,8966;65,7350;43,8966
8669,0104;59,9425;2,3235;65,6450;2,1882;42,5172;65,6450;42,5172
8745,3243;59,5162;2,3261;65,7500;2,1856;41,7586;65,7500;41,7586
8819,0689;60,4825;2,3017;66,1750;2,1746;43,1034;66,1750;43,1034
8893,1528;60,4712;2,2994;66,1650;2,1789;43,8276;66,1650;43,8276
8963,7728;60,8612;2,2839;65,6300;2,1765;42,4828;65,6300;42,4828
9034,0220;60,9562;2,2774;66,0400;2,1760;42,3793;66,0400;42,3793
9105,6156;61,2338;2,2718;66,3300;2,1659;43,7931;66,3300;43,7931
9173,4467;61,3700;2,2666;66,9100;2,1553;44,0345;66,9100;44,0345
9243,0650;61,6900;2,2542;66,4150;2,1611;43,1034;66,4150;43,1034
9314,0605;62,2125;2,2354;67,0550;2,1484;44,3103;67,0550;44,3103
9383,2864;62,5438;2,2311;67,7350;2,1176;44,2414;67,7350;44,2414
9450,6887;62,7263;2,2211;67,6100;2,1399;44,5862;67,6100;44,5862
9521,6279;62,6275;2,2204;67,3700;2,1277;44,5172;67,3700;44,5172
9590,2963;62,5725;2,2181;67,8150;2,1152;46,0345;67,8150;46,0345
9661,4875;62,8088;2,2080;67,8850;2,0980;44,8621;67,8850;44,8621
9731,2894;63,4138;2,1961;67,8800;2,0965;44,9655;67,8800;44,9655
9805,8997;63,2450;2,1929;68,2300;2,1069;45,3103;68,2300;45,3103
9875,9185;63,5037;2,1868;68,0450;2,1031;45,1034;68,0450;45,1034
9950,8171;63,6300;2,1893;68,0100;2,1010;45,4138;68,0100;45,4138
10019,7283;63,7137;2,1752;68,2200;2,1016;44,7241;68,2200;44,7241
10097,1356;63,8312;2,1751;68,1800;2,0970;45,1034;68,1800;45,1034
10169,4423;63,8800;2,1775;68,2000;2,0932;44,9310;68,2000;44,9310
10246,6743;63,7938;2,1764;68,4050;2,0942;45,6897;68,4050;45,6897
10317,4324;63,8850;2,1764;68,0100;2,0991;44,8966;68,0100;44,8966
10392,3516;64,0275;2,1718;68,4450;2,0849;45,8276;68,4450;45,8276
10465,2311;64,1437;2,1669;68,4100;2,0840;45,6207;68,4100;45,6207
10537,3933;51,7362;2,6307;56,0200;2,5459;34,8276;56,0200;34,8276
10606,9169;50,6550;2,6763;54,5150;2,5787;34,4483;54,5150;34,4483
10680,1626;50,4513;2,6803;55,4150;2,5583;34,6207;55,4150;34,6207
10750,7175;50,1225;2,6911;54,8100;2,6109;34,0000;54,8100;34,0000
10823,3241;50,6538;2,6737;57,0600;2,5131;34,1724;57,0600;34,1724
10896,3460;50,6088;2,6735;56,7350;2,5412;33,4483;56,7350;33,4483
10968,0079;51,1912;2,6567;55,3650;2,5839;33,2414;55,3650;33,2414
11037,5640;50,6375;2,6715;54,4600;2,5951;35,7241;54,4600;35,7241
11107,9550;51,1487;2,6557;56,8350;2,5306;37,2069;56,8350;37,2069
11177,1668;51,0712;2,6558;54,0550;2,6326;34,7931;54,0550;34,7931
11248,7115;51,7737;2,6360;57,9600;2,5091;38,1379;57,9600;38,1379
11319,7391;51,7963;2,6280;57,8550;2,4831;37,3793;57,8550;37,3793
11392,7912;51,8113;2,6294;56,8250;2,5299;35,2069;56,8250;35,2069
11465,3862;51,7137;2,6306;57,4200;2,5070;36,0000;57,4200;36,0000
11537,7618;52,0112;2,6201;57,9400;2,4779;37,6207;57,9400;37,6207
11609,8549;51,9075;2,6175;55,4700;2,5705;33,6897;55,4700;33,6897
11689,3446;52,1512;2,6146;57,5750;2,4817;36,0690;57,5750;36,0690
11759,1658;52,4575;2,6083;58,1000;2,4735;35,2414;58,1000;35,2414
11831,7082;52,5000;2,6026;58,1300;2,4493;37,6552;58,1300;37,6552
11902,6500;52,8563;2,5843;57,9650;2,4391;37,9655;57,9650;37,9655
11973,0148;52,6150;2,5899;58,3900;2,4324;38,4828;58,3900;38,4828
12049,3315;52,9888;2,5834;56,5500;2,5247;34,9655;56,5500;34,9655
12121,4255;52,9075;2,5795;57,4300;2,5330;36,7586;57,4300;36,7586
12195,5994;52,7812;2,5892;58,0150;2,4910;35,3448;58,0150;35,3448
12265,6397;53,2225;2,5793;57,0000;2,5119;34,6207;57,0000;34,6207
12337,0106;53,0637;2,5740;58,6250;2,4503;37,4483;58,6250;37,4483
12406,6897;53,4263;2,5672;58,4700;2,4427;36,2759;58,4700;36,2759
12478,4806;53,3000;2,5616;57,7100;2,4569;37,2759;57,7100;37,2759
12550,0482;53,4375;2,5625;60,1050;2,3728;37,6207;60,1050;37,6207
12620,1087;53,6562;2,5513;59,2850;2,4279;37,8621;59,2850;37,8621
12692,5993;53,8650;2,5526;58,8650;2,4265;37,4138;58,8650;37,4138
12763,3617;53,9188;2,5453;59,5750;2,4178;38,0000;59,5750;38,0000
12835,6625;54,0637;2,5372;57,0800;2,5438;34,8276;57,0800;34,8276
12905,7848;54,2388;2,5320;59,4500;2,4055;35,9655;59,4500;35,9655
12976,0827;54,1587;2,5344;59,2400;2,4368;36,4483;59,2400;36,4483
13045,1947;54,3687;2,5319;58,4550;2,4768;38,1724;58,4550;38,1724
13122,5585;54,5237;2,5232;58,3400;2,5032;35,7586;58,3400;35,7586
13191,3547;54,3800;2,5247;59,7850;2,4160;38,5517;59,7850;38,5517
13262,3350;54,2375;2,5248;59,5700;2,4234;37,5172;59,5700;37,5172
13333,6964;54,8100;2,5153;60,2850;2,4021;39,7241;60,2850;39,7241
13406,8771;55,2925;2,5014;60,0750;2,3457;36,8966;60,0750;36,8966
13478,8885;54,9913;2,5049;60,8350;2,3510;39,0345;60,8350;39,0345
13549,8310;55,1000;2,4986;58,4000;2,4422;36,9655;58,4000;36,9655
13619,0925;55,1375;2,4982;57,1000;2,4886;35,5172;57,1000;35,5172
13693,6006;54,8987;2,5015;61,3250;2,3401;39,0000;61,3250;39,0000
13765,4907;55,4300;2,4844;60,3800;2,4096;38,1034;60,3800;38,1034
13839,5386;55,3088;2,4929;61,8550;2,3553;41,0345;61,8550;41,0345
13911,5834;55,5012;2,4845;60,6300;2,3689;37,8966;60,6300;37,8966
13985,8906;55,6275;2,4814;60,5150;2,3533;37,8276;60,5150;37,8276
14059,2887;55,7550;2,4725;61,3050;2,3600;39,7241;61,3050;39,7241
14130,3168;55,7762;2,4737;59,4900;2,4037;36,4483;59,4900;36,4483
14203,4145;56,0562;2,4648;62,3000;2,3184;40,7931;62,3000;40,7931
14277,4994;55,9775;2,4623;61,1750;2,3404;38,0000;61,1750;38,0000
14348,0999;56,2987;2,4549;60,9400;2,3453;37,8276;60,9400;37,8276
14423,3322;56,1238;2,4554;60,0200;2,3753;37,7241;60,0200;37,7241
14493,4866;56,1775;2,4560;60,8150;2,3717;39,3448;60,8150;39,3448
14570,1309;56,2625;2,4479;61,9500;2,3186;40,5862;61,9500;40,5862
14643,8392;56,8488;2,4365;61,4800;2,3208;40,7931;61,4800;40,7931
14722,5120;56,9113;2,4289;61,8450;2,3183;39,8276;61,8450;39,8276
14798,2589;56,8525;2,4288;62,0300;2,3408;38,7241;62,0300;38,7241
14872,8717;57,1400;2,4252;61,5400;2,3652;38,9655;61,5400;38,9655
14949,8902;57,1850;2,4186;62,4250;2,3016;40,5517;62,4250;40,5517
15026,8958;57,1975;2,4133;62,5050;2,2883;40,9655;62,5050;40,9655
15101,7366;57,1000;2,4106;61,3300;2,3545;40,6207;61,3300;40,6207
15180,4247;57,2800;2,4121;63,2750;2,2824;41,4828;63,2750;41,4828
15254,5167;57,5400;2,4076;63,0050;2,2821;41,6897;63,0050;41,6897
15332,2265;57,8612;2,3951;61,6250;2,3052;39,8966;61,6250;39,8966
15408,6422;57,9813;2,3881;61,6550;2,3105;40,3103;61,6550;40,3103
15484,0787;57,6337;2,3985;63,1150;2,2587;41,9310;63,1150;41,9310
15562,1683;58,3200;2,3827;63,5100;2,2670;42,0000;63,5100;42,0000
15643,2499;58,2500;2,3809;62,1000;2,2905;41,1034;62,1000;41,1034
15732,2647;58,2888;2,3796;63,5550;2,2502;40,4138;63,5550;40,4138
15807,4470;58,1425;2,3827;62,9800;2,2627;40,1034;62,9800;40,1034
15881,5101;58,8312;2,3586;63,9800;2,2532;41,2069;63,9800;41,2069
15956,0639;58,6538;2,3665;63,9850;2,2478;42,3103;63,9850;42,3103
16028,9035;58,9763;2,3517;63,4300;2,2621;41,8966;63,4300;41,8966
16102,9415;58,7963;2,3548;63,8350;2,2564;43,4138;63,8350;43,4138
16176,4186;58,9188;2,3506;63,8200;2,2408;42,9655;63,8200;42,9655
16256,1502;58,7275;2,3534;63,8950;2,2327;42,5862;63,8950;42,5862
16328,4185;59,3775;2,3368;64,6750;2,2227;43,3448;64,6750;43,3448
16404,5024;59,3738;2,3301;64,0500;2,2333;41,7241;64,0500;41,7241
16477,5000;59,6000;2,3271;64,1300;2,2386;41,8621;64,1300;41,8621
16581,1543;59,6463;2,3190;64,0400;2,2779;40,3448;64,0400;40,3448
16654,7934;59,8787;2,3138;65,0700;2,1945;42,8621;65,0700;42,8621
16728,7469;59,9125;2,3107;64,5850;2,2088;42,4138;64,5850;42,4138
16862,3056;60,5463;2,2989;64,1000;2,2413;43,7241;64,1000;43,7241
16933,3217;60,4150;2,2991;65,0000;2,1981;43,4483;65,0000;43,4483
17012,1289;60,2475;2,2978;65,0350;2,1955;41,8621;65,0350;41,8621
17084,4532;60,7875;2,2863;65,0300;2,1862;41,6552;65,0300;41,6552
17157,9803;60,7775;2,2847;65,2650;2,2000;42,9655;65,2650;42,9655
17232,2368;60,9275;2,2870;65,9650;2,1841;44,5862;65,9650;44,5862
17308,6284;60,9850;2,2800;66,1150;2,1476;44,1724;66,1150;44,1724
17383,4632;61,0337;2,2754;66,4150;2,1495;43,4483;66,4150;43,4483
17461,9994;61,3350;2,2616;66,9250;2,1421;45,1034;66,9250;45,1034
17534,9842;61,3525;2,2598;65,8100;2,1843;44,6552;65,8100;44,6552
17611,5115;61,6575;2,2495;66,3900;2,1663;43,5862;66,3900;43,5862
17683,5606;61,7512;2,2474;65,6100;2,1521;43,1724;65,6100;43,1724
17757,7898;62,1088;2,2350;66,1250;2,1657;44,3103;66,1250;44,3103
17831,5550;61,9050;2,2414;67,2600;2,1195;47,0690;67,2600;47,0690
17904,9090;62,2938;2,2322;67,2950;2,1340;45,2759;67,2950;45,2759
17981,9125;62,4550;2,2231;66,6700;2,1598;44,3103;66,6700;44,3103
18054,5906;62,5262;2,2160;67,7150;2,0944;46,8276;67,7150;46,8276
18129,4123;62,9487;2,2103;67,5900;2,1339;46,2759;67,5900;46,2759
18204,0603;62,8700;2,2097;67,4050;2,1336;46,0345;67,4050;46,0345
18290,2678;62,6100;2,2121;67,1500;2,1704;46,2759;67,1500;46,2759
18364,5396;63,0913;2,2011;67,8650;2,0989;46,2759;67,8650;46,2759
18446,6784;63,1575;2,1967;68,1000;2,1080;45,9655;68,1000;45,9655
18520,7443;63,4338;2,1849;67,8100;2,0979;45,6897;67,8100;45,6897
18599,6101;63,4850;2,1852;68,0800;2,0892;46,5862;68,0800;46,5862
18670,3487;63,8175;2,1746;67,9600;2,0808;45,5862;67,9600;45,5862
18744,8433;63,8462;2,1755;68,3450;2,0686;46,9310;68,3450;46,9310
18858,3688;64,1988;2,1607;68,0750;2,0812;45,2414;68,0750;45,2414
18932,4740;64,2588;2,1551;67,9850;2,0798;45,6207;67,9850;45,6207
19009,3089;64,3475;2,1445;68,5900;2,0642;45,8966;68,5900;45,8966
19083,7719;64,6262;2,1392;68,7200;2,0616;45,4483;68,7200;45,4483
19161,4344;64,4613;2,1455;69,3250;2,0505;47,0000;69,3250;47,0000
19235,4089;64,8612;2,1382;69,6550;2,0379;47,6207;69,6550;47,6207
19316,5596;64,9450;2,1331;68,8600;2,0389;46,8621;68,8600;46,8621
19392,7233;65,3912;2,1160;69,5100;2,0458;47,3103;69,5100;47,3103
19468,4172;65,4500;2,1149;69,3600;2,0386;49,1379;69,3600;49,1379
19542,1768;65,4712;2,1084;69,5150;2,0508;48,4138;69,5150;48,4138
19637,9605;65,8325;2,0984;68,8500;2,0619;47,6552;68,8500;47,6552
19711,2769;65,7200;2,0989;69,3050;2,0298;48,2069;69,3050;48,2069
19789,3796;65,7225;2,1008;69,7150;2,0210;46,7241;69,7150;46,7241
19861,5169;66,0138;2,0946;69,4600;2,0280;47,4828;69,4600;47,4828
19935,9580;66,0775;2,0877;70,2800;2,0113;47,8966;70,2800;47,8966
20011,3640;66,4838;2,0781;70,1650;2,0161;48,3448;70,1650;48,3448
20088,6871;66,2212;2,0780;70,0700;2,0141;48,5517;70,0700;48,5517
20164,8272;66,9375;2,0606;70,5900;1,9963;48,6552;70,5900;48,6552
20239,6880;66,5888;2,0678;70,2150;2,0060;48,5172;70,2150;48,5172
20363,7653;66,7887;2,0627;70,7500;1,9864;48,9655;70,7500;48,9655
20437,2736;66,6575;2,0678;69,8400;2,0036;47,7586;70,1750;49,2414
20514,6600;66,2750;2,0824;69,2550;2,0237;47,3103;69,9500;47,8276
20596,6063;65,9887;2,0948;69,7850;2,0309;47,6207;69,9400;48,1379
20677,3293;65,5425;2,1091;68,5850;2,0614;46,6207;69,1850;46,9310
20750,2099;64,8675;2,1315;68,3550;2,0702;44,9310;70,0100;48,2069
20835,7426;65,1437;2,1275;67,9250;2,0691;45,6207;68,0750;44,1724
20913,8122;64,7050;2,1373;68,5000;2,0684;47,0345;68,0100;45,5172
20990,9068;64,8688;2,1306;68,9150;2,0579;47,0690;68,5550;47,5172
21065,3271;64,6238;2,1441;68,1850;2,0751;46,1379;68,1000;46,0000
21145,4159;64,5700;2,1391;67,8700;2,1189;46,2069;67,3200;46,1034
21236,3349;64,5088;2,1457;68,3200;2,0634;46,4828;67,9900;45,8621
21321,9081;64,6800;2,1388;68,0850;2,0989;44,8966;67,4350;44,8966
21435,9433;64,7138;2,1424;67,9900;2,0928;46,5862;66,8050;45,1379
21508,5164;64,5075;2,1376;68,4850;2,0496;45,7931;68,6100;46,0000
21628,1789;64,5987;2,1433;68,6750;2,0678;46,7586;66,8300;44,2414
21700,2747;64,5763;2,1439;68,8400;2,0877;46,6552;66,6000;44,2414
21775,2219;64,5950;2,1435;69,0100;2,0644;46,7586;66,7100;45,1379
21850,3163;64,5750;2,1419;68,1450;2,0873;46,7931;65,9750;42,7241
21927,9005;64,5238;2,1452;66,9300;2,1310;44,6207;65,0000;42,5172
22000,4328;64,5550;2,1447;69,0250;2,0411;46,4828;65,2250;42,8966
22085,5160;64,7963;2,1375;68,6400;2,0646;46,8966;65,9850;44,5172
22174,4127;64,3725;2,1511;69,0100;2,0542;47,4483;65,4850;42,7241
22255,0473;64,4700;2,1440;68,8050;2,0628;47,5517;65,4900;43,8621
22357,0720;64,4350;2,1491;68,1800;2,0668;46,2759;65,0900;42,3448
22430,3787;64,6112;2,1447;68,1750;2,0869;45,4828;64,2150;41,1034
22509,9996;64,8225;2,1359;68,8600;2,0681;47,1724;65,0350;43,2414
22596,7741;64,4650;2,1403;68,6100;2,0615;46,4483;62,4600;41,6897
22674,5870;64,6838;2,1427;68,7400;2,0473;47,7586;63,5650;42,0345
22750,0337;64,6750;2,1453;68,7800;2,0776;47,4138;61,9100;39,5517
