time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7548,1654;57,2212;2,4197;61,9500;2,3105;39,4483;61,9500;39,4483
7620,8838;57,3237;2,4034;63,1200;2,2829;39,9655;63,1200;39,9655
7690,9559;57,7700;2,3965;62,6550;2,2869;38,9655;62,6550;38,9655
7760,8990;58,2888;2,3809;63,4400;2,2822;39,9655;63,4400;39,9655
7832,0861;58,2975;2,3782;63,0350;2,2950;39,7241;63,0350;39,7241
7902,8612;59,1463;2,3592;63,2050;2,2657;41,1034;63,2050;41,1034
7977,4742;59,1700;2,3427;64,3650;2,2380;41,3793;64,3650;41,3793
8050,4875;59,1163;2,3465;63,7750;2,2492;41,4828;63,7750;41,4828
8122,6435;59,6287;2,3257;64,1500;2,2505;40,6552;64,1500;40,6552
8194,9248;59,9675;2,3207;64,5700;2,2297;43,0345;64,5700;43,0345
8265,6956;60,2112;2,3050;65,4700;2,1857;42,0690;65,4700;42,0690
8335,2751;60,7188;2,2907;64,6250;2,2243;40,4138;64,6250;40,4138
8407,8497;60,7050;2,2835;64,7850;2,2140;41,1724;64,7850;41,1724
8479,2751;60,8013;2,2810;65,3650;2,2076;42,5517;65,3650;42,5517
8554,3636;61,4675;2,2595;65,9250;2,1808;43,6897;65,9250;43,6897
8627,0731;61,4525;2,2651;66,5900;2,1815;41,9655;66,5900;41,9655
8728,0715;61,9462;2,2423;66,4100;2,1623;42,0690;66,4100;42,0690
8798,6141;62,1375;2,2378;66,3550;2,1734;42,4828;66,3550;42,4828
8873,8085;62,4012;2,2231;66,8650;2,1483;43,6207;66,8650;43,6207
8948,4533;62,6487;2,2173;66,7050;2,1654;43,7586;66,7050;43,7586
9024,0437;62,8950;2,2065;67,1200;2,1413;42,7241;67,1200;42,7241
9097,1660;63,2175;2,1986;67,4700;2,1320;44,8621;67,4700;44,8621
9171,9069;63,3175;2,1940;67,1800;2,1321;43,8966;67,1800;43,8966
9247,7777;63,5550;2,1855;67,5150;2,1276;44,3793;67,5150;44,3793
9321,9613;63,9537;2,1741;67,4850;2,1241;44,8276;67,4850;44,8276
9392,3459;63,8450;2,1692;67,7750;2,1238;44,5517;67,7750;44,5517
9505,3729;64,2588;2,1626;67,9150;2,1169;44,8966;67,9150;44,8966
9577,1068;64,4038;2,1564;68,0200;2,1151;44,7241;68,0200;44,7241
9657,2110;64,7288;2,1416;68,0850;2,1137;44,8276;68,0850;44,8276
9735,7497;64,7313;2,1442;67,9350;2,1060;44,1034;67,9350;44,1034
9811,1551;64,9338;2,1383;67,9750;2,0991;45,2414;67,9750;45,2414
9882,7118;65,0687;2,1330;68,2650;2,0978;44,7586;68,2650;44,7586
9953,1377;65,0150;2,1360;68,3400;2,0897;44,8621;68,3400;44,8621
10023,9165;64,9412;2,1286;68,1700;2,0950;44,8276;68,1700;44,8276
10110,6039;65,0438;2,1275;68,4550;2,1001;45,2414;68,4550;45,2414
10180,7562;65,3462;2,1276;68,3600;2,1005;44,8276;68,3600;44,8276
10272,1369;65,1575;2,1334;68,4650;2,0920;44,7586;68,4650;44,7586
10344,9826;65,1700;2,1228;68,4350;2,0953;45,1724;68,4350;45,1724
10416,5401;52,2900;2,6034;53,8150;2,6155;31,2069;53,8150;31,2069
10488,6145;51,4625;2,6392;55,6100;2,5881;32,3103;55,6100;32,3103
10559,6488;51,0800;2,6468;56,0550;2,5232;34,2414;56,0550;34,2414
10631,8953;50,9012;2,6521;56,3700;2,5336;35,0345;56,3700;35,0345
10706,3725;51,6600;2,6311;56,3050;2,5085;33,4828;56,3050;33,4828
10778,6304;51,5275;2,6293;58,1350;2,5016;36,2759;58,1350;36,2759
10850,5517;51,7163;2,6235;57,4750;2,4971;37,0000;57,4750;37,0000
10922,0987;51,5800;2,6251;57,7100;2,4873;33,8621;57,7100;33,8621
10993,3836;52,2925;2,6104;56,6200;2,5230;34,6552;56,6200;34,6552
11063,8379;52,2212;2,6082;57,3250;2,4947;33,4138;57,3250;33,4138
11139,3761;52,3375;2,6000;57,5100;2,5309;34,6207;57,5100;34,6207
11212,6463;52,4675;2,5856;56,2700;2,5646;35,3448;56,2700;35,3448
11281,4397;52,8762;2,5809;56,2300;2,5679;35,0345;56,2300;35,0345
11354,2362;52,7625;2,5871;56,5750;2,5688;34,4138;56,5750;34,4138
11424,3345;52,7425;2,5810;57,6650;2,5025;35,8966;57,6650;35,8966
11497,6181;52,9288;2,5789;55,9750;2,5805;35,1724;55,9750;35,1724
11568,0769;53,1863;2,5706;58,3300;2,4762;36,9655;58,3300;36,9655
11649,4422;52,9712;2,5777;56,9600;2,5223;35,4483;56,9600;35,4483
11720,3184;53,2975;2,5621;57,1700;2,5276;34,8966;57,1700;34,8966
11814,3222;53,5237;2,5515;57,7750;2,5226;35,5517;57,7750;35,5517
11885,3942;53,7325;2,5458;58,9450;2,4583;36,6552;58,9450;36,6552
11962,1574;53,3900;2,5522;56,4550;2,5197;34,0345;56,4550;34,0345
12034,5118;53,7687;2,5399;58,1200;2,4968;35,8276;58,1200;35,8276
12108,5784;54,0187;2,5348;59,2950;2,4439;37,3103;59,2950;37,3103
12182,7880;53,9575;2,5351;58,4950;2,4705;35,5172;58,4950;35,5172
12259,7733;54,1725;2,5288;58,2700;2,4300;35,6897;58,2700;35,6897
12332,7685;54,4775;2,5226;58,5800;2,4429;37,0000;58,5800;37,0000
12410,3197;54,3375;2,5208;58,3550;2,5013;36,1034;58,3550;36,1034
12481,7649;54,6825;2,5113;59,9000;2,3910;38,2759;59,9000;38,2759
12564,5940;54,4750;2,5200;57,7500;2,5693;34,5517;57,7500;34,5517
12639,3358;54,7713;2,5081;57,7200;2,4967;35,4828;57,7200;35,4828
12714,1507;54,9500;2,4940;58,3700;2,4838;37,5172;58,3700;37,5172
12790,5736;54,8588;2,4996;58,7800;2,5052;34,9310;58,7800;34,9310
12864,4167;55,1412;2,4934;59,1250;2,4326;35,5862;59,1250;35,5862
12936,5574;55,3325;2,4878;60,9200;2,3678;38,6207;60,9200;38,6207
13011,0322;55,0862;2,4904;59,0000;2,4544;37,5517;59,0000;37,5517
13082,4983;55,2525;2,4807;57,7000;2,4833;35,8966;57,7000;35,8966
13167,2032;55,2088;2,4874;59,5950;2,4376;37,5517;59,5950;37,5517
13237,9030;55,5425;2,4786;60,6550;2,3595;35,1034;60,6550;35,1034
13317,4713;55,5450;2,4770;60,3600;2,4020;37,7586;60,3600;37,7586
13390,5470;55,5875;2,4697;59,5150;2,4121;35,8621;59,5150;35,8621
13463,5626;56,1512;2,4541;60,9350;2,3973;37,6552;60,9350;37,6552
13535,5891;56,0425;2,4628;59,6250;2,3964;36,9655;59,6250;36,9655
13610,4357;55,9988;2,4601;54,6850;2,6474;32,1379;54,6850;32,1379
13683,4025;56,0613;2,4555;60,1700;2,4101;36,0000;60,1700;36,0000
13763,2698;56,4075;2,4477;60,4000;2,3940;37,8621;60,4000;37,8621
13835,2362;56,3950;2,4459;61,5050;2,3361;39,3448;61,5050;39,3448
13907,6297;56,5550;2,4374;60,0600;2,4522;36,6897;60,0600;36,6897
13978,5817;56,7338;2,4345;59,8100;2,3953;38,5517;59,8100;38,5517
14052,7547;56,8537;2,4255;61,7400;2,3643;38,8621;61,7400;38,8621
14124,7329;56,9237;2,4292;60,2700;2,4077;37,9310;60,2700;37,9310
14195,7361;56,8275;2,4221;60,8850;2,3755;37,3103;60,8850;37,3103
14267,9576;56,9700;2,4213;58,7550;2,4625;35,0690;58,7550;35,0690
14339,7067;57,0388;2,4226;60,9850;2,3840;38,6552;60,9850;38,6552
14410,0077;57,1875;2,4087;61,6100;2,3102;37,9310;61,6100;37,9310
14480,9007;57,4213;2,4047;60,9950;2,4337;39,2759;60,9950;39,2759
14552,9321;57,6987;2,3947;61,9550;2,3148;37,7241;61,9550;37,7241
14625,5794;57,7413;2,3952;61,8700;2,3428;39,3103;61,8700;39,3103
14698,6164;57,8450;2,3923;60,6300;2,3542;37,5862;60,6300;37,5862
14769,9793;57,9250;2,3833;61,6100;2,3430;38,3103;61,6100;38,3103
14845,4257;58,0125;2,3824;62,9150;2,3054;39,0345;62,9150;39,0345
14919,8977;58,0600;2,3823;62,7100;2,3175;39,7586;62,7100;39,7586
14991,7460;58,2912;2,3747;61,9850;2,2978;40,2759;61,9850;40,2759
15063,2294;58,2463;2,3676;61,6750;2,3540;40,1724;61,6750;40,1724
15142,9740;58,7150;2,3663;61,9550;2,3402;38,2414;61,9550;38,2414
15214,5124;58,5400;2,3700;63,1850;2,3107;40,3103;63,1850;40,3103
15289,7102;58,7125;2,3585;62,5400;2,3244;39,1379;62,5400;39,1379
15361,5045;59,1900;2,3435;62,5600;2,3054;40,0690;62,5600;40,0690
15444,1017;58,8275;2,3519;61,4250;2,3497;39,3793;61,4250;39,3793
15514,6451;59,2275;2,3351;63,4000;2,2853;40,7241;63,4000;40,7241
15599,0140;59,2350;2,3429;63,7950;2,2662;42,0345;63,7950;42,0345
15669,1061;59,3987;2,3342;64,1000;2,2889;41,1034;64,1000;41,1034
15739,8229;59,2263;2,3372;61,2200;2,3568;37,4138;61,2200;37,4138
15808,4522;60,0825;2,3090;63,7950;2,2797;40,9310;63,7950;40,9310
15878,8811;59,9200;2,3153;63,9700;2,2668;42,3448;63,9700;42,3448
15948,8747;59,8413;2,3133;62,6100;2,3338;39,3103;62,6100;39,3103
16018,7123;60,0900;2,3078;63,5700;2,2620;39,8621;63,5700;39,8621
16088,7350;60,2587;2,3054;64,2050;2,2448;42,0345;64,2050;42,0345
16159,8015;60,1287;2,2989;64,3450;2,2244;41,2414;64,3450;41,2414
16228,8087;60,4175;2,2924;63,8600;2,2676;42,2759;63,8600;42,2759
16300,5867;60,6763;2,2827;62,9500;2,3039;37,7931;62,9500;37,7931
16369,8531;60,8525;2,2759;61,9450;2,3160;38,1034;61,9450;38,1034
16439,5354;60,8113;2,2810;64,2050;2,2202;42,4138;64,2050;42,4138
16510,7542;61,0600;2,2701;63,9850;2,2570;41,5172;63,9850;41,5172
16581,7509;61,1713;2,2682;64,7400;2,2216;41,1724;64,7400;41,1724
16652,5744;61,1538;2,2590;63,9500;2,2643;41,4483;63,9500;41,4483
16768,0329;61,5100;2,2582;65,6200;2,2237;43,5172;65,6200;43,5172
16838,9757;61,4000;2,2535;65,5800;2,2068;42,7931;65,5800;42,7931
16917,4574;62,0400;2,2375;66,2350;2,1846;43,3448;66,2350;43,3448
16991,3004;61,8100;2,2448;66,1100;2,1916;43,6552;66,1100;43,6552
17068,2765;61,9775;2,2325;65,7350;2,1981;41,3103;65,7350;41,3103
17139,1582;62,1713;2,2278;65,5100;2,2263;42,3793;65,5100;42,3793
17211,8358;62,3575;2,2195;66,1150;2,1679;43,1379;66,1150;43,1379
17284,3745;62,4125;2,2178;67,4650;2,1295;44,7586;67,4650;44,7586
17359,2887;62,3188;2,2239;66,9050;2,1674;44,2069;66,9050;44,2069
17431,8778;62,6863;2,2072;67,0400;2,1541;43,7931;67,0400;43,7931
17523,4265;62,7475;2,2072;65,9250;2,2019;43,0690;65,9250;43,0690
17596,6241;63,1362;2,1965;66,3900;2,1684;44,3103;66,3900;44,3103
17666,9941;63,0337;2,1975;66,8100;2,1800;43,9310;66,8100;43,9310
17742,5895;63,4050;2,1882;66,6050;2,1714;42,0345;66,6050;42,0345
17815,1344;63,5025;2,1731;67,1250;2,1757;44,5172;67,1250;44,5172
17885,1836;63,8287;2,1711;66,9000;2,1271;44,0345;66,9000;44,0345
17957,4318;64,0075;2,1680;67,5850;2,1278;45,0000;67,5850;45,0000
18030,2235;64,1713;2,1592;66,8150;2,1548;44,2414;66,8150;44,2414
18102,8627;64,1000;2,1639;67,9650;2,1088;44,9655;67,9650;44,9655
18176,8609;64,2825;2,1523;67,6700;2,1555;45,4138;67,6700;45,4138
18250,4180;64,3425;2,1513;67,2600;2,1528;44,2414;67,2600;44,2414
18321,3187;64,9425;2,1331;67,8400;2,1194;45,1379;67,8400;45,1379
18396,7818;64,4475;2,1406;67,8050;2,1154;44,2759;67,8050;44,2759
18468,7711;64,9488;2,1254;67,6650;2,1059;44,7931;67,6650;44,7931
18541,2050;65,2625;2,1239;68,1700;2,0926;44,6552;68,1700;44,6552
18611,9860;65,1737;2,1256;69,1650;2,0689;46,8276;69,1650;46,8276
18684,6623;65,4300;2,1110;68,8950;2,0592;46,3793;68,8950;46,3793
18758,0999;65,6400;2,1099;68,6750;2,0925;45,5862;68,6750;45,5862
18834,4568;65,7963;2,0968;68,8000;2,0707;46,2759;68,8000;46,2759
18908,4185;65,7013;2,0962;67,6850;2,1031;44,2759;67,6850;44,2759
18980,3439;66,3000;2,0829;69,1700;2,0538;47,0000;69,1700;47,0000
19051,0909;66,1725;2,0851;69,1950;2,0670;46,2414;69,1950;46,2414
19123,8863;66,3012;2,0799;68,9850;2,0716;46,4828;68,9850;46,4828
19196,2474;66,4613;2,0730;69,3300;2,0613;46,9655;69,3300;46,9655
19267,0243;67,0863;2,0541;69,1650;2,0867;45,3103;69,1650;45,3103
19340,1578;67,2288;2,0505;69,4850;2,0452;46,7241;69,4850;46,7241
19412,0566;67,0550;2,0549;69,6000;2,0454;46,5172;69,6000;46,5172
19482,5395;66,9912;2,0570;69,4200;2,0383;46,6552;69,4200;46,6552
19553,7042;67,2613;2,0442;70,0550;2,0479;47,0345;70,0550;47,0345
19624,3453;67,2212;2,0455;69,7200;2,0437;46,2069;69,7200;46,2069
19694,7073;67,6150;2,0312;69,8900;2,0327;47,2759;69,8900;47,2759
19766,6889;67,8725;2,0261;69,7650;2,0341;47,1724;69,7650;47,1724
19839,4190;68,0187;2,0240;70,2550;2,0056;48,9310;70,2550;48,9310
19914,9688;68,0238;2,0208;70,0300;2,0418;47,1379;70,0300;47,1379
19987,9161;68,2425;2,0172;70,3050;1,9980;47,7586;70,3050;47,7586
20060,8891;67,7050;2,0268;69,7550;2,0389;48,3793;69,6050;46,7241
20136,0244;67,5250;2,0416;69,7200;2,0364;47,3793;69,8750;47,6552
20209,9571;67,3075;2,0498;69,2500;2,0526;46,1379;68,4450;44,3103
20284,9925;66,7412;2,0682;68,8750;2,0648;45,7931;67,7600;43,7241
20356,7834;66,0600;2,0867;68,0900;2,1048;43,6207;68,0350;44,9655
20429,0602;66,3688;2,0810;68,0650;2,0909;44,9655;66,2250;41,9310
20502,1229;65,9700;2,0910;68,5850;2,0987;45,5517;67,1000;43,8621
20574,2533;65,9275;2,0874;68,6950;2,0765;44,7931;68,8400;46,7586
20649,8617;65,5512;2,0985;67,1900;2,1237;44,7931;67,2800;43,8966
20724,1328;65,9437;2,0939;67,7900;2,1117;44,2069;66,8850;42,5172
20798,0858;65,8438;2,0996;68,3550;2,1014;46,3448;65,4150;41,3103
20872,1601;65,7512;2,0973;68,6650;2,0990;44,8621;66,6800;43,0000
20944,5034;65,9550;2,0937;68,4600;2,0840;47,5172;65,0000;41,0345
21019,4882;65,7887;2,0981;68,7000;2,0725;46,2069;66,0500;42,2414
21092,8822;65,9813;2,0927;67,2100;2,1334;45,0345;66,1250;42,3448
21165,5623;66,1500;2,0931;68,5400;2,0940;46,5862;64,2500;37,1724
21241,6067;65,7975;2,1034;68,6200;2,0933;46,4828;64,2300;38,6207
21317,0726;65,9062;2,0945;68,4650;2,0875;47,4138;65,9450;41,7241
21390,6041;65,8750;2,0988;67,0950;2,1201;44,6552;66,2750;42,7586
21467,0462;66,0250;2,0906;69,1450;2,0941;46,2414;65,2200;42,1724
21541,5949;65,8238;2,0961;68,0400;2,0849;45,4138;64,0000;40,9310
21615,3299;65,6200;2,1019;68,7800;2,0767;47,6552;65,5250;41,8966
21695,9439;65,7588;2,0957;68,1600;2,1031;45,7931;66,6100;43,8276
21771,9518;65,6838;2,1040;67,8800;2,0872;45,5172;63,0300;39,7241
21843,1053;65,9425;2,1002;68,9450;2,0593;47,5862;64,2600;41,2414
21916,4433;65,9513;2,0935;68,3300;2,0998;45,5172;64,4400;42,1034
21991,1151;65,8762;2,0926;68,5000;2,0925;44,6207;62,9850;40,4483
22068,2093;65,8238;2,0946;68,1850;2,1005;45,0690;62,9400;42,2069
22140,0900;65,5763;2,1057;67,7050;2,1138;44,9655;62,4500;38,9655
