time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4961,3487;55,2687;2,4940;60,9650;2,3601;38,2069;60,9650;38,2069
5045,8317;55,7925;2,4810;60,9200;2,3601;38,3448;60,9200;38,3448
5135,6231;55,8350;2,4770;61,0100;2,3483;38,2069;61,0100;38,2069
5218,1055;55,5588;2,4795;61,0700;2,3542;38,3103;61,0700;38,3103
5301,9052;45,4025;2,8672;49,1450;2,7952;27,7241;49,1450;27,7241
5385,2025;44,3850;2,9138;50,6000;2,7428;28,2759;50,6000;28,2759
5467,3979;44,7025;2,8971;49,3500;2,7543;27,8621;49,3500;27,8621
5553,1476;45,1287;2,8845;51,0450;2,7059;28,2759;51,0450;28,2759
5638,5805;45,1400;2,8767;52,4550;2,6813;31,7241;52,4550;31,7241
5722,5056;45,5325;2,8680;52,6850;2,6867;30,6552;52,6850;30,6552
5812,7632;46,0450;2,8481;52,1500;2,7162;31,3793;52,1500;31,3793
5897,1929;46,4800;2,8339;52,9650;2,6465;32,3103;52,9650;32,3103
5979,4588;46,4988;2,8323;52,6350;2,6361;31,3103;52,6350;31,3103
6061,2202;47,2400;2,8042;52,4550;2,6630;32,4483;52,4550;32,4483
6147,3024;47,5275;2,7919;53,8600;2,6494;32,2414;53,8600;32,2414
6236,4822;47,8488;2,7779;55,5400;2,5473;34,0000;55,5400;34,0000
6329,2316;47,5087;2,7867;53,8550;2,6477;31,5517;53,8550;31,5517
6421,1175;47,7888;2,7755;54,2750;2,5898;32,0690;54,2750;32,0690
6506,1717;48,6675;2,7442;56,1050;2,5397;34,3448;56,1050;34,3448
6589,4950;49,0525;2,7320;54,2550;2,6023;32,4138;54,2550;32,4138
6673,9470;49,1037;2,7309;54,4050;2,6020;32,3448;54,4050;32,3448
6757,6078;49,0975;2,7211;54,3950;2,5826;31,6897;54,3950;31,6897
6840,6446;49,4950;2,7128;55,3450;2,5848;31,3448;55,3450;31,3448
6924,8879;50,0862;2,6868;54,0750;2,6233;33,0345;54,0750;33,0345
7008,7094;50,3400;2,6782;57,5200;2,4888;35,9655;57,5200;35,9655
7095,9106;50,5275;2,6745;57,2150;2,4779;35,7931;57,2150;35,7931
7187,2347;51,1275;2,6550;56,4800;2,5176;37,3793;56,4800;37,3793
7274,2467;50,8762;2,6566;57,8350;2,4825;35,2414;57,8350;35,2414
7370,8398;51,2600;2,6473;56,4100;2,5128;33,0000;56,4100;33,0000
7453,9415;51,2112;2,6402;57,4900;2,5011;34,4483;57,4900;34,4483
7536,4611;51,6512;2,6291;58,2400;2,4690;36,1724;58,2400;36,1724
7620,3327;51,9775;2,6127;57,9900;2,4760;36,3103;57,9900;36,3103
7704,7788;52,0525;2,6080;59,1700;2,4248;38,0690;59,1700;38,0690
7788,0082;52,5213;2,5945;57,4750;2,4971;36,5172;57,4750;36,5172
7871,0661;52,9000;2,5670;58,7100;2,4430;36,3103;58,7100;36,3103
7959,5909;53,2075;2,5720;59,0900;2,4151;36,5517;59,0900;36,5517
8052,5779;53,3638;2,5604;59,3550;2,4406;37,6897;59,3550;37,6897
8143,6038;53,7512;2,5469;58,1900;2,4422;37,1379;58,1900;37,1379
8229,4343;53,8837;2,5440;59,0150;2,4452;36,5517;59,0150;36,5517
8313,6267;54,0550;2,5313;59,3250;2,4229;37,4138;59,3250;37,4138
8398,8777;54,7463;2,5149;60,3600;2,3392;38,6207;60,3600;38,6207
8488,1004;54,7112;2,5102;59,7000;2,4197;35,4138;59,7000;35,4138
8573,0790;55,2750;2,4893;61,1600;2,3651;37,7586;61,1600;37,7586
8656,5168;55,2713;2,4834;60,3800;2,3803;37,2414;60,3800;37,2414
8742,1008;55,9363;2,4629;61,2100;2,3434;40,8621;61,2100;40,8621
8829,4948;56,1525;2,4590;62,8350;2,3107;40,3448;62,8350;40,3448
8917,1288;55,9275;2,4605;61,8300;2,3325;39,8966;61,8300;39,8966
9004,8841;56,5425;2,4355;62,8200;2,3020;40,5862;62,8200;40,5862
9091,7716;56,5288;2,4408;62,3950;2,3233;38,4483;62,3950;38,4483
9175,0603;57,5613;2,4032;63,2300;2,2832;41,1379;63,2300;41,1379
9257,9302;57,3025;2,4099;62,7600;2,2936;39,8966;62,7600;39,8966
9342,7371;58,2013;2,3882;63,9250;2,2479;41,4483;63,9250;41,4483
9429,3095;58,0450;2,3859;62,9850;2,2574;41,4828;62,9850;41,4828
9520,9849;58,1750;2,3781;64,5450;2,2219;42,9655;64,5450;42,9655
9604,6180;58,7713;2,3627;64,7900;2,2015;42,1379;64,7900;42,1379
9688,6571;58,8525;2,3567;64,0700;2,2275;42,1724;64,0700;42,1724
9778,4657;59,2912;2,3404;65,4950;2,2039;42,0345;65,4950;42,0345
9864,7188;59,7075;2,3251;63,9500;2,2411;41,1724;63,9500;41,1724
9954,8372;60,1112;2,3117;65,0150;2,2037;42,7931;65,0150;42,7931
10040,0282;60,1187;2,3084;65,3600;2,1935;42,3448;65,3600;42,3448
10126,2438;60,5450;2,2989;65,2600;2,1966;43,9310;65,2600;43,9310
10208,0229;60,7987;2,2809;66,3250;2,1596;44,3103;66,3250;44,3103
10291,0542;60,8413;2,2799;66,1500;2,1767;44,9655;66,1500;44,9655
10380,3359;61,2812;2,2715;65,9800;2,1784;43,7931;65,9800;43,7931
10463,6136;61,5862;2,2469;66,7900;2,1428;44,0000;66,7900;44,0000
10547,6338;61,9750;2,2424;66,9300;2,1338;45,1724;66,9300;45,1724
10633,9582;62,1662;2,2319;66,6950;2,1408;44,4828;66,6950;44,4828
10717,9864;62,1075;2,2399;67,0250;2,1337;44,7586;67,0250;44,7586
10800,4600;62,7100;2,2147;67,4900;2,1026;45,5172;67,4900;45,5172
10885,2824;62,9500;2,2083;67,2900;2,1309;45,2414;67,2900;45,2414
10970,2624;62,9025;2,2093;67,5350;2,1172;45,0000;67,5350;45,0000
11053,5853;63,3675;2,1986;68,0500;2,1030;45,4138;68,0500;45,4138
11140,9123;63,8275;2,1817;68,0600;2,1045;45,2414;68,0600;45,2414
11226,8934;63,4325;2,1881;67,8150;2,1074;46,3103;67,8150;46,3103
11312,7382;63,9412;2,1749;68,3350;2,0947;47,0345;68,3350;47,0345
11404,3423;64,1975;2,1653;68,4350;2,0836;46,5517;68,4350;46,5517
11501,7932;64,0563;2,1698;68,3600;2,0901;46,2414;68,3600;46,2414
11585,4886;64,2438;2,1658;68,2150;2,0883;46,1724;68,2150;46,1724
11671,6558;64,4350;2,1610;68,5300;2,0830;46,3448;68,5300;46,3448
11756,7383;64,1912;2,1604;68,4750;2,0873;46,6897;68,4750;46,6897
11850,9011;64,2750;2,1581;68,2950;2,0912;46,5172;68,2950;46,5172
11936,5635;64,6188;2,1458;68,4400;2,0895;46,7586;68,4400;46,7586
12021,5193;64,5550;2,1464;68,3050;2,0809;46,3448;68,3050;46,3448
12105,8775;64,7325;2,1456;68,5350;2,0770;46,2759;68,5350;46,2759
12191,5843;51,4038;2,6330;53,8050;2,6844;30,6552;53,8050;30,6552
12283,1073;49,9275;2,6879;56,5100;2,5207;34,9655;56,5100;34,9655
12377,1823;50,3113;2,6747;54,7450;2,5764;33,9655;54,7450;33,9655
12459,9320;50,3837;2,6698;55,7150;2,5537;33,3793;55,7150;33,3793
12543,5737;50,5750;2,6683;56,2650;2,5561;35,7241;56,2650;35,7241
12628,2536;50,5550;2,6583;56,7750;2,5176;37,5862;56,7750;37,5862
12712,8740;50,5675;2,6643;55,7600;2,5671;35,0000;55,7600;35,0000
12801,2461;51,0838;2,6472;57,0900;2,4819;35,7586;57,0900;35,7586
12887,5540;50,9113;2,6579;56,9500;2,5623;35,4138;56,9500;35,4138
12971,8358;50,9237;2,6514;57,3700;2,4737;36,3793;57,3700;36,3793
13060,9521;51,3137;2,6401;57,2600;2,5100;35,4138;57,2600;35,4138
13148,9812;51,6300;2,6250;57,6550;2,4912;34,8276;57,6550;34,8276
13242,3249;51,7563;2,6195;57,5050;2,5104;36,2759;57,5050;36,2759
13331,1423;51,6450;2,6234;55,7200;2,5743;34,6207;55,7200;34,6207
13417,8730;51,9125;2,6139;57,1850;2,5080;34,6207;57,1850;34,6207
13506,4348;51,8625;2,6122;57,4500;2,4888;35,5172;57,4500;35,5172
13591,2001;51,9275;2,6141;58,1350;2,4412;36,6897;58,1350;36,6897
13675,0049;52,4288;2,5954;57,5800;2,4918;36,1379;57,5800;36,1379
13759,5729;52,5337;2,5871;58,3750;2,4606;37,2414;58,3750;37,2414
13844,2991;52,8075;2,5866;56,7650;2,5085;33,1379;56,7650;33,1379
13933,3326;52,6350;2,5873;58,2550;2,5039;37,6897;58,2550;37,6897
14020,6047;52,7925;2,5770;59,0450;2,4656;35,6552;59,0450;35,6552
14115,0390;52,9950;2,5752;56,4900;2,5483;33,6207;56,4900;33,6207
14208,2479;53,2250;2,5717;57,7950;2,4558;37,1034;57,7950;37,1034
14294,9919;53,3625;2,5657;57,7100;2,4585;37,1379;57,7100;37,1379
14382,8099;53,1500;2,5621;58,6100;2,4228;37,8276;58,6100;37,8276
14470,1937;53,4500;2,5551;58,2600;2,4589;36,7586;58,2600;36,7586
14560,3306;53,7388;2,5468;58,6450;2,4506;37,3448;58,6450;37,3448
14642,9278;53,9425;2,5390;58,6600;2,4468;35,6552;58,6600;35,6552
14729,9559;53,3575;2,5526;58,3850;2,4867;36,4483;58,3850;36,4483
14818,8419;53,8850;2,5375;58,3650;2,4738;36,7241;58,3650;36,7241
14906,7198;53,9588;2,5337;58,7150;2,4384;36,4138;58,7150;36,4138
14991,5816;54,0450;2,5331;60,1350;2,3865;40,0690;60,1350;40,0690
15076,3970;54,1187;2,5275;60,4500;2,3685;38,5172;60,4500;38,5172
15168,2517;54,1225;2,5297;59,6300;2,4672;36,9310;59,6300;36,9310
15252,5662;54,1675;2,5250;60,0350;2,3785;37,6897;60,0350;37,6897
15340,9401;54,6900;2,5067;58,6200;2,4611;37,6552;58,6200;37,6552
15431,2729;54,7675;2,5078;56,9950;2,5101;37,0345;56,9950;37,0345
15522,9871;54,6650;2,5081;59,8900;2,4104;37,3448;59,8900;37,3448
15611,4580;54,8013;2,5046;59,2400;2,4285;37,5862;59,2400;37,5862
15697,5340;54,8438;2,5051;61,0150;2,3496;38,4138;61,0150;38,4138
15787,6316;55,3375;2,4886;59,0500;2,4536;37,4483;59,0500;37,4483
15875,4667;55,2837;2,4837;61,6050;2,3355;40,3793;61,6050;40,3793
15959,6894;55,5637;2,4747;61,0650;2,3685;40,2414;61,0650;40,2414
16042,4950;55,1925;2,4867;60,0300;2,3900;39,0690;60,0300;39,0690
16130,6288;55,5838;2,4758;60,1750;2,3699;37,6552;60,1750;37,6552
16219,7498;55,7338;2,4665;59,3750;2,3983;37,7586;59,3750;37,7586
16306,9013;55,6512;2,4725;60,6950;2,4031;37,1379;60,6950;37,1379
16396,3401;55,8762;2,4662;60,2450;2,3810;36,7586;60,2450;36,7586
16480,1250;55,8212;2,4604;58,7450;2,4157;36,8276;58,7450;36,8276
16567,7087;55,8338;2,4629;60,3950;2,3882;37,4483;60,3950;37,4483
16651,5096;56,3588;2,4461;60,3900;2,3706;40,6552;60,3900;40,6552
16735,6488;56,0400;2,4533;61,6150;2,3314;40,0000;61,6150;40,0000
16818,9836;56,6112;2,4323;61,9150;2,3069;40,3103;61,9150;40,3103
16902,2977;56,6325;2,4403;61,1500;2,3288;36,4483;61,1500;36,4483
16992,6520;56,5575;2,4283;62,2200;2,3160;42,4828;62,2200;42,4828
17077,7917;56,5962;2,4326;62,6100;2,3120;42,7241;62,6100;42,7241
17163,5029;56,8563;2,4219;61,6100;2,3376;41,4828;61,6100;41,4828
17247,8441;56,8975;2,4212;62,5450;2,2898;41,4138;62,5450;41,4138
17339,5086;57,1313;2,4140;61,3500;2,3234;39,4138;61,3500;39,4138
17428,7930;56,9025;2,4185;61,5950;2,3022;36,8966;61,5950;36,8966
17513,0334;57,5637;2,4023;62,0800;2,3029;41,1724;62,0800;41,1724
17596,6250;57,5913;2,3980;61,5900;2,3404;38,3103;61,5900;38,3103
17683,6627;57,6750;2,3952;62,1950;2,2794;40,6207;62,1950;40,6207
17766,7178;57,7888;2,3892;62,0550;2,3315;41,7586;62,0550;41,7586
17851,2000;57,7525;2,3932;62,3600;2,3127;39,4483;62,3600;39,4483
17933,7630;57,8338;2,3915;62,7400;2,2573;41,2759;62,7400;41,2759
18021,0591;58,2987;2,3693;61,7600;2,3148;38,1034;61,7600;38,1034
18109,4596;58,3125;2,3691;63,6350;2,2659;42,5172;63,6350;42,5172
18192,3782;58,6000;2,3644;64,1800;2,2345;42,3448;64,1800;42,3448
18274,4545;58,4025;2,3631;63,1650;2,2603;40,5172;63,1650;40,5172
18364,3049;58,6300;2,3640;63,8950;2,2603;43,6552;63,8950;43,6552
18453,9050;59,1037;2,3410;63,0250;2,2715;41,5172;63,0250;41,5172
18538,3176;58,8987;2,3523;62,9200;2,2843;41,3448;62,9200;41,3448
18622,3162;58,9838;2,3479;63,1400;2,2532;42,3103;63,1400;42,3103
18710,4389;59,2587;2,3322;62,1550;2,3344;40,2414;62,1550;40,2414
18797,6338;59,2938;2,3374;63,9850;2,2550;42,2069;63,9850;42,2069
18889,7703;59,3650;2,3323;64,3800;2,2301;43,1379;64,3800;43,1379
18972,4929;59,5650;2,3263;63,4550;2,2365;42,5172;63,4550;42,5172
19055,3223;59,8225;2,3119;63,5100;2,2690;41,1724;63,5100;41,1724
19141,7308;59,7975;2,3167;62,9750;2,2868;40,8966;62,9750;40,8966
19225,5622;60,3088;2,2964;65,0800;2,2436;44,7586;65,0800;44,7586
19309,2667;60,2775;2,2896;63,7850;2,2409;41,2759;63,7850;41,2759
19390,6433;60,5838;2,2899;64,0350;2,2445;41,8621;64,0350;41,8621
19475,5384;60,5138;2,2846;64,2150;2,2253;43,0345;64,2150;43,0345
19563,0746;60,4087;2,2892;64,9600;2,2004;44,2069;64,9600;44,2069
19647,8440;60,6925;2,2823;64,7650;2,2226;43,2414;64,7650;43,2414
19730,8629;60,6987;2,2832;65,7850;2,1713;44,0690;65,7850;44,0690
19823,2356;61,1512;2,2689;65,4650;2,1833;43,0345;65,4650;43,0345
19906,4030;61,3563;2,2607;64,8850;2,1990;41,7586;64,8850;41,7586
19989,2159;61,6362;2,2565;65,0200;2,1990;43,3103;65,0200;43,3103
20074,4558;61,4312;2,2576;64,5400;2,1912;43,8621;64,5400;43,8621
20157,4547;61,9800;2,2391;65,4750;2,1821;43,3793;65,4750;43,3793
20240,9898;61,8588;2,2449;65,9200;2,1695;44,6552;65,9200;44,6552
20324,7946;62,3762;2,2261;66,2650;2,1337;45,7241;66,2650;45,7241
20408,5865;62,1450;2,2293;64,2750;2,2132;41,3103;64,2750;41,3103
20495,5464;62,3362;2,2217;66,3050;2,1325;44,5517;66,3050;44,5517
20584,1320;62,6912;2,2134;66,5550;2,1454;45,4138;66,5550;45,4138
20682,5849;62,2687;2,2208;65,8450;2,1706;45,1724;65,8450;45,1724
20766,2571;63,1313;2,2006;67,1900;2,1267;45,4483;67,1900;45,4483
20851,1621;62,4450;2,2184;66,5250;2,1476;46,1724;66,5250;46,1724
20941,1242;63,0700;2,1943;68,0300;2,1001;47,3103;68,0300;47,3103
21029,7631;63,0700;2,2034;67,2450;2,1268;46,1724;67,2450;46,1724
21111,3874;63,6400;2,1822;67,0100;2,1370;46,1724;67,0100;46,1724
21201,0154;63,5150;2,1769;67,8150;2,1008;44,7931;67,8150;44,7931
21286,7574;64,0100;2,1640;67,4350;2,0918;46,7586;67,4350;46,7586
21369,8670;63,8963;2,1715;66,6000;2,1394;43,1379;66,6000;43,1379
21453,5495;64,4363;2,1508;68,3100;2,0709;48,0345;68,3100;48,0345
21536,5148;64,3988;2,1511;68,4900;2,0917;47,1379;68,4900;47,1379
21621,9364;64,2588;2,1485;67,4950;2,1298;45,6552;67,4950;45,6552
21708,9171;64,5588;2,1401;68,0550;2,0856;46,2414;68,0550;46,2414
21797,3582;64,8588;2,1362;68,1500;2,0719;45,7241;68,1500;45,7241
21883,9946;65,1125;2,1276;68,0150;2,0907;46,1379;68,0150;46,1379
21967,3857;64,9762;2,1327;68,5050;2,0804;46,9655;68,5050;46,9655
22052,0543;65,0675;2,1264;68,9000;2,0611;46,5862;68,9000;46,5862
22137,1554;65,3462;2,1175;68,8550;2,0522;47,6897;68,8550;47,6897
22225,5909;65,6612;2,1039;68,5200;2,0764;47,0345;68,5200;47,0345
22318,1313;65,7350;2,1004;68,7250;2,0645;46,6552;68,7250;46,6552
22402,5177;65,7412;2,1007;69,0850;2,0550;47,4138;69,0850;47,4138
22488,1950;66,4537;2,0840;69,1500;2,0397;48,5172;69,1500;48,5172
22575,8303;66,1713;2,0923;68,3850;2,0779;47,2759;68,3850;47,2759
22668,1261;66,6100;2,0769;68,6000;2,0662;46,4138;68,6000;46,4138
22752,9366;66,6838;2,0675;69,2450;2,0465;46,8276;69,2450;46,8276
22836,6696;66,6400;2,0760;69,6100;2,0329;48,1034;69,6100;48,1034
22927,0640;67,0300;2,0647;69,8150;2,0165;49,2414;69,8150;49,2414
23010,8362;67,0350;2,0575;69,7950;2,0119;49,7586;69,7950;49,7586
23094,9279;67,4712;2,0437;69,2250;2,0307;48,7931;69,2250;48,7931
23188,5947;67,6650;2,0409;70,0650;2,0168;48,6552;70,0650;48,6552
23279,0698;67,5613;2,0493;70,5100;1,9826;49,8966;70,5100;49,8966
23366,8941;67,9400;2,0340;69,8250;2,0148;48,2069;69,8250;48,2069
23451,8931;67,5825;2,0352;70,1250;2,0175;48,9310;70,1250;48,9310
23541,4407;67,8612;2,0310;70,0650;2,0024;48,8276;70,3350;49,3448
23625,8486;67,0800;2,0584;69,7200;2,0271;48,0690;70,4100;50,0690
23712,7046;66,5563;2,0723;69,7050;2,0261;48,5517;69,9400;48,4483
23805,4155;66,5637;2,0834;68,0100;2,0648;46,4138;69,0950;48,6897
23894,1502;65,5250;2,1099;68,2000;2,0655;46,2759;67,8850;46,3448
23979,8514;65,6338;2,1048;68,5450;2,0882;46,8276;67,4750;45,6552
24068,9849;65,0787;2,1229;68,3000;2,0905;46,2759;68,3800;47,9655
24153,7684;65,4750;2,1178;68,6500;2,0751;47,7931;67,4550;46,5172
24241,4921;65,3113;2,1155;68,7600;2,0607;48,5862;68,4950;47,3103
24326,9338;65,4475;2,1122;68,0250;2,0923;46,3103;68,5400;47,1724
24416,2285;65,7725;2,1012;67,9550;2,1076;45,8966;68,0200;47,5172
24503,4292;65,3438;2,1165;68,7250;2,0653;46,8966;68,1500;46,6897
24593,6750;65,7362;2,1041;68,3400;2,0678;46,9310;68,2950;46,9310
24681,6030;65,4575;2,1173;68,6300;2,0690;47,1724;67,4200;44,8276
24775,3471;65,3113;2,1191;68,6950;2,0745;47,9655;67,7750;46,7931
24869,0903;65,4500;2,1129;67,5700;2,1184;46,4483;67,2600;46,9655
24956,0454;65,8050;2,1062;68,8800;2,0856;47,9310;67,3700;46,1379
25048,1219;65,4313;2,1182;67,9550;2,0892;45,4828;65,7450;45,0345
25133,4479;65,8225;2,1065;67,6750;2,1319;45,1034;65,1400;43,0000
25222,6614;65,0987;2,1254;68,5150;2,0775;46,9655;64,3800;43,0000
25309,5322;65,4887;2,1118;68,9750;2,0670;47,1379;64,2050;42,8621
25396,3465;65,2750;2,1199;68,4750;2,0583;47,4483;63,8400;42,8621
25479,6521;65,0875;2,1276;67,8050;2,1002;45,4483;64,2400;42,4483
25567,0576;64,9475;2,1324;67,8800;2,1063;45,8966;64,8750;42,6897
25655,1390;65,2763;2,1211;66,9600;2,1131;44,4483;63,2150;41,0690
25740,7111;65,3512;2,1190;67,4400;2,1030;45,8621;63,6000;42,3103
25827,7726;65,2387;2,1173;67,7650;2,1001;46,0345;62,6750;41,7241
25912,8547;65,2212;2,1244;68,7800;2,0577;47,9310;61,9600;39,4138
25996,7651;65,4375;2,1178;68,4900;2,0819;46,5517;62,0400;39,0690
