time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3882,7502;53,8563;2,5424;60,2200;2,3896;37,1379;60,2200;37,1379
3960,2017;54,3175;2,5324;60,0050;2,3749;37,1724;60,0050;37,1724
4042,6651;54,6875;2,5237;60,5350;2,3671;38,1379;60,5350;38,1379
4118,8920;54,9588;2,5153;60,7100;2,3639;37,8966;60,7100;37,8966
4227,1732;55,0862;2,5078;60,7700;2,3615;38,3448;60,7700;38,3448
4300,3248;55,5637;2,4895;61,0800;2,3477;38,6207;61,0800;38,6207
4382,3257;55,3837;2,4913;60,9400;2,3595;38,3793;60,9400;38,3793
4457,0698;56,0312;2,4743;61,4700;2,3372;38,6552;61,4700;38,6552
4529,5981;55,8488;2,4768;61,2700;2,3474;38,1034;61,2700;38,1034
4604,0299;46,0262;2,8619;51,5750;2,6824;30,4483;51,5750;30,4483
4676,2693;45,2975;2,8845;51,7800;2,6762;30,1034;51,7800;30,1034
4752,4860;45,3025;2,8891;50,1950;2,7788;28,0000;50,1950;28,0000
4826,9709;45,5662;2,8757;50,3300;2,7355;29,4138;50,3300;29,4138
4911,6953;45,7375;2,8705;52,7550;2,6544;31,0000;52,7550;31,0000
4982,9729;45,9637;2,8565;52,7950;2,6357;31,3793;52,7950;31,3793
5068,5738;46,4038;2,8452;52,8000;2,6151;29,3103;52,8000;29,3103
5139,7430;46,7238;2,8274;52,9450;2,6318;30,7241;52,9450;30,7241
5271,3791;46,7725;2,8231;51,4900;2,7205;31,5862;51,4900;31,5862
5343,3002;47,3513;2,8055;52,6900;2,6823;30,3793;52,6900;30,3793
5421,1963;47,2788;2,8006;53,1150;2,6760;32,1379;53,1150;32,1379
5494,6579;48,1875;2,7709;54,8200;2,5900;32,4828;54,8200;32,4828
5569,8974;48,0637;2,7727;53,4800;2,6438;33,4828;53,4800;33,4828
5643,9593;48,1313;2,7750;54,6900;2,6135;32,3103;54,6900;32,3103
5715,9304;49,0400;2,7414;53,5800;2,6390;30,5517;53,5800;30,5517
5794,2795;48,7200;2,7447;55,1150;2,5527;33,2414;55,1150;33,2414
5867,3660;49,1850;2,7269;54,0100;2,6284;31,6552;54,0100;31,6552
5948,3192;49,0063;2,7300;55,1100;2,5840;31,8276;55,1100;31,8276
6023,5962;49,3900;2,7202;56,4300;2,5307;34,3793;56,4300;34,3793
6112,8832;50,0637;2,7008;55,8000;2,5600;33,9310;55,8000;33,9310
6210,1013;50,3713;2,6820;55,0550;2,5828;31,7586;55,0550;31,7586
6283,2678;50,2875;2,6870;56,6450;2,5266;35,6552;56,6450;35,6552
6368,9435;50,7675;2,6711;54,1700;2,6119;31,5862;54,1700;31,5862
6439,8220;51,0862;2,6573;55,0350;2,5820;31,9310;55,0350;31,9310
6515,6772;51,4562;2,6437;58,0100;2,4620;35,8966;58,0100;35,8966
6586,0678;51,4800;2,6392;58,3400;2,4812;35,4483;58,3400;35,4483
6655,3382;51,9462;2,6200;57,1550;2,5016;34,8621;57,1550;34,8621
6726,3495;51,9913;2,6219;57,7100;2,5226;32,1034;57,7100;32,1034
6795,3308;52,2062;2,6113;57,8250;2,4911;34,3793;57,8250;34,3793
6866,4635;52,6575;2,5933;57,2800;2,4691;33,7931;57,2800;33,7931
6935,2934;52,9038;2,5875;59,6100;2,4353;36,5862;59,6100;36,5862
7004,9743;53,1425;2,5777;59,4850;2,4274;36,6552;59,4850;36,6552
7075,1357;53,6063;2,5622;58,3100;2,4633;35,2759;58,3100;35,2759
7145,2084;53,7275;2,5527;60,2550;2,3913;38,6552;60,2550;38,6552
7216,3966;54,2725;2,5383;58,5100;2,4563;36,4138;58,5100;36,4138
7288,5959;54,5463;2,5292;60,6150;2,3849;38,5862;60,6150;38,5862
7358,9305;54,6812;2,5196;60,4850;2,3720;38,1034;60,4850;38,1034
7429,4675;54,7125;2,5134;60,8450;2,3578;38,5517;60,8450;38,5517
7500,2366;54,9312;2,5140;59,4600;2,4308;36,2414;59,4600;36,2414
7570,4459;55,3612;2,4915;61,3650;2,3554;38,6207;61,3650;38,6207
7640,6539;55,3738;2,4948;61,4700;2,3435;39,0000;61,4700;39,0000
7709,9149;56,0575;2,4666;62,3650;2,3303;39,8966;62,3650;39,8966
7781,0364;55,9600;2,4706;62,1350;2,3217;38,5172;62,1350;38,5172
7851,1484;56,6350;2,4499;61,7150;2,3205;38,7586;61,7150;38,7586
7922,4221;56,7975;2,4396;62,3500;2,3153;40,2414;62,3500;40,2414
7991,5466;56,8050;2,4274;63,1650;2,2857;41,0345;63,1650;41,0345
8061,0498;57,5262;2,4085;62,2650;2,3111;39,8621;62,2650;39,8621
8131,7991;57,4325;2,4106;63,9900;2,2705;41,6207;63,9900;41,6207
8202,2077;57,8075;2,4020;63,7700;2,2623;41,8276;63,7700;41,8276
8271,9513;58,2137;2,3828;63,8050;2,2647;41,1034;63,8050;41,1034
8341,3612;58,6400;2,3648;64,3150;2,2476;41,5172;64,3150;41,5172
8411,4381;58,7275;2,3639;63,5150;2,2661;40,7241;63,5150;40,7241
8482,7761;59,0037;2,3542;64,0350;2,2542;41,0690;64,0350;41,0690
8553,8358;59,5225;2,3430;64,4250;2,2376;41,0345;64,4250;41,0345
8623,6953;59,6262;2,3326;65,2350;2,2079;43,9310;65,2350;43,9310
8693,9593;59,9637;2,3228;65,2700;2,2053;41,8621;65,2700;41,8621
8763,9027;60,4188;2,3041;65,6350;2,2117;44,1379;65,6350;44,1379
8833,8169;59,9450;2,3137;65,8400;2,2008;43,0690;65,8400;43,0690
8904,3936;60,8488;2,2890;66,2900;2,1620;43,8276;66,2900;43,8276
8974,0988;60,9087;2,2786;66,1000;2,1669;42,5517;66,1000;42,5517
9044,9348;61,1887;2,2736;65,9100;2,1839;43,0345;65,9100;43,0345
9114,7775;61,6525;2,2543;66,6850;2,1683;43,6207;66,6850;43,6207
9185,1094;61,7463;2,2585;66,8200;2,1475;44,0000;66,8200;44,0000
9257,1398;61,6325;2,2582;66,9500;2,1364;43,3448;66,9500;43,3448
9327,7681;62,3862;2,2311;67,2350;2,1427;44,6552;67,2350;44,6552
9398,3266;62,6088;2,2316;67,3000;2,1448;44,7241;67,3000;44,7241
9469,1077;62,1950;2,2315;67,4150;2,1201;44,5172;67,4150;44,5172
9538,7561;62,7950;2,2119;67,3300;2,1219;44,6207;67,3300;44,6207
9607,9462;62,9012;2,2071;67,7550;2,1079;44,6552;67,7550;44,6552
9676,6586;63,0187;2,2045;67,8500;2,1149;44,9655;67,8500;44,9655
9744,2007;63,4288;2,1905;68,2600;2,1013;45,6207;68,2600;45,6207
9815,8764;63,4550;2,1939;67,9900;2,1020;44,9655;67,9900;44,9655
9886,1597;63,7112;2,1895;68,2350;2,1005;45,4483;68,2350;45,4483
9957,4905;63,8775;2,1765;68,2700;2,1027;45,3793;68,2700;45,3793
10028,3340;63,6962;2,1848;68,3700;2,0958;45,6897;68,3700;45,6897
10098,1871;64,0387;2,1687;68,4950;2,0950;45,6897;68,4950;45,6897
10168,6238;63,8275;2,1798;68,5500;2,0868;45,6552;68,5500;45,6552
10238,6494;63,8900;2,1754;68,2950;2,0974;44,9310;68,2950;44,9310
10308,2831;63,6138;2,1799;68,4550;2,0923;45,2414;68,4550;45,2414
10378,2303;64,0487;2,1675;68,3700;2,0982;45,1724;68,3700;45,1724
10448,2162;51,4288;2,6373;54,4150;2,5562;32,7241;54,4150;32,7241
10518,6873;50,2713;2,6794;56,0050;2,5678;34,2069;56,0050;34,2069
10587,7568;50,3488;2,6798;53,1400;2,6926;31,2069;53,1400;31,2069
10657,6577;50,2825;2,6795;56,0650;2,5440;34,8276;56,0650;34,8276
10727,5219;50,6812;2,6712;55,2750;2,5717;33,0690;55,2750;33,0690
10800,0204;50,7225;2,6681;54,9550;2,5884;32,1379;54,9550;32,1379
10869,6731;50,7437;2,6700;49,7300;2,8213;28,0690;49,7300;28,0690
10939,9621;50,9800;2,6594;54,0650;2,6507;31,3793;54,0650;31,3793
11012,3835;50,9050;2,6560;57,1400;2,4849;34,9655;57,1400;34,9655
11082,0766;51,3000;2,6478;56,3000;2,5392;35,1034;56,3000;35,1034
11154,3984;51,4537;2,6376;56,4600;2,5350;33,4828;56,4600;33,4828
11225,9365;51,5375;2,6356;56,7500;2,5252;33,5517;56,7500;33,5517
11296,9591;51,4663;2,6405;55,7600;2,5347;33,3448;55,7600;33,3448
11367,2154;51,8387;2,6249;58,2700;2,4733;35,5517;58,2700;35,5517
11439,5015;52,1325;2,6196;57,7200;2,4871;35,3103;57,7200;35,3103
11516,7605;51,8950;2,6153;57,0450;2,5317;35,7241;57,0450;35,7241
11586,3488;52,1250;2,6153;57,4750;2,5340;35,6207;57,4750;35,6207
11657,4975;52,3725;2,6003;55,2200;2,6162;33,0000;55,2200;33,0000
11727,3737;52,5450;2,5966;58,2800;2,4830;35,5172;58,2800;35,5172
11800,4826;52,6600;2,5955;58,5300;2,4853;36,2414;58,5300;36,2414
11901,5725;52,8225;2,5967;56,5250;2,5313;34,0345;56,5250;34,0345
11972,1973;53,0575;2,5830;57,6150;2,5036;36,1379;57,6150;36,1379
12051,1706;52,6675;2,5916;57,7100;2,4796;34,4828;57,7100;34,4828
12123,5823;52,9725;2,5828;57,7850;2,4658;34,8621;57,7850;34,8621
12202,2238;52,9900;2,5821;57,3550;2,5089;33,6897;57,3550;33,6897
12273,7832;53,1063;2,5711;58,1300;2,4762;34,8276;58,1300;34,8276
12363,0186;53,4475;2,5654;59,2650;2,4351;37,2414;59,2650;37,2414
12439,5110;53,2075;2,5697;57,3050;2,4829;35,1724;57,3050;35,1724
12577,0409;53,5312;2,5591;58,8350;2,4281;36,5172;58,8350;36,5172
12648,2753;53,7362;2,5537;56,4300;2,5397;33,7241;56,4300;33,7241
12730,7671;54,0037;2,5479;57,6150;2,5077;33,1034;57,6150;33,1034
12803,0693;53,8875;2,5458;60,3500;2,3710;38,0690;60,3500;38,0690
12883,0514;53,9188;2,5457;58,1400;2,4459;35,1724;58,1400;35,1724
12954,6602;54,4875;2,5323;59,0050;2,4413;36,6897;59,0050;36,6897
13030,0272;54,1300;2,5381;58,4200;2,4327;36,5862;58,4200;36,5862
13102,0983;54,4438;2,5252;58,4700;2,4464;36,1034;58,4700;36,1034
13196,7091;54,4100;2,5242;57,6050;2,4827;34,2414;57,6050;34,2414
13269,8578;54,5250;2,5219;58,3500;2,4454;36,7931;58,3500;36,7931
13347,3383;54,6400;2,5179;60,7050;2,3627;38,1724;60,7050;38,1724
13419,5536;54,8837;2,5153;60,8300;2,3766;40,4828;60,8300;40,4828
13495,3336;54,7413;2,5078;60,7600;2,3807;38,0690;60,7600;38,0690
13566,2969;55,0138;2,5025;60,5200;2,3410;37,8621;60,5200;37,8621
13636,7056;55,1463;2,5063;60,1450;2,3774;37,2414;60,1450;37,2414
13710,5070;54,9700;2,5089;59,2100;2,4402;36,2414;59,2100;36,2414
13783,7623;55,2825;2,4912;60,2950;2,3595;38,5517;60,2950;38,5517
13856,8942;55,0588;2,5006;61,1950;2,3511;37,6897;61,1950;37,6897
13930,7595;55,3075;2,4952;59,9650;2,3894;36,5172;59,9650;36,5172
14025,4189;55,5625;2,4853;60,0700;2,4215;35,7586;60,0700;35,7586
14097,4940;55,7275;2,4795;61,0500;2,3734;38,7931;61,0500;38,7931
14173,7348;55,5812;2,4806;59,6500;2,4228;37,8966;59,6500;37,8966
14244,6081;55,5925;2,4797;60,5600;2,3565;37,8966;60,5600;37,8966
14320,9137;56,0400;2,4666;60,4850;2,3730;34,4483;60,4850;34,4483
14393,0293;56,2488;2,4597;59,7150;2,4087;37,7586;59,7150;37,7586
14465,0876;56,1512;2,4622;61,8900;2,2858;39,2759;61,8900;39,2759
14538,6292;56,5637;2,4470;59,7700;2,4077;36,1379;59,7700;36,1379
14613,0318;56,2850;2,4551;60,4400;2,3763;37,1034;60,4400;37,1034
14693,6937;56,3200;2,4459;62,3700;2,3248;39,4828;62,3700;39,4828
14779,7159;56,4813;2,4468;62,4100;2,3129;40,5862;62,4100;40,5862
14853,3089;56,8837;2,4381;59,1600;2,4436;35,3793;59,1600;35,3793
14924,5053;56,9438;2,4341;60,7750;2,3743;37,9310;60,7750;37,9310
14998,7834;57,1213;2,4211;62,0400;2,3062;39,6552;62,0400;39,6552
15069,4864;57,0400;2,4235;61,6750;2,3430;39,0690;61,6750;39,0690
15145,1850;57,2563;2,4225;61,7600;2,3186;37,8621;61,7600;37,8621
15216,9892;57,4263;2,4145;61,2500;2,3534;39,2069;61,2500;39,2069
15294,0660;57,3325;2,4147;61,4850;2,3361;39,2759;61,4850;39,2759
15389,1412;57,2225;2,4129;61,4550;2,3329;38,6552;61,4550;38,6552
15463,1612;57,7075;2,3997;63,2500;2,3194;37,8966;63,2500;37,8966
15542,4912;57,6875;2,4002;61,6200;2,3119;39,9310;61,6200;39,9310
15617,0912;58,2037;2,3892;61,6200;2,3328;39,4828;61,6200;39,4828
15692,5570;58,2725;2,3813;63,0150;2,2922;40,7241;63,0150;40,7241
15767,9490;57,9750;2,3873;62,2000;2,3247;38,7241;62,2000;38,7241
15842,7803;58,0500;2,3890;63,3650;2,2671;41,4828;63,3650;41,4828
15915,6192;58,1662;2,3790;62,9900;2,2707;40,9655;62,9900;40,9655
16015,3355;58,7875;2,3647;63,7850;2,2586;41,0690;63,7850;41,0690
16086,6277;58,8612;2,3632;62,1150;2,3182;39,2759;62,1150;39,2759
16162,1563;58,9062;2,3584;60,9550;2,3566;37,6207;60,9550;37,6207
16233,8561;59,0650;2,3523;63,8650;2,2178;42,1379;63,8650;42,1379
16309,4395;59,1662;2,3469;62,5900;2,3096;38,4828;62,5900;38,4828
16400,4539;59,2675;2,3441;63,0050;2,2770;40,0000;63,0050;40,0000
16473,0653;59,2413;2,3399;63,4650;2,2699;38,8276;63,4650;38,8276
16547,8209;59,5288;2,3325;63,5850;2,2594;38,9655;63,5850;38,9655
16623,2791;59,4750;2,3317;64,5900;2,2026;41,5172;64,5900;41,5172
16696,1486;59,6412;2,3241;65,1350;2,2222;41,5517;65,1350;41,5517
16769,8661;59,8912;2,3180;64,6400;2,2205;41,1034;64,6400;41,1034
16843,3450;59,9487;2,3157;65,6000;2,1823;42,6897;65,6000;42,6897
16916,0292;60,1275;2,3094;63,7100;2,2442;39,0690;63,7100;39,0690
17005,3308;60,2900;2,3057;65,2700;2,1904;43,5172;65,2700;43,5172
17077,5337;60,4675;2,2975;65,4700;2,1857;41,8621;65,4700;41,8621
17156,5170;60,6287;2,2912;64,3100;2,2482;40,4828;64,3100;40,4828
17228,8885;60,5887;2,2907;65,5850;2,1711;42,9655;65,5850;42,9655
17307,6020;61,0363;2,2737;65,7050;2,1815;42,2759;65,7050;42,2759
17379,8818;60,9387;2,2769;63,1250;2,3022;38,8276;63,1250;38,8276
17451,9835;61,0275;2,2742;65,4050;2,2076;42,6897;65,4050;42,6897
17527,7294;61,1412;2,2724;64,9800;2,1827;41,1379;64,9800;41,1379
17599,1700;61,4312;2,2637;65,7500;2,1729;42,8621;65,7500;42,8621
17671,8518;61,5562;2,2574;66,5550;2,1490;44,9310;66,5550;44,9310
17772,8374;61,6250;2,2534;65,3800;2,1880;43,6897;65,3800;43,6897
17845,5124;61,8912;2,2434;64,7400;2,2037;40,6897;64,7400;40,6897
17918,2637;61,8862;2,2427;66,3950;2,1612;44,5517;66,3950;44,5517
17993,6761;62,2912;2,2283;66,3800;2,1246;43,6552;66,3800;43,6552
18066,2531;62,0138;2,2375;66,9900;2,1202;43,9310;66,9900;43,9310
18143,2022;62,3725;2,2229;65,9500;2,1551;43,1034;65,9500;43,1034
18214,1238;62,6550;2,2163;67,3000;2,1136;45,3103;67,3000;45,3103
18288,6568;62,9350;2,2083;66,8800;2,1371;44,6207;66,8800;44,6207
18360,4315;62,8937;2,2066;66,4600;2,1500;43,7586;66,4600;43,7586
18447,7482;63,4338;2,1879;66,9250;2,1367;45,0690;66,9250;45,0690
18523,4345;63,2362;2,1916;67,4100;2,1131;43,8621;67,4100;43,8621
18597,7060;63,8400;2,1790;67,8450;2,1158;45,2414;67,8450;45,2414
18669,6062;63,4400;2,1872;68,0350;2,0964;45,8966;68,0350;45,8966
18743,9866;63,8050;2,1736;66,2750;2,1359;44,7241;66,2750;44,7241
18816,1331;64,0362;2,1682;68,4650;2,0893;45,8621;68,4650;45,8621
18889,8450;64,3162;2,1579;68,0400;2,0798;45,9655;68,0400;45,9655
18959,7245;64,4262;2,1601;67,0300;2,1202;44,0000;67,0300;44,0000
19033,5559;64,1787;2,1543;67,8700;2,0903;44,8621;67,8700;44,8621
19106,0206;64,6963;2,1409;68,0950;2,0843;46,3793;68,0950;46,3793
19178,3873;64,6262;2,1445;68,8400;2,0593;46,0690;68,8400;46,0690
19253,9388;64,7825;2,1406;68,3500;2,0710;46,0000;68,3500;46,0000
19327,1396;64,8175;2,1320;68,9250;2,0402;47,9655;68,9250;47,9655
19401,3953;65,4950;2,1199;68,5100;2,0754;44,8621;68,5100;44,8621
19477,8937;65,3812;2,1192;68,1750;2,0731;46,0000;68,1750;46,0000
19549,1727;65,3300;2,1174;68,1450;2,0718;45,4828;68,1450;45,4828
19623,8779;65,6550;2,1066;69,3500;2,0382;47,7241;69,3500;47,7241
19700,0468;65,6538;2,1064;68,9050;2,0633;46,6207;68,9050;46,6207
19774,8323;65,5962;2,1063;69,8350;2,0365;48,2759;69,8350;48,2759
19905,5945;66,1525;2,0932;70,1100;2,0154;47,8621;70,1100;47,8621
19977,2359;66,3100;2,0840;69,5350;2,0347;47,7931;69,5350;47,7931
20058,1316;66,0337;2,0903;70,2200;2,0065;47,0690;70,2200;47,0690
20134,6389;66,4675;2,0832;70,3800;2,0009;48,2069;70,3800;48,2069
20207,6828;66,4287;2,0814;70,4150;2,0042;47,5172;70,4150;47,5172
20281,0272;66,6200;2,0685;70,3400;2,0110;47,7241;70,3400;47,7241
20354,1810;67,0275;2,0610;70,1000;2,0134;48,3448;70,1000;48,3448
20427,8156;66,6450;2,0727;70,1200;2,0199;47,7931;69,4850;47,4483
20505,3913;66,1338;2,0840;69,4950;2,0231;48,0690;69,2100;47,3448
20577,3389;66,0413;2,0943;69,7650;2,0307;47,7586;68,2000;44,6207
20653,2485;65,3787;2,1179;68,5300;2,0640;46,1724;69,3950;48,0000
20724,8262;64,8300;2,1335;67,1450;2,1004;45,2414;68,0750;46,3793
20797,3189;64,6375;2,1472;68,2800;2,0721;45,4138;67,6850;45,0345
20868,8546;64,8113;2,1380;68,2750;2,0504;45,7586;68,7350;46,3793
20939,8536;64,5500;2,1434;68,2350;2,0888;46,3793;66,9150;44,0345
21009,7314;64,4562;2,1460;68,4900;2,0685;45,7241;67,9000;45,7931
21079,2760;64,7862;2,1400;68,7750;2,0441;46,3793;67,8300;47,0000
21150,2693;64,7662;2,1328;68,3150;2,0917;44,4828;68,3600;48,5517
21221,0731;64,5512;2,1450;68,5550;2,0800;47,1724;67,2050;45,0690
21290,5250;64,3612;2,1512;68,8000;2,0731;47,1034;66,9200;45,9310
21363,1570;64,4400;2,1495;68,7550;2,0906;45,5172;68,9350;48,2414
21434,7001;64,6550;2,1369;68,0550;2,0950;44,5862;67,5550;44,6897
21505,5505;64,6363;2,1416;67,8700;2,1062;45,2414;68,5350;47,3103
21576,0423;64,6312;2,1429;67,8750;2,1029;46,1724;66,9200;45,7931
21646,3433;64,6750;2,1458;68,0250;2,1052;45,0000;66,5550;44,0690
21717,8312;64,5138;2,1504;68,7300;2,0857;45,4828;67,2750;47,1724
21788,3126;64,4775;2,1455;67,7000;2,0915;46,2069;67,1750;45,1379
21858,2211;64,6875;2,1461;68,1200;2,1238;45,1724;66,3750;44,9310
21929,0984;64,3838;2,1519;67,1450;2,1037;45,5862;64,5950;42,2759
22001,3180;64,2613;2,1490;68,5100;2,0956;45,3103;63,9300;43,0345
22071,9846;64,4625;2,1490;68,4050;2,0510;45,7586;66,7550;47,2759
22145,3383;64,3588;2,1493;68,0900;2,1108;44,9655;66,8900;44,9655
22214,6298;64,5225;2,1444;68,2150;2,0914;45,2414;65,7850;45,2414
22285,7377;64,3425;2,1547;68,4900;2,0698;46,3103;65,9500;44,3793
22354,2237;64,4075;2,1520;67,5600;2,0884;45,6552;64,5600;41,6207
22424,7396;64,4850;2,1514;68,0150;2,0933;44,4828;63,0250;40,7586
