time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7551,0487;62,0588;2,2221;65,0150;2,2234;41,4828;65,0150;41,4828
7611,8831;62,3375;2,2092;65,9150;2,1780;43,5172;65,9150;43,5172
7671,3070;62,8550;2,1968;65,5850;2,1996;41,3448;65,5850;41,3448
7736,6633;63,2163;2,1819;65,5450;2,1760;42,7931;65,5450;42,7931
7797,6252;63,1713;2,1799;66,2700;2,1690;43,0000;66,2700;43,0000
7859,5294;63,9525;2,1582;66,7850;2,1549;42,9655;66,7850;42,9655
7922,5125;63,8563;2,1642;66,5450;2,1593;43,0690;66,5450;43,0690
7982,9814;64,2075;2,1441;66,9350;2,1285;44,2759;66,9350;44,2759
8044,4632;64,4287;2,1397;67,3700;2,1369;44,2759;67,3700;44,2759
8105,7332;64,8400;2,1231;67,3200;2,1347;44,0690;67,3200;44,0690
8165,2417;64,9650;2,1129;67,6650;2,0983;44,4483;67,6650;44,4483
8229,1215;65,3650;2,1046;67,9250;2,0966;44,6897;67,9250;44,6897
8291,2847;65,5700;2,0966;67,8800;2,1126;44,4138;67,8800;44,4138
8352,4552;65,8975;2,0900;68,2000;2,1064;43,1724;68,2000;43,1724
8413,4611;66,3950;2,0678;68,5000;2,0854;45,3448;68,5000;45,3448
8474,8657;66,3487;2,0744;68,4750;2,0916;44,6207;68,4750;44,6207
8536,1275;66,5600;2,0645;68,6000;2,0704;44,9310;68,6000;44,9310
8598,7875;66,5113;2,0608;68,6950;2,0869;45,2759;68,6950;45,2759
8657,9746;67,0425;2,0539;68,7850;2,0710;46,2759;68,7850;46,2759
8721,8804;67,2387;2,0455;68,9350;2,0675;46,2069;68,9350;46,2069
8781,9738;67,0125;2,0465;69,1950;2,0530;45,3448;69,1950;45,3448
8843,4722;67,5037;2,0340;68,9550;2,0552;44,8621;68,9550;44,8621
8906,0942;67,6612;2,0314;69,2800;2,0441;46,3103;69,2800;46,3103
8968,0894;67,7237;2,0256;69,1650;2,0638;45,4828;69,1650;45,4828
9031,7682;67,9062;2,0247;69,2550;2,0604;45,4483;69,2550;45,4483
9094,7073;67,5812;2,0316;69,4000;2,0583;45,8621;69,4000;45,8621
9160,8409;67,7650;2,0220;69,2400;2,0513;45,8276;69,2400;45,8276
9234,0665;67,9950;2,0241;69,2700;2,0588;45,7586;69,2700;45,7586
9297,9562;67,6538;2,0260;69,3050;2,0559;46,1724;69,3050;46,1724
9367,2847;54,7463;2,4918;54,4100;2,5728;32,6207;54,4100;32,6207
9458,2913;53,5162;2,5365;55,6750;2,5202;31,7586;55,6750;31,7586
9520,4194;53,5112;2,5375;54,4800;2,5743;31,7586;54,4800;31,7586
9585,6596;53,0763;2,5523;56,3950;2,5529;35,0690;56,3950;35,0690
9649,7914;53,4612;2,5349;57,6850;2,5043;36,0000;57,6850;36,0000
9712,8003;53,2662;2,5358;56,9650;2,5523;35,1034;56,9650;35,1034
9777,3773;54,0288;2,5226;58,7900;2,4657;35,2414;58,7900;35,2414
9871,0934;53,7250;2,5231;57,9600;2,4917;34,8966;57,9600;34,8966
9931,3884;53,9575;2,5112;56,6700;2,5327;34,8276;56,6700;34,8276
9991,6847;54,2737;2,5051;54,0450;2,6177;29,5517;54,0450;29,5517
10058,6343;54,5312;2,5026;58,4350;2,4710;35,8966;58,4350;35,8966
10123,8057;54,1650;2,5031;58,0250;2,4745;35,9310;58,0250;35,9310
10190,3605;54,7788;2,4892;57,1000;2,5096;33,7931;57,1000;33,7931
10252,0867;54,7788;2,4877;59,5600;2,4492;36,6552;59,5600;36,6552
10313,6273;55,3888;2,4708;58,9550;2,4591;35,4138;58,9550;35,4138
10376,3157;54,9750;2,4757;58,8200;2,4196;34,6207;58,8200;34,6207
10460,6735;55,1950;2,4703;58,5100;2,4266;36,4483;58,5100;36,4483
10530,8824;55,3175;2,4673;58,5200;2,4430;36,9655;58,5200;36,9655
10591,6589;55,3525;2,4633;58,4650;2,4845;35,2414;58,4650;35,2414
10671,1467;55,9025;2,4450;57,2450;2,4959;34,8276;57,2450;34,8276
10734,8124;55,9038;2,4493;59,2850;2,4264;36,1379;59,2850;36,1379
10796,4481;55,6400;2,4533;57,3900;2,4524;35,6897;57,3900;35,6897
10861,5775;56,0862;2,4410;59,4350;2,4451;38,1724;59,4350;38,1724
10924,2739;56,2812;2,4380;57,5850;2,4555;34,0690;57,5850;34,0690
11008,5804;56,0213;2,4382;59,3700;2,4352;36,5172;59,3700;36,5172
11070,9988;56,4350;2,4299;58,8000;2,4501;36,1724;58,8000;36,1724
11136,7131;56,5688;2,4205;57,4000;2,5080;33,8621;57,4000;33,8621
11200,1113;56,5388;2,4219;57,6750;2,4372;36,3793;57,6750;36,3793
11261,9406;56,5550;2,4217;59,9900;2,4113;38,7241;59,9900;38,7241
11327,4483;56,7800;2,4088;60,3650;2,3896;38,1379;60,3650;38,1379
11397,6938;57,1000;2,4041;58,4100;2,4631;37,5517;58,4100;37,5517
11463,8611;57,3387;2,3987;59,4850;2,4002;36,7931;59,4850;36,7931
11527,8995;57,2537;2,3985;59,6000;2,4078;39,6552;59,6000;39,6552
11592,4957;57,1300;2,3973;59,8150;2,4315;36,1724;59,8150;36,1724
11652,8169;57,4175;2,3889;59,8300;2,4403;37,4828;59,8300;37,4828
11715,3162;57,2575;2,3899;58,6850;2,4198;33,7586;58,6850;33,7586
11779,0564;57,6463;2,3875;60,4550;2,3653;36,9655;60,4550;36,9655
11843,1405;57,5787;2,3868;60,4650;2,4120;39,3448;60,4650;39,3448
11907,2297;57,7062;2,3782;61,0350;2,3951;37,3448;61,0350;37,3448
11969,7807;58,0600;2,3675;60,5600;2,3724;38,0690;60,5600;38,0690
12079,8550;57,8025;2,3694;60,3400;2,3766;37,6897;60,3400;37,6897
12139,9632;58,2625;2,3622;59,1300;2,4260;35,4828;59,1300;35,4828
12202,2078;58,4325;2,3523;61,6400;2,3312;39,1379;61,6400;39,1379
12289,8036;58,5712;2,3553;59,5900;2,3970;35,6207;59,5900;35,6207
12349,2024;58,3813;2,3540;60,4650;2,3689;39,4483;60,4650;39,4483
12413,2496;58,5100;2,3493;61,2450;2,3797;37,4483;61,2450;37,4483
12479,0577;58,5737;2,3508;61,4150;2,3449;39,0000;61,4150;39,0000
12550,6902;59,0175;2,3295;61,5150;2,3409;39,6552;61,5150;39,6552
12615,7749;58,9087;2,3319;61,4000;2,3527;37,9310;61,4000;37,9310
12678,7642;59,0538;2,3305;60,1650;2,3863;35,8966;60,1650;35,8966
12740,2585;58,9725;2,3286;60,6000;2,3834;37,7241;60,6000;37,7241
12803,4330;59,2625;2,3147;60,0750;2,3885;38,1724;60,0750;38,1724
12877,7397;59,2762;2,3263;63,0900;2,2889;39,9310;63,0900;39,9310
12946,4205;59,4888;2,3167;61,7000;2,3385;37,3103;61,7000;37,3103
13009,4233;59,6975;2,3033;62,4600;2,2591;39,4828;62,4600;39,4828
13082,7640;59,8787;2,2971;62,2000;2,3273;39,2069;62,2000;39,2069
13146,1993;59,6863;2,3006;62,1900;2,3171;39,5172;62,1900;39,5172
13208,8884;60,2250;2,2920;62,5200;2,3087;37,4138;62,5200;37,4138
13276,1304;60,0938;2,2905;62,3100;2,2976;39,6897;62,3100;39,6897
13404,2480;60,3088;2,2846;63,2600;2,3011;38,7931;63,2600;38,7931
13466,6431;60,2488;2,2883;61,9650;2,3151;39,2069;61,9650;39,2069
13526,9694;60,6938;2,2730;61,8900;2,3597;36,5517;61,8900;36,5517
13587,9667;60,7437;2,2691;62,5350;2,3047;39,0690;62,5350;39,0690
13649,8376;60,8588;2,2618;62,8350;2,3008;40,0000;62,8350;40,0000
13713,9329;60,9188;2,2591;62,6400;2,3190;36,6897;62,6400;36,6897
13778,7767;61,1000;2,2571;62,7450;2,2962;38,4483;62,7450;38,4483
13839,1950;61,3450;2,2479;64,1500;2,3105;41,3793;64,1500;41,3793
13902,1353;61,3100;2,2463;64,1050;2,2431;41,2069;64,1050;41,2069
13969,0800;61,4412;2,2460;63,0750;2,2536;39,8276;63,0750;39,8276
14031,6186;61,5438;2,2380;62,8200;2,2836;39,4483;62,8200;39,4483
14095,1581;61,3775;2,2379;63,8400;2,2596;41,1034;63,8400;41,1034
14158,7122;61,9012;2,2298;61,9150;2,3175;36,9655;61,9150;36,9655
14258,9526;61,7013;2,2292;63,2850;2,2787;40,3793;63,2850;40,3793
14321,2937;62,1713;2,2166;63,7500;2,2738;39,9310;63,7500;39,9310
14387,3393;62,1013;2,2119;62,1700;2,3001;38,6207;62,1700;38,6207
14466,9208;62,1475;2,2155;63,8350;2,2601;38,2414;63,8350;38,2414
14529,4144;62,4575;2,2031;64,0700;2,2069;40,2414;64,0700;40,2414
14594,9639;62,7238;2,1934;64,8950;2,2187;40,8966;64,8950;40,8966
14657,1163;62,6650;2,1998;64,6600;2,2171;42,8276;64,6600;42,8276
14744,7510;62,7325;2,1913;63,8450;2,2484;40,4138;63,8450;40,4138
14810,6732;63,1163;2,1861;63,2700;2,2579;38,3448;63,2700;38,3448
14876,1479;63,2263;2,1807;65,4350;2,2011;41,8621;65,4350;41,8621
14938,7539;63,3400;2,1744;64,8850;2,2307;40,9310;64,8850;40,9310
15003,1249;63,5562;2,1635;65,5500;2,2199;41,9310;65,5500;41,9310
15069,3166;63,2263;2,1764;65,8550;2,1915;41,3793;65,8550;41,3793
15145,7822;63,9300;2,1559;64,4950;2,2150;40,2414;64,4950;40,2414
15209,4126;63,9087;2,1516;65,0350;2,2114;41,6207;65,0350;41,6207
15270,8244;63,8150;2,1521;64,6700;2,2168;41,2069;64,6700;41,2069
15334,8869;64,1538;2,1415;65,1600;2,1918;40,4138;65,1600;40,4138
15397,0480;64,2875;2,1426;66,8800;2,1399;43,3103;66,8800;43,3103
15458,3458;64,4575;2,1370;65,9750;2,1835;43,0345;65,9750;43,0345
15521,7701;64,2963;2,1348;66,5200;2,1633;42,5517;66,5200;42,5517
15583,4556;64,5588;2,1242;66,4800;2,1515;43,5862;66,4800;43,5862
15651,1374;64,9525;2,1166;65,9700;2,1731;42,9310;65,9700;42,9310
15713,1488;65,0537;2,1143;67,1250;2,1216;42,5517;67,1250;42,5517
15774,7821;65,1125;2,1059;66,4200;2,1489;42,4828;66,4200;42,4828
15837,9675;65,1675;2,1129;66,5000;2,1524;42,2069;66,5000;42,2069
15899,8479;65,8187;2,0866;66,4300;2,1716;42,5517;66,4300;42,5517
15964,7960;65,6175;2,0860;67,6100;2,1076;43,4483;67,6100;43,4483
16028,4629;66,0225;2,0781;67,6750;2,1568;43,3103;67,6750;43,3103
16090,9353;65,9125;2,0797;67,0050;2,1542;44,3793;67,0050;44,3793
16153,7546;66,1912;2,0695;67,7600;2,1077;44,2069;67,7600;44,2069
16215,4788;66,6200;2,0600;67,1950;2,1384;41,8276;67,1950;41,8276
16282,1330;66,2738;2,0692;67,8700;2,1189;45,7586;67,8700;45,7586
16376,4597;66,7613;2,0563;67,6900;2,0964;44,0690;67,6900;44,0690
16438,6788;66,6838;2,0532;67,2350;2,1008;44,4828;67,2350;44,4828
16502,1590;66,9938;2,0486;68,6550;2,1015;45,0000;68,6550;45,0000
16592,6248;67,2763;2,0312;68,1850;2,0661;44,8966;68,1850;44,8966
16656,4094;67,3075;2,0362;68,9350;2,0761;45,3103;68,9350;45,3103
16723,0137;67,9850;2,0153;68,4650;2,0840;44,5517;68,4650;44,5517
16796,5385;67,7475;2,0205;69,0800;2,0765;45,3793;69,0800;45,3793
16857,1468;67,7262;2,0222;67,9950;2,1005;43,6552;67,9950;43,6552
16920,6217;67,8975;2,0084;69,3350;2,0618;44,0000;69,3350;44,0000
16983,9344;68,1550;2,0050;69,1100;2,0667;45,4828;69,1100;45,4828
17046,8743;68,5812;1,9911;69,3950;2,0498;46,1724;69,3950;46,1724
17110,1218;68,4287;1,9942;69,0300;2,0547;44,7931;69,0300;44,7931
17172,8726;69,0075;1,9773;69,4850;2,0656;46,2069;69,4850;46,2069
17235,7221;68,8525;1,9793;69,2350;2,0542;45,3103;69,2350;45,3103
17299,2577;68,9688;1,9812;68,8800;2,0592;45,9310;68,8800;45,9310
17405,6717;69,1425;1,9671;69,1450;2,0462;45,2414;69,1450;45,2414
17471,7259;69,6287;1,9551;70,0850;2,0249;45,7586;70,0850;45,7586
17536,7172;69,6150;1,9524;70,1850;2,0148;46,1034;70,1850;46,1034
17600,5797;69,5300;1,9552;70,4550;2,0168;46,9655;70,4550;46,9655
17666,1293;70,0450;1,9410;70,0600;2,0158;45,7586;70,0600;45,7586
17727,6963;70,2087;1,9372;70,2550;2,0133;47,6552;70,2550;47,6552
17788,2628;70,1338;1,9355;70,8400;1,9801;47,1034;70,8400;47,1034
17852,1195;70,3738;1,9341;70,5250;2,0031;47,6207;70,5250;47,6207
17927,5485;70,5500;1,9255;70,1650;2,0136;45,2759;70,1650;45,2759
17988,5732;70,6750;1,9217;70,9950;1,9866;47,7931;70,9950;47,7931
18048,8122;70,9025;1,9140;71,0300;1,9893;46,3793;71,0300;46,3793
18113,8830;70,8000;1,9166;70,7200;1,9996;47,0000;70,7200;47,0000
18179,7576;70,6950;1,9209;70,8950;1,9818;46,6897;70,5200;47,3448
18252,5989;70,1813;1,9336;70,1600;2,0234;46,4483;69,7850;45,5517
18317,3243;69,7537;1,9482;69,7900;2,0299;45,0690;70,1400;46,3103
18382,2541;69,4175;1,9600;69,5850;2,0478;45,1724;68,6500;44,7586
18454,5246;68,8075;1,9827;67,4200;2,1219;43,0000;68,8400;45,1379
18518,3949;68,7700;1,9815;68,6950;2,0480;44,9655;67,3750;43,6552
18582,8933;68,4887;1,9926;68,9900;2,0778;43,0690;68,5050;43,6207
18663,2392;68,4100;1,9910;68,8550;2,0677;45,2069;66,9150;43,0345
18726,2418;68,4513;1,9919;69,1200;2,0630;45,6552;67,7800;42,6897
18792,5470;68,5150;1,9938;68,6350;2,0766;45,8276;67,4250;43,6897
18859,8767;68,2812;1,9991;68,5050;2,0890;43,7931;68,0500;43,9655
18965,7618;68,5687;1,9894;68,5450;2,0517;44,5517;67,6200;45,1379
19029,4500;68,5650;1,9942;67,1600;2,1013;42,3793;67,4000;44,0690
19092,5153;68,5337;1,9882;68,5300;2,0814;44,3448;66,8700;44,3448
19162,0161;68,3962;1,9949;69,4550;2,0688;46,1379;65,3650;40,4138
19223,8335;68,4688;1,9967;68,4250;2,0872;43,7241;67,3950;43,8621
19290,0542;68,5362;1,9939;68,1300;2,0986;43,9310;67,4500;44,7241
19355,4927;68,6350;1,9858;68,8700;2,0719;43,6897;66,0650;43,2414
19417,7403;68,3650;1,9951;68,4400;2,0852;43,9310;65,9850;42,9655
19483,3749;68,2975;1,9986;68,3850;2,0896;42,8276;66,1500;43,3448
19551,2060;68,2600;1,9971;68,5250;2,0658;44,9310;67,5250;45,0345
19615,2829;68,4675;2,0002;68,3400;2,0709;44,1034;66,4350;43,8276
19681,3910;68,4175;1,9947;69,0300;2,0456;46,8276;66,3150;42,8621
19746,5522;68,2375;2,0030;68,8650;2,0741;45,6897;65,0400;42,4828
19811,1645;68,4663;1,9947;69,2750;2,0725;46,4483;66,3150;43,3448
19881,4076;68,5775;1,9915;68,5950;2,0948;44,6897;65,8650;44,0345
19943,6101;68,0850;2,0021;69,1250;2,0584;45,6552;64,9400;41,5517
20010,2966;68,3250;2,0000;68,2400;2,1087;44,3103;65,2950;41,6897
20074,8329;68,3312;1,9998;69,1450;2,0875;46,5862;63,1200;40,0690
