time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14324,0044;58,6050;2,3633;66,8400;2,1328;45,6897;66,8400;45,6897
14432,9798;59,3438;2,3484;67,0150;2,1177;45,5517;67,0150;45,5517
14542,3165;59,3200;2,3392;66,9150;2,1189;46,3448;66,9150;46,3448
14653,0300;59,2512;2,3422;67,3500;2,1039;45,9310;67,3500;45,9310
14759,2956;59,4663;2,3342;67,5150;2,1067;46,9655;67,5150;46,9655
14868,8089;59,5538;2,3323;67,4550;2,0996;46,0345;67,4550;46,0345
14978,0682;59,7638;2,3253;67,7350;2,0899;47,0345;67,7350;47,0345
15084,3035;59,4350;2,3289;67,7050;2,0961;46,6552;67,7050;46,6552
15196,1173;60,2100;2,3062;67,8950;2,0900;46,5517;67,8950;46,5517
15327,4356;59,7662;2,3216;67,8550;2,0877;46,6207;67,8550;46,6207
15460,6212;59,8188;2,3198;67,9200;2,0891;46,3793;67,9200;46,3793
15589,0623;60,1138;2,3082;67,7150;2,0951;46,4138;67,7150;46,4138
15715,0367;60,1187;2,3119;67,6400;2,0968;46,5172;67,6400;46,5172
15858,9264;59,9100;2,3143;67,8400;2,0863;46,1724;67,8400;46,1724
15999,4002;48,5575;2,7619;55,3350;2,5471;37,2069;55,3350;37,2069
16123,5814;47,3450;2,8093;52,8250;2,6487;31,6552;52,8250;31,6552
16236,3545;47,1938;2,8072;55,2450;2,5374;33,4828;55,2450;33,4828
16348,3540;47,8937;2,7889;54,0350;2,6228;32,9655;54,0350;32,9655
16460,2800;47,5700;2,7944;54,0150;2,6200;33,2069;54,0150;33,2069
16574,2020;47,5950;2,7934;54,4400;2,5951;34,8621;54,4400;34,8621
16686,0504;47,9225;2,7801;53,2750;2,5691;33,1379;53,2750;33,1379
16800,3134;48,2700;2,7704;54,4100;2,5847;34,4138;54,4100;34,4138
16910,6416;48,2212;2,7790;54,8850;2,5574;35,1379;54,8850;35,1379
17021,1119;48,4525;2,7700;55,0450;2,5495;33,5517;55,0450;33,5517
17129,6779;48,2863;2,7647;54,3400;2,5720;32,5517;54,3400;32,5517
17235,3022;48,4800;2,7636;55,3000;2,5542;35,8276;55,3000;35,8276
17345,2788;48,5025;2,7546;55,2850;2,5745;35,1724;55,2850;35,1724
17454,2663;49,2137;2,7395;55,4900;2,5489;34,7931;55,4900;34,7931
17565,4510;48,9712;2,7463;56,4100;2,4904;37,2414;56,4100;37,2414
17678,5986;49,1375;2,7361;54,4750;2,5839;34,3103;54,4750;34,3103
17790,8394;49,5913;2,7236;55,3100;2,5542;33,6552;55,3100;33,6552
17903,6856;49,3375;2,7317;55,4100;2,5533;37,5172;55,4100;37,5172
18010,8735;49,2425;2,7207;56,6000;2,4996;35,3103;56,6000;35,3103
18121,2069;49,5625;2,7200;56,0900;2,5581;36,6207;56,0900;36,6207
18230,5489;49,3212;2,7292;55,4000;2,5546;36,7931;55,4000;36,7931
18346,2365;49,9700;2,7020;55,7350;2,5349;35,0345;55,7350;35,0345
18453,6464;49,9113;2,7006;56,9750;2,4785;37,6207;56,9750;37,6207
18560,5088;49,8837;2,7081;56,4750;2,5387;35,7241;56,4750;35,7241
18673,4783;49,8113;2,7049;56,3300;2,5045;35,3448;56,3300;35,3448
18778,9695;50,1562;2,6977;56,8450;2,4919;34,9310;56,8450;34,9310
18885,3232;50,0662;2,6971;57,9100;2,4527;37,0000;57,9100;37,0000
18990,4961;50,2375;2,6864;56,9000;2,4876;37,0690;56,9000;37,0690
19095,8774;50,7100;2,6725;58,2750;2,4568;38,4483;58,2750;38,4483
19201,0087;50,6088;2,6786;56,2000;2,5165;34,6207;56,2000;34,6207
19306,9931;50,8675;2,6677;56,4150;2,5350;35,5172;56,4150;35,5172
19411,9968;50,6700;2,6676;56,4550;2,5007;36,0000;56,4550;36,0000
19522,0806;50,8762;2,6769;56,9200;2,4886;36,2414;56,9200;36,2414
19633,6998;51,0625;2,6576;57,4900;2,4767;36,7931;57,4900;36,7931
19740,5819;51,0812;2,6614;57,2800;2,4794;34,6207;57,2800;34,6207
19851,0250;51,5050;2,6445;58,4000;2,4247;36,9655;58,4000;36,9655
19953,8464;51,3000;2,6479;58,8000;2,4141;38,7931;58,8000;38,7931
20055,8441;51,3550;2,6407;57,0000;2,4945;37,6207;57,0000;37,6207
20159,4277;51,8312;2,6343;58,3050;2,4514;37,6552;58,3050;37,6552
20261,9360;51,6750;2,6421;57,8550;2,4549;36,0000;57,8550;36,0000
20365,3963;51,3800;2,6453;58,3950;2,4379;39,2414;58,3950;39,2414
20470,2076;51,8088;2,6373;58,2850;2,4424;38,8276;58,2850;38,8276
20573,4054;52,2963;2,6151;57,9200;2,4351;35,1034;57,9200;35,1034
20676,8837;52,1463;2,6235;59,4000;2,3862;38,1034;59,4000;38,1034
20780,2253;52,1350;2,6138;58,6950;2,3973;35,6897;58,6950;35,6897
20883,6250;52,2512;2,6156;58,6650;2,4370;38,0345;58,6650;38,0345
20986,0176;52,5063;2,6018;59,0650;2,3926;38,1034;59,0650;38,1034
21088,8515;52,0425;2,6172;55,8650;2,4938;33,8966;55,8650;33,8966
21188,8074;52,6638;2,5989;58,8450;2,3869;39,2759;58,8450;39,2759
21287,4952;52,2938;2,6017;57,6400;2,4551;36,7586;57,6400;36,7586
21390,9214;52,6325;2,6010;60,3500;2,3638;39,6207;60,3500;39,6207
21491,6584;52,4913;2,6003;58,4000;2,4478;37,8276;58,4000;37,8276
21591,0351;52,7512;2,5929;60,3450;2,3551;41,0000;60,3450;41,0000
21692,0827;52,7550;2,5901;58,3450;2,4046;40,6552;58,3450;40,6552
21793,9760;52,6187;2,5902;59,5200;2,3751;38,7931;59,5200;38,7931
21897,1284;52,9263;2,5800;59,9050;2,3988;39,0000;59,9050;39,0000
22001,1368;53,3175;2,5665;60,0650;2,3674;38,8276;60,0650;38,8276
22104,5585;53,3825;2,5743;59,9200;2,3761;40,9655;59,9200;40,9655
22207,0220;53,3175;2,5727;60,3850;2,3453;38,6207;60,3850;38,6207
22311,0672;53,4900;2,5628;60,8000;2,3209;38,1724;60,8000;38,1724
22414,1599;53,4588;2,5595;60,2500;2,3507;39,3448;60,2500;39,3448
22516,4400;53,7963;2,5582;62,2900;2,3036;42,5862;62,2900;42,5862
22619,3058;53,7950;2,5469;59,9300;2,3708;38,6207;59,9300;38,6207
22721,3192;54,1800;2,5342;61,2650;2,2950;40,1034;61,2650;40,1034
22823,8489;53,8062;2,5472;59,9600;2,3971;37,4138;59,9600;37,4138
22926,7468;54,3300;2,5289;61,4400;2,3082;38,5517;61,4400;38,5517
23028,7093;54,1613;2,5400;61,6800;2,2789;40,7586;61,6800;40,7586
23131,8719;54,4400;2,5213;61,7350;2,3095;40,3103;61,7350;40,3103
23233,2377;54,3362;2,5268;62,1700;2,2815;42,0000;62,1700;42,0000
23335,0616;54,8775;2,5133;61,7950;2,2936;41,0000;61,7950;41,0000
23436,6775;54,7963;2,5090;60,2150;2,3247;38,1034;60,2150;38,1034
23538,7272;55,0800;2,5064;61,8050;2,2818;40,3793;61,8050;40,3793
23640,7429;55,2975;2,5011;60,9650;2,3119;38,3448;60,9650;38,3448
23742,4166;54,7238;2,5117;61,7500;2,2676;41,6897;61,7500;41,6897
23843,9530;55,0900;2,4992;63,0250;2,2596;42,8276;63,0250;42,8276
23946,8979;55,4637;2,4884;62,7950;2,2683;42,5862;62,7950;42,5862
24049,5854;55,1487;2,4855;61,5450;2,2925;41,5517;61,5450;41,5517
24153,2142;55,6150;2,4806;62,3600;2,2708;42,4828;62,3600;42,4828
24258,5839;55,7762;2,4727;61,0150;2,3315;39,5517;61,0150;39,5517
24362,2271;56,1575;2,4682;62,4550;2,2760;40,8966;62,4550;40,8966
24470,1760;55,9712;2,4661;62,5150;2,2586;41,3103;62,5150;41,3103
24576,1712;55,9937;2,4655;62,0900;2,3124;41,6897;62,0900;41,6897
24683,2619;55,7250;2,4701;64,7050;2,1842;43,6207;64,7050;43,6207
24788,9301;56,5288;2,4435;63,2850;2,2326;41,8621;63,2850;41,8621
24903,1435;56,0725;2,4546;64,5500;2,1878;43,8621;64,5500;43,8621
25015,2761;56,6950;2,4372;64,5750;2,1903;44,6897;64,5750;44,6897
25129,2607;56,4025;2,4464;63,7350;2,2323;43,9310;63,7350;43,9310
25241,8656;56,4150;2,4475;64,7700;2,1580;45,9655;64,7700;45,9655
25352,4324;56,6538;2,4412;63,9800;2,2285;44,3103;63,9800;44,3103
25458,6756;56,9988;2,4292;63,2750;2,2380;42,9310;63,2750;42,9310
25567,0559;57,4300;2,4098;64,8400;2,2014;43,8621;64,8400;43,8621
25675,3641;57,2050;2,4191;64,4950;2,1858;44,0690;64,4950;44,0690
25782,0334;57,2575;2,4160;64,9250;2,1845;44,4138;64,9250;44,4138
25892,2896;57,9975;2,3921;64,8150;2,1925;44,2414;64,8150;44,2414
25997,7099;57,7525;2,3945;65,3000;2,1357;44,1379;65,3000;44,1379
26102,3791;57,9250;2,3869;65,5450;2,1557;44,5172;65,5450;44,5172
26209,2421;57,6900;2,3922;65,1700;2,1500;45,1724;65,1700;45,1724
26313,9496;58,5513;2,3721;65,6150;2,1474;45,8276;65,6150;45,8276
26422,1182;58,4850;2,3714;65,5150;2,1559;44,8621;65,5150;44,8621
26525,9084;58,5213;2,3715;65,3050;2,1648;45,0000;65,3050;45,0000
26630,6879;58,3212;2,3739;65,3400;2,1469;42,2069;65,3400;42,2069
26736,6783;58,7150;2,3591;66,5450;2,1362;46,3793;66,5450;46,3793
26842,6416;58,9487;2,3517;65,7050;2,1538;45,3793;65,7050;45,3793
26954,1436;58,7587;2,3550;66,7150;2,1114;46,5517;66,7150;46,5517
27062,7789;58,8687;2,3532;67,1550;2,0843;46,5862;67,1550;46,5862
27168,3094;59,1412;2,3426;66,3050;2,1358;46,4138;66,3050;46,4138
27276,5783;59,2125;2,3366;66,2300;2,1169;44,3103;66,2300;44,3103
27383,9341;59,6388;2,3268;66,9450;2,0936;46,5862;66,9450;46,5862
27492,8221;59,8062;2,3156;66,9500;2,0951;46,8966;66,9500;46,8966
27598,1666;59,8900;2,3176;67,2700;2,0814;46,2759;67,2700;46,2759
27702,8430;59,6487;2,3195;67,0200;2,0890;46,6207;67,0200;46,6207
27807,5113;60,0037;2,3069;67,4650;2,0708;46,7931;67,4650;46,7931
27914,5199;60,3537;2,3008;67,7600;2,0562;47,4483;67,7600;47,4483
28018,9655;60,3100;2,3024;66,7850;2,1101;46,5862;66,7850;46,5862
28120,9817;60,5513;2,2956;68,0900;2,0535;47,4483;68,0900;47,4483
28226,9131;60,4775;2,2913;67,6850;2,0643;46,6552;67,6850;46,6552
28330,7512;60,6625;2,2800;68,4800;2,0425;48,2759;68,4800;48,2759
28435,7544;60,7987;2,2773;68,7150;2,0500;48,6207;68,7150;48,6207
28538,8025;61,2362;2,2689;68,3050;2,0485;48,2069;68,3050;48,2069
28642,7211;60,8950;2,2652;68,2150;2,0355;47,2759;68,2150;47,2759
28746,1696;61,4438;2,2556;68,6650;2,0361;48,0690;68,6650;48,0690
28848,8358;61,6688;2,2547;68,8150;2,0275;47,1379;68,8150;47,1379
28951,8253;61,5763;2,2526;68,9350;2,0160;47,7586;68,9350;47,7586
29053,9074;61,3775;2,2585;69,3650;2,0006;47,6207;69,3650;47,6207
29155,7411;61,9100;2,2446;69,3500;2,0109;48,6552;69,3500;48,6552
29259,7862;61,8550;2,2376;69,5500;2,0096;47,4483;69,5500;47,4483
29362,6495;62,2963;2,2252;69,9300;1,9918;48,6897;69,9300;48,6897
29469,4596;62,4650;2,2217;69,2450;2,0162;48,2069;69,2450;48,2069
29571,9720;62,1025;2,2291;69,5750;2,0095;48,8966;69,5750;48,8966
29676,4148;62,3237;2,2195;69,9900;1,9910;48,3448;69,9900;48,3448
29782,7247;62,7338;2,2080;69,3100;2,0040;48,1034;69,3100;48,1034
29887,9385;62,6900;2,2126;68,8350;2,0313;47,8276;69,3700;48,5517
29993,2758;62,0812;2,2373;69,0100;2,0111;48,6207;68,6300;46,7241
30099,8169;61,7475;2,2380;68,3600;2,0463;48,0690;67,7000;46,2759
30207,8935;61,2762;2,2617;68,4200;2,0632;47,5862;68,6500;47,5862
30313,5851;60,8075;2,2852;67,3750;2,0704;47,0345;66,7800;46,0690
30422,0807;60,8925;2,2764;67,3850;2,0887;45,0000;67,3050;45,6207
30529,9715;60,4775;2,2848;67,3550;2,0531;46,4138;67,8950;45,7586
30639,5391;60,2912;2,3031;68,8650;2,0362;48,4828;67,4000;46,1034
30747,6610;60,6275;2,2889;67,8300;2,0513;46,4138;66,7150;44,4138
30862,1034;60,2875;2,2963;67,8850;2,0763;47,8621;65,9600;43,4828
30984,4494;60,3575;2,2932;68,0900;2,0498;47,3448;67,7000;45,7241
31097,9112;60,4113;2,2935;67,7650;2,0657;46,8966;66,1300;42,7931
31208,4589;60,5250;2,2889;68,2450;2,0369;46,7586;67,7950;46,3448
31317,9633;60,6600;2,2904;67,7950;2,0579;45,7586;67,4850;46,6207
31428,0145;60,1250;2,2972;68,1450;2,0417;47,4828;67,1000;47,2414
31535,5704;60,1675;2,3005;68,3750;2,0424;47,1034;66,4000;44,2414
31643,7745;60,6362;2,2905;67,8000;2,0573;46,2759;67,2600;45,7586
31761,3952;60,6550;2,2900;67,8350;2,0612;47,2414;66,7850;45,1379
31876,2163;60,1287;2,2997;68,8100;2,0454;48,8621;66,1850;45,0345
31990,3446;60,4162;2,2956;67,3200;2,0696;46,2759;66,9150;44,9655
32090,5656;60,4975;2,2930;67,9500;2,0755;48,2414;66,1300;44,6207
32191,2343;60,3100;2,2952;68,2650;2,0465;47,9310;63,4950;42,0345
32296,9689;60,0463;2,3014;67,6450;2,0804;46,1379;65,2250;42,7586
32403,1959;60,2500;2,2995;68,1950;2,0559;46,6207;66,8350;46,5517
32508,2402;60,2888;2,2928;68,3650;2,0690;48,5517;66,9400;45,0690
32611,7775;60,6613;2,2899;68,0950;2,0421;47,3448;64,5800;43,3103
32715,8689;60,3575;2,2922;67,8950;2,0429;47,3793;65,8650;43,8966
32819,5100;60,2550;2,3002;67,9600;2,0684;47,2414;65,0300;43,7241
32923,0639;60,2375;2,3002;67,8300;2,0555;47,5172;65,0100;43,5172
