time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1838,6566;40,5438;3,0712;43,4050;2,9811;23,7586;43,4050;23,7586
1904,2734;41,2737;3,0389;46,2400;2,8985;26,0690;46,2400;26,0690
1963,8238;42,1050;3,0096;46,5000;2,8814;27,1034;46,5000;27,1034
2162,3052;43,0087;2,9710;48,2950;2,8097;27,6552;48,2950;27,6552
2252,0132;43,6412;2,9502;48,3300;2,8028;27,0000;48,3300;27,0000
2444,9138;44,2275;2,9192;49,2900;2,7546;28,2759;49,2900;28,2759
2539,2947;45,1875;2,8867;50,0050;2,7464;29,2414;50,0050;29,2414
2622,8837;45,9087;2,8564;49,7400;2,7929;27,7241;49,7400;27,7241
2805,9509;46,4462;2,8321;49,7450;2,7554;28,4138;49,7450;28,4138
2958,5344;47,1425;2,8096;50,4750;2,6972;29,1379;50,4750;29,1379
3020,6378;48,0925;2,7711;52,2650;2,6645;30,7586;52,2650;30,7586
3099,7540;48,3150;2,7557;53,5700;2,6051;31,2759;53,5700;31,2759
3162,2657;48,8700;2,7320;54,6900;2,5515;31,5517;54,6900;31,5517
3228,9186;49,7338;2,6960;54,1200;2,5873;32,3793;54,1200;32,3793
3304,7832;50,5487;2,6728;54,6050;2,5707;31,1379;54,6050;31,1379
3365,5129;51,1025;2,6520;54,9550;2,5824;32,3103;54,9550;32,3103
3434,1718;51,3263;2,6381;55,4800;2,5346;31,2414;55,4800;31,2414
3514,9259;52,2425;2,6095;56,5350;2,4873;33,4828;56,5350;33,4828
3579,1859;52,9487;2,5780;55,6550;2,5120;31,8621;55,6550;31,8621
3644,8055;53,2212;2,5653;57,2550;2,4562;33,8276;57,2550;33,8276
3723,0452;54,0787;2,5417;58,5550;2,4260;35,5172;58,5550;35,5172
3784,7570;54,1737;2,5256;58,4300;2,4325;35,5172;58,4300;35,5172
3847,0740;55,1700;2,4938;58,3600;2,4374;35,0000;58,3600;35,0000
3926,6183;55,8100;2,4719;59,5800;2,3987;36,2759;59,5800;36,2759
3988,6905;56,0213;2,4640;60,3250;2,3606;35,8966;60,3250;35,8966
4055,9533;56,6788;2,4427;59,9800;2,3636;36,9310;59,9800;36,9310
4124,3453;56,8550;2,4274;60,4350;2,3584;36,7586;60,4350;36,7586
4186,9230;57,6450;2,4020;61,2450;2,3357;37,5172;61,2450;37,5172
4258,8968;57,7762;2,3987;61,4450;2,3273;36,9310;61,4450;36,9310
4323,9700;58,0275;2,3901;61,7800;2,3132;37,5862;61,7800;37,5862
4390,6264;58,2287;2,3810;61,6650;2,3047;37,6207;61,6650;37,6207
4471,3033;58,5625;2,3645;62,1900;2,3017;38,3448;62,1900;38,3448
4533,6806;58,5550;2,3704;62,1350;2,3118;38,1379;62,1350;38,1379
4601,0964;59,2088;2,3557;62,1650;2,2986;38,4828;62,1650;38,4828
4709,9324;59,0675;2,3551;62,1150;2,3020;38,7241;62,1150;38,7241
4769,6904;48,2850;2,7479;50,9550;2,7051;28,0000;50,9550;28,0000
4848,5814;47,6987;2,7784;51,5100;2,6910;29,1379;51,5100;29,1379
4931,5286;48,0162;2,7680;50,4400;2,7114;28,6207;50,4400;28,6207
5008,5932;48,1562;2,7624;52,3750;2,6686;30,0000;52,3750;30,0000
5072,0648;48,5312;2,7431;51,6250;2,6634;32,0345;51,6250;32,0345
5197,1598;48,8987;2,7290;52,6450;2,6151;30,2759;52,6450;30,2759
5257,2554;48,9725;2,7222;54,0600;2,5929;30,8966;54,0600;30,8966
5324,8533;49,4138;2,7121;54,5200;2,5736;30,9655;54,5200;30,9655
5385,5542;49,7437;2,6984;55,5250;2,5451;32,7586;55,5250;32,7586
5454,9602;50,1850;2,6831;54,3550;2,5857;31,7241;54,3550;31,7241
5531,8684;50,3700;2,6770;54,8950;2,5648;32,3793;54,8950;32,3793
5591,1745;50,8787;2,6613;55,3200;2,5505;32,8276;55,3200;32,8276
5664,8798;50,7825;2,6593;54,4500;2,5717;32,4828;54,4500;32,4828
5741,4760;51,1525;2,6403;56,2300;2,5226;34,3793;56,2300;34,3793
5814,3484;51,4650;2,6340;55,8500;2,5474;34,2069;55,8500;34,2069
5887,2364;51,9012;2,6175;55,8350;2,5276;32,7586;55,8350;32,7586
5991,3693;51,9725;2,6125;54,7500;2,6164;31,9310;54,7500;31,9310
6054,2256;52,4712;2,5947;56,0400;2,5492;31,9655;56,0400;31,9655
6142,4076;52,6388;2,5840;57,1350;2,4830;33,8276;57,1350;33,8276
6203,2473;52,8912;2,5799;57,0350;2,4943;33,6552;57,0350;33,6552
6268,1406;53,2037;2,5698;56,9700;2,4961;34,0345;56,9700;34,0345
6334,1894;53,5187;2,5555;56,1350;2,5531;32,3103;56,1350;32,3103
6396,3893;54,0600;2,5420;58,0900;2,4333;37,0000;58,0900;37,0000
6495,6979;53,6575;2,5455;56,2650;2,5326;32,5517;56,2650;32,5517
6554,3790;53,9688;2,5340;58,9350;2,4200;35,5862;58,9350;35,5862
6635,2936;54,1112;2,5264;58,4900;2,4569;35,7586;58,4900;35,7586
6729,7511;54,5213;2,5096;58,7250;2,4551;35,4483;58,7250;35,4483
6790,1832;54,9825;2,4968;59,5000;2,4198;36,7931;59,5000;36,7931
6853,6219;55,0688;2,4921;59,1750;2,4007;36,4483;59,1750;36,4483
7075,4199;55,3488;2,4789;59,7500;2,3903;36,3103;59,7500;36,3103
7147,2404;55,8575;2,4618;59,9550;2,3664;38,6897;59,9550;38,6897
7346,0115;55,8575;2,4630;60,6150;2,3473;38,2069;60,6150;38,2069
7505,4001;56,1925;2,4514;59,9600;2,3780;37,2414;59,9600;37,2414
7666,0392;56,5150;2,4391;60,7050;2,3782;36,8621;60,7050;36,8621
7787,3053;57,0237;2,4224;60,4700;2,3751;36,9655;60,4700;36,9655
7926,0518;56,9988;2,4203;60,4850;2,3761;35,6207;60,4850;35,6207
7987,1773;57,5662;2,4014;62,1850;2,3244;37,7241;62,1850;37,7241
8064,1580;57,6950;2,4008;61,5650;2,3453;37,6552;61,5650;37,6552
8122,3440;57,9625;2,3803;61,9150;2,3317;38,2414;61,9150;38,2414
8200,0895;58,5425;2,3677;63,2550;2,2670;40,1379;63,2550;40,1379
8267,3255;58,4125;2,3660;63,1500;2,2829;39,7241;63,1500;39,7241
8327,3825;58,9612;2,3469;61,2400;2,3490;36,8966;61,2400;36,8966
8390,1413;59,0025;2,3446;62,6200;2,2919;38,2069;62,6200;38,2069
8462,0593;59,2488;2,3373;62,8900;2,2864;38,0690;62,8900;38,0690
8528,0730;59,8675;2,3170;63,6400;2,2858;38,8966;63,6400;38,8966
8613,4702;60,2313;2,3064;63,5200;2,2604;39,5517;63,5200;39,5517
8673,1147;60,4537;2,2963;63,5550;2,2571;38,6552;63,5550;38,6552
8736,6469;60,7800;2,2817;64,3900;2,2395;40,2069;64,3900;40,2069
8838,9526;61,0075;2,2694;63,6800;2,2320;40,7241;63,6800;40,7241
8901,2043;61,0150;2,2661;64,3150;2,2280;40,7931;64,3150;40,7931
8989,4795;61,4100;2,2591;64,7300;2,2144;39,7931;64,7300;39,7931
9066,1475;61,8125;2,2424;65,3250;2,1998;41,9310;65,3250;41,9310
9135,5958;62,0400;2,2322;65,1450;2,2118;42,0000;65,1450;42,0000
9198,6591;62,3862;2,2218;65,8500;2,1684;42,7586;65,8500;42,7586
9259,4627;62,7375;2,2042;65,6200;2,1914;41,6552;65,6200;41,6552
9328,3858;63,1912;2,1999;66,6400;2,1557;42,1379;66,6400;42,1379
9419,6692;63,1025;2,1930;66,2650;2,1723;42,6552;66,2650;42,6552
9482,6303;63,8738;2,1698;66,6300;2,1572;43,0345;66,6300;43,0345
9547,0656;63,7863;2,1679;66,7400;2,1355;42,8276;66,7400;42,8276
9638,1443;64,4825;2,1468;66,8650;2,1359;43,0345;66,8650;43,0345
9704,1655;64,5637;2,1431;67,5150;2,1219;44,2759;67,5150;44,2759
9786,0270;64,7875;2,1350;67,6900;2,1245;43,5517;67,6900;43,5517
9845,4507;64,8312;2,1336;67,8400;2,1038;45,4828;67,8400;45,4828
9907,3980;65,0537;2,1265;68,1700;2,1017;44,4828;68,1700;44,4828
9979,2915;65,4450;2,1130;67,8400;2,1105;44,8966;67,8400;44,8966
10042,9929;65,5725;2,1059;68,0350;2,0908;44,6552;68,0350;44,6552
10173,3709;66,0275;2,0931;68,4350;2,0794;45,0345;68,4350;45,0345
10235,7624;66,2475;2,0870;68,4100;2,0799;44,2414;68,4100;44,2414
10319,8181;66,0337;2,0911;68,5250;2,0810;44,3448;68,5250;44,3448
10405,9297;66,2100;2,0830;68,6650;2,0777;45,5517;68,6650;45,5517
10464,9006;66,8825;2,0636;68,8700;2,0750;45,8621;68,8700;45,8621
10521,8413;66,6587;2,0709;68,9150;2,0691;45,3448;68,9150;45,3448
10580,5025;66,6937;2,0679;69,3250;2,0606;45,6552;69,3250;45,6552
10636,8826;66,7987;2,0627;69,0500;2,0690;45,8276;69,0500;45,8276
10693,8759;66,8925;2,0639;69,4150;2,0625;46,3103;69,4150;46,3103
10750,2158;67,0400;2,0575;69,2850;2,0552;45,7586;69,2850;45,7586
10805,8498;67,2362;2,0548;69,2350;2,0590;45,7241;69,2350;45,7241
10864,3175;66,9938;2,0604;69,1750;2,0612;45,5517;69,1750;45,5517
10921,6092;67,3838;2,0473;69,1300;2,0669;45,7586;69,1300;45,7586
10980,8111;67,3850;2,0493;69,3450;2,0565;46,0345;69,3450;46,0345
11038,1776;54,5025;2,5177;57,4000;2,5026;34,5172;57,4000;34,5172
11100,8475;53,2088;2,5607;54,2450;2,5980;29,7931;54,2450;29,7931
11155,9320;53,0925;2,5684;56,2300;2,5522;34,1034;56,2300;34,1034
11211,6318;53,4025;2,5641;56,0250;2,5877;32,4138;56,0250;32,4138
11268,3355;53,2163;2,5553;56,1150;2,5366;33,4828;56,1150;33,4828
11325,7033;53,4925;2,5465;56,2150;2,5337;31,9655;56,2150;31,9655
11381,2158;53,5675;2,5479;57,0300;2,5031;33,7241;57,0300;33,7241
11436,7190;53,7725;2,5414;56,9500;2,4950;33,5172;56,9500;33,5172
11493,4806;53,7225;2,5381;57,8400;2,4609;34,9310;57,8400;34,9310
11572,5104;53,8375;2,5349;56,1950;2,4893;35,3448;56,1950;35,3448
11668,6450;54,3100;2,5181;56,3600;2,5355;32,4828;56,3600;32,4828
11735,7796;54,4125;2,5140;56,7650;2,5166;34,5862;56,7650;34,5862
11820,1142;54,5613;2,5101;57,6450;2,4792;35,1724;57,6450;35,1724
11887,9214;55,0063;2,4983;58,1450;2,4478;34,7586;58,1450;34,7586
11945,1683;54,7875;2,5041;56,2400;2,5683;33,5172;56,2400;33,5172
11999,7327;54,9763;2,4906;55,7950;2,6012;30,9655;55,7950;30,9655
12055,5354;55,1662;2,4901;58,7500;2,4356;37,6207;58,7500;37,6207
12114,9161;55,2112;2,4858;56,0350;2,5508;32,6552;56,0350;32,6552
12169,4959;55,3125;2,4856;57,3600;2,5441;33,2069;57,3600;33,2069
12229,0512;55,4825;2,4742;57,0050;2,4788;34,0690;57,0050;34,0690
12283,7927;55,5125;2,4800;57,7850;2,4947;36,5862;57,7850;36,5862
12338,3985;55,4438;2,4729;59,0200;2,4868;35,1724;59,0200;35,1724
12392,6791;56,0025;2,4593;58,0200;2,4411;36,7931;58,0200;36,7931
12447,8748;56,0213;2,4485;60,1650;2,3763;36,8276;60,1650;36,8276
12503,1375;55,9588;2,4580;58,4500;2,4441;35,3103;58,4500;35,3103
12557,7891;56,2963;2,4478;59,0250;2,4377;34,7241;59,0250;34,7241
12613,7972;56,4175;2,4420;59,1100;2,4476;36,3793;59,1100;36,3793
12668,1016;56,4963;2,4393;59,6350;2,3777;36,2414;59,6350;36,2414
12726,8832;56,4675;2,4365;57,9650;2,4937;33,8276;57,9650;33,8276
12781,3091;56,5525;2,4404;58,4650;2,4409;36,1034;58,4650;36,1034
12837,6095;56,7850;2,4262;60,1500;2,4354;37,7931;60,1500;37,7931
12892,6910;56,8837;2,4217;59,4300;2,3893;37,3103;59,4300;37,3103
12947,1143;57,0425;2,4163;59,3950;2,4229;37,3793;59,3950;37,3793
13001,1635;57,3475;2,4033;59,7000;2,4000;38,2759;59,7000;38,2759
13055,3729;57,2362;2,4075;60,6000;2,3946;37,7586;60,6000;37,7586
13112,7809;57,1538;2,4128;61,2350;2,3501;38,7241;61,2350;38,7241
13170,0042;57,4500;2,3976;60,4750;2,3762;36,1724;60,4750;36,1724
13226,4072;57,6300;2,3970;60,5200;2,3417;37,7241;60,5200;37,7241
13281,7966;57,5613;2,3931;61,9000;2,3250;37,8621;61,9000;37,8621
13336,8201;57,6112;2,3904;57,1950;2,5136;33,5172;57,1950;33,5172
13391,5593;57,4250;2,3934;60,7250;2,3694;37,2069;60,7250;37,2069
13445,8683;57,8413;2,3790;61,1000;2,3296;37,6552;61,1000;37,6552
13501,2539;58,2362;2,3802;61,1850;2,3591;37,6897;61,1850;37,6897
13556,3475;58,1350;2,3767;58,7050;2,4025;35,9310;58,7050;35,9310
13616,9179;58,2425;2,3756;60,0700;2,3664;36,7931;60,0700;36,7931
13673,2539;58,5075;2,3577;60,1850;2,3929;38,0000;60,1850;38,0000
13728,4233;58,5650;2,3595;61,6800;2,3136;40,3793;61,6800;40,3793
13783,9810;58,2837;2,3656;61,2000;2,3911;37,6897;61,2000;37,6897
13841,0313;58,4637;2,3591;60,8000;2,3465;37,4828;60,8000;37,4828
13902,7277;58,4725;2,3555;60,6150;2,3655;36,3103;60,6150;36,3103
13959,8178;58,9363;2,3432;61,1250;2,3451;37,3448;61,1250;37,3448
14022,4799;58,9100;2,3420;62,1700;2,2937;37,0690;62,1700;37,0690
14078,3996;58,8975;2,3446;61,4300;2,3415;38,5862;61,4300;38,5862
14137,0597;59,0325;2,3372;61,5850;2,3485;37,8966;61,5850;37,8966
14192,3616;59,3600;2,3243;60,7650;2,3951;39,1724;60,7650;39,1724
14250,7671;59,4725;2,3270;62,6900;2,2890;39,1379;62,6900;39,1379
14306,7446;59,4675;2,3251;61,9800;2,3081;40,1034;61,9800;40,1034
14364,1008;59,6587;2,3210;62,6950;2,2848;38,4483;62,6950;38,4483
14420,1702;59,8475;2,3158;58,8950;2,4373;33,2414;58,8950;33,2414
14477,1548;59,9550;2,3137;63,4800;2,2693;42,2069;63,4800;42,2069
14534,4919;59,8162;2,3126;62,5700;2,2977;40,2759;62,5700;40,2759
14592,1956;59,7837;2,3109;63,4300;2,2686;41,2069;63,4300;41,2069
14648,6307;60,4375;2,2928;62,9800;2,2674;38,5172;62,9800;38,5172
14704,9449;60,3212;2,2895;60,5400;2,3540;37,2069;60,5400;37,2069
14761,2999;60,4438;2,2888;62,5150;2,2956;39,8276;62,5150;39,8276
14817,4157;60,6987;2,2855;64,2950;2,2393;41,2759;64,2950;41,2759
14878,0296;60,5025;2,2830;64,0600;2,2493;40,9655;64,0600;40,9655
14934,5879;60,9738;2,2776;63,1950;2,2454;39,8621;63,1950;39,8621
15052,9086;61,0425;2,2660;64,2300;2,2310;40,3448;64,2300;40,3448
15155,3525;61,3525;2,2590;63,5550;2,2791;38,2069;63,5550;38,2069
15254,0377;61,2375;2,2594;61,9350;2,3137;39,5862;61,9350;39,5862
15323,2413;61,3075;2,2555;63,2050;2,2538;40,5172;63,2050;40,5172
15454,9186;61,4200;2,2464;62,9850;2,2696;39,4483;62,9850;39,4483
15573,8713;61,5763;2,2432;64,7900;2,2450;40,9310;64,7900;40,9310
15748,4268;61,9525;2,2388;64,3850;2,2270;42,4828;64,3850;42,4828
15859,4124;61,6838;2,2417;64,1600;2,2246;39,2759;64,1600;39,2759
16036,3641;61,7612;2,2323;64,5000;2,2279;38,9310;64,5000;38,9310
16137,1152;62,1112;2,2255;64,0850;2,2436;40,0345;64,0850;40,0345
16317,8347;62,0862;2,2258;63,2450;2,2820;38,9310;63,2450;38,9310
16472,6637;62,5900;2,2100;64,2400;2,2077;39,8276;64,2400;39,8276
16542,4302;62,5575;2,2082;64,5600;2,2407;40,3103;64,5600;40,3103
16622,2813;62,8575;2,2007;64,9700;2,1911;41,5517;64,9700;41,5517
16696,1218;62,9637;2,1924;64,4950;2,1933;39,3448;64,4950;39,3448
16778,2589;63,1388;2,1886;64,9300;2,1871;41,6897;64,9300;41,6897
16846,6234;63,2425;2,1856;65,7650;2,1862;43,0345;65,7650;43,0345
16909,9389;63,3375;2,1825;65,7850;2,1720;41,9655;65,7850;41,9655
16974,8182;63,2550;2,1857;66,0400;2,1821;43,3103;66,0400;43,3103
17043,3499;63,4050;2,1874;65,8450;2,1829;42,3448;65,8450;42,3448
17120,7379;63,6650;2,1732;66,0250;2,1739;42,1034;66,0250;42,1034
17184,0621;64,0162;2,1593;65,7800;2,1956;42,4828;65,7800;42,4828
17275,2278;64,1063;2,1580;67,3600;2,1490;43,3793;67,3600;43,3793
17337,6546;64,2025;2,1503;66,3250;2,1674;43,7241;66,3250;43,7241
17404,8584;64,1475;2,1540;67,3050;2,1172;43,7241;67,3050;43,7241
17487,5248;64,6925;2,1358;67,3000;2,1207;43,6552;67,3000;43,6552
17552,1222;64,6625;2,1343;67,1000;2,1187;43,7931;67,1000;43,7931
17698,2388;64,7188;2,1313;66,4400;2,1552;41,9310;66,4400;41,9310
17758,6238;64,5687;2,1369;67,3550;2,1077;44,4138;67,3550;44,4138
17858,3571;65,3275;2,1092;67,7950;2,0949;45,4828;67,7950;45,4828
17924,0790;65,1437;2,1137;67,1450;2,1013;44,3793;67,1450;44,3793
17996,0748;65,4537;2,1055;67,6100;2,1103;42,8621;67,6100;42,8621
18082,8516;65,5687;2,1076;67,7900;2,0703;46,0000;67,7900;46,0000
18159,5772;65,9350;2,0923;66,2700;2,1482;42,5517;66,2700;42,5517
18224,4160;65,8337;2,0927;68,1700;2,1007;45,3448;68,1700;45,3448
18313,0043;66,3838;2,0789;68,2200;2,0964;45,0345;68,2200;45,0345
18378,2993;66,1887;2,0804;67,1450;2,1148;43,0000;67,1450;43,0000
18471,5683;66,4025;2,0694;68,5100;2,0730;44,5172;68,5100;44,5172
18532,4768;66,8238;2,0629;68,7100;2,0530;44,7241;68,7100;44,7241
18615,2112;66,8600;2,0631;68,4950;2,0890;44,2069;68,4950;44,2069
18675,2356;66,8213;2,0582;69,0850;2,0612;46,8621;69,0850;46,8621
18744,0331;66,9813;2,0516;68,4350;2,0612;45,1724;68,4350;45,1724
18803,9330;67,2087;2,0463;68,9100;2,0730;44,7931;68,9100;44,7931
18872,0301;67,5675;2,0335;68,3750;2,0795;45,1724;68,3750;45,1724
18971,6659;67,6663;2,0327;69,6100;2,0524;46,4483;69,6100;46,4483
19033,3920;67,3525;2,0326;69,5800;2,0438;47,0690;69,5800;47,0690
19110,6930;67,8738;2,0271;69,1250;2,0570;44,4828;69,1250;44,4828
19173,6918;68,2788;2,0082;69,5400;2,0328;45,6897;69,5400;45,6897
19255,2319;68,0275;2,0138;69,2850;2,0447;45,8966;69,2850;45,8966
19341,0184;68,1737;2,0115;69,8650;2,0415;47,3448;69,8650;47,3448
19416,4428;68,5088;2,0006;68,6750;2,0699;43,9310;68,6750;43,9310
19496,1641;68,7100;1,9939;69,7100;2,0392;46,1034;69,7100;46,1034
19582,1653;68,6063;1,9946;69,6350;2,0208;46,0000;69,6350;46,0000
19653,1627;68,8325;1,9905;69,7500;2,0279;46,2069;69,7500;46,2069
19790,7839;69,2188;1,9748;70,4150;2,0126;47,0690;70,4150;47,0690
19848,7592;69,1000;1,9766;70,3000;1,9969;46,3448;70,3000;46,3448
19929,5814;69,3363;1,9728;70,4650;2,0057;47,8276;70,4650;47,8276
19992,2990;69,5350;1,9623;70,0900;2,0153;47,6552;70,0900;47,6552
20055,3311;69,6350;1,9596;70,5450;1,9902;46,7586;70,5450;46,7586
20116,4459;69,8637;1,9550;70,7600;1,9919;47,5862;70,7600;47,5862
20184,5308;69,8400;1,9510;70,9200;1,9923;47,8621;70,9200;47,8621
20256,9200;69,9513;1,9481;70,8750;1,9814;46,7931;70,8750;46,7931
20318,6752;70,2725;1,9417;70,9950;1,9833;47,5862;70,9950;47,5862
20422,1589;69,9862;1,9480;70,8700;1,9982;47,4828;71,0750;48,3448
20558,0673;69,3450;1,9646;70,4100;2,0167;46,9310;70,0750;46,7931
20724,3989;69,0925;1,9749;70,2450;2,0152;45,6552;70,0950;46,1379
20893,8547;68,4700;1,9942;69,3150;2,0294;46,3448;69,0200;44,5517
20999,3764;68,2887;2,0071;69,4750;2,0314;47,4483;69,7250;45,8966
21113,3791;67,8738;2,0167;69,4950;2,0326;46,5862;67,8600;44,8966
21310,7529;67,8825;2,0223;69,1650;2,0563;45,6897;67,3050;43,7931
21459,0807;67,7512;2,0199;69,4950;2,0289;47,0000;67,4850;44,8276
21602,3525;67,7188;2,0224;68,2800;2,0909;43,5172;69,0100;45,4828
21803,2254;67,7362;2,0227;69,0100;2,0473;46,1724;69,3250;46,5862
21901,7170;67,8925;2,0197;69,3850;2,0457;46,0690;69,1600;45,3103
22108,6295;67,8187;2,0211;68,4250;2,0712;44,9310;69,0600;46,7931
22208,4453;67,8937;2,0201;68,8850;2,0590;46,1034;68,5200;45,1379
22399,7135;67,8500;2,0264;68,5750;2,0630;44,7241;67,0200;41,2759
22459,9169;67,9075;2,0184;68,6500;2,0765;44,5172;67,7900;44,3793
22526,6520;67,8650;2,0231;68,5900;2,0475;45,8621;67,0000;44,3793
22595,4086;68,2212;2,0123;68,7250;2,1023;45,3793;68,2200;46,8966
22654,9966;67,7313;2,0238;69,3100;2,0596;45,9310;67,6800;44,0345
22719,4212;67,6338;2,0275;69,5000;2,0512;45,4483;69,1400;45,9655
22790,3327;67,8787;2,0186;69,0400;2,0474;45,4138;67,4050;43,7931
22854,0395;67,7212;2,0266;68,4150;2,0618;44,3103;67,4350;44,9310
22938,8043;67,8850;2,0208;68,1050;2,0784;41,7241;67,4950;43,9310
22999,6839;67,7562;2,0235;69,7450;2,0218;45,4483;64,9700;43,1379
23085,8171;67,4725;2,0303;68,9350;2,0437;47,0690;67,0550;44,8966
23146,1080;67,7575;2,0214;68,7900;2,0441;46,4483;67,0850;44,0345
23213,1213;67,9975;2,0221;68,8750;2,0589;45,3103;63,8400;39,7931
23290,0731;67,7613;2,0229;68,2000;2,0750;46,7931;66,1500;44,5862
23360,3475;67,9200;2,0229;68,5850;2,0693;44,6207;66,4350;44,0345
23487,2837;67,7712;2,0236;69,7600;2,0228;45,1724;65,3950;41,6552
