time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5881,6254;50,6656;2,6956;59,1400;2,4498;38,1724;59,1400;38,1724
5988,6776;50,6819;2,6867;59,6350;2,4384;38,5862;59,6350;38,5862
6100,8890;50,7670;2,6815;59,9100;2,4245;38,5862;59,9100;38,5862
6208,2981;51,2512;2,6720;59,4950;2,4303;38,1724;59,4950;38,1724
6314,8717;50,9947;2,6752;59,8950;2,4272;38,6897;59,8950;38,6897
6419,3977;41,1168;3,0707;48,8450;2,7974;29,6207;48,8450;29,6207
6534,0047;40,1346;3,1107;49,7550;2,7615;29,8621;49,7550;29,8621
6644,5966;40,4387;3,0962;48,5150;2,8348;29,7241;48,5150;29,7241
6755,9005;40,8753;3,0857;51,1500;2,7334;30,4483;51,1500;30,4483
6866,8272;40,7990;3,0868;49,9600;2,7787;29,6207;49,9600;29,6207
6974,7108;41,4283;3,0611;51,7350;2,7165;31,4138;51,7350;31,4138
7081,0293;41,6598;3,0513;50,5200;2,7586;30,6897;50,5200;30,6897
7185,4046;42,2591;3,0349;52,1400;2,6955;32,3103;52,1400;32,3103
7290,6523;42,2741;3,0207;52,0800;2,7082;33,2069;52,0800;33,2069
7391,6192;42,6069;3,0119;52,6350;2,6962;35,1034;52,6350;35,1034
7494,0499;42,9848;2,9969;51,4600;2,7546;31,2069;51,4600;31,2069
7596,6939;43,1249;2,9908;50,4950;2,7844;29,9655;50,4950;29,9655
7698,6583;43,5615;2,9736;52,0600;2,6838;33,7241;52,0600;33,7241
7800,5413;44,1646;2,9531;52,9950;2,6893;34,7586;52,9950;34,7586
7903,6257;43,9532;2,9555;53,5500;2,6747;33,6552;53,5500;33,6552
8007,7673;44,0645;2,9466;53,4400;2,6821;34,2414;53,4400;34,2414
8108,7718;44,4987;2,9372;53,0000;2,7026;32,9655;53,0000;32,9655
8213,8607;44,7076;2,9159;54,1500;2,6313;35,0000;54,1500;35,0000
8316,3392;44,7877;2,9182;53,2850;2,6678;32,6897;53,2850;32,6897
8424,1566;45,1317;2,9026;55,2150;2,6000;35,6552;55,2150;35,6552
8529,6981;45,7323;2,8808;55,9000;2,5592;35,7931;55,9000;35,7931
8635,5680;46,0714;2,8666;55,8800;2,5579;36,5172;55,8800;36,5172
8740,0802;46,0276;2,8665;56,1250;2,5862;35,8276;56,1250;35,8276
8842,7919;46,7057;2,8529;55,0950;2,6037;35,3793;55,0950;35,3793
8947,1766;46,9096;2,8418;56,9400;2,5186;37,1379;56,9400;37,1379
9050,1085;46,8546;2,8347;57,0150;2,5185;35,0345;57,0150;35,0345
9152,3887;47,1261;2,8249;55,8050;2,5829;35,2759;55,8050;35,2759
9252,4145;47,6691;2,8082;56,3100;2,5471;34,8621;56,3100;34,8621
9353,0343;48,1170;2,7925;56,7000;2,5356;35,4828;56,7000;35,4828
9454,9634;48,0294;2,7834;57,6300;2,4962;38,3103;57,6300;38,3103
9562,3482;48,4861;2,7727;58,7150;2,4600;37,7586;58,7150;37,7586
9667,2241;48,7213;2,7588;58,1400;2,4998;37,2414;58,1400;37,2414
9771,1879;49,2168;2,7520;58,8500;2,4607;37,4483;58,8500;37,4483
9874,9774;49,2818;2,7406;58,7500;2,4721;38,7586;58,7500;38,7586
9978,8685;49,7785;2,7320;58,9900;2,4495;37,6207;58,9900;37,6207
10080,4320;49,4332;2,7289;57,8350;2,4849;37,9310;57,8350;37,9310
10200,2906;50,0175;2,7073;59,2300;2,4197;37,7586;59,2300;37,7586
10341,5747;50,5142;2,6883;60,3000;2,4065;39,1379;60,3000;39,1379
10478,4261;50,5780;2,6893;60,0050;2,3884;40,3448;60,0050;40,3448
10589,0888;51,0197;2,6715;60,9450;2,3904;39,7586;60,9450;39,7586
10690,1017;50,9359;2,6726;60,4450;2,3915;39,6552;60,4450;39,6552
10793,4409;51,3838;2,6547;60,4000;2,3761;38,9310;60,4000;38,9310
10900,1752;51,7241;2,6406;60,9000;2,3613;39,9655;60,9000;39,9655
11010,6960;52,1870;2,6259;60,6500;2,3763;37,9310;60,6500;37,9310
11113,1779;52,2145;2,6233;62,1450;2,3634;40,1724;62,1450;40,1724
11226,3411;52,5036;2,6155;60,9800;2,3712;38,8276;60,9800;38,8276
11354,7501;53,0653;2,5900;62,2600;2,3373;41,4483;62,2600;41,4483
11503,9417;53,4707;2,5758;61,8900;2,3452;41,0690;61,8900;41,0690
11679,4847;53,6984;2,5734;62,3850;2,3107;40,7241;62,3850;40,7241
11877,9289;53,6121;2,5603;63,0250;2,3028;41,4483;63,0250;41,4483
12068,2060;53,8073;2,5557;62,5550;2,3050;41,0345;62,5550;41,0345
12205,1377;54,2252;2,5491;63,6700;2,2533;42,8621;63,6700;42,8621
12325,1309;54,4942;2,5352;63,7500;2,2716;42,7241;63,7500;42,7241
12429,1484;55,1723;2,5144;63,3950;2,2970;41,8276;63,3950;41,8276
12533,4671;55,4275;2,4972;63,5000;2,2949;41,7931;63,5000;41,7931
12635,6101;55,6077;2,4974;64,4900;2,2680;43,3103;64,4900;43,3103
12737,2716;56,0168;2,4732;64,1200;2,2428;42,5517;64,1200;42,5517
12841,1533;56,1232;2,4766;64,7050;2,2462;43,1379;64,7050;43,1379
12965,6467;56,4372;2,4662;65,0250;2,2240;44,0000;65,0250;44,0000
13082,7017;56,6049;2,4603;65,4300;2,2160;43,6897;65,4300;43,6897
13188,4231;57,1529;2,4361;65,4200;2,1917;44,2069;65,4200;44,2069
13299,0655;57,2467;2,4317;65,8950;2,1725;43,7586;65,8950;43,7586
13403,9104;57,5220;2,4204;66,0500;2,1970;44,9655;66,0500;44,9655
13519,3020;57,7872;2,4112;66,0250;2,1757;44,9655;66,0250;44,9655
13642,1776;58,2752;2,3973;66,1400;2,1672;45,5172;66,1400;45,5172
13764,3359;58,1088;2,4014;66,4650;2,1685;44,9655;66,4650;44,9655
13893,6858;58,2839;2,3946;66,6050;2,1618;45,0000;66,6050;45,0000
14010,3264;58,7781;2,3767;66,5950;2,1615;45,5862;66,5950;45,5862
14111,6674;58,9195;2,3636;66,8200;2,1554;45,7586;66,8200;45,7586
14215,9286;58,8319;2,3716;66,8700;2,1531;45,7586;66,8700;45,7586
14318,7654;59,1710;2,3661;66,8050;2,1471;45,7931;66,8050;45,7931
14427,7966;59,1560;2,3610;66,9500;2,1559;45,8621;66,9500;45,8621
14529,1765;59,5638;2,3484;66,9300;2,1512;45,7241;66,9300;45,7241
14635,0242;59,6414;2,3491;67,2000;2,1300;46,2069;67,2000;46,2069
14734,9529;59,5463;2,3435;67,1200;2,1415;46,2414;67,1200;46,2414
14837,9589;59,7753;2,3405;67,1850;2,1414;46,2414;67,1850;46,2414
14941,9112;59,9129;2,3333;67,3900;2,1541;45,8966;67,3900;45,8966
15044,7092;59,8891;2,3380;66,9650;2,1445;45,5862;66,9650;45,5862
15147,4925;59,7640;2,3430;67,1950;2,1389;46,1379;67,1950;46,1379
15252,2130;59,8404;2,3390;67,3400;2,1362;46,4828;67,3400;46,4828
15354,0013;47,1974;2,8205;55,6950;2,6090;36,6552;55,6950;36,6552
15455,1236;45,9838;2,8707;53,6550;2,6204;33,7586;53,6550;33,7586
15558,9598;45,9000;2,8746;53,0500;2,7005;32,5862;53,0500;32,5862
15661,1573;45,4671;2,8907;55,2350;2,6228;34,8276;55,2350;34,8276
15763,1264;45,9200;2,8717;54,8350;2,5588;33,8966;54,8350;33,8966
15864,4938;46,2503;2,8539;56,7550;2,5190;35,5517;56,7550;35,5517
15967,9425;46,3141;2,8579;51,3850;2,7642;32,1379;51,3850;32,1379
16078,5844;46,6094;2,8532;56,4600;2,5556;35,8621;56,4600;35,8621
16185,3889;46,8884;2,8374;56,5550;2,5633;37,2759;56,5550;37,2759
16298,7024;46,6569;2,8412;55,7800;2,5657;34,8621;55,7800;34,8621
16426,7125;47,0936;2,8236;55,7400;2,6107;34,6207;55,7400;34,6207
16548,3895;47,1161;2,8243;54,8700;2,6067;32,3103;54,8700;32,3103
16657,7060;47,2074;2,8215;56,7700;2,5343;36,6552;56,7700;36,6552
16761,8782;47,2137;2,8205;57,8800;2,4858;37,7931;57,8800;37,7931
16862,9394;47,5853;2,8051;58,2300;2,4652;36,5172;58,2300;36,5172
16968,6381;47,7091;2,8105;54,3250;2,6101;34,5862;54,3250;34,5862
17072,3221;47,7367;2,7973;55,3250;2,6163;35,2069;55,3250;35,2069
17175,3233;47,9756;2,7986;54,6100;2,5870;34,0345;54,6100;34,0345
17277,2568;48,1946;2,7851;57,0900;2,5373;36,6207;57,0900;36,6207
17378,4459;48,0657;2,7901;57,8050;2,4828;37,1034;57,8050;37,1034
17482,0147;48,1545;2,7846;54,3500;2,5913;35,7241;54,3500;35,7241
17587,4678;48,3697;2,7749;56,8400;2,5472;36,7241;56,8400;36,7241
17692,7058;48,6700;2,7703;56,5000;2,5381;37,8966;56,5000;37,8966
17801,2898;48,6525;2,7655;58,9900;2,4317;37,7586;58,9900;37,7586
17906,3227;48,8427;2,7644;57,3200;2,4997;36,7586;57,3200;36,7586
18011,2700;48,7751;2,7663;58,2600;2,4774;38,4138;58,2600;38,4138
18116,3544;49,1930;2,7465;57,1950;2,5257;37,3448;57,1950;37,3448
18235,6345;49,2718;2,7468;57,5850;2,4810;38,3448;57,5850;38,3448
18361,8644;49,0391;2,7446;54,6400;2,6127;32,9310;54,6400;32,9310
18501,9259;49,2868;2,7424;57,4350;2,4783;38,6207;57,4350;38,6207
18630,8233;49,2981;2,7433;58,2300;2,4743;36,8966;58,2300;36,8966
18769,9569;49,6096;2,7279;54,8800;2,6049;34,6552;54,8800;34,6552
18901,0383;49,8198;2,7218;57,7700;2,4896;37,6207;57,7700;37,6207
19022,4832;49,7473;2,7233;59,2450;2,4768;39,3103;59,2450;39,3103
19155,9609;50,0551;2,7124;58,2600;2,4513;38,6552;58,2600;38,6552
19287,3788;49,9525;2,7167;58,8350;2,4531;38,3448;58,8350;38,3448
19414,2616;50,0088;2,7043;55,2650;2,6150;34,1034;55,2650;34,1034
19526,5912;50,1777;2,7056;59,1700;2,4501;38,1724;59,1700;38,1724
19631,4286;50,3128;2,7055;59,3750;2,4507;38,5862;59,3750;38,5862
19736,2457;50,3879;2,6952;58,0050;2,5153;38,3448;58,0050;38,3448
19853,7565;50,3190;2,6931;59,1900;2,4625;40,0000;59,1900;40,0000
19966,6769;50,6856;2,6876;58,6300;2,4616;38,5172;58,6300;38,5172
20073,2295;50,7044;2,6829;58,2450;2,4958;37,3448;58,2450;37,3448
20177,9648;50,8821;2,6759;57,8950;2,4866;38,4483;57,8950;38,4483
20282,5670;50,7782;2,6821;57,8900;2,4815;35,5862;57,8900;35,5862
20386,8335;50,9909;2,6698;58,8250;2,4347;37,7586;58,8250;37,7586
20492,0295;51,3850;2,6648;59,8650;2,4054;39,7931;59,8650;39,7931
20596,3659;51,4876;2,6574;60,3950;2,4088;40,1379;60,3950;40,1379
20699,7965;51,6403;2,6541;59,9550;2,3788;39,2414;59,9550;39,2414
20802,6404;51,6453;2,6550;59,3150;2,4549;38,9310;59,3150;38,9310
20908,4410;51,5502;2,6544;60,0500;2,4199;38,7586;60,0500;38,7586
21011,9150;51,6978;2,6440;60,1100;2,4039;40,5172;60,1100;40,5172
21116,8519;51,9756;2,6307;60,6400;2,4130;40,7241;60,6400;40,7241
21218,0446;51,8367;2,6365;61,3750;2,3575;42,3793;61,3750;42,3793
21322,8955;51,9606;2,6302;60,9850;2,3543;40,4483;60,9850;40,4483
21445,1253;52,2959;2,6180;61,3900;2,3652;41,2414;61,3900;41,2414
21545,0018;52,1820;2,6179;60,8000;2,4036;39,4138;60,8000;39,4138
21659,5231;52,3009;2,6204;61,4650;2,3608;40,5862;61,4650;40,5862
21770,1702;52,4598;2,6120;60,3650;2,3826;39,6552;60,3650;39,6552
21873,5950;52,7913;2,6043;61,2000;2,3475;42,0690;61,2000;42,0690
21976,6829;52,5311;2,6117;62,2450;2,3438;41,5517;62,2450;41,5517
22083,6273;52,9477;2,5971;61,9200;2,3286;43,2414;61,9200;43,2414
22188,1090;52,9527;2,5947;59,4500;2,4174;37,3448;59,4500;37,3448
22296,8392;53,6659;2,5753;61,5250;2,3677;41,0000;61,5250;41,0000
22415,5429;53,3343;2,5794;60,6150;2,3582;40,1034;60,6150;40,1034
22541,8241;53,2417;2,5797;60,3000;2,4074;38,0345;60,3000;38,0345
22664,7931;53,6571;2,5675;60,3100;2,3974;38,8276;60,3100;38,8276
22775,8366;53,7435;2,5717;60,7050;2,4234;38,1724;60,7050;38,1724
22903,8601;53,5208;2,5692;63,0800;2,3093;42,2069;63,0800;42,2069
23016,5790;53,8110;2,5545;62,3300;2,2997;40,7241;62,3300;40,7241
23125,5266;54,1088;2,5562;62,4600;2,3101;43,0000;62,4600;43,0000
23228,9760;54,2189;2,5487;61,8850;2,3612;40,6897;61,8850;40,6897
23333,3377;53,9624;2,5539;62,7400;2,3485;41,7586;62,7400;41,7586
23436,7842;54,3740;2,5413;61,4900;2,3518;40,6897;61,4900;40,6897
23541,7490;54,5968;2,5302;59,7250;2,3944;38,6207;59,7250;38,6207
23651,8346;54,7582;2,5298;60,4450;2,3967;40,1724;60,4450;40,1724
23751,9673;54,6731;2,5318;61,9500;2,3429;41,0345;61,9500;41,0345
23854,6950;54,6993;2,5232;62,2600;2,3321;42,5172;62,2600;42,5172
23956,9396;55,0059;2,5172;61,5250;2,3253;41,1724;61,5250;41,1724
24056,9036;55,2486;2,5114;62,1900;2,3182;41,9310;62,1900;41,9310
24161,8688;55,0497;2,5118;62,2000;2,2989;42,5862;62,2000;42,5862
24264,1704;55,4926;2,4973;63,3750;2,3015;43,5172;63,3750;43,5172
24366,1170;55,5727;2,4911;63,2950;2,2741;44,6552;63,2950;44,6552
24471,1673;55,4976;2,4897;63,4000;2,2824;44,2759;63,4000;44,2759
24572,6202;56,0268;2,4795;63,6550;2,2572;42,7931;63,6550;42,7931
24675,1568;56,1432;2,4729;63,9100;2,2744;41,8621;63,9100;41,8621
24791,7290;56,4847;2,4586;62,9750;2,2683;42,2759;62,9750;42,2759
24912,6137;56,4935;2,4602;64,5050;2,2371;44,5517;64,5050;44,5517
25017,8575;56,6974;2,4623;64,0700;2,2407;44,0000;64,0700;44,0000
25127,6231;56,5360;2,4537;64,5950;2,2862;44,2069;64,5950;44,2069
25234,7370;56,8926;2,4390;64,5750;2,2180;43,5862;64,5750;43,5862
25342,4172;56,9765;2,4404;63,9200;2,2172;42,0690;63,9200;42,0690
25449,5440;57,0165;2,4372;64,8900;2,2137;45,1379;64,8900;45,1379
25554,1011;57,1641;2,4349;64,6300;2,2276;44,0000;64,6300;44,0000
25657,8176;57,5094;2,4242;64,3100;2,2400;43,9310;64,3100;43,9310
25761,5925;57,7184;2,4178;64,7250;2,2217;44,2414;64,7250;44,2414
25868,6293;57,6708;2,4145;65,0600;2,2106;44,1034;65,0600;44,1034
25972,2857;57,8748;2,4074;65,3150;2,1917;45,0000;65,3150;45,0000
26075,0078;58,2001;2,3954;64,9850;2,2105;45,4828;64,9850;45,4828
26177,7504;58,3740;2,3887;65,8000;2,1913;44,4138;65,8000;44,4138
26281,3189;58,5391;2,3874;65,9600;2,1847;45,6207;65,9600;45,6207
26384,7107;58,6367;2,3796;65,5650;2,1702;45,8276;65,5650;45,8276
26490,4765;58,6555;2,3799;65,5700;2,1974;44,1379;65,5700;44,1379
26594,8679;58,6680;2,3784;66,2650;2,1605;45,8276;66,2650;45,8276
26698,6817;58,9283;2,3721;65,2550;2,1984;45,1724;65,2550;45,1724
26803,2046;59,4225;2,3531;65,9350;2,1675;44,6207;65,9350;44,6207
26909,7981;59,5638;2,3531;65,5000;2,1846;43,8966;65,5000;43,8966
27011,7003;59,7916;2,3408;66,6400;2,1342;46,7586;66,6400;46,7586
27114,3978;59,5151;2,3443;66,4000;2,1589;45,3103;66,4000;45,3103
27217,4447;60,0968;2,3259;66,0350;2,1727;45,2759;66,0350;45,2759
27323,0341;60,0643;2,3267;66,1850;2,1581;45,2069;66,1850;45,2069
27427,7143;59,8641;2,3280;66,6050;2,1470;45,5862;66,6050;45,5862
27531,8927;60,5047;2,3134;67,1650;2,1559;45,8966;67,1650;45,8966
27638,5550;60,6061;2,3064;67,2100;2,1169;46,0000;67,2100;46,0000
27750,9733;61,0590;2,2921;67,4550;2,1236;47,5172;67,4550;47,5172
27858,2697;60,8563;2,2999;66,8750;2,1190;46,5862;66,8750;46,5862
27962,5730;60,8325;2,3006;67,3900;2,1166;46,3448;67,3900;46,3448
28066,4450;61,2016;2,2845;67,5600;2,1057;46,4483;67,5600;46,4483
28168,3518;61,0027;2,2865;67,5600;2,0861;46,6207;67,5600;46,6207
28270,0957;61,7233;2,2705;67,4700;2,1145;46,3103;67,4700;46,3103
28374,2188;62,1062;2,2584;67,8850;2,0856;46,5172;67,8850;46,5172
28483,5275;61,9998;2,2623;68,3200;2,0923;47,4138;68,3200;47,4138
28595,0943;62,0699;2,2552;67,9900;2,0812;46,6552;67,9900;46,6552
28696,2045;61,8560;2,2541;68,2850;2,0889;47,0345;68,2850;47,0345
28830,5131;62,2063;2,2449;68,8150;2,0628;47,8276;68,8150;47,8276
28977,6669;62,6392;2,2329;68,5950;2,0690;47,7931;68,5950;47,7931
29096,6472;62,6042;2,2371;68,4600;2,0918;47,1724;68,4600;47,1724
29214,0833;62,7781;2,2243;69,2450;2,0386;48,3793;69,2450;48,3793
29321,9987;63,2510;2,2138;68,7700;2,0586;47,9310;68,7700;47,9310
29427,0639;63,3574;2,2160;68,8500;2,0517;48,9655;68,8500;48,9655
29534,8757;63,3549;2,2110;68,4750;2,0640;47,9655;68,4750;47,9655
29637,6952;62,6892;2,2342;68,4650;2,0647;47,8276;69,0850;49,1034
29741,6085;62,7743;2,2288;68,1550;2,0869;47,3448;68,4700;47,8621
29844,7954;62,3151;2,2417;68,1400;2,1163;47,2759;67,3600;47,3103
29952,0722;61,6358;2,2687;67,6700;2,0949;47,4483;67,9150;47,5862
30056,8873;61,0127;2,2899;67,4200;2,1089;45,7931;67,1600;47,1379
30162,1903;61,1303;2,2900;67,4100;2,1247;47,9655;67,4600;46,8621
30265,6431;61,1816;2,2860;66,8700;2,1209;46,5517;67,6750;48,1724
30372,5137;60,9589;2,2920;67,4750;2,1141;47,1379;66,6250;46,1034
30480,6652;60,8175;2,3035;67,4350;2,1372;46,4483;64,4250;44,7241
30588,9899;60,7900;2,2991;67,1950;2,1290;46,7931;67,1700;47,2414
30691,8654;60,5485;2,3049;66,4900;2,1476;46,4138;67,1800;45,6552
30796,5838;60,9852;2,2984;67,6600;2,1129;46,8621;65,4850;44,3793
30901,1099;60,9952;2,3005;66,2550;2,1650;45,1724;66,8200;46,3448
31005,2483;60,6961;2,2985;66,4150;2,1738;45,3103;65,0700;44,3793
31109,4615;60,8000;2,3053;66,4700;2,1566;46,1724;65,1500;44,0690
31215,6617;60,7449;2,3043;66,9500;2,1158;46,8276;64,8200;44,3103
31328,0820;61,0127;2,2929;66,5950;2,1359;46,2069;65,2700;45,5862
31432,2902;60,9289;2,2956;67,1200;2,1405;46,6897;66,1300;46,3793
31539,4950;60,7212;2,2991;67,1550;2,1329;45,7586;64,3700;43,8276
31644,2044;60,7312;2,2983;67,4300;2,1256;46,0345;64,9150;44,5172
31748,9722;60,3383;2,3065;66,5950;2,1623;44,7586;64,5600;45,2759
31852,3122;60,8050;2,3017;66,8900;2,1603;47,0345;63,8400;44,5172
31957,2802;60,7712;2,3018;67,4150;2,1235;47,1034;63,2850;44,4138
32061,9726;60,5110;2,3115;66,7800;2,1466;46,1379;63,6350;43,0345
32167,0662;60,6986;2,3056;67,1600;2,1521;46,5517;63,5850;43,7586
32273,0336;60,8075;2,2993;67,5300;2,1110;47,4828;64,0750;44,3103
32388,4498;60,4559;2,3060;65,7650;2,1841;44,3793;63,6850;43,0000
32495,9584;60,8876;2,2968;66,5900;2,1492;46,5517;63,5300;43,9310
32608,0764;60,9764;2,2985;67,4550;2,1127;47,6552;62,8700;43,7241
