time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3923,0380;44,8925;2,9165;53,6600;2,6231;34,7586;53,6600;34,7586
4014,9249;44,8663;2,9058;54,5350;2,6073;34,4828;54,5350;34,4828
4107,9910;45,9075;2,8727;54,9250;2,5773;35,5517;54,9250;35,5517
4201,1604;46,4738;2,8520;55,2650;2,5641;34,9655;55,2650;34,9655
4296,0550;46,8912;2,8337;56,9400;2,5179;36,6897;56,9400;36,6897
4394,3711;47,6337;2,8081;57,2300;2,4940;37,8966;57,2300;37,8966
4487,4584;48,0838;2,7890;57,3700;2,4804;36,6552;57,3700;36,6552
4579,7330;48,5662;2,7688;57,7350;2,4795;37,8966;57,7350;37,8966
4671,3160;48,9363;2,7462;57,4400;2,4802;37,6897;57,4400;37,6897
4766,6534;49,4950;2,7287;58,7650;2,4437;38,3103;58,7650;38,3103
4860,5667;50,3188;2,7011;58,6300;2,4380;37,5862;58,6300;37,5862
4954,6520;50,3963;2,6906;59,9050;2,4027;39,9310;59,9050;39,9310
5051,8210;51,2000;2,6679;59,4950;2,4119;39,9310;59,4950;39,9310
5149,4970;51,2837;2,6625;60,1400;2,3975;39,7931;60,1400;39,7931
5245,3451;51,5363;2,6520;60,1300;2,3888;40,2759;60,1300;40,2759
5339,1990;51,6200;2,6521;60,4150;2,3687;40,2759;60,4150;40,2759
5435,9395;51,9138;2,6332;60,5050;2,3672;40,4483;60,5050;40,4483
5528,8805;52,1975;2,6309;60,5850;2,3570;40,8276;60,5850;40,8276
5622,0388;52,5112;2,6154;60,6500;2,3620;40,9310;60,6500;40,9310
5727,4102;52,3137;2,6212;60,6750;2,3618;40,8621;60,6750;40,8621
5817,6990;42,4875;3,0097;50,2650;2,7409;31,2069;50,2650;31,2069
5913,1527;41,4350;3,0536;50,0650;2,7621;29,8966;50,0650;29,8966
6078,3015;41,9350;3,0358;52,5750;2,6950;33,4483;52,5750;33,4483
6188,3886;42,4125;3,0147;50,3250;2,7706;31,9655;50,3250;31,9655
6285,3984;42,6362;3,0155;50,8200;2,7362;31,5862;50,8200;31,5862
6384,8081;42,9338;2,9909;50,6700;2,7364;32,7586;50,6700;32,7586
6480,0593;43,2050;2,9889;52,6300;2,6635;33,8276;52,6300;33,8276
6582,5971;43,2300;2,9800;52,6950;2,6692;32,9655;52,6950;32,9655
6679,9288;43,6450;2,9604;52,5850;2,6798;34,2069;52,5850;34,2069
6774,2563;43,8162;2,9492;52,2900;2,6667;31,7586;52,2900;31,7586
6868,7565;44,3800;2,9308;52,9650;2,6408;33,0345;52,9650;33,0345
6971,9624;44,2938;2,9275;53,7100;2,6613;33,8621;53,7100;33,8621
7068,7202;44,9087;2,9132;54,4600;2,6168;33,2414;54,4600;33,2414
7165,5741;45,2875;2,8957;52,6350;2,6884;33,8276;52,6350;33,8276
7262,5525;45,3762;2,8954;54,2000;2,6082;32,7931;54,2000;32,7931
7358,3398;46,1025;2,8745;55,4350;2,5551;36,4828;55,4350;36,4828
7482,4378;46,1463;2,8635;54,0900;2,6230;34,2069;54,0900;34,2069
7606,3560;46,0787;2,8622;54,4100;2,6156;34,5517;54,4100;34,5517
7703,9466;46,5825;2,8467;56,0700;2,5192;37,0690;56,0700;37,0690
7807,3926;46,7737;2,8371;55,7950;2,5174;35,3793;55,7950;35,3793
7907,1882;47,0425;2,8291;56,3450;2,5339;36,9655;56,3450;36,9655
8008,0074;47,0012;2,8252;57,1100;2,5034;37,1379;57,1100;37,1379
8105,0175;47,6225;2,8013;56,4350;2,5147;37,6897;56,4350;37,6897
8208,2575;47,7500;2,7976;56,8050;2,5177;36,5517;56,8050;36,5517
8305,5882;47,8062;2,7870;56,4950;2,5453;36,6897;56,4950;36,6897
8401,2864;48,1050;2,7802;57,3550;2,5104;36,8621;57,3550;36,8621
8496,3122;48,4275;2,7731;58,6000;2,4536;39,7586;58,6000;39,7586
8590,1173;48,9888;2,7496;58,4050;2,4735;38,6897;58,4050;38,6897
8687,2485;48,9312;2,7509;58,4550;2,4315;39,2414;58,4550;39,2414
8785,9949;49,5925;2,7235;58,6300;2,4672;38,5172;58,6300;38,5172
8894,8521;49,8450;2,7140;59,0700;2,4278;40,1034;59,0700;40,1034
8987,9604;49,9475;2,7119;59,0750;2,4277;39,6207;59,0750;39,6207
9087,7943;50,0237;2,7081;57,9000;2,5067;38,1379;57,9000;38,1379
9189,4835;50,6088;2,6855;59,9350;2,3999;41,3793;59,9350;41,3793
9286,1720;50,6150;2,6784;58,9850;2,4256;37,6552;58,9850;37,6552
9382,3359;51,1975;2,6693;60,1450;2,3765;40,4138;60,1450;40,4138
9480,9785;51,0875;2,6660;59,8450;2,4045;40,2069;59,8450;40,2069
9576,8554;51,2388;2,6528;60,3400;2,3997;40,6207;60,3400;40,6207
9674,0317;51,5175;2,6449;60,0150;2,4122;40,5862;60,0150;40,5862
9779,7016;52,2250;2,6201;60,8150;2,3722;42,3103;60,8150;42,3103
9879,6293;52,1950;2,6231;58,8150;2,4408;38,2759;58,8150;38,2759
9981,0482;52,5588;2,6022;60,7700;2,3604;41,8966;60,7700;41,8966
10077,2792;53,1350;2,5863;61,0900;2,3536;40,1724;61,0900;40,1724
10174,8484;52,7350;2,5906;61,8350;2,3248;41,0000;61,8350;41,0000
10275,5369;53,6500;2,5658;61,8650;2,3355;41,3793;61,8650;41,3793
10374,2240;53,7500;2,5635;62,1200;2,3193;42,2069;62,1200;42,2069
10472,5895;53,9487;2,5526;63,1200;2,2956;42,2759;63,1200;42,2759
10580,5205;54,1538;2,5438;62,9450;2,2772;42,2759;62,9450;42,2759
10676,2522;54,8287;2,5230;63,5650;2,2894;43,9655;63,5650;43,9655
10773,2355;54,7575;2,5217;63,8400;2,2575;44,5172;63,8400;44,5172
10934,1202;55,1825;2,5063;63,6600;2,2699;43,4828;63,6600;43,4828
11038,0540;55,3563;2,5009;64,3800;2,2178;44,8621;64,3800;44,8621
11161,9692;55,6138;2,4902;64,3700;2,2380;44,8966;64,3700;44,8966
11262,9370;55,9375;2,4741;64,3000;2,2235;45,2759;64,3000;45,2759
11422,2050;56,4787;2,4596;64,8500;2,2210;45,4483;64,8500;45,4483
11518,8549;56,4963;2,4555;65,0250;2,2128;45,5517;65,0250;45,5517
11616,8670;56,7612;2,4379;65,3000;2,1935;45,3448;65,3000;45,3448
11723,3161;57,0675;2,4269;65,8750;2,1801;45,4828;65,8750;45,4828
11843,4085;57,4288;2,4195;65,9950;2,1777;46,3793;65,9950;46,3793
11956,8119;57,6300;2,4162;65,8700;2,1749;45,8276;65,8700;45,8276
12054,1821;57,8312;2,4042;66,2000;2,1600;46,3103;66,2000;46,3103
12153,4076;58,0262;2,3969;65,8200;2,1689;46,2759;65,8200;46,2759
12257,0941;58,4237;2,3875;66,2300;2,1517;47,2759;66,2300;47,2759
12393,5083;58,5763;2,3718;66,5250;2,1550;47,0345;66,5250;47,0345
12491,5301;58,9838;2,3637;67,2900;2,1331;47,2759;67,2900;47,2759
12595,9060;59,1125;2,3581;66,7600;2,1374;47,1034;66,7600;47,1034
12701,3553;59,1825;2,3520;66,9900;2,1462;47,6207;66,9900;47,6207
12815,8237;59,3300;2,3454;67,4100;2,1318;47,6897;67,4100;47,6897
12913,6254;59,5463;2,3369;67,6050;2,1162;47,4828;67,6050;47,4828
13011,2591;59,9188;2,3324;67,7150;2,1182;48,2414;67,7150;48,2414
13113,0910;60,1425;2,3200;67,4350;2,1232;48,2069;67,4350;48,2069
13216,0387;59,8350;2,3227;67,8000;2,1174;48,2759;67,8000;48,2759
13312,6411;60,1287;2,3194;67,6950;2,1106;48,1724;67,6950;48,1724
13410,6430;60,4150;2,3060;68,0550;2,1000;48,3103;68,0550;48,3103
13512,1603;60,5162;2,3042;68,1050;2,1073;48,3448;68,1050;48,3448
13612,6790;60,4275;2,3030;68,0950;2,1015;48,9310;68,0950;48,9310
13718,8519;60,4562;2,2989;68,0850;2,0959;48,5172;68,0850;48,5172
13818,0795;60,2725;2,3157;68,0800;2,1060;48,3448;68,0800;48,3448
13956,1974;60,6825;2,3020;68,1600;2,1023;48,6207;68,1600;48,6207
14052,5640;60,6088;2,3014;68,0550;2,1011;48,2069;68,0550;48,2069
14152,3661;48,4888;2,7628;53,6200;2,6482;33,5517;53,6200;33,5517
14248,0365;47,1713;2,8120;53,8300;2,6560;32,9655;53,8300;32,9655
14369,7739;47,1887;2,8204;55,8900;2,5464;36,4483;55,8900;36,4483
14469,9036;47,0200;2,8226;53,2600;2,6628;33,6207;53,2600;33,6207
14566,4879;47,3500;2,8147;53,6950;2,6297;34,3103;53,6950;34,3103
14662,4272;47,5562;2,8083;56,0100;2,5361;36,9655;56,0100;36,9655
14759,9917;47,5012;2,8021;56,2200;2,5533;37,4828;56,2200;37,4828
14866,4109;47,8888;2,7940;55,4800;2,5466;35,1724;55,4800;35,1724
14964,1716;48,2212;2,7848;55,7350;2,5646;33,0345;55,7350;33,0345
15058,1423;48,0187;2,7879;57,1750;2,5162;36,4483;57,1750;36,4483
15154,9968;48,1788;2,7747;57,5900;2,4791;37,1034;57,5900;37,1034
15252,5967;48,3875;2,7711;57,6650;2,5293;37,5862;57,6650;37,5862
15360,1260;48,5637;2,7638;56,8550;2,5286;37,1379;56,8550;37,1379
15460,4313;48,4688;2,7614;56,9100;2,5422;36,8966;56,9100;36,8966
15557,2885;48,7675;2,7521;57,2000;2,5076;36,4138;57,2000;36,4138
15655,8386;48,8825;2,7569;57,0850;2,5255;39,0690;57,0850;39,0690
15753,9734;48,9400;2,7486;56,8950;2,5053;37,4483;56,8950;37,4483
15851,2291;48,7662;2,7531;57,6600;2,4754;40,0690;57,6600;40,0690
15952,7144;49,3663;2,7320;57,1200;2,4959;37,5862;57,1200;37,5862
16048,6424;49,2863;2,7332;56,4100;2,5321;35,5517;56,4100;35,5517
16149,0138;49,4025;2,7286;57,5300;2,4785;36,2414;57,5300;36,2414
16247,9084;49,4150;2,7222;58,8650;2,4327;38,9310;58,8650;38,9310
16347,8541;49,6388;2,7172;56,8750;2,5264;37,2759;56,8750;37,2759
16443,1409;49,8450;2,7195;57,3900;2,4778;37,7931;57,3900;37,7931
16549,2784;49,8950;2,7133;57,7550;2,4649;38,4138;57,7550;38,4138
16653,3944;50,2912;2,7017;58,1250;2,4702;38,3793;58,1250;38,3793
16751,3432;50,3237;2,6948;58,0150;2,4716;38,3793;58,0150;38,3793
16852,6404;50,2413;2,6990;57,4050;2,4828;37,0000;57,4050;37,0000
16958,7612;50,3062;2,6974;57,5800;2,5018;37,2759;57,5800;37,2759
17064,0059;50,4663;2,6903;58,4400;2,4411;39,4483;58,4400;39,4483
17167,4995;50,6600;2,6835;58,6100;2,4759;36,7586;58,6100;36,7586
17265,7740;50,7062;2,6858;59,5700;2,4290;39,1724;59,5700;39,1724
17369,1977;50,8075;2,6722;59,6350;2,4323;40,3448;59,6350;40,3448
17476,2302;50,8900;2,6710;58,7900;2,4194;38,5862;58,7900;38,5862
17576,7572;50,6887;2,6739;60,1000;2,4140;40,4483;60,1000;40,4483
17672,9595;51,2000;2,6616;58,7450;2,4161;38,5517;58,7450;38,5517
17774,4584;51,4062;2,6559;59,8350;2,4205;38,2414;59,8350;38,2414
17887,7512;51,0887;2,6568;57,8100;2,5036;38,1724;57,8100;38,1724
17984,3417;51,4175;2,6579;59,5100;2,4286;39,6207;59,5100;39,6207
18090,7807;51,4825;2,6548;59,6850;2,4242;39,0000;59,6850;39,0000
18191,6029;51,2088;2,6512;59,9450;2,3917;39,4483;59,9450;39,4483
18301,4527;51,7275;2,6462;60,4600;2,3738;39,5172;60,4600;39,5172
18400,2098;51,7050;2,6395;60,7100;2,3679;40,4138;60,7100;40,4138
18499,9359;51,7388;2,6371;60,8950;2,3648;42,3448;60,8950;42,3448
18596,2415;51,9663;2,6345;59,7550;2,4213;39,6897;59,7550;39,6897
18718,9738;52,1412;2,6230;59,6900;2,3977;39,5517;59,6900;39,5517
18815,3623;51,9550;2,6313;59,8850;2,3869;38,4483;59,8850;38,4483
18910,6263;52,5988;2,6106;59,8300;2,3998;38,9655;59,8300;38,9655
19006,1134;52,3850;2,6151;60,8100;2,3595;39,9655;60,8100;39,9655
19106,1621;52,3212;2,6154;61,6000;2,3375;41,0000;61,6000;41,0000
19205,7504;52,8237;2,5993;61,4900;2,3481;41,2759;61,4900;41,2759
19300,4392;52,7300;2,5949;61,7850;2,3074;40,4138;61,7850;40,4138
19397,5684;52,7325;2,5960;61,2650;2,3519;41,0345;61,2650;41,0345
19492,5088;53,1275;2,5854;60,1650;2,3834;38,2414;60,1650;38,2414
19654,7501;53,0562;2,5842;59,3650;2,4177;38,5862;59,3650;38,5862
19755,8856;53,0675;2,5807;60,5700;2,3572;40,9310;60,5700;40,9310
19852,8839;53,0325;2,5827;60,9350;2,3815;41,2759;60,9350;41,2759
19951,8481;53,3813;2,5740;61,7450;2,2997;42,6552;61,7450;42,6552
20057,6188;53,5838;2,5637;61,5400;2,3107;42,0000;61,5400;42,0000
20170,1321;53,9438;2,5556;62,3550;2,3109;41,4138;62,3550;41,4138
20270,3742;53,4913;2,5654;62,8950;2,3063;43,1724;62,8950;43,1724
20368,9649;53,7525;2,5583;61,3100;2,3296;40,9310;61,3100;40,9310
20467,8618;53,7938;2,5491;61,9750;2,3023;40,9310;61,9750;40,9310
20569,1469;54,2437;2,5452;61,1000;2,3549;40,7931;61,1000;40,7931
20669,8846;54,4975;2,5329;60,8100;2,3936;41,3103;60,8100;41,3103
20768,7375;54,2300;2,5397;62,9800;2,2943;43,4828;62,9800;43,4828
20862,2644;54,2112;2,5357;62,9600;2,2844;43,9310;62,9600;43,9310
20958,3766;54,7050;2,5213;63,4600;2,2818;43,5862;63,4600;43,5862
21062,2869;54,3250;2,5312;63,3450;2,2572;44,7241;63,3450;44,7241
21158,8578;54,8338;2,5159;61,9650;2,3009;42,0000;61,9650;42,0000
21255,8885;54,6987;2,5161;63,0250;2,2634;43,1724;63,0250;43,1724
21355,2899;55,2200;2,5073;63,4450;2,2960;43,3793;63,4450;43,3793
21458,0965;55,2075;2,5017;62,9150;2,2905;42,0000;62,9150;42,0000
21556,7562;55,2875;2,4974;62,2900;2,3225;42,0000;62,2900;42,0000
21655,2212;55,2737;2,4989;63,7200;2,2777;43,2759;63,7200;43,2759
21753,5550;55,4363;2,4912;62,8950;2,2986;41,6207;62,8950;41,6207
21860,1226;55,5463;2,4856;63,0550;2,2807;43,0000;63,0550;43,0000
21962,0543;55,5475;2,4854;63,9800;2,2506;43,6897;63,9800;43,6897
22064,8342;55,7075;2,4781;64,2150;2,2416;44,0000;64,2150;44,0000
22160,6442;56,1175;2,4646;63,5050;2,2320;44,7931;63,5050;44,7931
22262,1321;56,4925;2,4544;63,9350;2,2398;44,3448;63,9350;44,3448
22365,9158;56,4412;2,4563;64,5400;2,2382;43,4828;64,5400;43,4828
22464,7947;56,2788;2,4587;64,1900;2,2347;44,1034;64,1900;44,1034
22561,8605;56,4375;2,4498;64,4650;2,2476;44,0345;64,4650;44,0345
22663,4841;56,6500;2,4435;64,5400;2,2265;44,5862;64,5400;44,5862
22760,6422;57,1900;2,4311;64,5500;2,2440;44,8966;64,5500;44,8966
22855,8936;57,0650;2,4275;63,9050;2,2237;44,0345;63,9050;44,0345
22952,6030;57,0625;2,4298;65,2450;2,1883;45,3448;65,2450;45,3448
23046,8770;57,5450;2,4180;64,5450;2,2013;44,1034;64,5450;44,1034
23148,5842;57,5412;2,4124;64,8250;2,2377;45,0690;64,8250;45,0690
23249,2095;57,7225;2,4149;65,3250;2,1670;45,8276;65,3250;45,8276
23344,1330;57,6750;2,4110;65,5400;2,1958;46,0690;65,5400;46,0690
23437,9766;57,7800;2,3990;65,4900;2,1824;44,8966;65,4900;44,8966
23535,2700;57,9087;2,3967;65,1950;2,2162;46,0000;65,1950;46,0000
23640,6279;58,1925;2,3914;66,0200;2,1555;46,7931;66,0200;46,7931
23735,5248;58,4300;2,3861;66,0250;2,1719;46,1724;66,0250;46,1724
23832,2362;58,6037;2,3772;65,7750;2,1698;45,3448;65,7750;45,3448
23927,1858;58,7575;2,3630;66,1550;2,1810;45,3103;66,1550;45,3103
24023,7764;58,8150;2,3593;66,6750;2,1384;46,2759;66,6750;46,2759
24121,3224;59,0700;2,3618;65,6850;2,1736;44,7586;65,6850;44,7586
24237,2819;59,0162;2,3560;67,2400;2,1239;47,6552;67,2400;47,6552
24332,4626;59,6050;2,3400;66,8400;2,1287;46,6552;66,8400;46,6552
24431,5423;59,6200;2,3397;67,6300;2,1028;46,1379;67,6300;46,1379
24530,8987;59,5237;2,3345;66,9350;2,1430;46,8966;66,9350;46,8966
24663,2102;59,5388;2,3371;65,7450;2,1766;45,1034;65,7450;45,1034
24760,2771;59,6412;2,3319;67,8800;2,1164;47,1379;67,8800;47,1379
24859,1432;60,0662;2,3210;66,8800;2,1257;47,6897;66,8800;47,6897
24984,7355;60,0438;2,3145;67,7950;2,1117;48,0345;67,7950;48,0345
25103,4406;60,1938;2,3116;67,9700;2,0807;47,3103;67,9700;47,3103
25199,6127;60,4175;2,3033;67,6800;2,0805;46,5172;67,6800;46,5172
25298,1505;60,3925;2,2984;67,6400;2,1036;45,8966;67,6400;45,8966
25398,4221;60,5125;2,2980;68,0150;2,0866;47,7931;68,0150;47,7931
25497,2013;61,0637;2,2841;68,6350;2,0799;47,8621;68,6350;47,8621
25594,8157;61,2188;2,2799;67,8700;2,0809;47,0690;67,8700;47,0690
25694,9737;61,1925;2,2730;68,5000;2,0585;48,4828;68,5000;48,4828
25814,3660;61,1775;2,2750;68,5750;2,0669;48,5517;68,5750;48,5517
25949,8883;61,3563;2,2711;68,5150;2,0835;48,0690;68,5150;48,0690
26057,0906;61,5312;2,2606;69,2100;2,0439;49,2414;69,2100;49,2414
26159,4076;61,4487;2,2586;68,7900;2,0759;48,4828;68,7900;48,4828
26318,0903;62,1713;2,2388;69,1850;2,0512;49,3448;69,1850;49,3448
26414,8503;62,1425;2,2423;68,5950;2,0466;48,0345;68,5950;48,0345
26513,9891;62,2225;2,2380;69,3000;2,0488;47,9655;69,3000;47,9655
26611,3405;62,6063;2,2243;69,7500;2,0370;49,2069;69,7500;49,2069
26714,5295;62,7625;2,2229;69,7500;2,0348;49,6552;69,7500;49,6552
26832,6872;62,7437;2,2185;69,3400;2,0249;48,7586;69,3400;48,7586
26929,1166;62,9537;2,2083;69,7350;2,0331;49,4483;69,7350;49,4483
27029,6524;62,9487;2,2133;69,9100;2,0209;49,5862;69,9100;49,5862
27128,0025;62,9575;2,2022;70,1600;2,0141;49,7241;70,1600;49,7241
27240,8132;63,4150;2,1958;70,0950;2,0171;49,7241;70,0950;49,7241
27340,4820;63,5162;2,1880;70,3150;2,0158;50,2069;70,3150;50,2069
27439,3786;63,6538;2,1910;70,2450;2,0032;49,7931;70,2450;49,7931
27540,8325;63,0475;2,2028;70,0400;2,0280;49,9655;70,4150;50,4828
27647,5182;62,9412;2,2097;69,5500;2,0499;50,2069;69,5350;49,0000
27762,2048;62,6887;2,2244;69,0250;2,0544;47,8621;69,3600;49,6552
27863,6404;61,9937;2,2426;69,2600;2,0540;49,0345;68,2250;47,2759
27967,0177;61,4100;2,2620;68,8400;2,0680;47,8276;68,2900;47,4138
28090,0838;61,5513;2,2666;67,9750;2,0886;47,2069;67,6550;47,0000
28198,2526;61,3325;2,2661;68,2250;2,0692;47,6897;68,7150;47,0000
28302,3609;61,2338;2,2703;68,5000;2,0787;47,8276;68,0050;46,7586
28404,3344;61,1200;2,2757;67,4000;2,0899;46,6207;68,3450;47,2414
28530,2305;61,2750;2,2719;68,1800;2,0638;48,4483;68,3550;47,3448
28625,7755;61,3787;2,2679;68,3100;2,0782;47,6207;67,8900;47,0000
28726,7973;61,5138;2,2671;67,8700;2,0778;47,4138;66,9450;46,9655
28820,8546;61,6650;2,2597;68,2150;2,0723;47,7586;68,1550;48,2069
28917,2483;61,1450;2,2697;68,7700;2,0652;48,6897;67,2800;46,3448
29016,3948;61,4950;2,2712;68,5650;2,0695;47,5517;67,8650;48,2069
29122,8574;61,0712;2,2782;68,0150;2,0691;47,6552;67,1450;45,9310
29218,5155;61,2925;2,2714;67,5000;2,0975;47,1724;66,7350;45,8966
29317,5910;61,4500;2,2672;68,1500;2,0880;47,5172;68,3350;48,2759
29414,7717;61,6375;2,2655;68,3300;2,0772;47,3448;66,9600;46,6552
29520,4520;61,0925;2,2794;67,9700;2,0837;47,0690;67,2250;46,1724
29618,7300;61,3263;2,2713;68,2050;2,0680;48,4138;66,4950;45,2414
29716,6609;61,2563;2,2771;67,8600;2,0676;47,0690;66,5500;45,8621
29812,8576;61,4588;2,2725;68,6350;2,0838;48,2414;66,7200;46,3448
29907,9624;61,1412;2,2751;68,2850;2,0853;46,8621;65,6050;43,3448
30005,9798;61,2837;2,2767;67,8550;2,0952;48,2759;66,0300;44,9655
30101,8438;61,2737;2,2737;67,6100;2,1077;47,2414;66,0650;45,3448
30199,0096;61,1175;2,2729;68,4650;2,0846;48,7586;65,9650;46,1724
30296,4018;61,2687;2,2769;67,5800;2,1102;46,0000;65,9000;45,3103
30395,5815;61,1175;2,2762;68,2300;2,0720;47,8966;63,6300;42,5517
