time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9120,0182;48,3771;2,7925;54,4850;2,7207;35,1379;54,4850;35,1379
9221,8199;48,6364;2,7820;55,3600;2,6424;35,4828;55,3600;35,4828
9328,3258;49,0987;2,7629;56,3800;2,6443;37,2069;56,3800;37,2069
9458,1424;49,6912;2,7470;57,3650;2,5846;38,4138;57,3650;38,4138
9603,3066;49,6185;2,7416;58,1900;2,5463;38,8276;58,1900;38,8276
9712,1948;50,2374;2,7276;58,5000;2,5516;39,0690;58,5000;39,0690
9821,1545;50,4391;2,7165;56,7300;2,6014;37,2759;56,7300;37,2759
9924,6692;50,8387;2,7020;57,3350;2,6175;38,5517;57,3350;38,5517
10030,2984;51,1406;2,6883;57,9700;2,5336;39,0000;57,9700;39,0000
10139,0796;51,5628;2,6743;59,0900;2,5597;38,0690;59,0900;38,0690
10242,7622;51,8221;2,6569;58,7050;2,5380;38,5862;58,7050;38,5862
10344,8588;52,0251;2,6591;59,1250;2,5318;39,2414;59,1250;39,2414
10445,9349;52,3708;2,6370;59,8000;2,4999;40,0345;59,8000;40,0345
10551,3042;52,7867;2,6230;59,8800;2,4903;40,4483;59,8800;40,4483
10652,2109;53,0936;2,6118;59,7750;2,5147;40,3103;59,7750;40,3103
10756,1422;53,2753;2,6065;59,7050;2,5221;41,2414;59,7050;41,2414
10860,5990;53,8578;2,5828;60,7400;2,4447;41,1379;60,7400;41,1379
10971,1203;54,5005;2,5619;59,7650;2,5153;40,5862;59,7650;40,5862
11081,2328;54,7310;2,5532;60,1350;2,5019;40,9655;60,1350;40,9655
11189,9049;54,9627;2,5450;61,3450;2,4439;40,8966;61,3450;40,8966
11293,0933;55,2797;2,5354;61,1950;2,4345;40,2414;61,1950;40,2414
11400,8975;55,7469;2,5109;62,1000;2,4206;41,7586;62,1000;41,7586
11513,8397;55,9361;2,5045;61,6150;2,4607;41,5172;61,6150;41,5172
11620,5951;56,3282;2,4957;62,0000;2,4159;43,4138;62,0000;43,4138
11723,0176;56,8857;2,4783;62,3350;2,4051;42,5517;62,3350;42,5517
11834,0723;57,2214;2,4650;62,1150;2,4212;42,9310;62,1150;42,9310
11936,2312;57,6699;2,4492;61,8750;2,4228;41,6552;61,8750;41,6552
12040,4037;58,0094;2,4275;62,8450;2,4046;44,6552;62,8450;44,6552
12141,1406;58,2386;2,4279;62,5000;2,4099;40,8621;62,5000;40,8621
12240,9239;59,0116;2,3993;62,5200;2,4016;42,1724;62,5200;42,1724
12341,9309;59,2070;2,3962;63,4250;2,3706;42,2759;63,4250;42,2759
12443,9746;59,2884;2,3897;63,2650;2,3868;43,6207;63,2650;43,6207
12567,6244;59,8935;2,3696;63,6050;2,3521;42,3793;63,6050;42,3793
12668,5852;60,0276;2,3620;63,4900;2,3889;42,9655;63,4900;42,9655
12772,6200;60,2994;2,3517;64,0300;2,3092;44,5517;64,0300;44,5517
12889,2660;60,8243;2,3372;63,8050;2,3560;43,7241;63,8050;43,7241
13004,2775;61,0598;2,3217;64,1300;2,3565;43,0000;64,1300;43,0000
13109,3112;61,4895;2,3120;64,2500;2,3291;43,5517;64,2500;43,5517
13217,5634;61,6887;2,3119;64,7100;2,3188;44,2414;64,7100;44,2414
13324,2886;61,9267;2,2992;64,1750;2,3289;44,0690;64,1750;44,0690
13430,3910;62,2825;2,2860;63,9400;2,3263;43,7586;63,9400;43,7586
13536,5812;62,3852;2,2833;64,3250;2,3205;44,2759;64,3250;44,2759
13641,2722;62,5293;2,2762;64,3400;2,3217;43,7241;64,3400;43,7241
13745,1641;62,8036;2,2647;64,7500;2,3085;44,7931;64,7500;44,7931
13849,0997;62,8926;2,2683;64,6600;2,3233;44,7931;64,6600;44,7931
13969,7183;63,1995;2,2559;64,8350;2,2943;44,5517;64,8350;44,5517
14072,2123;63,2772;2,2485;64,7950;2,2851;44,0000;64,7950;44,0000
14175,4227;63,4526;2,2409;64,6900;2,3261;44,8966;64,6900;44,8966
14281,7659;63,6380;2,2410;64,6800;2,2994;44,7586;64,6800;44,7586
14393,9317;63,7419;2,2380;64,7950;2,2985;44,7241;64,7950;44,7241
14509,1234;63,9186;2,2349;64,8200;2,2874;44,5517;64,8200;44,5517
14624,6433;63,6467;2,2391;64,8250;2,2990;44,3448;64,8250;44,3448
14739,1832;63,5716;2,2418;64,8550;2,2941;44,8276;64,8550;44,8276
14844,5655;48,0864;2,8010;52,5450;2,7928;33,0000;52,5450;33,0000
14948,7084;46,6483;2,8582;55,3550;2,7079;36,3103;55,3550;36,3103
15055,0313;46,3952;2,8579;53,1450;2,7490;34,1379;53,1450;34,1379
15177,1417;46,6333;2,8620;51,4750;2,7991;34,6552;51,4750;34,6552
15309,6925;46,8086;2,8486;52,4300;2,7555;32,8966;52,4300;32,8966
15426,8554;47,2734;2,8373;54,9500;2,7214;34,7586;54,9500;34,7586
15531,0523;47,2822;2,8377;55,5350;2,6564;36,7931;55,5350;36,7931
15635,0333;47,4200;2,8279;53,3600;2,7645;33,5517;53,3600;33,5517
15740,9275;47,4388;2,8215;54,3650;2,7418;35,7241;54,3650;35,7241
15864,4434;47,4613;2,8212;53,8700;2,7290;34,9655;53,8700;34,9655
15968,0071;47,7495;2,8094;53,2150;2,7212;35,9310;53,2150;35,9310
16072,8213;48,0000;2,8006;55,1350;2,7319;36,0345;55,1350;36,0345
16179,6199;48,4848;2,7943;55,1850;2,7174;34,0690;55,1850;34,0690
16287,8653;48,4096;2,7893;54,6050;2,6903;34,9655;54,6050;34,9655
16388,4599;48,5449;2,7803;53,8800;2,7593;33,6897;53,8800;33,6897
16489,4226;48,7754;2,7798;56,7300;2,6262;37,5862;56,7300;37,5862
16597,0443;49,0723;2,7715;54,9350;2,7286;35,7931;54,9350;35,7931
16701,1870;49,0272;2,7589;55,5500;2,6992;35,6552;55,5500;35,6552
16805,3900;49,3279;2,7569;55,8650;2,6384;36,5517;55,8650;36,5517
16905,8100;49,3028;2,7552;56,4650;2,6267;37,1379;56,4650;37,1379
17012,1989;49,6098;2,7489;56,7600;2,5886;37,3448;56,7600;37,3448
17116,4639;49,6849;2,7370;56,2300;2,6964;39,1724;56,2300;39,1724
17218,0069;49,7413;2,7353;56,9450;2,6524;38,9310;56,9450;38,9310
17319,5733;49,7538;2,7380;55,4300;2,6873;35,3448;55,4300;35,3448
17420,5175;49,9806;2,7271;56,1800;2,6461;37,1724;56,1800;37,1724
17521,3915;50,1146;2,7251;56,7900;2,6416;38,0345;56,7900;38,0345
17627,6247;50,1923;2,7177;57,3700;2,6245;38,1379;57,3700;38,1379
17734,6798;50,4879;2,7118;56,6850;2,5897;39,0690;56,6850;39,0690
17844,8825;50,5656;2,7006;56,6000;2,6063;38,3793;56,6000;38,3793
17972,9015;50,6934;2,7036;56,7900;2,6562;38,3103;56,7900;38,3103
18103,1759;51,0166;2,6975;56,0500;2,6446;34,8966;56,0500;34,8966
18221,0662;51,1319;2,6905;57,3050;2,6073;37,2414;57,3050;37,2414
18344,3200;51,3711;2,6798;56,8000;2,6090;37,5517;56,8000;37,5517
18454,5343;51,3987;2,6777;56,2750;2,6328;37,5517;56,2750;37,5517
18558,5761;51,3310;2,6739;56,8400;2,6630;35,8966;56,8400;35,8966
18665,5564;51,5966;2,6661;57,1250;2,6201;37,0000;57,1250;37,0000
18798,6122;51,6630;2,6629;57,9500;2,5944;38,6897;57,9500;38,6897
18914,6826;52,0313;2,6574;57,9750;2,6233;38,8966;57,9750;38,8966
19017,1749;52,2568;2,6533;56,9550;2,6161;36,1034;56,9550;36,1034
19119,8348;52,1002;2,6472;57,0300;2,6316;35,7241;57,0300;35,7241
19222,5518;52,2931;2,6413;56,1800;2,6261;35,3793;56,1800;35,3793
19325,8137;52,0764;2,6409;56,3300;2,6249;37,3793;56,3300;37,3793
19429,8430;52,4948;2,6325;57,1600;2,6605;38,1724;57,1600;38,1724
19535,8535;52,8193;2,6211;57,8800;2,6557;37,8966;57,8800;37,8966
19638,5233;52,6101;2,6222;57,3700;2,6186;36,7931;57,3700;36,7931
19742,6296;53,0298;2,6130;57,7900;2,5709;40,3448;57,7900;40,3448
19853,0793;53,2427;2,6105;58,1650;2,6068;40,4483;58,1650;40,4483
19959,2262;53,0085;2,6116;58,6400;2,5471;40,0000;58,6400;40,0000
20068,8195;53,2427;2,6013;58,5900;2,5964;38,6897;58,5900;38,6897
20181,4110;53,3680;2,5994;59,6550;2,5578;39,7586;59,6550;39,7586
20294,0555;53,6849;2,5882;58,8600;2,5204;41,0000;58,8600;41,0000
20399,9360;53,7376;2,5867;56,7900;2,6920;35,1724;56,7900;35,1724
20504,8939;54,0244;2,5741;58,8050;2,5485;39,7931;58,8050;39,7931
20607,7128;54,1798;2,5745;59,5550;2,5308;41,5517;59,5550;41,5517
20711,0948;54,2073;2,5697;56,6550;2,6916;36,7241;56,6550;36,7241
20819,7235;54,3451;2,5679;59,1550;2,5086;38,2759;59,1550;38,2759
20925,4676;54,5393;2,5622;58,7900;2,5664;39,6207;58,7900;39,6207
21032,8900;54,7873;2,5486;58,8150;2,5670;39,2069;58,8150;39,2069
21136,5161;54,8049;2,5522;57,1500;2,5674;37,1724;57,1500;37,1724
21238,8533;55,0842;2,5373;59,8950;2,5283;41,7586;59,8950;41,7586
21341,4447;55,2433;2,5324;58,9700;2,5452;39,8276;58,9700;39,8276
21445,1541;55,4162;2,5289;59,4650;2,4975;38,3793;59,4650;38,3793
21552,0775;55,2646;2,5265;58,1850;2,5352;38,7241;58,1850;38,7241
21658,4039;55,6117;2,5175;58,0850;2,6016;36,5517;58,0850;36,5517
21764,6316;56,0088;2,5048;58,8300;2,5791;39,2069;58,8300;39,2069
21870,0842;56,0526;2,5082;59,5850;2,5224;41,9655;59,5850;41,9655
21972,7570;56,0839;2,4999;60,4000;2,4966;40,8621;60,4000;40,8621
22075,6642;56,1278;2,4950;59,6450;2,5070;39,9655;59,6450;39,9655
22179,0792;56,4372;2,4899;59,4100;2,5722;40,1724;59,4100;40,1724
22283,9623;56,6539;2,4833;59,1400;2,4960;37,4138;59,1400;37,4138
22388,4486;56,7116;2,4820;59,9850;2,5290;40,1379;59,9850;40,1379
22496,3092;57,0298;2,4669;59,8000;2,5429;40,1724;59,8000;40,1724
22603,4623;57,0460;2,4688;60,0350;2,4784;39,7241;60,0350;39,7241
22708,3249;57,3204;2,4571;60,3600;2,4798;42,3103;60,3600;42,3103
22813,7141;57,5283;2,4476;60,6950;2,5313;40,2759;60,6950;40,2759
22922,2002;57,6273;2,4444;61,5000;2,4258;41,8276;61,5000;41,8276
23035,6006;57,7288;2,4441;60,9200;2,4845;41,1034;60,9200;41,1034
23140,5173;57,9868;2,4296;59,6350;2,4991;38,1724;59,6350;38,1724
23245,5998;58,2286;2,4211;59,9200;2,5266;42,0000;59,9200;42,0000
23362,4920;58,4917;2,4141;60,8100;2,4903;40,8276;60,8100;40,8276
23483,7127;58,3727;2,4155;60,4000;2,4879;39,9655;60,4000;39,9655
23617,0149;58,6871;2,4051;61,2750;2,4635;41,3793;61,2750;41,3793
23729,3674;58,8287;2,4051;61,6900;2,4473;41,3448;61,6900;41,3448
23851,1985;58,9615;2,3979;63,0000;2,4087;42,2414;63,0000;42,2414
23977,3768;59,2033;2,3954;61,1300;2,4450;41,3103;61,1300;41,3103
24084,1586;59,7069;2,3801;60,9050;2,5153;39,2069;60,9050;39,2069
24188,0366;59,6580;2,3720;61,3900;2,4409;41,9655;61,3900;41,9655
24293,8767;59,9724;2,3631;61,3500;2,4748;42,3448;61,3500;42,3448
24399,8124;60,1027;2,3543;60,4300;2,4954;42,4138;60,4300;42,4138
24504,0852;60,1791;2,3528;61,2500;2,4834;44,1034;61,2500;44,1034
24609,0566;60,3520;2,3515;62,7300;2,3956;42,2759;62,7300;42,2759
24717,1168;60,4948;2,3430;61,7800;2,4251;42,8621;61,7800;42,8621
24823,1570;60,6878;2,3376;62,5400;2,3837;43,3793;62,5400;43,3793
24927,1347;61,0122;2,3250;62,1250;2,4558;42,1379;62,1250;42,1379
25030,7717;61,3129;2,3168;61,9700;2,4205;41,8966;61,9700;41,8966
25134,5088;61,4244;2,3137;62,9500;2,4608;43,4483;62,9500;43,4483
25238,0190;61,3993;2,3061;61,9400;2,4462;42,6897;61,9400;42,6897
25339,7597;61,9092;2,2974;62,3950;2,4125;42,0000;62,3950;42,0000
25442,8801;62,0370;2,2903;62,4550;2,4123;42,0345;62,4550;42,0345
25548,1483;62,3501;2,2847;62,3550;2,3943;41,6552;62,3550;41,6552
25655,8224;62,2988;2,2758;62,9200;2,3515;44,2069;62,9200;44,2069
25772,6048;62,8813;2,2652;62,7050;2,3848;42,9655;62,7050;42,9655
25881,0490;62,9402;2,2613;63,5400;2,3758;44,9310;63,5400;44,9310
25985,8647;62,8788;2,2588;62,8200;2,3745;42,7586;62,8200;42,7586
26087,0312;63,0667;2,2521;63,3250;2,4084;43,4483;63,3250;43,4483
26189,2267;63,4851;2,2413;62,9800;2,3719;43,2414;62,9800;43,2414
26292,6424;63,8672;2,2292;62,7650;2,4177;42,8621;62,7650;42,8621
26397,2651;63,8534;2,2283;64,1100;2,3229;44,6207;64,1100;44,6207
26500,1799;64,0038;2,2211;63,3250;2,3798;43,1034;63,3250;43,1034
26607,8143;64,5449;2,2097;64,3750;2,3571;44,8966;64,3750;44,8966
26715,1476;64,7028;2,1955;63,7000;2,3964;44,2759;63,7000;44,2759
26820,7009;64,6264;2,2007;63,6750;2,3442;44,5517;63,6750;44,5517
26936,7952;64,7366;2,1949;63,7000;2,3524;44,5862;63,7000;44,5862
27069,9175;65,2189;2,1798;63,7500;2,3588;44,0345;63,7500;44,0345
27183,6653;65,7050;2,1699;64,2400;2,3299;45,2414;64,2400;45,2414
27286,9237;65,4269;2,1749;64,7000;2,2969;45,0345;64,7000;45,0345
27397,6170;65,6599;2,1672;65,0550;2,2960;45,6897;65,0550;45,6897
27503,3525;66,1221;2,1521;64,2650;2,3815;44,7931;64,2650;44,7931
27608,3865;66,1785;2,1466;64,4950;2,3117;44,6552;64,4950;44,6552
27712,3260;66,3965;2,1440;65,0100;2,2947;46,5172;65,0100;46,5172
27818,9888;66,9064;2,1299;64,8050;2,2941;47,0345;64,8050;47,0345
27923,8972;66,7535;2,1288;65,0900;2,3070;45,5517;65,0900;45,5517
28026,2109;66,8988;2,1214;65,4650;2,3079;46,0690;65,4650;46,0690
28131,8054;67,1356;2,1146;65,2750;2,2867;46,0690;65,2750;46,0690
28266,4780;67,4237;2,1122;65,5200;2,3071;46,7586;65,5200;46,7586
28419,0997;67,5841;2,0997;65,2700;2,2945;45,2759;65,2700;45,2759
28541,8637;67,6768;2,0943;65,9050;2,2684;45,5517;65,9050;45,5517
28669,2605;67,7607;2,0902;64,3450;2,3156;44,6207;64,3450;44,6207
28787,3966;68,2192;2,0855;65,2900;2,2682;46,3448;65,2900;46,3448
28899,5754;68,2518;2,0745;65,6350;2,2893;46,7931;65,6350;46,7931
29007,8676;68,4122;2,0731;65,2700;2,2804;45,2759;65,2700;45,2759
29117,7668;68,0977;2,0838;65,4300;2,2566;45,8966;65,2050;46,1379
29225,8839;67,6367;2,1000;65,0850;2,2939;45,6552;64,4200;44,3103
29332,4004;67,3523;2,1091;65,0650;2,2794;46,3103;65,0200;44,6552
29437,4071;66,6170;2,1334;64,5950;2,3082;44,9655;63,7450;43,8966
29543,9317;66,0808;2,1592;63,3850;2,3859;43,8966;63,8550;44,6897
29649,2331;66,0119;2,1527;64,0400;2,3523;45,1379;62,6550;42,9655
29755,8889;65,7062;2,1659;63,8150;2,3576;44,6897;63,6650;43,8621
29862,4875;65,7877;2,1624;64,3700;2,3337;46,0690;63,0050;43,4828
29968,7935;65,6135;2,1702;63,5550;2,3477;44,6897;62,8700;43,9310
30077,7391;65,8566;2,1644;63,5450;2,3737;44,0690;61,3000;41,9310
30183,2852;65,5146;2,1702;64,1850;2,2888;45,4138;61,3450;43,7931
30290,9679;65,8202;2,1643;64,4600;2,3185;45,4138;60,5900;42,3793
30396,9384;65,6411;2,1673;63,8150;2,3611;44,2759;60,8950;42,8621
30500,7278;65,6774;2,1654;64,1000;2,3873;44,5172;61,9000;44,8966
30608,7165;65,3868;2,1759;63,8050;2,3714;44,1034;61,0750;42,7241
30713,2508;65,4594;2,1723;63,6050;2,3534;43,3793;61,2050;42,4483
30819,4440;65,5334;2,1699;62,5800;2,4055;42,5172;59,3200;42,6552
30932,6262;65,5847;2,1679;63,7600;2,3240;44,7241;59,5450;42,7241
31035,6318;65,3555;2,1778;63,5500;2,3702;43,5862;60,5450;41,5862
31144,3707;65,5308;2,1696;63,0750;2,3313;44,2759;59,7550;42,6552
31253,2313;65,6160;2,1705;63,7550;2,3747;44,0000;57,5550;40,5862
31365,1365;65,4619;2,1748;62,5450;2,4152;42,8276;58,5300;42,4138
31498,3806;65,5271;2,1726;63,3750;2,3249;44,1034;58,9200;41,8966
31627,5134;65,3104;2,1752;63,5600;2,3875;45,4138;58,2000;40,9310
31733,7078;65,4820;2,1742;63,8700;2,3431;44,6207;57,3500;41,5172
31864,1497;65,4995;2,1741;64,0750;2,3512;46,6897;55,3200;38,6552
31985,2193;65,4858;2,1751;62,5150;2,3758;43,8621;55,6100;39,6207
32096,2100;65,6348;2,1717;62,4700;2,3989;42,3793;56,3450;39,6552
32200,8471;65,3805;2,1774;63,1300;2,3363;43,4828;55,7850;39,1379
