time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1568,4604;42,4513;2,9956;47,5750;2,8226;27,1724;47,5750;27,1724
1626,9399;42,7388;2,9734;46,7550;2,8826;25,1724;46,7550;25,1724
1704,1437;43,6613;2,9424;48,0300;2,7956;25,2069;48,0300;25,2069
1773,5140;44,5613;2,9094;50,6300;2,7062;29,9310;50,6300;29,9310
1869,1715;45,1125;2,8841;50,3750;2,7232;28,3448;50,3750;28,3448
1936,4089;46,0087;2,8494;49,7300;2,7537;27,8276;49,7300;27,8276
2013,5491;46,7413;2,8193;50,6950;2,7098;28,8966;50,6950;28,8966
2067,9430;47,2250;2,8009;52,4000;2,6581;28,6897;52,4000;28,6897
2124,6471;47,7550;2,7754;52,8450;2,6571;30,4828;52,8450;30,4828
2185,8406;48,5063;2,7479;51,2950;2,7091;28,5172;51,2950;28,5172
2239,9248;49,0012;2,7273;53,1500;2,6292;29,7241;53,1500;29,7241
2294,7767;49,8600;2,6995;52,9650;2,6538;29,1379;52,9650;29,1379
2350,2777;50,4400;2,6739;54,5800;2,5671;30,5517;54,5800;30,5517
2407,2401;51,1737;2,6437;56,1150;2,5047;34,6552;56,1150;34,6552
2465,0797;51,5025;2,6274;56,3850;2,5015;34,0000;56,3850;34,0000
2518,1606;52,4375;2,6061;56,2850;2,5005;33,1034;56,2850;33,1034
2574,4933;52,8738;2,5818;56,7750;2,4858;33,6552;56,7750;33,6552
2631,0827;53,5087;2,5534;58,4650;2,4381;33,9310;58,4650;33,9310
2684,6796;53,9025;2,5374;58,3500;2,4335;34,0345;58,3500;34,0345
2739,1671;54,6688;2,5129;58,8800;2,4098;34,8276;58,8800;34,8276
2793,8554;55,0175;2,4998;59,2300;2,4096;35,2414;59,2300;35,2414
2848,1295;55,8663;2,4684;59,6250;2,3974;35,0690;59,6250;35,0690
2906,2017;56,1925;2,4578;60,2450;2,3890;35,6552;60,2450;35,6552
2962,5478;56,8425;2,4309;60,6200;2,3535;35,2069;60,6200;35,2069
3017,7395;57,2013;2,4197;61,2500;2,3528;35,4483;61,2500;35,4483
3070,6463;57,6550;2,4029;61,5800;2,3388;36,0690;61,5800;36,0690
3129,3640;57,6925;2,3971;62,0950;2,3133;36,3103;62,0950;36,3103
3208,2015;58,1388;2,3873;62,4150;2,3088;37,4828;62,4150;37,4828
3267,7431;58,2500;2,3741;62,0900;2,3186;37,1724;62,0900;37,1724
3341,7684;58,3413;2,3703;62,5100;2,2986;37,8966;62,5100;37,8966
3399,6466;58,7837;2,3623;62,6000;2,3062;37,4138;62,6000;37,4138
3463,3143;58,6887;2,3593;62,2600;2,3096;37,5862;62,2600;37,5862
3576,4145;59,1662;2,3496;62,6000;2,2977;38,1034;62,6000;38,1034
3636,9721;48,4875;2,7371;51,6150;2,6763;29,0690;51,6150;29,0690
3722,1792;48,0300;2,7614;50,9100;2,6914;28,0345;50,9100;28,0345
3815,7469;48,2075;2,7605;49,9700;2,7301;27,2759;49,9700;27,2759
3889,6237;48,3550;2,7522;51,6750;2,7115;28,6552;51,6750;28,6552
3955,6090;48,6388;2,7398;49,1100;2,7420;26,6897;49,1100;26,6897
4035,1732;49,1138;2,7200;54,0400;2,6038;30,7241;54,0400;30,7241
4101,8645;49,1025;2,7199;51,7100;2,7019;28,8966;51,7100;28,8966
4184,5810;49,6450;2,7016;53,6900;2,6022;30,2759;53,6900;30,2759
4245,0201;49,9062;2,6934;55,5050;2,5614;33,2069;55,5050;33,2069
4313,5572;50,1575;2,6786;54,2150;2,5771;31,0345;54,2150;31,0345
4377,2777;50,3837;2,6726;54,6600;2,5947;31,2069;54,6600;31,2069
4436,8178;51,1238;2,6489;55,5350;2,5447;32,9310;55,5350;32,9310
4520,6673;50,8638;2,6520;54,7650;2,5674;31,8276;54,7650;31,8276
4578,5069;51,4312;2,6383;54,9450;2,5955;30,3793;54,9450;30,3793
4658,7779;51,7062;2,6216;55,5050;2,5712;32,1724;55,5050;32,1724
4742,2721;51,9312;2,6131;55,7900;2,5560;31,9655;55,7900;31,9655
4811,9751;51,8013;2,6061;55,7300;2,5462;31,5172;55,7300;31,5172
4880,6361;52,4988;2,5926;55,6550;2,5573;33,2759;55,6550;33,2759
5012,3825;52,2788;2,5938;56,7100;2,5235;32,8966;56,7100;32,8966
5072,2250;53,1300;2,5703;56,7600;2,5026;32,1724;56,7600;32,1724
5141,3084;53,2888;2,5606;57,5050;2,4918;33,3793;57,5050;33,3793
5226,8390;53,2500;2,5577;56,9300;2,5010;31,4138;56,9300;31,4138
5290,2150;53,9650;2,5346;58,1950;2,4688;32,9655;58,1950;32,9655
5351,2720;53,9025;2,5290;57,0150;2,4778;34,2759;57,0150;34,2759
5412,5593;54,2200;2,5230;57,5800;2,4538;33,6897;57,5800;33,6897
5480,5745;54,5588;2,5094;56,4700;2,5573;31,2759;56,4700;31,2759
5569,0475;55,1250;2,4960;58,5200;2,4634;33,9655;58,5200;33,9655
5699,6279;55,0725;2,4889;58,8450;2,4154;35,2759;58,8450;35,2759
5869,6390;55,1225;2,4876;59,1450;2,4154;34,5862;59,1450;34,5862
6024,2600;55,3113;2,4775;59,2450;2,3961;33,5517;59,2450;33,5517
6207,9316;55,7775;2,4694;60,1550;2,3867;36,4138;60,1550;36,4138
6315,0291;55,9025;2,4574;60,2400;2,3802;36,3103;60,2400;36,3103
6506,9714;56,3088;2,4438;60,0800;2,3723;36,0345;60,0800;36,0345
6660,2951;56,8425;2,4262;58,8050;2,4351;33,6207;58,8050;33,6207
6805,5931;57,0700;2,4142;58,9950;2,4171;34,4483;58,9950;34,4483
6894,3142;57,3025;2,4098;59,8150;2,3861;35,6897;59,8150;35,6897
6953,9010;57,4525;2,3962;61,4050;2,3410;36,8276;61,4050;36,8276
7021,2067;57,8837;2,3852;61,5250;2,3424;36,8621;61,5250;36,8621
7085,3813;58,1838;2,3796;60,9900;2,3560;34,7586;60,9900;34,7586
7149,3493;58,1587;2,3700;61,3100;2,3310;37,1724;61,3100;37,1724
7259,0508;58,6063;2,3601;62,8900;2,2930;38,1379;62,8900;38,1379
7318,4206;59,0000;2,3439;62,4950;2,3060;40,2069;62,4950;40,2069
7405,0975;59,4913;2,3286;63,5200;2,2785;38,8966;63,5200;38,8966
7490,1345;59,4438;2,3249;62,3300;2,2936;37,6552;62,3300;37,6552
7564,7332;59,9950;2,3090;62,6350;2,3022;37,1379;62,6350;37,1379
7634,2623;60,1138;2,2996;63,8800;2,2572;39,1724;63,8800;39,1724
7738,7851;60,5662;2,2848;63,4950;2,2686;38,5862;63,4950;38,5862
7800,2474;60,9125;2,2744;62,5800;2,2943;37,0000;62,5800;37,0000
7874,1823;61,1775;2,2659;64,0900;2,2235;38,8966;64,0900;38,8966
7952,3676;61,5138;2,2556;63,4900;2,2447;39,7241;63,4900;39,7241
8021,5701;61,6463;2,2454;65,4200;2,1922;39,7241;65,4200;39,7241
8086,1569;61,8525;2,2382;65,0500;2,2011;40,1034;65,0500;40,1034
8165,3766;62,1450;2,2262;65,2500;2,1975;39,4138;65,2500;39,4138
8229,6527;62,3862;2,2176;64,5100;2,2117;38,0345;64,5100;38,0345
8298,5318;62,7325;2,2072;65,8500;2,1694;41,9655;65,8500;41,9655
8358,4857;63,0962;2,1929;65,1250;2,1920;39,7931;65,1250;39,7931
8427,6657;63,4025;2,1862;66,1500;2,1661;42,6897;66,1500;42,6897
8520,0922;63,8862;2,1679;66,2150;2,1627;39,6207;66,2150;39,6207
8585,1568;64,1375;2,1576;67,1100;2,1404;43,3103;67,1100;43,3103
8656,7987;64,2750;2,1530;66,8250;2,1409;41,3793;66,8250;41,3793
8743,2739;64,3563;2,1446;67,1850;2,1216;41,5517;67,1850;41,5517
8801,4702;64,7362;2,1364;67,0300;2,1346;42,2069;67,0300;42,2069
8875,5956;65,1700;2,1267;67,3950;2,1224;42,0000;67,3950;42,0000
8947,5445;65,1887;2,1144;67,8100;2,1110;43,0000;67,8100;43,0000
9013,0016;65,4912;2,1025;67,8100;2,1002;42,1724;67,8100;42,1724
9119,8967;65,7237;2,1053;67,9400;2,1026;42,8621;67,9400;42,8621
9183,1190;65,8075;2,0946;68,2450;2,1026;42,8966;68,2450;42,8966
9263,9653;66,0500;2,0873;68,3750;2,0866;43,7586;68,3750;43,7586
9351,3760;66,1388;2,0889;68,5350;2,0860;43,4138;68,5350;43,4138
9421,4202;66,3100;2,0769;68,3550;2,0833;42,8621;68,3550;42,8621
9493,8440;66,6000;2,0634;68,5850;2,0747;44,1379;68,5850;44,1379
9619,4988;66,8962;2,0619;68,8400;2,0595;44,2414;68,8400;44,2414
9681,6770;66,7100;2,0615;68,5450;2,0743;43,3448;68,5450;43,3448
9772,9596;67,1350;2,0553;69,0250;2,0638;43,9310;69,0250;43,9310
9858,6686;67,0750;2,0541;69,0050;2,0676;43,6207;69,0050;43,6207
9935,7564;67,4412;2,0379;69,0150;2,0636;44,3103;69,0150;44,3103
10005,9555;67,2837;2,0502;68,9900;2,0693;44,1034;68,9900;44,1034
10129,0775;67,2200;2,0472;69,1350;2,0596;43,6897;69,1350;43,6897
10190,5001;67,1737;2,0489;69,1300;2,0610;43,9310;69,1300;43,9310
10271,7966;67,7512;2,0315;69,1200;2,0590;44,2069;69,1200;44,2069
10344,5009;54,1150;2,5203;53,4300;2,6658;27,8966;53,4300;27,8966
10438,7942;53,1337;2,5566;57,9250;2,4776;33,5862;57,9250;33,5862
10508,2298;53,1713;2,5612;56,5950;2,5386;32,6552;56,5950;32,6552
10603,3923;53,3013;2,5581;55,4150;2,5983;29,5517;55,4150;29,5517
10665,9160;53,6775;2,5406;55,8150;2,5358;33,7586;55,8150;33,7586
10739,3293;53,5438;2,5447;57,3300;2,4270;32,7241;57,3300;32,7241
10806,2667;53,6700;2,5393;55,3050;2,5549;31,9310;55,3050;31,9310
10874,2774;53,7762;2,5404;56,7550;2,5347;33,4828;56,7550;33,4828
11017,7113;54,1388;2,5242;56,4000;2,5297;32,3448;56,4000;32,3448
11172,4115;54,2188;2,5224;55,2750;2,5863;33,3448;55,2750;33,3448
11295,8268;54,3488;2,5203;58,1600;2,4709;34,4828;58,1600;34,4828
11474,7905;54,1350;2,5196;57,8800;2,4793;34,1724;57,8800;34,1724
11576,6389;54,4113;2,5111;55,3350;2,5315;33,1034;55,3350;33,1034
11661,9519;54,8000;2,4983;58,0550;2,4688;34,8621;58,0550;34,8621
11775,7772;54,7512;2,5008;57,4850;2,4726;33,5172;57,4850;33,5172
11838,1295;54,8725;2,4907;57,1450;2,5114;34,1379;57,1450;34,1379
11901,7837;55,1725;2,4841;58,2000;2,4300;36,5517;58,2000;36,5517
11962,7276;55,3013;2,4810;58,8300;2,4481;35,7931;58,8300;35,7931
12030,1321;55,2925;2,4825;58,3700;2,4785;35,1034;58,3700;35,1034
12103,0240;55,4312;2,4766;58,8750;2,4194;35,4483;58,8750;35,4483
12170,9221;55,4875;2,4679;59,6050;2,3700;35,6207;59,6050;35,6207
12245,5120;55,7013;2,4607;58,4450;2,4234;34,3448;58,4450;34,3448
12325,3936;55,8575;2,4540;58,2000;2,4556;32,0345;58,2000;32,0345
12390,9291;55,9663;2,4536;58,9550;2,4555;33,1724;58,9550;33,1724
12525,7803;55,8462;2,4519;60,7450;2,3390;37,3448;60,7450;37,3448
12587,2952;56,4113;2,4379;58,1100;2,4622;35,5517;58,1100;35,5517
12675,2043;56,3775;2,4414;59,7200;2,4176;33,8966;59,7200;33,8966
12758,9197;56,3687;2,4363;58,7500;2,4081;35,1034;58,7500;35,1034
12831,0078;56,4250;2,4342;59,8200;2,3942;32,8621;59,8200;32,8621
12900,3536;57,0538;2,4203;60,1500;2,3915;38,0690;60,1500;38,0690
12988,7283;56,5850;2,4272;59,7350;2,4155;34,6207;59,7350;34,6207
13052,5134;56,4675;2,4235;60,2400;2,3938;37,3793;60,2400;37,3793
13139,5689;57,1362;2,4088;59,9850;2,3698;36,5517;59,9850;36,5517
13200,1535;57,3075;2,4006;60,8600;2,3820;37,6897;60,8600;37,6897
13266,0927;57,0900;2,4062;60,4650;2,3650;38,1034;60,4650;38,1034
13358,0660;57,3937;2,4068;58,7800;2,4257;34,6207;58,7800;34,6207
13418,5006;57,5463;2,3947;60,0800;2,3814;36,4483;60,0800;36,4483
13503,9925;57,5887;2,3931;60,5200;2,3644;38,5862;60,5200;38,5862
13579,3397;57,6575;2,3882;59,5950;2,4022;36,3103;59,5950;36,3103
13657,9556;57,7013;2,3899;59,9800;2,4069;35,9655;59,9800;35,9655
13728,3081;57,6375;2,3865;60,8100;2,3584;37,3793;60,8100;37,3793
13808,8920;58,0125;2,3724;61,2050;2,3619;36,4483;61,2050;36,4483
13875,0056;58,0075;2,3755;61,5950;2,3388;39,6207;61,5950;39,6207
13993,5958;57,8013;2,3800;60,2000;2,4087;35,6897;60,2000;35,6897
14068,0528;58,3113;2,3682;59,7300;2,4127;34,7586;59,7300;34,7586
14150,4546;58,2200;2,3665;61,2700;2,3451;38,7586;61,2700;38,7586
14215,6954;58,4475;2,3609;61,9550;2,3489;37,3448;61,9550;37,3448
14317,7529;58,5375;2,3559;59,3850;2,4356;35,3448;59,3850;35,3448
14382,8649;58,5237;2,3551;61,0600;2,3393;39,3448;61,0600;39,3448
14461,9767;58,8862;2,3453;61,0350;2,3542;36,9310;61,0350;36,9310
14522,3474;58,6975;2,3541;61,1400;2,3609;37,9310;61,1400;37,9310
14589,8819;59,0025;2,3401;62,5100;2,2797;37,9310;62,5100;37,9310
14657,4399;59,1150;2,3329;61,5300;2,3363;37,7241;61,5300;37,7241
14719,3143;59,1887;2,3324;61,6700;2,3476;39,0000;61,6700;39,0000
14791,3388;59,2612;2,3292;62,3100;2,2917;38,7931;62,3100;38,7931
14856,6378;59,4625;2,3236;61,3450;2,3366;37,3793;61,3450;37,3793
14928,4507;59,4688;2,3144;62,1550;2,3096;38,8966;62,1550;38,8966
15014,0630;59,5375;2,3143;63,0200;2,2708;38,7586;63,0200;38,7586
15079,3805;59,5550;2,3126;60,6650;2,3378;34,1724;60,6650;34,1724
15147,6188;59,6725;2,3151;63,9600;2,2458;38,7241;63,9600;38,7241
15253,5816;59,8975;2,3044;61,8100;2,3215;37,5517;61,8100;37,5517
15312,2012;60,5150;2,2882;59,4250;2,3914;34,3103;59,4250;34,3103
15373,8221;60,1487;2,2928;61,0000;2,3011;36,5172;61,0000;36,5172
15435,4643;60,4738;2,2799;63,0850;2,2645;40,2759;63,0850;40,2759
15503,3567;60,4750;2,2824;62,8600;2,2805;40,2414;62,8600;40,2414
15584,1492;60,4650;2,2846;61,8800;2,2905;38,8621;61,8800;38,8621
15646,1344;60,5675;2,2778;63,6450;2,2312;40,4138;63,6450;40,4138
15843,0764;60,5988;2,2708;61,5600;2,2883;34,9655;61,5600;34,9655
16004,9103;61,0575;2,2644;62,9550;2,2739;37,7931;62,9550;37,7931
16133,8685;60,8787;2,2662;62,1300;2,2872;37,9655;62,1300;37,9655
16270,4070;61,1838;2,2539;63,4500;2,2622;39,3103;63,4500;39,3103
16419,4876;60,9825;2,2622;63,3850;2,3029;37,6552;63,3850;37,6552
16537,2632;61,5887;2,2480;63,9000;2,2379;40,0690;63,9000;40,0690
16719,7500;61,5337;2,2403;62,9450;2,2876;38,0345;62,9450;38,0345
16780,8859;61,7400;2,2368;64,2400;2,2241;39,5862;64,2400;39,5862
16844,6864;62,1487;2,2287;64,5200;2,2075;41,0690;64,5200;41,0690
16941,5823;62,0438;2,2265;64,5900;2,2097;40,6897;64,5900;40,6897
17004,2761;62,1575;2,2200;63,3150;2,2338;38,5172;63,3150;38,5172
17085,0867;62,1138;2,2217;64,4200;2,2135;40,5862;64,4200;40,5862
17143,7322;62,3862;2,2148;64,4250;2,1966;40,6207;64,4250;40,6207
17208,6561;62,6075;2,2055;65,2900;2,1840;41,9655;65,2900;41,9655
17293,1781;62,7963;2,2064;64,9650;2,1807;40,5517;64,9650;40,5517
17353,8889;62,6725;2,1980;65,1350;2,1805;40,9655;65,1350;40,9655
17452,7428;62,8387;2,1921;64,5650;2,2071;41,0000;64,5650;41,0000
17519,3764;63,0050;2,1948;65,8350;2,1913;42,5517;65,8350;42,5517
17595,5244;63,4888;2,1758;65,4000;2,1733;41,4138;65,4000;41,4138
17669,6177;63,4000;2,1793;64,8100;2,1984;40,1034;64,8100;40,1034
17732,7526;63,5637;2,1695;65,5000;2,2017;40,7586;65,5000;40,7586
17797,5518;63,6925;2,1644;64,6650;2,1961;39,7931;64,6650;39,7931
17879,0822;63,7212;2,1614;65,7650;2,1970;42,4828;65,7650;42,4828
17940,8137;64,2338;2,1481;66,2200;2,1327;41,3103;66,2200;41,3103
18016,4449;63,8862;2,1573;66,0950;2,1413;41,8276;66,0950;41,8276
18082,4193;64,4125;2,1434;66,4450;2,1397;43,8276;66,4450;43,8276
18147,9686;64,7750;2,1354;66,3750;2,1465;42,2414;66,3750;42,2414
18264,3205;64,6100;2,1337;66,7950;2,1331;43,6207;66,7950;43,6207
18323,2069;64,8775;2,1259;66,9500;2,1373;42,8276;66,9500;42,8276
18399,0189;64,6988;2,1292;67,0250;2,1422;42,5172;67,0250;42,5172
18482,0912;65,0662;2,1153;67,6500;2,1086;43,5517;67,6500;43,5517
18545,0316;65,5550;2,1086;67,3500;2,1320;43,0345;67,3500;43,0345
18603,2073;65,1400;2,1111;65,8150;2,1629;40,8966;65,8150;40,8966
18669,7826;65,3312;2,1101;67,2650;2,1182;42,0000;67,2650;42,0000
18733,3853;65,6188;2,0916;67,7850;2,0923;44,6207;67,7850;44,6207
18812,6109;66,1737;2,0839;68,0700;2,0888;44,6207;68,0700;44,6207
18880,8475;66,0875;2,0756;67,9950;2,0823;43,7241;67,9950;43,7241
18946,5791;66,3650;2,0749;67,6350;2,1087;41,4828;67,6350;41,4828
19053,9966;66,6200;2,0602;67,8550;2,0965;46,1724;67,8550;46,1724
19113,6368;66,6450;2,0624;67,9550;2,0582;44,0345;67,9550;44,0345
19177,3391;66,5950;2,0649;68,1200;2,0782;45,5172;68,1200;45,5172
19244,4813;67,1162;2,0449;68,7750;2,0574;46,1724;68,7750;46,1724
19307,3004;67,1437;2,0441;67,9250;2,0979;43,2759;67,9250;43,2759
19405,9414;67,3388;2,0389;68,4800;2,0520;45,8621;68,4800;45,8621
19467,3998;67,4375;2,0361;69,4900;2,0391;44,6897;69,4900;44,6897
19544,8456;67,6275;2,0271;69,4350;2,0572;45,1379;69,4350;45,1379
19620,8979;67,5550;2,0280;68,6200;2,0764;44,9655;68,6200;44,9655
19687,4216;67,8325;2,0159;69,0400;2,0466;45,1034;69,0400;45,1034
19754,5756;68,3888;2,0085;69,5200;2,0323;45,5862;69,5200;45,5862
19823,6497;68,0187;2,0129;69,3850;2,0390;43,9655;69,3850;43,9655
19886,4260;68,4150;2,0010;69,5400;2,0441;45,1379;69,5400;45,1379
19957,9230;68,6213;1,9963;69,7900;2,0226;46,5862;69,7900;46,5862
20026,4241;68,6363;1,9925;69,5350;2,0171;46,8621;69,5350;46,8621
20092,1367;68,9013;1,9834;70,3650;2,0029;45,7931;70,3650;45,7931
20216,8825;69,0625;1,9778;69,4550;2,0297;45,6207;69,4550;45,6207
20276,9867;69,2763;1,9688;70,3600;1,9990;47,4483;70,3600;47,4483
20349,5737;69,4663;1,9698;70,5550;1,9808;46,7931;70,5550;46,7931
20432,3004;69,4912;1,9644;70,8900;1,9988;47,4483;70,8900;47,4483
20502,4526;69,6250;1,9585;70,4800;1,9932;46,9310;70,4800;46,9310
20562,1681;69,5662;1,9554;70,4500;2,0058;47,0345;70,4500;47,0345
20639,9148;69,5225;1,9556;70,7250;1,9883;47,9655;70,7250;47,9655
20800,2137;69,8025;1,9518;71,0200;2,0018;48,0345;71,0200;48,0345
20919,3395;70,1513;1,9394;70,6400;1,9855;47,7241;70,6400;47,7241
21089,6953;70,4537;1,9343;71,5900;1,9673;47,9655;71,5900;47,9655
21184,9594;69,8413;1,9460;70,4650;2,0021;46,9310;71,3650;48,0000
21371,4018;69,6538;1,9567;70,4350;1,9970;47,1724;70,1850;46,6207
21483,6563;69,2850;1,9669;69,8700;2,0108;45,9310;68,9650;45,4483
21601,5731;68,8363;1,9877;69,7100;2,0484;46,5172;69,5050;45,9655
21662,8476;68,3462;2,0036;68,4800;2,0749;44,5517;70,0000;46,8276
21764,4525;67,7775;2,0121;68,5100;2,0940;44,6897;69,5450;45,2759
21825,5688;67,9287;2,0154;68,9150;2,0586;44,4138;67,2000;43,8276
21903,0393;67,8475;2,0193;69,1650;2,0589;44,6207;68,9900;45,4483
21976,6412;68,1562;2,0138;69,1300;2,0319;44,9655;69,4050;46,0345
22039,7464;67,7738;2,0132;68,5650;2,0636;44,5862;68,5750;44,5517
22106,7274;68,0312;2,0101;69,3800;2,0608;44,7586;69,2650;44,8276
22168,5879;67,7613;2,0181;69,1100;2,0425;45,6552;68,1350;44,5172
22237,6460;67,8363;2,0158;69,2250;2,0525;45,6207;68,1300;44,4828
22321,9176;67,9988;2,0143;68,9800;2,0542;44,5172;68,3100;44,4483
22380,8198;68,1725;2,0128;68,2950;2,0940;43,5517;68,3500;45,1034
22448,2926;67,8538;2,0156;68,8950;2,0856;43,3793;67,2700;45,2414
22519,6424;67,9075;2,0205;68,3300;2,0648;45,1034;68,6650;46,2414
22582,6832;67,8100;2,0142;68,7100;2,0477;44,1379;68,1350;46,1034
22652,8694;67,9287;2,0138;67,4800;2,0982;43,5862;68,1250;44,7931
22720,3310;67,7250;2,0195;68,6200;2,0469;44,7241;67,4150;42,8621
22795,0403;67,7638;2,0197;68,3150;2,0825;45,3103;66,4800;40,3103
22871,4651;67,8000;2,0216;69,3700;2,0643;45,9310;66,0300;42,6897
22942,6857;67,8162;2,0204;68,6050;2,0672;44,1034;66,0600;43,5172
23005,3783;67,9850;2,0128;68,2500;2,0891;43,6897;65,7000;41,0690
23088,2891;67,7188;2,0222;69,2950;2,0506;44,1034;64,8750;42,5862
23151,2867;67,9850;2,0172;68,8850;2,0775;46,1724;65,3700;41,7931
23218,5249;67,9450;2,0136;68,9300;2,0658;45,1034;63,8200;38,7586
23292,5821;67,7062;2,0257;68,4100;2,0816;45,5172;62,6150;39,0690
23355,1871;67,6575;2,0246;68,6300;2,0675;44,1379;64,1350;40,2069
