time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9740,7667;47,2425;2,8177;56,1700;2,5781;36,2414;56,1700;36,2414
9853,7958;47,3438;2,8075;57,7650;2,5478;38,1724;57,7650;38,1724
9964,7416;47,6688;2,7944;56,5000;2,5337;37,2414;56,5000;37,2414
10077,6357;47,7925;2,7902;57,4750;2,5243;37,5862;57,4750;37,5862
10190,5309;48,2775;2,7698;58,2400;2,4900;38,9310;58,2400;38,9310
10299,6686;48,4725;2,7586;57,1850;2,5387;36,8966;57,1850;36,8966
10406,2853;48,8900;2,7541;57,4200;2,5378;37,4483;57,4200;37,4483
10514,8827;49,1350;2,7425;59,2100;2,4621;37,3793;59,2100;37,3793
10626,4717;49,3200;2,7348;59,4850;2,4410;38,7241;59,4850;38,7241
10739,1441;49,4225;2,7259;58,7700;2,4644;38,7931;58,7700;38,7931
10851,6129;49,7400;2,7142;60,0550;2,4376;40,3103;60,0550;40,3103
10965,0848;50,0125;2,7035;60,2500;2,4154;40,4483;60,2500;40,4483
11074,4444;50,4263;2,6799;60,3600;2,4070;40,3793;60,3600;40,3793
11182,3914;50,8088;2,6765;61,0400;2,3840;40,8966;61,0400;40,8966
11290,3161;50,9775;2,6656;60,8150;2,4071;40,2069;60,8150;40,2069
11400,5877;51,1900;2,6556;60,9050;2,4112;40,3448;60,9050;40,3448
11511,5961;51,4375;2,6426;61,7350;2,3563;41,8966;61,7350;41,8966
11623,9929;51,9062;2,6315;61,5850;2,3652;40,6897;61,5850;40,6897
11739,5903;51,9012;2,6201;61,7900;2,3720;42,0000;61,7900;42,0000
11850,5744;52,2788;2,6141;62,0350;2,3595;41,2759;62,0350;41,2759
11963,7157;52,6788;2,6032;62,0200;2,3468;41,8966;62,0200;41,8966
12078,5037;53,0500;2,5896;62,7400;2,3271;42,3448;62,7400;42,3448
12193,4258;53,1975;2,5774;62,4600;2,3224;43,2069;62,4600;43,2069
12306,9702;53,5138;2,5639;62,6500;2,3439;42,3448;62,6500;42,3448
12424,1026;53,6500;2,5620;63,2650;2,3178;42,4483;63,2650;42,4483
12538,7170;54,0787;2,5421;63,8000;2,2728;42,1724;63,8000;42,1724
12652,3716;54,2975;2,5416;63,6050;2,2959;43,1724;63,6050;43,1724
12766,6147;54,5950;2,5223;64,1050;2,2640;43,1379;64,1050;43,1379
12879,1833;54,9363;2,5121;63,9950;2,2576;43,6552;63,9950;43,6552
12992,2364;55,3813;2,4980;64,3000;2,2663;43,5862;64,3000;43,5862
13106,3086;55,5988;2,4909;64,4050;2,2571;43,0345;64,4050;43,0345
13221,3605;55,7912;2,4758;65,2750;2,2261;44,6552;65,2750;44,6552
13334,2586;55,8837;2,4792;65,5550;2,2341;45,0000;65,5550;45,0000
13446,9074;56,4325;2,4582;66,0450;2,2166;44,8276;66,0450;44,8276
13563,4159;56,5700;2,4552;65,6200;2,2285;45,7586;65,6200;45,7586
13677,7288;56,9175;2,4398;66,0600;2,1980;45,5862;66,0600;45,5862
13791,7514;57,0513;2,4337;65,9550;2,2000;46,3103;65,9550;46,3103
13904,7282;57,3450;2,4185;66,3400;2,1954;46,1034;66,3400;46,1034
14019,2848;57,8137;2,4088;66,3050;2,2061;46,2069;66,3050;46,2069
14133,3052;57,5700;2,4078;66,7650;2,1795;46,3103;66,7650;46,3103
14247,4905;58,1100;2,3918;67,0250;2,1662;47,1034;67,0250;47,1034
14361,0013;58,4263;2,3828;66,9500;2,1696;46,1724;66,9500;46,1724
14473,5137;58,5325;2,3807;67,2200;2,1692;46,7931;67,2200;46,7931
14586,8036;58,5812;2,3759;67,4900;2,1567;47,2069;67,4900;47,2069
14701,4690;58,7375;2,3699;67,1250;2,1664;46,1724;67,1250;46,1724
14818,7092;58,9338;2,3580;67,0950;2,1680;46,8966;67,0950;46,8966
14930,9178;58,8787;2,3600;67,4400;2,1487;47,3793;67,4400;47,3793
15044,7448;59,3438;2,3538;67,7000;2,1522;47,4138;67,7000;47,4138
15159,2342;59,4425;2,3475;67,7750;2,1500;47,5172;67,7750;47,5172
15274,8136;59,3600;2,3412;67,8350;2,1421;47,3793;67,8350;47,3793
15387,2119;59,3150;2,3470;67,6400;2,1467;47,3448;67,6400;47,3448
15499,9456;59,1650;2,3488;67,8150;2,1483;47,4138;67,8150;47,4138
15612,7021;59,6850;2,3410;67,7850;2,1366;47,6897;67,7850;47,6897
15727,4325;59,7938;2,3414;67,8850;2,1563;47,2069;67,8850;47,2069
15840,6571;59,6962;2,3318;67,7550;2,1465;47,2759;67,7550;47,2759
15953,1112;47,0575;2,8133;51,7250;2,7556;30,6552;51,7250;30,6552
16065,8866;45,8925;2,8566;55,5600;2,5546;34,9310;55,5600;34,9310
16178,3190;46,3000;2,8521;54,9550;2,5944;34,0690;54,9550;34,0690
16289,8660;45,6788;2,8711;54,0450;2,6693;35,0345;54,0450;35,0345
16401,6874;45,9775;2,8601;55,3600;2,5924;34,2414;55,3600;34,2414
16519,1139;46,2525;2,8511;55,5700;2,5799;36,3103;55,5700;36,3103
16632,9054;46,5950;2,8350;54,8900;2,5928;34,7586;54,8900;34,7586
16748,1903;46,4763;2,8436;55,7450;2,5622;35,0000;55,7450;35,0000
16863,1174;46,5225;2,8341;56,8300;2,5250;37,7586;56,8300;37,7586
16975,7913;46,8038;2,8335;56,5150;2,5703;37,8621;56,5150;37,8621
17089,9378;47,0262;2,8181;56,5700;2,5629;37,7586;56,5700;37,7586
17206,6606;47,1562;2,8123;54,5800;2,6405;32,6897;54,5800;32,6897
17321,3713;47,4725;2,8040;56,7300;2,5491;38,7931;56,7300;38,7931
17441,6504;47,3162;2,8087;54,9700;2,6321;35,3103;54,9700;35,3103
17556,6535;47,6000;2,7988;57,8600;2,4991;39,4483;57,8600;39,4483
17671,3378;47,5050;2,8012;55,1400;2,5814;34,1724;55,1400;34,1724
17785,9551;47,6975;2,7942;56,5350;2,5927;37,8276;56,5350;37,8276
17898,6476;47,9062;2,7902;57,7650;2,5427;39,3793;57,7650;39,3793
18013,6222;47,7800;2,7834;57,2600;2,4885;37,9655;57,2600;37,9655
18125,2516;48,1887;2,7710;57,2850;2,5275;37,6207;57,2850;37,6207
18237,1780;48,0825;2,7731;57,9550;2,5131;37,2069;57,9550;37,2069
18351,0995;48,4963;2,7659;57,6900;2,5052;36,8621;57,6900;36,8621
18469,8417;48,7037;2,7554;57,8000;2,5035;37,6552;57,8000;37,6552
18580,0024;48,7000;2,7572;55,9550;2,5754;36,1724;55,9550;36,1724
18695,4890;48,8425;2,7518;56,0450;2,5971;36,4828;56,0450;36,4828
18809,9289;48,9975;2,7464;59,2600;2,4367;39,4138;59,2600;39,4138
18925,6074;48,9888;2,7432;58,1950;2,5401;38,1379;58,1950;38,1379
19042,6001;48,9175;2,7438;55,5400;2,6022;37,0345;55,5400;37,0345
19154,2167;49,0562;2,7396;58,1800;2,4657;37,3448;58,1800;37,3448
19266,9397;49,1613;2,7310;59,4800;2,4487;40,9310;59,4800;40,9310
19379,5775;49,0725;2,7313;58,5050;2,4792;39,3103;58,5050;39,3103
19499,1729;49,5487;2,7232;57,6300;2,4815;38,6552;57,6300;38,6552
19611,0108;49,5900;2,7211;58,0600;2,4827;37,8966;58,0600;37,8966
19725,9235;49,6775;2,7149;58,7100;2,4784;38,5172;58,7100;38,5172
19839,8274;49,5975;2,7106;58,8050;2,4516;38,3103;58,8050;38,3103
19955,5537;49,9950;2,7067;60,0000;2,4212;40,0345;60,0000;40,0345
20067,3160;50,2788;2,7015;60,9150;2,4504;40,4138;60,9150;40,4138
20178,8650;50,3038;2,6946;59,4950;2,4578;39,7586;59,4950;39,7586
20293,4224;50,1225;2,6943;57,9150;2,4765;37,1724;57,9150;37,1724
20408,2574;50,1975;2,6946;59,6100;2,4660;40,1724;59,6100;40,1724
20525,3757;50,4025;2,6891;58,8350;2,4642;39,0345;58,8350;39,0345
20641,8251;50,5637;2,6841;58,2450;2,5180;37,8621;58,2450;37,8621
20757,7005;50,8038;2,6717;60,0050;2,4499;39,5862;60,0050;39,5862
20872,2631;50,6638;2,6725;59,7800;2,3998;40,0690;59,7800;40,0690
20986,1050;50,5475;2,6768;60,2600;2,4075;39,7241;60,2600;39,7241
21097,6259;50,8987;2,6689;59,3950;2,4446;39,5862;59,3950;39,5862
21212,2389;50,4700;2,6776;57,5450;2,5061;37,5172;57,5450;37,5172
21325,6123;51,2737;2,6591;60,7000;2,4037;42,3103;60,7000;42,3103
21438,0734;51,3488;2,6501;61,5800;2,3794;41,7586;61,5800;41,7586
21556,0402;51,3550;2,6537;60,0150;2,4166;39,4483;60,0150;39,4483
21668,7347;51,5475;2,6469;59,3250;2,4588;39,1034;59,3250;39,1034
21783,8798;51,4225;2,6482;60,3300;2,4414;39,5862;60,3300;39,5862
21899,6058;51,8713;2,6371;61,2150;2,3851;40,8966;61,2150;40,8966
22012,4816;51,9800;2,6250;60,5800;2,3879;39,5172;60,5800;39,5172
22127,9168;51,8050;2,6316;60,2100;2,3993;40,2069;60,2100;40,2069
22240,7240;51,7837;2,6326;60,1500;2,4184;38,6207;60,1500;38,6207
22354,2812;52,1175;2,6160;60,8900;2,4400;40,2414;60,8900;40,2414
22467,8514;52,2088;2,6182;58,4000;2,4824;37,7586;58,4000;37,7586
22578,5413;52,4712;2,6020;61,1750;2,3673;41,3793;61,1750;41,3793
22689,9818;52,4925;2,5998;60,4050;2,4068;40,8621;60,4050;40,8621
22801,2159;52,4162;2,6029;60,3400;2,3734;40,2759;60,3400;40,2759
22914,4634;52,6975;2,5953;61,4700;2,3755;41,4828;61,4700;41,4828
23028,2906;53,1388;2,5848;60,9050;2,4410;41,4483;60,9050;41,4483
23139,4400;53,0012;2,5859;61,7950;2,3419;41,5172;61,7950;41,5172
23252,1826;53,3787;2,5768;62,0550;2,3410;42,0690;62,0550;42,0690
23366,2906;53,3413;2,5753;62,0500;2,3548;41,0345;62,0500;41,0345
23478,7046;53,3600;2,5639;60,7400;2,4122;41,5862;60,7400;41,5862
23592,8172;53,6450;2,5633;62,1450;2,3661;43,3448;62,1450;43,3448
23705,4467;53,4012;2,5633;62,0050;2,3106;42,1379;62,0050;42,1379
23818,8976;53,7888;2,5544;62,7200;2,3016;43,6897;62,7200;43,6897
23935,4582;53,9050;2,5509;63,1650;2,2982;44,3448;63,1650;44,3448
24051,4463;54,1050;2,5478;63,2000;2,3022;41,0345;63,2000;41,0345
24164,0364;53,4937;2,5590;62,5700;2,3001;43,0345;62,5700;43,0345
24275,9889;54,3325;2,5351;62,2950;2,3148;42,4483;62,2950;42,4483
24386,7007;54,3513;2,5338;62,6250;2,3043;42,0690;62,6250;42,0690
24497,5346;54,6150;2,5243;63,2300;2,2965;42,4828;63,2300;42,4828
24609,0605;54,4450;2,5299;63,3900;2,3001;44,2069;63,3900;44,2069
24721,6266;54,5962;2,5219;63,9850;2,2772;43,9310;63,9850;43,9310
24833,6859;54,6538;2,5187;64,0100;2,2771;42,8621;64,0100;42,8621
24947,3385;55,3775;2,5014;63,3050;2,3002;43,2759;63,3050;43,2759
25058,6440;55,1025;2,5036;63,9750;2,2851;44,8966;63,9750;44,8966
25170,8554;55,4700;2,4930;64,3600;2,2575;44,8276;64,3600;44,8276
25281,2209;55,4612;2,4897;63,9250;2,2706;44,3793;63,9250;44,3793
25394,6307;55,5337;2,4872;62,8800;2,3294;42,2414;62,8800;42,2414
25506,6037;55,4375;2,4844;63,6750;2,2734;43,1379;63,6750;43,1379
25620,8691;55,9100;2,4681;64,6650;2,2511;44,8276;64,6650;44,8276
25736,0011;56,0150;2,4687;63,7150;2,2486;44,5517;63,7150;44,5517
25852,2143;56,2112;2,4642;63,4750;2,2799;42,6207;63,4750;42,6207
25968,7111;56,1238;2,4658;65,0550;2,2201;45,7931;65,0550;45,7931
26080,5919;56,5850;2,4517;65,2150;2,2184;46,4138;65,2150;46,4138
26199,6505;56,6538;2,4480;64,9650;2,2243;44,0690;64,9650;44,0690
26311,0925;56,7325;2,4485;64,1550;2,2486;44,9655;64,1550;44,9655
26423,8332;57,0150;2,4349;65,4850;2,2293;45,6552;65,4850;45,6552
26537,3946;56,9913;2,4349;65,2250;2,2041;44,1379;65,2250;44,1379
26653,4775;57,2300;2,4265;64,9250;2,2193;44,4483;64,9250;44,4483
26766,1441;57,3212;2,4199;64,9050;2,2403;45,7586;64,9050;45,7586
26881,0396;57,4600;2,4149;65,4200;2,2292;44,5517;65,4200;44,5517
26995,0539;57,9150;2,3996;65,4450;2,2241;45,4828;65,4450;45,4828
27107,1864;57,8725;2,3989;66,3950;2,1674;46,4138;66,3950;46,4138
27222,1560;57,8713;2,4004;65,9500;2,1948;45,1724;65,9500;45,1724
27335,4042;57,9588;2,3909;65,2450;2,1934;45,8276;65,2450;45,8276
27447,5468;58,4412;2,3801;66,3450;2,1650;46,4828;66,3450;46,4828
27559,7503;58,6800;2,3718;66,4950;2,1403;46,9310;66,4950;46,9310
27673,5978;58,7163;2,3717;66,2400;2,1922;47,0000;66,2400;47,0000
27787,4384;58,3638;2,3775;65,8250;2,1958;46,5172;65,8250;46,5172
27906,5637;58,6175;2,3678;66,7400;2,1938;45,7241;66,7400;45,7241
28019,6105;59,0463;2,3565;67,3500;2,1336;46,7586;67,3500;46,7586
28133,7592;59,2612;2,3510;66,7000;2,1619;45,9310;66,7000;45,9310
28246,1053;59,0988;2,3521;67,0000;2,1478;47,5862;67,0000;47,5862
28362,4135;59,2050;2,3498;67,7600;2,1253;46,8966;67,7600;46,8966
28476,0460;59,6262;2,3318;67,6350;2,1387;47,7931;67,6350;47,7931
28596,7069;59,9188;2,3181;68,1100;2,1020;48,3448;68,1100;48,3448
28711,1543;59,6975;2,3240;67,3600;2,1421;47,5172;67,3600;47,5172
28828,6672;60,1163;2,3115;67,6600;2,1131;47,4138;67,6600;47,4138
28945,0478;60,2975;2,3027;67,7300;2,0957;46,9655;67,7300;46,9655
29058,9754;60,4588;2,3107;67,7700;2,1013;47,4138;67,7700;47,4138
29169,7047;60,3762;2,3047;67,8200;2,0918;47,1724;67,8200;47,1724
29281,0253;60,5500;2,2996;68,5450;2,1036;48,0000;68,5450;48,0000
29393,9395;60,9537;2,2819;68,1900;2,0981;47,4828;68,1900;47,4828
29508,0422;60,9475;2,2830;67,9400;2,1056;47,2069;67,9400;47,2069
29616,7551;61,3600;2,2687;68,6350;2,0754;48,4138;68,6350;48,4138
29727,9876;61,8062;2,2586;68,7850;2,0957;48,4138;68,7850;48,4138
29842,4031;61,7575;2,2566;68,9350;2,0651;48,7241;68,9350;48,7241
29955,4527;61,6175;2,2641;68,6050;2,0782;48,2414;68,6050;48,2414
30068,9942;61,8137;2,2531;68,1900;2,0964;48,0000;68,1900;48,0000
30183,0108;61,9787;2,2469;69,2900;2,0620;48,6897;69,2900;48,6897
30299,5416;62,1150;2,2391;69,0500;2,0612;49,2069;69,0500;49,2069
30412,3742;62,2563;2,2406;69,2350;2,0477;49,0345;69,2350;49,0345
30527,9466;62,5000;2,2247;69,1050;2,0569;48,6207;69,1050;48,6207
30641,5018;62,4138;2,2300;69,4950;2,0441;48,9310;69,4950;48,9310
30757,1722;62,5950;2,2222;69,5350;2,0403;48,8276;69,5350;48,8276
30877,2245;62,2812;2,2327;69,0450;2,0670;49,3448;68,9500;48,9655
30990,6184;61,9575;2,2473;68,8100;2,0650;48,7931;69,0400;49,0690
31102,7208;61,6938;2,2558;69,0750;2,0701;48,6552;68,6900;48,8276
31212,0986;61,1175;2,2784;68,5050;2,0840;47,7931;68,6550;47,5172
31321,9976;60,6475;2,2926;68,0950;2,0931;47,5172;68,2350;47,5862
31433,8547;60,8362;2,2898;67,9550;2,0945;47,1379;67,4750;45,8621
31546,1874;60,5363;2,2990;67,6650;2,1372;47,2069;67,9900;45,5862
31658,4902;60,5037;2,3006;67,5950;2,1260;47,6552;67,4750;45,2414
31770,3885;60,4775;2,3048;67,5450;2,1258;46,5172;67,3850;46,4828
31884,8936;60,4625;2,3004;67,9700;2,1229;47,2759;67,5100;46,8621
31999,0572;60,1463;2,3150;67,5900;2,1216;47,1034;66,8850;46,3103
32111,8293;60,2788;2,3078;67,8550;2,0979;46,9310;66,0900;47,4483
32224,6988;60,3850;2,3090;66,6350;2,1380;45,2069;66,1400;46,0345
32338,7418;60,1688;2,3069;67,6150;2,1169;46,9655;66,2750;44,5172
32452,7095;60,4900;2,3066;67,0600;2,1418;46,4138;66,4250;45,5862
32567,7681;60,2925;2,3065;68,4500;2,1024;47,0690;66,2050;45,6897
32690,0328;60,5438;2,3042;67,5000;2,1078;47,1724;64,9900;45,1724
32806,0685;60,4387;2,3028;67,6750;2,1248;48,3448;66,6650;46,4828
32921,9967;60,2875;2,3079;67,9450;2,0888;47,7931;64,4400;43,5862
33037,7819;60,6037;2,3039;67,6750;2,1138;48,0000;66,6600;47,5517
33152,0885;60,5650;2,3049;67,1800;2,1277;46,2069;64,2500;44,7586
33267,3095;60,0262;2,3185;67,9400;2,0809;46,5517;65,6150;44,6207
33383,7357;60,1075;2,3117;68,2000;2,0999;48,4828;62,1700;40,1724
33499,1120;60,0650;2,3105;67,0850;2,1026;45,8621;63,9850;43,7586
33613,2060;60,2563;2,3139;68,0500;2,1007;47,6207;64,7150;44,8621
33726,7939;60,5312;2,2998;67,8300;2,1019;47,9310;64,5200;44,9310
33841,8579;60,4500;2,3072;67,9950;2,1238;47,1724;64,4650;44,0690
33958,4738;60,6850;2,2989;67,9500;2,1165;46,7241;64,3400;44,0690
34072,8752;60,3600;2,3119;67,0000;2,1333;45,2069;63,6750;43,6897
