time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20342,2445;51,4700;2,6537;60,7500;2,3659;39,7931;60,7500;39,7931
20448,2084;51,5350;2,6533;61,4900;2,3596;40,6552;61,4900;40,6552
20561,4325;51,5513;2,6490;61,4450;2,3616;40,8966;61,4450;40,8966
20673,1152;52,0187;2,6376;60,4300;2,3641;39,2759;60,4300;39,2759
20789,0867;51,7788;2,6351;61,7750;2,3255;40,7241;61,7750;40,7241
20898,5120;52,0625;2,6314;60,3250;2,3876;39,2414;60,3250;39,2414
21012,9252;52,4375;2,6226;60,9100;2,3598;41,1379;60,9100;41,1379
21124,0959;52,0400;2,6294;60,9750;2,3554;40,7241;60,9750;40,7241
21233,8640;51,8025;2,6328;60,6900;2,3513;39,6207;60,6900;39,6207
21344,6228;52,6863;2,6078;59,5200;2,4082;40,0345;59,5200;40,0345
21502,2342;52,6600;2,6115;61,4700;2,3221;40,8276;61,4700;40,8276
21613,8460;52,5412;2,6072;60,7900;2,3714;40,4483;60,7900;40,4483
21730,0368;52,9412;2,6018;61,8800;2,3330;40,3793;61,8800;40,3793
21848,8411;53,0363;2,5918;60,7100;2,3580;39,8276;60,7100;39,8276
21962,6624;53,0400;2,5915;61,2800;2,3451;40,3793;61,2800;40,3793
22077,1889;53,2437;2,5892;62,4000;2,3113;42,7586;62,4000;42,7586
22192,8509;53,4637;2,5736;62,5150;2,2929;42,1724;62,5150;42,1724
22302,4233;53,4850;2,5816;62,3700;2,3226;43,6552;62,3700;43,6552
22415,9875;53,5825;2,5734;62,5550;2,2732;43,4138;62,5550;43,4138
22528,2059;53,5312;2,5688;62,6500;2,2955;41,8621;62,6500;41,8621
22640,9797;53,5763;2,5686;62,3100;2,2968;41,5862;62,3100;41,5862
22752,0954;54,0613;2,5522;60,9750;2,3469;39,7586;60,9750;39,7586
22861,3139;54,0538;2,5516;61,4250;2,3078;40,8621;61,4250;40,8621
22987,8811;54,3387;2,5465;59,7500;2,3933;37,5862;59,7500;37,5862
23100,9635;54,0513;2,5513;62,3250;2,3199;42,5862;62,3250;42,5862
23296,0394;54,3925;2,5408;63,1050;2,2532;44,1034;63,1050;44,1034
23405,1822;54,6575;2,5355;63,2400;2,2645;43,3448;63,2400;43,3448
23524,1852;54,7863;2,5267;63,0900;2,2857;41,2759;63,0900;41,2759
23637,3826;54,7675;2,5296;62,4650;2,3030;39,9310;62,4650;39,9310
23748,6450;54,8050;2,5203;62,0950;2,3108;40,3448;62,0950;40,3448
23862,6130;55,1437;2,5061;63,9550;2,2353;43,8621;63,9550;43,8621
23975,3237;55,4125;2,5087;64,7000;2,2064;44,7586;64,7000;44,7586
24083,6506;55,2700;2,5020;61,9850;2,3029;42,2069;61,9850;42,2069
24206,0046;55,4087;2,4956;64,1300;2,2432;44,0345;64,1300;44,0345
24316,5129;55,4900;2,4893;63,9300;2,2159;44,5862;63,9300;44,5862
24428,7324;55,6512;2,4899;64,4300;2,2145;42,7241;64,4300;42,7241
24545,8817;56,2112;2,4765;64,7350;2,2093;43,8621;64,7350;43,8621
24660,7010;55,8100;2,4815;64,1100;2,2285;43,0000;64,1100;43,0000
24770,3648;56,1337;2,4686;64,1300;2,2192;44,9655;64,1300;44,9655
24886,5288;56,1450;2,4672;63,5550;2,2533;43,0000;63,5550;43,0000
25004,9587;56,7800;2,4531;65,0400;2,1920;45,1034;65,0400;45,1034
25114,2942;56,4400;2,4573;64,7900;2,1896;43,2069;64,7900;43,2069
25243,3164;56,9950;2,4450;65,3550;2,1869;44,5862;65,3550;44,5862
25358,0057;56,9825;2,4426;64,8000;2,1695;43,3448;64,8000;43,3448
25472,6109;57,0562;2,4399;65,8500;2,1807;45,8966;65,8500;45,8966
25583,5543;57,4375;2,4245;65,8500;2,1861;43,5862;65,8500;43,5862
25695,0633;57,3537;2,4272;64,9900;2,2049;44,1724;64,9900;44,1724
25826,8081;57,7250;2,4121;66,0550;2,1470;47,1034;66,0550;47,1034
25938,8730;57,8325;2,4084;65,7500;2,1493;45,1379;65,7500;45,1379
26057,2486;57,9300;2,4060;66,3000;2,1376;45,5862;66,3000;45,5862
26172,9146;57,8362;2,4056;66,0800;2,1553;45,8276;66,0800;45,8276
26288,6655;57,8888;2,3925;66,8100;2,1091;45,6552;66,8100;45,6552
26401,2028;58,2350;2,3899;66,0550;2,1534;45,5172;66,0550;45,5172
26537,9232;58,8150;2,3778;66,1500;2,1500;46,3448;66,1500;46,3448
26648,1427;58,4513;2,3858;65,8350;2,1373;45,4828;65,8350;45,4828
26772,5305;58,8550;2,3683;67,1150;2,1266;46,9655;67,1150;46,9655
26886,4712;58,9425;2,3576;67,4550;2,1006;46,6552;67,4550;46,6552
27001,3718;58,9800;2,3667;66,8900;2,1234;45,8621;66,8900;45,8621
27115,2668;59,3787;2,3468;66,3750;2,1335;43,7931;66,3750;43,7931
27229,2991;59,5012;2,3423;67,5650;2,1009;48,5862;67,5650;48,5862
27347,8098;59,4400;2,3443;67,4900;2,0872;47,5517;67,4900;47,5517
27471,0031;59,4475;2,3406;67,2400;2,0844;47,6552;67,2400;47,6552
27587,9090;60,0600;2,3250;67,3250;2,1025;46,6207;67,3250;46,6207
27699,2009;59,9125;2,3314;67,8500;2,0776;47,3103;67,8500;47,3103
27831,7843;60,2600;2,3166;67,6150;2,0897;48,0000;67,6150;48,0000
27946,5079;60,4250;2,3076;67,8650;2,0859;47,3448;67,8650;47,3448
28091,0616;60,3850;2,3054;68,4550;2,0612;48,4138;68,4550;48,4138
28215,1452;60,6987;2,2961;68,4900;2,0466;49,3103;68,4900;49,3103
28340,7768;60,7112;2,3008;68,4250;2,0698;48,7586;68,4250;48,7586
28490,7250;60,7450;2,2954;68,5400;2,0483;47,6897;68,5400;47,6897
28614,3130;61,0087;2,2843;68,5400;2,0543;48,5862;68,5400;48,5862
28738,3276;60,9462;2,2878;68,8150;2,0691;48,8276;68,8150;48,8276
28865,3598;61,0938;2,2773;68,7350;2,0588;48,6552;68,7350;48,6552
29021,7880;61,2000;2,2782;69,3150;2,0174;49,8966;69,3150;49,8966
29146,9486;61,6688;2,2608;68,7500;2,0355;48,5517;68,7500;48,5517
29288,4148;61,9425;2,2550;68,8900;2,0460;48,6552;68,8900;48,6552
29412,4309;61,8775;2,2491;68,9550;2,0407;48,8966;68,9550;48,8966
29549,8083;61,8937;2,2548;69,5500;2,0275;50,3793;69,5500;50,3793
29714,9706;61,7112;2,2609;69,3450;2,0366;49,1034;69,1300;49,3103
29851,3231;61,3900;2,2703;68,0350;2,0662;47,7241;68,2400;47,3103
30011,5823;61,1737;2,2824;68,1450;2,0583;47,5862;67,8300;48,8966
30152,2345;60,6325;2,3012;67,9600;2,0959;48,4138;67,7400;48,6552
30301,3827;59,6650;2,3317;66,8250;2,1194;46,8621;66,4850;45,4483
30432,8216;59,8250;2,3303;67,8700;2,0633;47,7241;67,0350;47,0000
30565,5746;59,8775;2,3276;67,5650;2,1078;45,8966;66,9150;46,6552
30756,3130;59,9125;2,3286;67,3600;2,0986;46,5172;66,4350;45,7241
30890,4842;59,5425;2,3353;67,9150;2,0837;47,5517;65,3150;41,4138
31036,0634;59,6875;2,3381;66,5000;2,1336;45,2069;66,1500;44,1379
31171,1612;59,7825;2,3337;67,0900;2,1095;45,8621;65,9450;44,1379
31309,0566;59,6575;2,3362;66,8800;2,0966;46,3103;64,6100;41,9655
31450,9756;59,7313;2,3307;67,5900;2,0828;48,0345;66,7500;45,5172
31613,5299;59,6075;2,3327;68,1650;2,0727;48,0690;65,4750;44,1379
31743,7921;59,4213;2,3370;67,8300;2,1081;48,2759;65,4500;42,9655
31891,3155;59,5812;2,3433;67,7300;2,1052;47,1379;66,0850;45,1724
32062,5046;59,9350;2,3275;67,9050;2,0876;47,2414;66,2950;45,4483
32187,5157;59,8250;2,3293;66,6450;2,1275;46,0690;65,2200;45,1034
32306,0429;59,6063;2,3369;66,9050;2,1178;46,1724;62,5700;40,0345
32427,3604;59,7313;2,3372;67,5250;2,1043;48,4828;62,6700;42,1724
32571,9227;59,5200;2,3422;67,3500;2,0891;46,9310;61,4000;39,5862
32708,5472;59,5412;2,3449;66,4650;2,1173;46,3793;63,5350;43,7931
32907,0460;59,5725;2,3449;67,3450;2,0894;47,7241;64,6400;44,7586
33040,7350;59,4438;2,3423;67,8850;2,0714;47,2414;64,1900;44,2759
33217,9015;59,3400;2,3433;67,3750;2,1098;47,4828;64,4950;44,1034
33350,7377;59,3212;2,3446;67,2800;2,1045;45,4138;63,5050;43,2414
33493,6506;59,7700;2,3304;66,9050;2,0873;45,6207;63,7150;41,4828
33638,6820;59,6950;2,3364;67,3300;2,0982;45,6207;63,1150;43,1034
33771,9268;59,3200;2,3448;67,2150;2,1116;45,7931;61,0000;39,6207
