time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10355,1411;41,5487;3,0559;52,4550;2,7245;33,4138;52,4550;33,4138
10483,3362;41,6238;3,0493;53,0900;2,6520;36,0345;53,0900;36,0345
10618,5763;42,2075;3,0344;52,1450;2,7140;33,7241;52,1450;33,7241
10749,6917;42,0975;3,0311;52,8800;2,6407;34,7931;52,8800;34,7931
10881,8594;42,6013;3,0106;52,8200;2,6879;35,2069;52,8200;35,2069
11008,7576;42,7888;3,0071;54,0250;2,6429;37,4483;54,0250;37,4483
11144,8090;43,0250;2,9973;54,9750;2,5848;38,0000;54,9750;38,0000
11268,9439;43,1525;2,9867;54,8000;2,6067;37,0690;54,8000;37,0690
11398,2379;43,6187;2,9686;54,6150;2,5934;37,8966;54,6150;37,8966
11526,6594;43,9263;2,9593;53,5000;2,6705;35,5517;53,5000;35,5517
11654,2799;44,0025;2,9554;54,8600;2,5892;36,7931;54,8600;36,7931
11784,0359;44,3475;2,9407;55,6200;2,5803;39,0000;55,6200;39,0000
11936,5733;44,8025;2,9291;55,9850;2,5558;37,9310;55,9850;37,9310
12067,5743;44,7612;2,9181;55,4400;2,5840;37,5862;55,4400;37,5862
12204,4539;45,1675;2,9075;56,7550;2,5435;37,6897;56,7550;37,6897
12334,7074;45,2762;2,9004;57,2900;2,5141;37,6897;57,2900;37,6897
12467,4413;45,5262;2,8921;57,4450;2,5199;37,4138;57,4450;37,4138
12599,3687;46,0125;2,8746;57,4250;2,5344;38,3448;57,4250;38,3448
12731,0179;46,3162;2,8611;57,4300;2,5164;39,1034;57,4300;39,1034
12857,4162;46,7075;2,8463;57,4550;2,4913;40,5172;57,4550;40,5172
12997,0040;46,6825;2,8452;58,4600;2,4916;38,4828;58,4600;38,4828
13130,5254;46,7013;2,8452;57,8000;2,4705;39,5172;57,8000;39,5172
13264,0069;47,1688;2,8222;57,8900;2,4829;39,7586;57,8900;39,7586
13400,8356;47,4888;2,8103;58,2050;2,4717;39,8621;58,2050;39,8621
13532,1966;47,9850;2,7908;58,1800;2,4844;39,3448;58,1800;39,3448
13668,4835;47,8100;2,7894;59,5450;2,4299;40,7241;59,5450;40,7241
13795,3112;48,3162;2,7802;59,9000;2,4182;41,3448;59,9000;41,3448
13925,8968;48,7563;2,7624;59,6100;2,4227;40,9310;59,6100;40,9310
14087,0985;48,7938;2,7600;60,1500;2,4252;41,9655;60,1500;41,9655
14220,1111;49,3300;2,7403;61,2050;2,3817;42,6897;61,2050;42,6897
14382,9869;49,3975;2,7433;60,9000;2,3816;43,0345;60,9000;43,0345
14538,2553;49,5725;2,7273;60,7350;2,3845;42,0000;60,7350;42,0000
14683,1352;49,9775;2,7169;61,5400;2,3633;42,7931;61,5400;42,7931
14813,0089;50,2612;2,7023;61,7350;2,3562;44,2069;61,7350;44,2069
14946,8513;50,4700;2,6973;61,6000;2,3394;42,9655;61,6000;42,9655
15078,0066;50,9588;2,6795;61,3000;2,3387;42,1379;61,3000;42,1379
15209,5477;51,2250;2,6634;62,2950;2,3264;44,2414;62,2950;44,2414
15342,3810;51,5325;2,6585;61,7300;2,3550;43,6207;61,7300;43,6207
15480,9438;51,6725;2,6373;62,5850;2,3218;44,4483;62,5850;44,4483
15621,0601;52,0288;2,6269;63,3250;2,2893;44,2759;63,3250;44,2759
15752,0762;51,8513;2,6275;63,0200;2,2967;43,7931;63,0200;43,7931
15935,0189;52,5737;2,6087;63,5150;2,2771;45,0000;63,5150;45,0000
16062,8049;52,9250;2,6028;63,8700;2,2808;44,2759;63,8700;44,2759
16222,9410;53,2550;2,5868;64,4100;2,2453;45,4828;64,4100;45,4828
16354,1311;53,1000;2,5856;64,7150;2,2518;45,8276;64,7150;45,8276
16489,1851;53,4663;2,5786;64,0050;2,2540;46,0690;64,0050;46,0690
16617,9215;53,5950;2,5675;64,7900;2,2348;45,4483;64,7900;45,4483
16747,0745;53,7338;2,5600;64,7000;2,2338;46,4483;64,7000;46,4483
16883,2166;54,2238;2,5454;65,1000;2,2242;45,9655;65,1000;45,9655
17021,5755;54,4725;2,5384;65,2550;2,2262;47,2759;65,2550;47,2759
17154,6567;54,6050;2,5286;65,1250;2,2239;46,9655;65,1250;46,9655
17291,7335;54,9813;2,5171;65,1450;2,2132;46,5862;65,1450;46,5862
17421,9506;54,7625;2,5288;65,7900;2,1934;47,0690;65,7900;47,0690
17554,1307;55,0375;2,5117;65,9100;2,1954;46,8276;65,9100;46,8276
17689,7979;55,1150;2,5128;66,0500;2,1883;47,5172;66,0500;47,5172
17822,5384;55,6425;2,4926;66,0500;2,1878;47,3103;66,0500;47,3103
17950,3415;55,3312;2,4971;66,1200;2,1872;47,6207;66,1200;47,6207
18080,7832;55,9600;2,4821;66,2500;2,1899;47,4483;66,2500;47,4483
18208,0773;55,9600;2,4780;66,2300;2,1786;47,5862;66,2300;47,5862
18361,2943;55,8738;2,4826;66,3850;2,1823;48,0000;66,3850;48,0000
18489,3327;55,5600;2,4922;66,4200;2,1751;48,0000;66,4200;48,0000
18623,2795;55,9838;2,4799;66,2400;2,1786;48,0000;66,2400;48,0000
18750,4619;56,1350;2,4788;66,4450;2,1751;48,1724;66,4450;48,1724
18884,4202;55,9963;2,4779;66,4950;2,1823;47,6897;66,4950;47,6897
19013,3271;56,0525;2,4758;66,5800;2,1741;48,2069;66,5800;48,2069
19145,0656;44,3300;2,9448;52,6600;2,6706;35,5517;52,6600;35,5517
19280,4917;43,3725;2,9772;54,2850;2,6300;37,4483;54,2850;37,4483
19413,9145;43,0862;2,9987;53,5900;2,6705;33,9310;53,5900;33,9310
19550,8306;42,8800;3,0039;53,0600;2,6880;35,2069;53,0600;35,2069
19685,7396;43,2812;2,9871;54,9450;2,5830;36,9310;54,9450;36,9310
19828,8049;43,2675;2,9809;52,4850;2,7161;34,0690;52,4850;34,0690
19956,8131;43,5325;2,9720;55,8550;2,6019;36,3793;55,8550;36,3793
20088,6482;44,0175;2,9584;55,0500;2,6034;36,0345;55,0500;36,0345
20241,7971;43,9988;2,9586;55,1850;2,5783;36,8966;55,1850;36,8966
20366,0080;43,7737;2,9687;54,6100;2,6233;36,8621;54,6100;36,8621
20492,5078;43,9450;2,9525;54,1300;2,6225;37,0000;54,1300;37,0000
20618,6098;44,3113;2,9467;55,3350;2,5684;37,5517;55,3350;37,5517
20746,3416;44,4625;2,9362;56,0400;2,5840;37,7241;56,0400;37,7241
20873,0088;44,3900;2,9388;56,3300;2,5516;38,4138;56,3300;38,4138
20995,5305;44,5350;2,9277;55,2800;2,6182;38,6897;55,2800;38,6897
21119,6905;44,4500;2,9279;54,6300;2,6225;35,6207;54,6300;35,6207
21245,9232;44,7762;2,9201;54,8350;2,6133;38,0000;54,8350;38,0000
21368,0451;44,8738;2,9251;54,4300;2,6261;36,4138;54,4300;36,4138
21491,4688;44,9425;2,9116;55,3650;2,5853;37,8621;55,3650;37,8621
21619,1259;45,1713;2,9074;55,4450;2,6022;37,4483;55,4450;37,4483
21742,2093;45,4100;2,9022;55,5200;2,5923;37,2069;55,5200;37,2069
21867,8916;45,1962;2,9016;55,3950;2,5818;37,2414;55,3950;37,2414
21990,2675;45,7188;2,8885;55,2850;2,5822;35,2414;55,2850;35,2414
22117,8552;45,8975;2,8811;56,4950;2,6033;37,6552;56,4950;37,6552
22241,4094;45,6638;2,8878;56,7500;2,5349;38,4138;56,7500;38,4138
22368,5119;45,7350;2,8817;56,5350;2,5420;38,9310;56,5350;38,9310
22492,1528;45,8413;2,8738;56,1750;2,5837;39,5517;56,1750;39,5517
22619,1477;46,2250;2,8691;56,8700;2,5501;38,7241;56,8700;38,7241
22746,0698;46,1900;2,8715;56,6150;2,5235;38,5862;56,6150;38,5862
22879,1233;46,3312;2,8648;58,2750;2,4802;40,1379;58,2750;40,1379
23008,6408;46,2888;2,8655;56,6000;2,5584;37,9655;56,6000;37,9655
23137,1465;46,3575;2,8547;58,2550;2,4699;40,8966;58,2550;40,8966
23270,2768;46,6400;2,8480;58,2850;2,4613;40,5172;58,2850;40,5172
23400,5654;46,5787;2,8486;58,3000;2,4952;40,6552;58,3000;40,6552
23533,9946;46,6313;2,8407;55,8600;2,5655;36,2069;55,8600;36,2069
23672,1898;47,0825;2,8359;57,6700;2,5203;40,1379;57,6700;40,1379
23801,6247;47,2525;2,8306;57,3700;2,5504;39,3103;57,3700;39,3103
23933,0642;47,0875;2,8273;58,5400;2,4759;40,8276;58,5400;40,8276
24067,6345;47,1575;2,8316;57,6800;2,5444;38,5862;57,6800;38,5862
24198,1929;47,3975;2,8199;57,1700;2,5462;39,4483;57,1700;39,4483
24338,2220;47,1975;2,8183;59,0050;2,4861;39,9655;59,0050;39,9655
24527,6897;47,9487;2,8068;57,7050;2,4965;38,3103;57,7050;38,3103
24658,7077;47,6238;2,8102;59,0450;2,4917;41,7586;59,0450;41,7586
24794,8575;47,7250;2,8049;57,1100;2,5276;39,8621;57,1100;39,8621
24961,0015;47,7338;2,8052;59,1900;2,4518;40,0345;59,1900;40,0345
25089,6738;47,6675;2,8024;58,7800;2,4705;41,5862;58,7800;41,5862
25220,3526;47,6375;2,8024;60,1950;2,4228;42,7931;60,1950;42,7931
25350,5219;48,3175;2,7841;58,6000;2,4563;41,4138;58,6000;41,4138
25491,7498;47,9888;2,7842;59,5150;2,4443;40,9655;59,5150;40,9655
25629,0228;48,3850;2,7727;59,3050;2,4623;41,5517;59,3050;41,5517
25765,6241;48,6037;2,7700;57,8350;2,4639;40,6207;57,8350;40,6207
25895,5352;48,1287;2,7773;59,7600;2,4205;41,5862;59,7600;41,5862
26026,4303;48,6987;2,7664;59,8100;2,4236;40,3448;59,8100;40,3448
26168,1654;48,4937;2,7650;59,0850;2,4411;41,0000;59,0850;41,0000
26299,2464;48,8100;2,7541;58,9400;2,4333;40,3793;58,9400;40,3793
26431,8496;48,9637;2,7525;59,3850;2,4801;41,1379;59,3850;41,1379
26612,6315;49,0400;2,7495;59,5800;2,4874;40,1379;59,5800;40,1379
26743,4751;49,0388;2,7472;59,7650;2,4245;41,0690;59,7650;41,0690
26877,0950;49,4350;2,7328;60,2500;2,4245;40,3103;60,2500;40,3103
27012,6062;49,0825;2,7398;60,5950;2,3868;41,7586;60,5950;41,7586
27142,6690;49,3462;2,7380;58,6800;2,4273;38,6897;58,6800;38,6897
27271,9460;49,7225;2,7247;60,3750;2,3777;42,6207;60,3750;42,6207
27410,9948;49,9312;2,7132;59,7850;2,4169;41,7241;59,7850;41,7241
27543,0709;49,7638;2,7167;61,0100;2,3917;43,3448;61,0100;43,3448
27673,4749;49,6825;2,7159;60,0750;2,4193;42,2414;60,0750;42,2414
27805,4467;50,1362;2,7002;60,1850;2,4205;42,7586;60,1850;42,7586
27936,7201;50,3787;2,6992;61,3100;2,4018;43,2069;61,3100;43,2069
28069,6662;50,5975;2,6919;61,1850;2,3894;41,6552;61,1850;41,6552
28250,5992;50,4025;2,7017;62,3350;2,3228;46,0000;62,3350;46,0000
28378,7472;50,5400;2,6871;60,9350;2,3528;43,2069;60,9350;43,2069
28510,7547;50,5312;2,6876;61,2250;2,3479;43,7931;61,2250;43,7931
28639,6701;50,7437;2,6846;62,1850;2,3078;43,9655;62,1850;43,9655
28773,5198;50,7737;2,6823;60,7800;2,3761;41,4483;60,7800;41,4483
28927,2450;51,2212;2,6674;62,6600;2,3229;42,5172;62,6600;42,5172
29058,1378;51,3362;2,6628;62,2000;2,3199;43,5517;62,2000;43,5517
29184,9156;51,2638;2,6607;61,8050;2,3335;44,0000;61,8050;44,0000
29321,2498;51,6737;2,6515;60,2000;2,3919;42,5172;60,2000;42,5172
29451,0736;51,7800;2,6439;61,5750;2,3824;43,1034;61,5750;43,1034
29586,1470;51,6350;2,6473;62,9650;2,2966;44,5862;62,9650;44,5862
29738,8444;51,9038;2,6339;62,1900;2,3135;43,6552;62,1900;43,6552
29871,8384;52,0100;2,6334;62,6750;2,3000;43,2759;62,6750;43,2759
30006,7790;52,2437;2,6275;62,5400;2,3198;44,5172;62,5400;44,5172
30165,8930;52,5538;2,6193;63,4150;2,3072;44,8966;63,4150;44,8966
30296,3282;52,1388;2,6254;63,2700;2,2892;44,3103;63,2700;44,3103
30424,3524;52,6788;2,6088;62,1600;2,3298;43,2759;62,1600;43,2759
30557,9772;52,6225;2,6121;62,4200;2,3094;43,8621;62,4200;43,8621
30705,6171;52,8075;2,6024;63,0400;2,2971;44,3793;63,0400;44,3793
30834,6375;53,0438;2,5938;63,3250;2,2910;43,7241;63,3250;43,7241
30967,6569;52,9612;2,5947;63,5900;2,2881;44,8276;63,5900;44,8276
31100,9146;53,1375;2,5873;63,6450;2,2704;45,1034;63,6450;45,1034
31229,7428;53,3413;2,5756;63,7050;2,2739;45,1034;63,7050;45,1034
31370,2481;53,3888;2,5737;63,0550;2,2903;45,0000;63,0550;45,0000
31507,8513;53,5637;2,5661;64,3000;2,2285;45,0345;64,3000;45,0345
31636,3975;53,5375;2,5689;64,7000;2,2352;46,4483;64,7000;46,4483
31771,2141;53,6638;2,5695;64,9300;2,2365;45,4138;64,9300;45,4138
31906,5645;54,0112;2,5580;64,3200;2,2693;46,0000;64,3200;46,0000
32033,4665;54,1287;2,5475;63,6350;2,2400;44,6897;63,6350;44,6897
32177,9483;54,3000;2,5430;65,2850;2,2386;45,1379;65,2850;45,1379
32304,1385;54,5575;2,5319;64,3550;2,2245;45,2414;64,3550;45,2414
32472,4637;54,6825;2,5306;65,1400;2,2238;45,8966;65,1400;45,8966
32600,6947;54,6887;2,5226;65,1300;2,2261;46,8621;65,1300;46,8621
32736,3089;55,1538;2,5130;65,5450;2,1930;47,8276;65,5450;47,8276
32870,0835;55,1262;2,5055;64,9700;2,2248;48,1034;64,9700;48,1034
33004,2547;55,4500;2,5008;65,8050;2,1889;46,7931;65,8050;46,7931
33139,7035;54,9862;2,5121;65,1700;2,1976;45,4483;65,1700;45,4483
33277,3025;55,6625;2,4971;65,7300;2,1856;48,2069;65,7300;48,2069
33408,7796;55,4400;2,4914;66,0550;2,1915;47,4138;66,0550;47,4138
33541,8966;55,7950;2,4853;66,2300;2,1950;47,5172;66,2300;47,5172
33678,3745;55,9600;2,4771;66,2650;2,1973;47,7586;66,2650;47,7586
33812,6078;56,1350;2,4715;66,5150;2,1750;47,7931;66,5150;47,7931
33943,6651;56,0975;2,4679;66,6900;2,1568;47,8966;66,6900;47,8966
34078,3641;56,4600;2,4589;66,9200;2,1724;48,8621;66,9200;48,8621
34207,3078;56,6525;2,4510;66,4750;2,1443;47,7931;66,4750;47,7931
34337,5234;56,7975;2,4455;67,0650;2,1648;48,5517;67,0650;48,5517
34469,8369;57,1362;2,4396;66,6850;2,1463;48,1379;66,6850;48,1379
34611,8192;56,6887;2,4434;67,3600;2,1299;48,5172;67,3600;48,5172
34743,5075;57,1900;2,4358;66,9400;2,1532;47,9655;66,9400;47,9655
34877,8454;57,4288;2,4274;67,7450;2,1477;48,3793;67,7450;48,3793
35011,7096;57,3400;2,4222;67,2000;2,1151;48,8966;67,2000;48,8966
35148,1756;57,5262;2,4152;67,8400;2,1135;48,9310;67,8400;48,9310
35278,5430;58,0550;2,3995;67,4650;2,1041;49,5172;67,4650;49,5172
35416,2559;57,9525;2,4022;68,0400;2,0928;49,3448;68,0400;49,3448
35550,1504;58,3550;2,3913;67,8850;2,1049;49,2759;67,8850;49,2759
35685,7719;58,1200;2,3945;67,8950;2,1030;49,7931;67,8950;49,7931
35829,3073;58,4188;2,3832;68,3400;2,0843;49,7586;68,3400;49,7586
35970,8981;58,5712;2,3808;68,6850;2,0945;50,5517;68,6850;50,5517
36102,1999;58,4075;2,3823;68,7200;2,0957;50,9310;68,7200;50,9310
36243,1064;58,8325;2,3677;68,7500;2,0832;50,2414;68,7500;50,2414
36376,5596;58,9263;2,3622;68,7100;2,0868;50,5172;68,7100;50,5172
36507,6500;59,0950;2,3559;68,7250;2,0899;50,7241;68,7250;50,7241
36639,8688;59,0037;2,3584;68,9250;2,0655;50,8966;68,9250;50,8966
36785,6172;58,8075;2,3669;68,5750;2,0952;49,6207;68,8700;49,6552
36917,0684;58,6175;2,3774;67,9200;2,1088;49,4138;68,2100;49,7931
37050,3271;58,2025;2,3883;67,2950;2,1407;49,6207;67,3900;48,7931
37184,6322;57,8150;2,4078;67,4750;2,1315;49,3103;67,4950;49,3103
37320,9735;57,1812;2,4289;66,7800;2,1375;48,1724;66,5350;47,9655
37455,5941;57,1262;2,4330;66,7550;2,1380;47,3448;67,4450;48,9310
37604,8724;57,2250;2,4341;66,8550;2,1565;48,9310;66,7050;48,8621
37740,5728;57,2338;2,4292;66,4750;2,1507;47,7241;67,5650;49,2069
37875,6824;57,2275;2,4407;66,8500;2,1692;46,8276;66,4150;47,7586
38016,4634;57,1512;2,4374;66,4400;2,1595;48,4483;67,2900;48,1724
38166,9453;56,9487;2,4404;66,5600;2,1465;47,5517;67,5100;49,2414
38302,2148;57,0025;2,4349;67,5650;2,1236;48,0345;67,4250;48,6552
38437,6997;57,0112;2,4384;66,9250;2,1389;48,9310;65,3900;47,5862
38573,7784;57,0988;2,4335;66,7150;2,1817;48,1034;65,9300;48,4138
38705,3831;56,9487;2,4458;66,5000;2,1651;47,7586;66,5100;48,9310
38833,5616;56,9038;2,4445;67,2300;2,1354;49,3793;66,6850;47,9655
38982,4782;56,9975;2,4351;66,7750;2,1520;47,6552;65,6450;46,1379
39109,8001;57,0975;2,4371;66,0600;2,1860;47,0690;65,8350;47,6897
39242,1424;56,6463;2,4508;67,1150;2,1460;48,4483;65,9900;47,4828
39379,5997;56,8537;2,4416;66,9150;2,1482;48,8966;65,8250;47,0000
39512,2667;57,1775;2,4332;66,3250;2,1898;48,5517;66,2500;47,2414
39649,4300;57,0063;2,4452;66,3200;2,1738;47,7241;66,9350;48,5862
39779,6159;56,7837;2,4454;66,3600;2,1782;46,7931;66,2400;48,8966
39909,4677;56,7638;2,4456;66,8550;2,1569;48,1034;62,7650;43,5172
40039,0106;56,8438;2,4417;67,1400;2,1262;48,7931;64,1900;45,2069
40180,1384;56,7275;2,4445;65,9800;2,1618;47,0345;64,7200;44,8276
40310,8132;56,9913;2,4447;66,0450;2,1802;46,2069;65,3750;47,1034
40443,4228;56,9913;2,4407;66,8550;2,1585;48,0345;64,5450;45,2069
40573,9733;56,5487;2,4583;66,3200;2,1449;47,7586;65,7500;46,3103
