time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14177,2478;50,4200;2,6961;60,6550;2,3737;40,2069;60,6550;40,2069
14299,7327;50,7050;2,6800;62,1350;2,3140;42,6207;62,1350;42,6207
14421,1225;50,9913;2,6756;61,9500;2,3214;43,1379;61,9500;43,1379
14545,4406;51,5725;2,6551;63,0850;2,2904;44,8621;63,0850;44,8621
14669,7254;51,7075;2,6419;62,9300;2,2853;42,5517;62,9300;42,5517
14792,2945;51,9038;2,6393;64,0200;2,2590;44,7241;64,0200;44,7241
14921,2673;52,1525;2,6314;63,3750;2,2673;44,3793;63,3750;44,3793
15044,2440;52,3162;2,6173;64,3450;2,2638;45,6897;64,3450;45,6897
15179,6484;52,8150;2,6072;64,4300;2,2322;45,9655;64,4300;45,9655
15308,9350;53,1900;2,5846;64,6600;2,2155;44,7586;64,6600;44,7586
15436,3735;53,5012;2,5818;64,5700;2,2316;45,7586;64,5700;45,7586
15560,6503;53,4862;2,5753;64,7450;2,2136;45,2759;64,7450;45,2759
15710,0886;53,7850;2,5633;65,3400;2,2007;45,8276;65,3400;45,8276
15847,6135;54,0962;2,5564;65,1350;2,1965;46,1724;65,1350;46,1724
15973,4616;54,4038;2,5460;65,0550;2,1988;46,6897;65,0550;46,6897
16117,8278;54,4200;2,5325;65,5450;2,1949;46,1034;65,5450;46,1034
16265,5620;54,5513;2,5367;65,4900;2,1955;46,1034;65,4900;46,1034
16393,7987;54,7512;2,5237;65,6100;2,1782;46,8276;65,6100;46,8276
16519,6915;54,8825;2,5183;66,1650;2,1631;47,0345;66,1650;47,0345
16660,0695;54,8462;2,5155;66,0750;2,1664;46,8966;66,0750;46,8966
16792,7962;55,1838;2,5111;66,2050;2,1611;46,4138;66,2050;46,4138
16921,0490;55,3900;2,5049;66,4650;2,1580;47,7931;66,4650;47,7931
17045,3900;55,5162;2,4949;66,4350;2,1566;46,6552;66,4350;46,6552
17186,3932;55,5700;2,4911;66,2550;2,1544;47,5172;66,2550;47,5172
17321,9855;55,8837;2,4822;66,3900;2,1490;46,5172;66,3900;46,5172
17460,4758;55,7963;2,4921;66,3800;2,1541;46,6552;66,3800;46,6552
17587,0771;55,6500;2,4899;66,5300;2,1450;47,1034;66,5300;47,1034
17725,2533;55,8200;2,4869;66,5000;2,1505;47,0690;66,5000;47,0690
17863,1459;55,8425;2,4857;66,5600;2,1503;47,1379;66,5600;47,1379
17994,8900;55,8350;2,4794;66,4700;2,1427;46,9310;66,4700;46,9310
18121,5274;44,4462;2,9443;51,8400;2,6865;33,3448;51,8400;33,3448
18243,8685;43,1750;2,9997;53,6450;2,6988;33,1034;53,6450;33,1034
18398,9077;42,6987;3,0069;51,7200;2,6823;33,0000;51,7200;33,0000
18528,4541;42,9525;3,0028;50,9850;2,7602;31,9655;50,9850;31,9655
18656,8712;42,8212;3,0011;55,0750;2,5751;34,2414;55,0750;34,2414
18784,4167;43,3650;2,9843;54,2450;2,6148;36,0345;54,2450;36,0345
18940,2557;43,0725;2,9932;54,9500;2,5806;35,8621;54,9500;35,8621
19075,2846;43,5962;2,9765;53,7000;2,6296;34,1724;53,7000;34,1724
19206,1022;43,5050;2,9769;52,8600;2,6554;34,0000;52,8600;34,0000
19330,6942;44,1187;2,9590;54,6400;2,6430;36,0345;54,6400;36,0345
19457,5837;43,7987;2,9695;55,7000;2,6210;37,3793;55,7000;37,3793
19585,2670;43,8875;2,9577;55,2500;2,5894;36,1724;55,2500;36,1724
19711,0987;44,0162;2,9546;52,0100;2,7013;34,1379;52,0100;34,1379
19837,7798;44,3663;2,9448;56,1100;2,5889;36,8966;56,1100;36,8966
19964,2047;44,2238;2,9484;56,0800;2,5796;35,9310;56,0800;35,9310
20089,9177;44,4775;2,9298;56,0450;2,5545;37,4138;56,0450;37,4138
20213,7220;44,8212;2,9241;55,7500;2,5579;38,3448;55,7500;38,3448
20342,0850;44,9500;2,9231;55,8350;2,5698;36,2414;55,8350;36,2414
20469,7592;45,3075;2,9142;55,9000;2,5604;37,3103;55,9000;37,3103
20606,5934;45,0375;2,9133;57,3250;2,5481;38,5172;57,3250;38,5172
20732,9020;45,0025;2,9162;57,1450;2,4941;37,3793;57,1450;37,3793
20858,0808;45,4425;2,9021;55,1450;2,6186;36,8276;55,1450;36,8276
20995,5597;45,6788;2,8970;55,5100;2,5840;36,8621;55,5100;36,8621
21120,9111;45,3050;2,9016;56,4450;2,5288;38,7241;56,4450;38,7241
21244,9591;45,7212;2,8918;56,2550;2,5408;38,4138;56,2550;38,4138
21372,6389;45,4725;2,8912;56,0450;2,5687;36,2414;56,0450;36,2414
21509,3524;45,9038;2,8763;56,2850;2,5342;36,6207;56,2850;36,6207
21639,3307;46,0450;2,8738;57,6000;2,5169;38,1724;57,6000;38,1724
21764,0493;45,9650;2,8740;57,1000;2,5288;36,8276;57,1000;36,8276
21893,0663;46,2875;2,8722;57,5700;2,5127;37,3793;57,5700;37,3793
22024,5435;46,3050;2,8647;56,9100;2,5311;38,5862;56,9100;38,5862
22149,0846;46,5162;2,8515;58,4100;2,4865;40,6897;58,4100;40,6897
22273,4216;46,5388;2,8561;57,2750;2,5244;37,9655;57,2750;37,9655
22398,7664;46,9813;2,8360;56,5050;2,5215;36,9310;56,5050;36,9310
22525,0583;46,4875;2,8569;58,0850;2,4733;39,4828;58,0850;39,4828
22660,6414;46,7075;2,8449;57,6450;2,5115;39,4138;57,6450;39,4138
22790,9340;46,9513;2,8364;57,5650;2,5186;38,7241;57,5650;38,7241
22918,5052;47,0162;2,8381;56,4750;2,5378;38,0690;56,4750;38,0690
23079,5754;47,4637;2,8262;57,4200;2,4960;38,3448;57,4200;38,3448
23218,2633;47,1088;2,8350;58,2100;2,4750;39,8966;58,2100;39,8966
23373,6348;47,2550;2,8242;57,6850;2,5018;39,6897;57,6850;39,6897
23552,4250;47,2475;2,8235;58,5700;2,4424;39,0345;58,5700;39,0345
23678,8144;47,3700;2,8201;57,8250;2,5237;40,6897;57,8250;40,6897
23842,9605;47,9087;2,8010;58,6800;2,4731;39,8276;58,6800;39,8276
24021,4518;47,6325;2,8097;58,2950;2,4409;39,6207;58,2950;39,6207
24215,7149;48,0150;2,7977;58,8850;2,4401;40,9655;58,8850;40,9655
24367,4859;47,7850;2,7963;58,2400;2,4330;40,3103;58,2400;40,3103
24493,9891;48,0763;2,7946;58,9200;2,4154;39,6552;58,9200;39,6552
24643,3135;47,9975;2,7928;59,5550;2,4031;39,4828;59,5550;39,4828
24782,2506;48,2713;2,7843;60,2250;2,3788;40,7931;60,2250;40,7931
24907,5681;48,1788;2,7876;58,5400;2,4576;38,8621;58,5400;38,8621
25030,7775;48,3563;2,7820;57,9900;2,4691;39,3448;57,9900;39,3448
25156,7163;48,5525;2,7781;59,2750;2,4198;40,1034;59,2750;40,1034
25283,3610;48,7137;2,7626;60,5450;2,3648;41,8621;60,5450;41,8621
25407,2730;48,7550;2,7641;59,5300;2,4124;39,6552;59,5300;39,6552
25530,3770;49,0375;2,7570;60,5850;2,3782;40,5172;60,5850;40,5172
25661,0085;49,1262;2,7536;58,9600;2,4597;40,5862;58,9600;40,5862
25790,0007;49,1037;2,7522;59,3450;2,4447;40,6552;59,3450;40,6552
25913,0652;49,0975;2,7540;60,1350;2,3769;41,4828;60,1350;41,4828
26035,6101;49,1000;2,7442;60,7000;2,3887;41,5862;60,7000;41,5862
26157,5443;49,1075;2,7525;60,1450;2,3843;40,3448;60,1450;40,3448
26298,1701;49,3625;2,7474;59,0750;2,4119;40,5172;59,0750;40,5172
26430,0841;49,4438;2,7330;60,1050;2,3710;41,8966;60,1050;41,8966
26556,6138;49,7463;2,7273;60,4800;2,3671;40,6897;60,4800;40,6897
26680,4622;49,8638;2,7198;59,7950;2,3861;39,6207;59,7950;39,6207
26811,5006;49,7512;2,7127;58,8700;2,4028;40,1724;58,8700;40,1724
26945,2169;49,9012;2,7175;60,0450;2,3839;41,6552;60,0450;41,6552
27078,6228;50,1400;2,7081;61,2600;2,3357;41,3793;61,2600;41,3793
27203,6171;50,3013;2,7014;60,7150;2,3756;41,4138;60,7150;41,4138
27355,3273;50,7163;2,6952;60,9650;2,3829;43,0000;60,9650;43,0000
27483,2979;50,5363;2,6905;62,1450;2,3285;42,9310;62,1450;42,9310
27608,9675;50,7050;2,6858;61,7150;2,3236;43,1724;61,7150;43,1724
27734,2634;50,3900;2,6924;60,9200;2,3732;41,0690;60,9200;41,0690
27862,1814;50,8563;2,6768;61,9650;2,3117;43,4828;61,9650;43,4828
27989,8663;51,1112;2,6766;61,7250;2,2935;42,4138;61,7250;42,4138
28113,9126;50,8275;2,6744;59,5400;2,3876;39,0690;59,5400;39,0690
28241,8010;51,5150;2,6583;61,9000;2,3093;42,7586;61,9000;42,7586
28372,2878;51,5763;2,6587;59,8650;2,3920;41,1724;59,8650;41,1724
28495,1333;51,6912;2,6480;61,7350;2,3339;42,1724;61,7350;42,1724
28616,9477;51,6725;2,6490;62,1450;2,2849;43,1034;62,1450;43,1034
28752,3046;51,8500;2,6433;62,4900;2,2966;43,2759;62,4900;43,2759
28884,1195;51,8888;2,6379;62,1200;2,3095;45,2414;62,1200;45,2414
29012,6168;52,0425;2,6262;62,6550;2,2897;43,3448;62,6550;43,3448
29143,8302;51,8000;2,6341;61,6850;2,3104;43,6207;61,6850;43,6207
29330,1093;52,4725;2,6147;63,1950;2,2664;43,7931;63,1950;43,7931
29459,3661;52,4588;2,6149;62,6700;2,2929;42,9310;62,6700;42,9310
29586,8979;52,4975;2,6144;63,3750;2,2683;46,1724;63,3750;46,1724
29708,5522;52,3950;2,6118;63,1900;2,2718;42,9655;63,1900;42,9655
29860,2331;53,0150;2,6008;63,8750;2,2489;45,1379;63,8750;45,1379
29990,5795;52,9150;2,5996;63,9700;2,2376;45,8621;63,9700;45,8621
30121,0172;53,3600;2,5821;65,4800;2,2075;46,4828;65,4800;46,4828
30251,7754;53,1900;2,5865;64,0400;2,2534;46,4138;64,0400;46,4138
30395,8699;53,4025;2,5827;63,6600;2,2279;46,1724;63,6600;46,1724
30527,3436;53,9050;2,5634;65,1550;2,2097;46,2414;65,1550;46,2414
30650,5860;53,7325;2,5679;64,2750;2,2341;45,2414;64,2750;45,2414
30771,5401;54,2200;2,5585;64,5850;2,2192;45,8276;64,5850;45,8276
30906,4119;53,9725;2,5544;64,0850;2,2390;43,7586;64,0850;43,7586
31036,5573;54,2150;2,5462;63,5550;2,2826;44,1379;63,5550;44,1379
31161,5531;54,2938;2,5381;65,2750;2,2041;45,1034;65,2750;45,1034
31284,2247;54,5050;2,5345;64,7850;2,2080;46,5862;64,7850;46,5862
31412,7037;54,5262;2,5369;64,6200;2,2151;46,1034;64,6200;46,1034
31541,4213;54,8937;2,5295;64,2800;2,2040;46,6207;64,2800;46,6207
31667,5419;54,9438;2,5216;65,2200;2,1769;46,6897;65,2200;46,6897
31791,3712;55,0487;2,5130;66,2200;2,1360;47,8621;66,2200;47,8621
31918,6380;55,0375;2,5086;65,5950;2,1784;47,4483;65,5950;47,4483
32050,5668;55,1625;2,5058;65,9650;2,1410;47,5517;65,9650;47,5517
32178,4138;55,6725;2,4976;65,8200;2,1654;46,1034;65,8200;46,1034
32299,0987;55,6287;2,4908;66,7000;2,1254;47,1724;66,7000;47,1724
32421,1128;55,8475;2,4802;65,9750;2,1302;47,6207;65,9750;47,6207
32558,2439;56,0875;2,4762;66,6350;2,1241;47,2759;66,6350;47,2759
32693,6433;56,0100;2,4740;67,1350;2,1364;48,5172;67,1350;48,5172
32821,6335;56,5312;2,4565;66,5450;2,1428;47,3103;66,5450;47,3103
32948,2457;56,5562;2,4577;67,1950;2,1441;47,8966;67,1950;47,8966
33070,7584;56,4537;2,4657;67,3350;2,1134;46,7586;67,3350;46,7586
33202,9724;56,5825;2,4510;67,0800;2,1438;48,3448;67,0800;48,3448
33328,0817;56,8600;2,4449;67,2500;2,1230;47,3793;67,2500;47,3793
33453,0016;56,9100;2,4354;68,1200;2,1046;47,4138;68,1200;47,4138
33583,3096;56,9275;2,4373;67,5350;2,1178;48,6207;67,5350;48,6207
33710,1291;56,8687;2,4356;67,6250;2,1317;48,2759;67,6250;48,2759
33835,5960;57,5463;2,4176;68,1150;2,0822;48,5172;68,1150;48,5172
33958,7216;57,6938;2,4144;67,8700;2,0969;47,6552;67,8700;47,6552
34086,8976;57,6425;2,4165;67,3800;2,0959;48,0000;67,3800;48,0000
34215,1372;57,9075;2,4004;68,2900;2,0957;47,9655;68,2900;47,9655
34367,3731;57,8400;2,4031;68,3700;2,0847;49,7241;68,3700;49,7241
34498,2925;58,1938;2,4011;67,8500;2,0903;48,8966;67,8500;48,8966
34627,1440;58,3850;2,3886;68,1100;2,0750;48,8966;68,1100;48,8966
34776,1350;58,3338;2,3853;68,6050;2,0662;49,6207;68,6050;49,6207
34936,3943;58,5675;2,3776;68,6900;2,0742;49,9655;68,6900;49,9655
35067,9750;58,7987;2,3781;68,3000;2,0776;50,8276;68,3000;50,8276
35192,4751;58,5637;2,3780;69,1900;2,0474;50,2069;69,1900;50,2069
35350,2893;58,9712;2,3605;69,1100;2,0533;49,9655;69,1100;49,9655
35480,6408;58,8825;2,3666;68,3550;2,0722;49,3793;68,8700;49,9310
35608,2425;58,2625;2,3882;68,4250;2,0671;49,0000;68,6250;49,6207
35734,6646;58,1250;2,3972;67,8000;2,0937;48,7241;68,3650;48,9655
35860,8412;57,6550;2,4131;67,8900;2,1005;49,0000;67,5900;47,2759
35992,2826;56,7150;2,4428;66,8500;2,1178;46,8621;66,2900;46,9655
36125,2092;56,7675;2,4415;67,6000;2,1032;49,2069;66,8950;47,2759
36254,5103;56,9937;2,4401;66,8250;2,1345;48,1379;66,3950;46,5862
36382,3494;56,8837;2,4431;66,8250;2,1457;48,4138;67,7150;47,7241
36513,1556;56,6500;2,4530;66,3650;2,1542;47,2414;67,0250;47,6897
36650,8419;56,5575;2,4522;66,5850;2,1233;47,3793;67,0950;46,9655
36776,6395;56,6850;2,4411;67,0000;2,1038;47,1379;65,2450;45,9310
36906,1430;56,7837;2,4436;67,1300;2,1289;48,7931;67,0450;48,7241
37033,9816;56,7737;2,4475;67,2050;2,1095;48,3103;65,8050;46,7241
37161,8974;56,8700;2,4498;67,4200;2,1103;47,0000;66,1750;47,5517
37285,9444;56,4225;2,4550;67,2050;2,1178;48,5517;63,3550;43,3448
37415,5465;56,2625;2,4574;67,2000;2,1088;49,0345;64,7650;46,0690
37552,0459;56,7975;2,4411;66,4250;2,1324;46,3793;65,1150;45,0000
37675,9023;56,6975;2,4525;67,1450;2,1389;47,3793;64,1450;46,0345
37801,9298;56,8212;2,4536;67,1950;2,1187;47,4828;64,5000;45,1034
37931,6660;56,7775;2,4493;66,9000;2,1125;47,7931;64,5900;46,1379
38079,2127;56,7275;2,4472;66,3000;2,1315;47,1724;63,9900;47,0000
38209,1768;56,9575;2,4411;67,2200;2,1304;47,4828;63,5250;46,4828
38336,7583;56,6187;2,4575;66,6250;2,1592;46,1034;65,0850;48,5172
38463,5051;56,3713;2,4575;66,0650;2,1772;46,4483;61,7950;42,7586
38590,8275;56,7163;2,4452;67,0950;2,1185;47,8621;64,2950;45,2069
38750,5894;56,5675;2,4521;66,4750;2,1191;47,6207;64,2200;44,2759
38879,8671;57,0800;2,4398;67,0650;2,1087;47,8966;62,8750;42,8966
39004,1569;56,7413;2,4478;67,3500;2,1190;48,8621;63,1850;44,8621
39130,3605;56,6112;2,4514;66,4700;2,1334;48,3793;64,4550;46,5172
