time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4127,8188;55,4900;2,5002;62,1400;2,3228;40,6207;62,1400;40,6207
4200,0536;55,6175;2,4940;62,2250;2,3135;40,6897;62,2250;40,6897
4273,0199;55,8937;2,4823;62,3200;2,3183;41,0000;62,3200;41,0000
4349,0182;55,8075;2,4851;62,0600;2,3260;40,4483;62,0600;40,4483
4421,2243;45,9850;2,8594;51,0600;2,7544;29,9310;51,0600;29,9310
4516,8471;44,3500;2,9145;52,4450;2,6516;30,8621;52,4450;30,8621
4591,1673;45,0538;2,8942;50,3400;2,7458;30,7931;50,3400;30,7931
4741,4508;45,1850;2,8898;51,2200;2,6931;30,5517;51,2200;30,5517
4815,2176;45,6150;2,8765;50,4300;2,7187;29,5172;50,4300;29,5172
4891,3519;45,8362;2,8678;52,6950;2,6441;33,5517;52,6950;33,5517
4964,3636;46,5175;2,8461;54,9750;2,5671;34,4483;54,9750;34,4483
5041,1681;46,5375;2,8361;53,7650;2,6458;33,7931;53,7650;33,7931
5112,3524;46,8600;2,8252;53,2200;2,6312;31,8966;53,2200;31,8966
5189,0966;47,3050;2,8080;52,7650;2,6610;30,2414;52,7650;30,2414
5260,7039;47,6800;2,8010;54,1650;2,6046;32,3103;54,1650;32,3103
5374,6506;47,7350;2,7925;54,7750;2,5654;33,5172;54,7750;33,5172
5447,0271;47,8875;2,7837;55,0450;2,5618;34,3448;55,0450;34,3448
5525,6509;48,2100;2,7713;54,6500;2,5769;34,3448;54,6500;34,3448
5601,0201;48,2088;2,7648;53,4750;2,6191;31,3793;53,4750;31,3793
5678,5813;48,7563;2,7502;55,8600;2,5513;34,3448;55,8600;34,3448
5758,8541;49,0812;2,7383;55,7300;2,5688;33,5517;55,7300;33,5517
5829,8103;49,5600;2,7196;54,5350;2,5656;32,1724;54,5350;32,1724
5913,7995;49,4050;2,7239;56,3500;2,5569;33,8621;56,3500;33,8621
5986,5009;50,2163;2,6964;55,7500;2,5530;33,8276;55,7500;33,8276
6061,1621;50,4300;2,6855;57,0300;2,4971;35,8621;57,0300;35,8621
6134,5160;50,3450;2,6884;57,5050;2,4592;35,6897;57,5050;35,6897
6207,2640;51,1187;2,6546;56,0350;2,5374;33,0690;56,0350;33,0690
6281,8728;51,2188;2,6614;57,6300;2,4653;36,3448;57,6300;36,3448
6354,2940;51,0438;2,6542;58,3850;2,4377;35,3793;58,3850;35,3793
6427,6202;51,4688;2,6412;58,4700;2,4465;36,4138;58,4700;36,4138
6504,6088;51,7812;2,6349;58,5400;2,4530;36,8966;58,5400;36,8966
6579,7337;52,1388;2,6140;57,9550;2,4594;36,5517;57,9550;36,5517
6654,7304;52,4637;2,6133;57,7200;2,4554;36,2414;57,7200;36,2414
6733,5037;52,5513;2,6027;60,2450;2,3963;38,7241;60,2450;38,7241
6846,9152;52,8088;2,5934;59,0000;2,4315;37,6897;59,0000;37,6897
6920,3561;52,9150;2,5880;59,1850;2,4133;35,4828;59,1850;35,4828
6997,8933;53,3225;2,5720;59,1850;2,4218;37,7931;59,1850;37,7931
7071,9308;53,6962;2,5580;60,1500;2,3855;39,4138;60,1500;39,4138
7144,9562;53,7900;2,5557;61,4400;2,3304;39,3448;61,4400;39,3448
7219,7495;54,2100;2,5442;60,0100;2,3760;39,4828;60,0100;39,4828
7291,6103;54,4588;2,5279;60,0750;2,3670;39,5172;60,0750;39,5172
7365,0640;54,7800;2,5139;60,8050;2,3583;37,7241;60,8050;37,7241
7458,5124;54,9612;2,5025;61,4200;2,3330;38,6552;61,4200;38,6552
7531,4030;55,2250;2,4947;62,0300;2,3060;38,5862;62,0300;38,5862
7629,4546;55,5925;2,4824;61,3550;2,3218;39,9310;61,3550;39,9310
7699,2146;55,6450;2,4808;63,2800;2,2768;41,9310;63,2800;41,9310
7772,5279;56,0588;2,4741;62,6400;2,2865;39,6552;62,6400;39,6552
7844,6863;56,5763;2,4513;63,1900;2,2870;40,2069;63,1900;40,2069
7919,4922;56,5600;2,4443;62,5300;2,2754;40,9310;62,5300;40,9310
7990,7930;57,0325;2,4339;63,0500;2,2632;40,9655;63,0500;40,9655
8074,7326;57,0712;2,4264;64,1050;2,2323;42,3103;64,1050;42,3103
8144,8384;58,0350;2,3997;63,2700;2,2473;40,3448;63,2700;40,3448
8240,9474;57,9588;2,3958;64,3550;2,2328;43,9310;64,3550;43,9310
8310,8356;58,0675;2,3889;63,9350;2,2182;41,4138;63,9350;41,4138
8388,5179;58,3950;2,3797;64,8150;2,2237;41,2069;64,8150;41,2069
8461,9452;58,8700;2,3662;64,7300;2,2125;41,4483;64,7300;41,4483
8534,4979;58,7362;2,3625;65,2550;2,2035;43,2069;65,2550;43,2069
8609,9054;59,3225;2,3464;65,4500;2,1792;43,0000;65,4500;43,0000
8683,0309;59,5100;2,3329;65,9650;2,1655;43,2414;65,9650;43,2414
8756,0805;59,7950;2,3267;65,9350;2,1637;42,7931;65,9350;42,7931
8831,8303;60,2313;2,3079;65,7200;2,1823;43,2759;65,7200;43,2759
8903,3288;60,5438;2,2975;65,5150;2,1983;42,8621;65,5150;42,8621
8976,6989;60,8713;2,2874;67,1450;2,1245;43,7931;67,1450;43,7931
9056,4052;60,7963;2,2809;66,5000;2,1492;44,7241;66,5000;44,7241
9127,6711;61,6975;2,2581;66,9750;2,1277;43,8276;66,9750;43,8276
9209,9229;61,6138;2,2634;67,4500;2,1188;45,3448;67,4500;45,3448
9282,4345;61,8925;2,2471;67,6150;2,1208;45,2414;67,6150;45,2414
9363,0882;61,9763;2,2487;67,4000;2,1190;44,9655;67,4000;44,9655
9438,9522;62,4075;2,2323;67,7500;2,0965;45,3103;67,7500;45,3103
9509,2340;62,4813;2,2330;67,7250;2,0960;45,4483;67,7250;45,4483
9583,5867;62,8550;2,2240;68,0350;2,1025;45,5517;68,0350;45,5517
9656,2227;62,7775;2,2141;68,2600;2,0931;46,5862;68,2600;46,5862
9743,8942;63,2750;2,2006;68,3000;2,0831;46,3448;68,3000;46,3448
9819,8669;63,0588;2,2037;68,3700;2,0795;46,0690;68,3700;46,0690
9895,9312;63,2963;2,1972;68,5400;2,0732;46,5172;68,5400;46,5172
9967,0151;63,6737;2,1855;68,7550;2,0659;46,7241;68,7550;46,7241
10043,3479;63,5625;2,1886;68,7050;2,0745;46,5172;68,7050;46,5172
10114,4640;63,7037;2,1820;68,9000;2,0685;47,4828;68,9000;47,4828
10191,9664;63,9462;2,1779;68,5500;2,0710;46,6207;68,5500;46,6207
10261,8159;63,9900;2,1756;68,5700;2,0647;46,4138;68,5700;46,4138
10335,1008;63,7238;2,1813;68,7950;2,0630;46,6207;68,7950;46,6207
10418,5164;63,9475;2,1764;68,8200;2,0634;46,9655;68,8200;46,9655
10494,6177;64,1912;2,1681;68,8150;2,0700;46,5862;68,8150;46,5862
10568,4294;64,2338;2,1663;68,6950;2,0587;46,5172;68,6950;46,5172
10646,9446;51,4000;2,6423;54,1500;2,5712;32,1724;54,1500;32,1724
10721,4029;50,1587;2,6816;55,8350;2,5165;34,4828;55,8350;34,4828
10794,5145;49,9600;2,6956;55,7100;2,5200;34,9655;55,7100;34,9655
10869,7916;50,4775;2,6820;56,8800;2,4998;34,3793;56,8800;34,3793
10942,1122;50,3075;2,6833;56,9850;2,4741;36,0690;56,9850;36,0690
11029,1510;50,9450;2,6664;56,9250;2,5098;36,1724;56,9250;36,1724
11101,6492;50,9350;2,6574;53,6200;2,6304;32,3448;53,6200;32,3448
11241,0768;51,2375;2,6573;56,7800;2,5432;34,3793;56,7800;34,3793
11312,2936;51,0050;2,6579;55,9850;2,5285;35,3103;55,9850;35,3103
11433,3256;51,2088;2,6503;58,2700;2,4356;36,8621;58,2700;36,8621
11504,0664;51,6688;2,6436;57,9900;2,4429;37,6207;57,9900;37,6207
11577,5088;51,5962;2,6334;56,5600;2,5388;35,1034;56,5600;35,1034
11649,9810;51,6037;2,6343;57,6500;2,4996;35,3448;57,6500;35,3448
11729,0168;51,7425;2,6259;59,2600;2,4201;36,0000;59,2600;36,0000
11805,5525;51,9600;2,6226;57,6900;2,4389;37,1379;57,6900;37,1379
11901,5666;52,0650;2,6143;57,5300;2,4605;38,1034;57,5300;38,1034
11974,4467;51,8287;2,6213;57,5400;2,4749;35,0000;57,5400;35,0000
12051,6311;52,5600;2,6031;59,7100;2,4390;39,6552;59,7100;39,6552
12124,0396;52,5975;2,6010;57,3700;2,4794;37,0690;57,3700;37,0690
12196,7594;52,6825;2,5957;59,1350;2,4544;37,7241;59,1350;37,7241
12275,7357;52,7112;2,5936;59,1200;2,4035;37,6207;59,1200;37,6207
12346,8259;52,7788;2,5894;59,2350;2,4129;37,7586;59,2350;37,7586
12420,6883;52,9825;2,5800;58,3350;2,4280;37,7931;58,3350;37,7931
12492,0681;53,3075;2,5723;57,7650;2,4781;35,3793;57,7650;35,3793
12571,9831;53,2575;2,5776;58,8800;2,4263;35,8276;58,8800;35,8276
12644,7690;53,0875;2,5763;58,1800;2,4510;35,5172;58,1800;35,5172
12720,9370;53,1587;2,5738;58,3850;2,4341;38,4483;58,3850;38,4483
12794,0190;53,7450;2,5563;59,3800;2,4006;37,7241;59,3800;37,7241
12864,8385;53,6250;2,5550;60,0050;2,3569;37,1379;60,0050;37,1379
12947,9382;53,7188;2,5586;59,7000;2,4023;37,5517;59,7000;37,5517
13018,9945;53,7800;2,5505;58,3450;2,4350;37,0690;58,3450;37,0690
13090,8431;54,1150;2,5375;59,6500;2,3847;38,5517;59,6500;38,5517
13161,8873;54,2812;2,5367;59,9950;2,3898;38,9310;59,9950;38,9310
13238,0955;54,6388;2,5253;58,6250;2,4267;36,7931;58,6250;36,7931
13307,8530;54,1950;2,5377;58,9050;2,4210;38,0345;58,9050;38,0345
13392,8459;54,5513;2,5243;60,5150;2,3637;38,7931;60,5150;38,7931
13462,5854;54,4150;2,5252;60,1100;2,3808;36,8621;60,1100;36,8621
13539,6170;54,3550;2,5200;58,9800;2,3974;36,0345;58,9800;36,0345
13613,5244;54,6112;2,5211;61,1150;2,3766;38,6552;61,1150;38,6552
13687,4892;54,8062;2,5141;61,1300;2,3314;39,6552;61,1300;39,6552
13763,5444;54,8200;2,5091;60,1000;2,3608;36,4828;60,1000;36,4828
13835,8068;55,3188;2,4978;60,5100;2,3603;40,4483;60,5100;40,4483
13911,4551;54,7912;2,5146;60,4850;2,3511;37,5862;60,4850;37,5862
13983,9448;55,1238;2,4955;59,3650;2,4357;35,3103;59,3650;35,3103
14074,4807;55,2950;2,4867;61,7250;2,3291;39,5172;61,7250;39,5172
14147,8524;55,4712;2,4897;61,6050;2,3715;40,4138;61,6050;40,4138
14326,4980;55,6638;2,4787;59,0450;2,4221;36,1379;59,0450;36,1379
14396,1724;55,4800;2,4819;59,5550;2,3904;38,0000;59,5550;38,0000
14488,8079;55,8438;2,4752;61,9200;2,3269;39,4483;61,9200;39,4483
14561,6991;55,8513;2,4717;59,4100;2,4041;36,4483;59,4100;36,4483
14639,6826;55,8825;2,4719;60,3200;2,3900;39,3448;60,3200;39,3448
14715,1139;56,0175;2,4637;60,9100;2,3973;38,3793;60,9100;38,3793
14788,2655;55,9450;2,4601;61,9150;2,2883;39,5862;61,9150;39,5862
14863,2512;56,3537;2,4547;60,3950;2,3626;38,8621;60,3950;38,8621
14941,0319;56,2725;2,4599;60,8200;2,3510;38,3448;60,8200;38,3448
15011,7951;56,6025;2,4521;62,6900;2,2668;41,9655;62,6900;41,9655
15083,4800;56,5325;2,4414;61,4100;2,3287;40,5172;61,4100;40,5172
15152,9128;56,6425;2,4403;61,7650;2,2988;38,4483;61,7650;38,4483
15223,9985;56,9750;2,4324;62,7400;2,2797;42,2069;62,7400;42,2069
15292,6335;56,7612;2,4339;62,2200;2,3025;40,1379;62,2200;40,1379
15361,3409;56,8900;2,4292;63,0850;2,2722;41,4483;63,0850;41,4483
15430,0697;57,0475;2,4221;63,3600;2,3141;39,3448;63,3600;39,3448
15498,8580;57,1625;2,4195;62,8500;2,2820;40,7241;62,8500;40,7241
15569,4481;57,4562;2,4149;63,1050;2,2924;41,7586;63,1050;41,7586
15641,9480;57,4950;2,4083;62,5500;2,2762;39,7586;62,5500;39,7586
15712,3235;57,7075;2,3965;61,8650;2,3240;40,6552;61,8650;40,6552
15784,3925;57,9363;2,3984;61,9700;2,3002;41,1379;61,9700;41,1379
15855,4147;57,7837;2,3997;62,4950;2,2885;38,1724;62,4950;38,1724
15926,9305;57,9462;2,3897;63,5100;2,2772;40,1034;63,5100;40,1034
15999,5486;58,3350;2,3841;63,3650;2,2525;42,0345;63,3650;42,0345
16070,7175;58,3488;2,3822;64,0050;2,2684;42,0690;64,0050;42,0690
16143,1441;58,3975;2,3739;63,7350;2,2337;41,5517;63,7350;41,5517
16212,6260;58,5388;2,3724;64,3250;2,2047;42,3448;64,3250;42,3448
16282,3269;58,1688;2,3779;64,4750;2,2207;42,7241;64,4750;42,7241
16353,9827;58,4637;2,3660;64,1250;2,2234;42,8621;64,1250;42,8621
16424,9535;58,8000;2,3653;63,4450;2,2210;43,5862;63,4450;43,5862
16496,3298;59,1638;2,3498;63,8550;2,2762;42,0345;63,8550;42,0345
16565,4485;59,2987;2,3423;64,6450;2,2209;43,0690;64,6450;43,0690
16635,4601;59,4375;2,3352;64,9000;2,1927;43,4828;64,9000;43,4828
16704,9077;59,4038;2,3370;64,1000;2,2358;43,1034;64,1000;43,1034
16774,6533;59,6337;2,3290;64,7900;2,1929;42,2069;64,7900;42,2069
16844,3781;59,5588;2,3253;65,5900;2,1605;43,2414;65,5900;43,2414
16913,4523;59,9888;2,3199;64,7650;2,1998;43,4483;64,7650;43,4483
16983,2997;59,7563;2,3199;65,1200;2,1648;43,8276;65,1200;43,8276
17052,4264;60,2062;2,3016;64,5550;2,2076;42,7931;64,5550;42,7931
17123,0954;60,4825;2,3010;65,0750;2,1933;44,8966;65,0750;44,8966
17191,9653;60,0012;2,3085;65,6250;2,1779;44,2414;65,6250;44,2414
17262,0067;60,2175;2,3040;65,6150;2,1563;43,8621;65,6150;43,8621
17330,4183;60,6763;2,2886;64,7700;2,1975;42,4828;64,7700;42,4828
17403,5914;60,6650;2,2852;66,2300;2,1384;43,9655;66,2300;43,9655
17472,7682;60,6912;2,2852;66,2450;2,1721;44,3103;66,2450;44,3103
17543,3347;61,1987;2,2625;65,6150;2,1966;42,0690;65,6150;42,0690
17613,5534;61,4637;2,2633;66,8900;2,1395;45,2414;66,8900;45,2414
17686,6870;61,5513;2,2566;65,6950;2,1874;43,4483;65,6950;43,4483
17758,2471;61,8300;2,2511;66,5150;2,1087;42,7931;66,5150;42,7931
17830,1938;61,5375;2,2519;66,7300;2,1403;44,8966;66,7300;44,8966
17899,7928;61,6163;2,2518;67,1750;2,1377;43,3448;67,1750;43,3448
17970,8926;62,2325;2,2329;66,1400;2,1531;43,3793;66,1400;43,3793
18041,5673;62,1375;2,2390;66,9350;2,1207;45,1724;66,9350;45,1724
18113,2199;62,1838;2,2288;66,5500;2,1215;45,5517;66,5500;45,5517
18186,0024;62,4500;2,2230;66,6650;2,1227;46,1034;66,6650;46,1034
18257,0799;62,6863;2,2140;67,4700;2,1087;44,8621;67,4700;44,8621
18326,7547;62,6562;2,2109;67,1150;2,1056;45,2069;67,1150;45,2069
18396,0689;62,8837;2,2109;67,8200;2,0970;46,1034;67,8200;46,1034
18466,8641;63,1337;2,1981;67,6600;2,0963;45,9655;67,6600;45,9655
18537,6959;63,3188;2,1947;67,1150;2,1156;45,8621;67,1150;45,8621
18607,9773;63,1788;2,1963;66,3650;2,1354;42,7586;66,3650;42,7586
18677,6741;63,8462;2,1743;68,0450;2,0827;46,3448;68,0450;46,3448
18748,6149;63,5037;2,1786;68,3900;2,0765;46,4828;68,3900;46,4828
18819,6813;63,8000;2,1704;68,1850;2,0772;45,5862;68,1850;45,5862
18893,2679;64,0387;2,1593;68,4400;2,0522;46,7931;68,4400;46,7931
18961,5350;64,3025;2,1583;69,0350;2,0374;46,1034;69,0350;46,1034
19031,7727;64,5300;2,1519;68,4400;2,0745;46,4828;68,4400;46,4828
19099,8344;64,3650;2,1559;68,7500;2,0544;46,9655;68,7500;46,9655
19169,0178;64,6637;2,1427;68,7250;2,0500;47,3103;68,7250;47,3103
19239,8826;64,8337;2,1378;69,3500;2,0333;48,3793;69,3500;48,3793
19311,2927;64,9250;2,1370;69,1950;2,0375;47,3103;69,1950;47,3103
19384,3863;65,2712;2,1234;68,5850;2,0452;46,3448;68,5850;46,3448
19454,8332;65,2687;2,1221;69,9550;2,0069;47,4483;69,9550;47,4483
19525,4243;65,6688;2,1086;69,3800;2,0430;47,1724;69,3800;47,1724
19600,4397;65,5950;2,1085;69,5250;2,0200;47,5517;69,5250;47,5517
19676,0940;65,8450;2,1060;70,4250;2,0049;47,9655;70,4250;47,9655
19748,3137;66,0475;2,0936;70,0600;2,0142;48,6552;70,0600;48,6552
19824,8554;66,0113;2,0939;70,4350;2,0021;48,5517;70,4350;48,5517
19907,7607;66,0875;2,0909;70,2100;2,0006;47,7931;70,2100;47,7931
19982,1435;66,2163;2,0910;70,7550;1,9912;49,2069;70,7550;49,2069
20053,7405;66,2113;2,0855;70,8850;2,0057;48,4483;70,8850;48,4483
20129,0232;66,7325;2,0729;70,3400;1,9907;48,1034;70,3400;48,1034
20201,0896;66,6525;2,0727;71,0550;1,9769;48,7241;71,0550;48,7241
20272,4336;66,7662;2,0686;71,0450;1,9868;49,7241;71,0450;49,7241
20348,5611;66,9050;2,0610;71,4550;1,9714;50,5862;71,4550;50,5862
20419,6518;66,6762;2,0740;70,7050;1,9971;48,0345;70,8150;48,7241
20492,6913;66,3713;2,0811;70,1950;2,0025;49,6552;70,1650;48,2414
20564,1922;66,2150;2,0925;69,7350;2,0217;47,3103;69,0850;47,4483
20640,5101;65,5312;2,1111;69,4350;2,0400;47,0000;69,8550;48,0690
20711,7040;64,6412;2,1400;69,6100;2,0404;47,5517;68,1950;47,3793
20790,1589;64,7288;2,1398;69,0600;2,0646;46,3793;69,1150;47,3448
20874,2799;64,8088;2,1382;69,1350;2,0465;46,7586;67,0550;46,0345
20948,8235;64,7738;2,1418;68,6300;2,0443;46,2414;67,8100;43,5517
21023,5153;64,4813;2,1449;68,1600;2,0748;46,0000;67,8900;43,8276
21124,7504;64,6950;2,1417;68,1350;2,0712;45,2069;67,0450;43,3793
21197,4867;64,7237;2,1417;68,8500;2,0594;46,9310;69,4250;45,8621
21271,8420;64,4900;2,1479;68,7600;2,0389;48,4138;68,0650;46,7586
21349,7440;64,5162;2,1453;68,6600;2,0481;46,0690;67,1150;44,0000
21421,8647;64,6575;2,1436;68,9050;2,0429;46,7586;68,4100;46,7931
21495,9428;64,5438;2,1467;68,7900;2,0527;48,5172;68,5750;44,6897
21571,7534;64,5637;2,1472;68,9750;2,0610;46,5172;67,4400;45,5172
21643,6546;64,8775;2,1330;69,0850;2,0566;47,2414;68,0650;45,5862
21719,3535;64,5938;2,1439;69,0650;2,0651;46,8966;67,2400;45,1034
21794,9722;64,6437;2,1431;68,5500;2,0834;46,0000;65,2500;45,1034
21866,0215;64,4425;2,1489;68,8500;2,0458;46,8276;66,6550;44,5517
21941,0268;64,4150;2,1536;68,9650;2,0511;48,2414;66,4800;44,0000
22013,3333;64,8250;2,1427;69,3550;2,0471;49,0690;67,2650;43,6207
22088,0494;64,4363;2,1477;68,6700;2,0659;48,2759;66,9050;44,7586
22159,4191;64,6612;2,1473;68,8950;2,0430;47,1724;65,1150;43,1724
22235,9452;64,8225;2,1385;68,4500;2,0561;45,5172;64,5750;44,3103
22308,4258;64,4638;2,1505;68,4100;2,0621;47,5517;65,0450;42,6552
22382,1839;64,5450;2,1465;68,3550;2,0648;47,3793;66,9000;46,1034
22454,8538;64,5675;2,1473;69,3600;2,0579;47,4138;65,8750;44,0000
22541,2299;64,3713;2,1532;68,4400;2,0726;46,4483;66,0450;44,3448
