time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5658,2796;48,6652;2,7748;59,3300;2,4335;39,3103;59,3300;39,3103
5764,8307;49,0074;2,7612;59,6300;2,4451;39,4483;59,6300;39,4483
5870,1012;49,6027;2,7356;59,7500;2,4189;39,7931;59,7500;39,7931
5974,3737;49,9962;2,7174;60,0900;2,4126;39,8276;60,0900;39,8276
6076,7573;50,0902;2,7188;60,4100;2,4033;40,8621;60,4100;40,8621
6180,1215;50,9024;2,6936;60,4000;2,3971;40,3448;60,4000;40,3448
6283,3331;50,3722;2,7058;60,2950;2,3939;40,4483;60,2950;40,4483
6387,9542;50,9199;2,6844;60,5400;2,3820;40,8966;60,5400;40,8966
6492,1035;50,9826;2,6808;60,5100;2,3882;40,7241;60,5100;40,7241
6595,7619;50,8059;2,6906;60,5800;2,3885;39,6897;60,5800;39,6897
6696,3842;40,8445;3,0809;50,2200;2,7893;31,4828;50,2200;31,4828
6798,2583;39,9621;3,1241;50,5650;2,7394;31,2414;50,5650;31,2414
6901,8005;40,1489;3,1103;49,0150;2,8022;29,6552;49,0150;29,6552
7003,6874;40,5161;3,0939;50,8700;2,7401;32,3103;50,8700;32,3103
7107,0170;40,6440;3,0946;52,0450;2,7182;33,1379;52,0450;33,1379
7213,1345;41,0513;3,0729;49,8300;2,7916;30,8966;49,8300;30,8966
7314,8880;41,3170;3,0641;50,8300;2,7702;33,4138;50,8300;33,4138
7424,3149;41,6479;3,0516;52,9750;2,6846;33,7241;52,9750;33,7241
7526,2618;41,8973;3,0410;50,7200;2,7314;31,1724;50,7200;31,1724
7629,8888;42,5778;3,0211;51,7400;2,7499;33,5172;51,7400;33,5172
7735,5881;42,6555;3,0167;53,8050;2,6525;35,0345;53,8050;35,0345
7840,0173;43,2195;2,9910;53,8700;2,6245;32,5517;53,8700;32,5517
7942,9416;43,2621;2,9870;53,0350;2,6817;33,2759;53,0350;33,2759
8049,5215;43,2860;2,9853;53,3800;2,6477;35,0345;53,3800;35,0345
8158,3224;44,0442;2,9615;52,9800;2,7047;32,8276;52,9800;32,8276
8265,6260;44,2109;2,9519;54,2650;2,6347;34,3103;54,2650;34,3103
8373,6220;44,3663;2,9440;53,4850;2,6371;35,1379;53,4850;35,1379
8481,2559;44,8764;2,9195;54,7300;2,6352;34,2414;54,7300;34,2414
8589,4368;45,1208;2,9166;55,5550;2,5719;35,4138;55,5550;35,4138
8695,7173;45,2136;2,9085;55,7150;2,5883;35,9655;55,7150;35,9655
8798,9457;45,6497;2,8932;55,3050;2,5745;35,2414;55,3050;35,2414
8905,1075;45,7111;2,8868;55,4050;2,5870;35,1724;55,4050;35,1724
9013,5737;45,9179;2,8796;55,5600;2,5772;35,8276;55,5600;35,8276
9121,6958;46,3441;2,8600;56,7350;2,5288;37,1034;56,7350;37,1034
9231,8794;46,4556;2,8566;56,9100;2,5712;37,0000;56,9100;37,0000
9359,2975;46,9218;2,8410;57,2950;2,5188;37,3448;57,2950;37,3448
9497,1011;47,3480;2,8218;56,8700;2,5347;37,4138;56,8700;37,4138
9629,7844;47,4345;2,8245;55,6300;2,5843;36,6207;55,6300;36,6207
9750,1305;47,9984;2,8035;56,8650;2,5045;36,3103;56,8650;36,3103
9887,0666;48,2742;2,7887;58,7850;2,4598;40,3793;58,7850;40,3793
10024,3895;48,3957;2,7809;58,5800;2,4791;39,4828;58,5800;39,4828
10148,4861;48,4584;2,7755;58,4250;2,4632;37,9655;58,4250;37,9655
10261,8276;48,8319;2,7613;58,2050;2,4938;37,6552;58,2050;37,6552
10375,2373;49,2994;2,7461;59,4300;2,4575;40,1034;59,4300;40,1034
10488,7868;49,3909;2,7433;59,0250;2,4479;40,0345;59,0250;40,0345
10603,9895;49,8910;2,7222;59,0250;2,4675;38,4483;59,0250;38,4483
10715,8625;50,0351;2,7175;60,0600;2,4249;41,2069;60,0600;41,2069
10829,6304;50,4123;2,7081;60,0750;2,4320;40,0345;60,0750;40,0345
10943,0695;50,7608;2,6918;60,4000;2,4063;39,6897;60,4000;39,6897
11050,1192;50,9525;2,6837;60,0450;2,4423;39,3793;60,0450;39,3793
11157,6700;51,1831;2,6713;60,8300;2,4011;42,3103;60,8300;42,3103
11262,2722;51,3172;2,6607;60,8300;2,3880;41,0690;60,8300;41,0690
11370,2218;52,2635;2,6334;61,2250;2,3948;42,1379;61,2250;42,1379
11474,8754;52,0379;2,6416;61,9200;2,3641;42,0000;61,9200;42,0000
11581,7086;52,6934;2,6176;62,0250;2,3444;42,6207;62,0250;42,6207
11687,3701;52,7673;2,6140;62,2950;2,3438;42,5172;62,2950;42,5172
11790,6126;52,9704;2,6010;61,5350;2,3650;41,8276;61,5350;41,8276
11896,9683;53,5720;2,5825;62,2650;2,3289;41,5862;62,2650;41,5862
12001,8440;53,7161;2,5742;62,7100;2,3502;43,3103;62,7100;43,3103
12105,4973;53,9492;2,5672;63,4800;2,3160;41,8966;63,4800;41,8966
12214,5577;54,4731;2,5485;62,9600;2,3203;43,3448;62,9600;43,3448
12322,7671;54,7250;2,5388;63,7800;2,3097;44,1379;63,7800;44,1379
12435,6904;54,9744;2,5308;63,0350;2,3206;42,6552;63,0350;42,6552
12543,7445;55,4745;2,5137;64,0850;2,2771;45,0000;64,0850;45,0000
12653,1076;55,8480;2,4957;64,3200;2,2704;45,5172;64,3200;45,5172
12757,9960;56,2503;2,4875;64,1900;2,2722;44,7241;64,1900;44,7241
12861,3594;56,2127;2,4791;64,2300;2,2643;44,8276;64,2300;44,8276
12964,7497;56,7065;2,4700;64,9350;2,2470;45,1034;64,9350;45,1034
13067,7265;57,1164;2,4515;64,8500;2,2532;45,4138;64,8500;45,4138
13171,3887;57,4360;2,4356;65,1600;2,2426;46,2414;65,1600;46,2414
13275,4393;57,3369;2,4352;65,6350;2,2305;46,7586;65,6350;46,7586
13378,0617;57,8884;2,4216;65,9150;2,2248;46,8276;65,9150;46,8276
13484,0569;58,0100;2,4163;65,9550;2,2210;46,6207;65,9550;46,6207
13592,6292;58,2832;2,3964;65,8500;2,1961;46,9655;65,8500;46,9655
13695,9121;58,7031;2,3954;66,0900;2,2104;47,1379;66,0900;47,1379
13805,1202;59,1530;2,3729;66,6000;2,1997;47,1379;66,6000;47,1379
13905,0269;58,9851;2,3787;66,5750;2,1965;47,6897;66,5750;47,6897
14006,4621;59,0928;2,3768;66,7900;2,1737;47,1724;66,7900;47,1724
14103,5841;59,3911;2,3594;66,6900;2,1809;47,8621;66,6900;47,8621
14204,8234;59,6268;2,3629;66,7150;2,1902;47,8276;66,7150;47,8276
14303,0956;59,7020;2,3507;66,8450;2,1648;47,7241;66,8450;47,7241
14401,7797;59,8712;2,3487;67,0350;2,1787;48,3793;67,0350;48,3793
14501,8662;60,0867;2,3395;66,9950;2,1774;48,0690;66,9950;48,0690
14600,9224;60,1406;2,3409;67,1650;2,1719;47,6897;67,1650;47,6897
14699,1621;60,3512;2,3286;67,0700;2,1825;47,7241;67,0700;47,7241
14797,0870;60,3073;2,3265;67,2050;2,1613;48,3103;67,2050;48,3103
14898,4688;60,3123;2,3333;67,2750;2,1721;48,2069;67,2750;48,2069
14998,4041;60,4189;2,3270;67,2450;2,1633;48,2414;67,2450;48,2414
15097,7722;60,3010;2,3303;67,3200;2,1661;48,2759;67,3200;48,2759
15198,5318;60,7522;2,3195;67,3750;2,1542;48,1379;67,3750;48,1379
15298,4873;46,9482;2,8366;53,9800;2,6601;32,0690;53,9800;32,0690
15398,8860;45,7487;2,8853;54,3950;2,6752;34,4138;54,3950;34,4138
15500,0913;45,7099;2,8851;54,4950;2,6470;35,4828;54,4950;35,4828
15599,5861;46,1623;2,8722;54,0850;2,6396;35,8966;54,0850;35,8966
15700,4900;46,0257;2,8789;53,9050;2,6690;35,6897;53,9050;35,6897
15800,1956;46,4481;2,8572;54,8200;2,6722;37,0000;54,8200;37,0000
15901,1932;46,2588;2,8676;55,8600;2,5332;37,5172;55,8600;37,5172
16004,0101;46,2601;2,8675;56,8300;2,5076;37,8621;56,8300;37,8621
16103,3331;46,2664;2,8588;53,2150;2,7059;33,9310;53,2150;33,9310
16204,0603;46,6160;2,8528;54,8050;2,6376;34,6897;54,8050;34,6897
16304,5388;46,7602;2,8475;56,9450;2,5542;38,3448;56,9450;38,3448
16408,0590;47,1763;2,8368;55,8300;2,6636;36,8966;55,8300;36,8966
16510,3991;47,1562;2,8309;54,9800;2,6790;35,3103;54,9800;35,3103
16610,1543;47,1374;2,8306;57,2850;2,5490;38,3103;57,2850;38,3103
16709,3155;47,3806;2,8190;55,8400;2,5489;34,1379;55,8400;34,1379
16808,4516;47,4771;2,8143;56,4150;2,5278;35,0345;56,4150;35,0345
16908,2526;47,9446;2,7976;55,7400;2,5751;36,2414;55,7400;36,2414
17009,9049;48,1175;2,7985;57,2850;2,5355;37,6897;57,2850;37,6897
17108,8373;48,0448;2,7989;57,5250;2,5356;38,3448;57,5250;38,3448
17212,0022;48,5136;2,7813;57,0900;2,5576;37,8621;57,0900;37,8621
17312,1116;48,2065;2,7892;58,3600;2,5400;38,4138;58,3600;38,4138
17412,0102;48,3243;2,7809;55,8200;2,6098;36,4483;55,8200;36,4483
17513,6828;48,7855;2,7724;56,7500;2,5794;36,3793;56,7500;36,3793
17612,6163;48,7717;2,7685;57,8150;2,5054;40,2069;57,8150;40,2069
17712,7718;48,8971;2,7663;58,7800;2,4671;37,7586;58,7800;37,7586
17815,1298;48,9096;2,7587;57,5850;2,5334;36,8966;57,5850;36,8966
17912,4026;49,0487;2,7553;56,3200;2,6185;34,8276;56,3200;34,8276
18013,6530;49,1841;2,7491;57,4100;2,5581;38,4138;57,4100;38,4138
18112,9122;49,4799;2,7413;56,5200;2,6002;36,4138;56,5200;36,4138
18213,0477;49,1064;2,7460;57,0050;2,5517;36,6552;57,0050;36,6552
18313,9588;49,3458;2,7464;58,8550;2,4633;39,3103;58,8550;39,3103
18415,7089;49,9373;2,7256;58,7200;2,4826;39,4138;58,7200;39,4138
18521,0375;49,7970;2,7239;58,8850;2,4845;38,8966;58,8850;38,8966
18624,2956;49,9035;2,7262;57,1900;2,5429;37,3793;57,1900;37,3793
18725,2398;50,2331;2,7126;58,4950;2,4757;38,1724;58,4950;38,1724
18826,2857;50,0439;2,7175;58,9550;2,4740;38,3448;58,9550;38,3448
18929,4392;50,4524;2,7041;57,6250;2,4590;36,1379;57,6250;36,1379
19036,9977;50,2055;2,7036;57,2750;2,4795;37,9310;57,2750;37,9310
19146,1343;50,5740;2,6950;57,2650;2,5850;36,9310;57,2650;36,9310
19252,2872;50,6492;2,6924;59,4100;2,4743;40,3448;59,4100;40,3448
19359,5255;50,8535;2,6822;59,6500;2,4483;40,1034;59,6500;40,1034
19461,3509;50,9049;2,6834;59,3750;2,4155;41,0000;59,3750;41,0000
19563,9387;51,0515;2,6777;59,9000;2,4352;41,0000;59,9000;41,0000
19666,5273;51,0202;2,6769;57,0100;2,5922;38,4828;57,0100;38,4828
19769,9796;51,2483;2,6742;59,8500;2,4485;40,6897;59,8500;40,6897
19872,1982;51,3636;2,6635;58,4600;2,4955;40,4483;58,4600;40,4483
19973,7054;51,4012;2,6616;60,2750;2,3988;40,1034;60,2750;40,1034
20076,1535;51,4676;2,6554;59,8450;2,4471;41,3103;59,8450;41,3103
20178,5811;51,6268;2,6535;59,9000;2,4134;41,5862;59,9000;41,5862
20283,9805;51,8136;2,6509;59,7250;2,4819;40,2759;59,7250;40,2759
20387,2129;51,5842;2,6501;58,9400;2,4546;41,6207;58,9400;41,6207
20489,9981;52,0429;2,6334;59,6350;2,4454;39,1724;59,6350;39,1724
20592,3524;52,1332;2,6359;59,6200;2,4525;39,2414;59,6200;39,2414
20696,3364;52,3349;2,6288;59,3000;2,4269;40,9310;59,3000;40,9310
20799,6215;52,1419;2,6294;60,3400;2,4238;40,0690;60,3400;40,0690
20904,4638;52,4089;2,6224;60,2800;2,4256;41,8966;60,2800;41,8966
21009,3389;52,6583;2,6172;60,2350;2,4340;39,8276;60,2350;39,8276
21114,9434;52,8225;2,6139;61,6000;2,4103;40,5517;61,6000;40,5517
21219,0169;52,8689;2,6115;58,9850;2,4660;39,1724;58,9850;39,1724
21325,8519;53,1546;2,6031;61,8950;2,3986;41,3448;61,8950;41,3448
21431,8050;53,2361;2,6019;58,9600;2,4938;38,4483;58,9600;38,4483
21536,6366;53,3476;2,5951;61,1150;2,4067;41,4483;61,1150;41,4483
21641,7575;53,1195;2,5888;62,2300;2,3099;41,6552;62,2300;41,6552
21744,1810;53,6083;2,5833;60,2700;2,4428;40,0345;60,2700;40,0345
21849,8698;53,5156;2,5816;59,5550;2,4255;38,8276;59,5550;38,8276
21953,2639;53,4817;2,5852;61,0250;2,3995;39,3793;61,0250;39,3793
22057,4263;53,8427;2,5651;61,9900;2,3352;42,1724;61,9900;42,1724
22163,0109;53,9743;2,5651;61,6150;2,3774;41,6207;61,6150;41,6207
22266,7937;54,2876;2,5573;61,7350;2,3221;41,8276;61,7350;41,8276
22370,8350;54,5019;2,5503;61,9100;2,3412;42,0000;61,9100;42,0000
22474,0272;54,6072;2,5484;61,9700;2,3719;42,0690;61,9700;42,0690
22578,8709;54,8265;2,5368;61,2850;2,3798;41,0345;61,2850;41,0345
22681,8553;54,9644;2,5370;62,7700;2,3245;43,0345;62,7700;43,0345
22788,1438;54,9205;2,5302;62,6150;2,3108;44,2414;62,6150;44,2414
22891,3994;54,9519;2,5260;62,3550;2,3293;42,3103;62,3550;42,3103
22997,5595;55,0935;2,5249;62,1950;2,3478;43,5517;62,1950;43,5517
23102,1992;55,3579;2,5153;62,7500;2,3373;39,8621;62,7500;39,8621
23205,4307;55,1461;2,5113;62,2050;2,3435;42,3448;62,2050;42,3448
23313,7396;55,7991;2,4980;63,1050;2,3345;43,3103;63,1050;43,3103
23419,2297;55,9971;2,4916;60,3100;2,4288;39,3793;60,3100;39,3793
23523,4216;56,0774;2,4852;63,3150;2,3165;44,1379;63,3150;44,1379
23625,2945;56,1262;2,4838;64,0450;2,3213;44,1379;64,0450;44,1379
23729,7501;56,2440;2,4777;63,0350;2,3180;43,6552;63,0350;43,6552
23834,4200;56,2290;2,4711;63,9050;2,2791;44,9310;63,9050;44,9310
23942,1656;56,5987;2,4684;63,4350;2,3039;43,6552;63,4350;43,6552
24044,8996;56,7955;2,4570;64,4750;2,2588;44,9310;64,4750;44,9310
24151,3502;56,8795;2,4574;64,2100;2,2834;45,5517;64,2100;45,5517
24254,4897;56,8895;2,4550;63,8950;2,2987;43,2759;63,8950;43,2759
24355,3454;57,4999;2,4361;63,2950;2,2812;44,2414;63,2950;44,2414
24461,1643;57,2292;2,4422;64,2350;2,2785;44,9655;64,2350;44,9655
24566,5417;57,3194;2,4359;63,6250;2,3121;44,7241;63,6250;44,7241
24672,0972;57,5588;2,4240;64,3550;2,2879;44,8276;64,3550;44,8276
24776,0193;57,8295;2,4254;63,9500;2,2841;43,4483;63,9500;43,4483
24882,1676;58,1641;2,4111;64,6650;2,2359;45,6897;64,6650;45,6897
24998,7688;58,1127;2,4061;64,6800;2,2215;47,3793;64,6800;47,3793
25108,3872;58,2970;2,4010;65,2250;2,2347;45,1034;65,2250;45,1034
25215,0461;58,5426;2,3951;65,1350;2,2460;46,0345;65,1350;46,0345
25318,5904;58,8221;2,3852;66,3300;2,2133;47,6897;66,3300;47,6897
25424,3057;59,1743;2,3741;65,2150;2,2192;46,3103;65,2150;46,3103
25534,0487;59,1417;2,3701;65,5500;2,2307;47,3103;65,5500;47,3103
25639,0722;59,3322;2,3758;66,0600;2,1966;46,2414;66,0600;46,2414
25750,1422;59,5252;2,3594;66,2050;2,2032;46,9310;66,2050;46,9310
25865,5682;59,9213;2,3515;65,4950;2,2093;46,0000;65,4950;46,0000
25980,8078;59,9150;2,3500;65,9900;2,2161;46,4483;65,9900;46,4483
26081,8879;59,9000;2,3441;66,0100;2,2101;45,7241;66,0100;45,7241
26183,1725;60,2509;2,3333;65,8650;2,2338;46,6207;65,8650;46,6207
26288,7237;60,2334;2,3327;66,3300;2,2002;46,7931;66,3300;46,7931
26389,4793;60,7585;2,3169;66,6650;2,1799;47,9310;66,6650;47,9310
26488,9683;60,7635;2,3186;66,9000;2,1809;47,4483;66,9000;47,4483
26588,7613;60,7209;2,3137;66,5750;2,2139;47,6552;66,5750;47,6552
26688,5342;60,9615;2,3083;65,8450;2,2452;46,8621;65,8450;46,8621
26789,1668;61,4165;2,2937;66,3000;2,2288;47,0000;66,3000;47,0000
26888,8570;61,3012;2,2982;66,9700;2,1823;49,2069;66,9700;49,2069
26988,9822;61,3952;2,2881;67,2300;2,1675;49,3448;67,2300;49,3448
27087,7778;61,6571;2,2833;67,2500;2,1566;48,1724;67,2500;48,1724
27190,4591;61,9993;2,2698;67,3250;2,1450;48,2414;67,3250;48,2414
27291,4362;61,9153;2,2660;67,1850;2,1997;48,0345;67,1850;48,0345
27390,8201;62,0482;2,2639;67,2850;2,1834;48,3448;67,2850;48,3448
27490,9948;62,2449;2,2558;67,7800;2,1666;48,6897;67,7800;48,6897
27591,2458;62,5871;2,2526;67,9000;2,1570;49,8621;67,9000;49,8621
27690,1806;63,0132;2,2338;67,5450;2,1462;48,7586;67,5450;48,7586
27789,0390;62,9318;2,2356;68,1150;2,1356;49,6552;68,1150;49,6552
27887,3559;63,1962;2,2294;67,7500;2,1505;48,1724;67,7500;48,1724
27988,1860;63,1097;2,2290;68,4650;2,0997;49,0345;68,4650;49,0345
28088,4263;63,7377;2,2138;68,4900;2,1440;49,2414;68,4900;49,2414
28190,8407;63,5070;2,2166;68,4800;2,1229;50,0345;68,4800;50,0345
28288,7932;63,7013;2,2077;68,5650;2,1242;49,5862;68,5650;49,5862
28386,5920;63,7878;2,2026;68,3450;2,1117;49,2759;68,3450;49,2759
28484,5079;64,2653;2,1935;68,5600;2,1129;49,1724;68,5600;49,1724
28582,1554;64,4959;2,1851;68,9150;2,1062;50,3103;68,9150;50,3103
28681,0967;64,2452;2,1873;69,2400;2,0928;49,6897;69,2400;49,6897
28780,9927;64,1826;2,1948;68,9300;2,0851;49,8276;68,5550;49,3448
28879,4508;63,9194;2,2109;68,4950;2,1176;49,8966;68,2450;48,4828
28979,3460;63,1461;2,2277;68,0300;2,1558;49,0345;67,7350;48,3103
29080,3877;62,8353;2,2421;67,5850;2,1682;47,6207;67,4450;47,1724
29181,1589;62,0482;2,2687;66,6300;2,1787;48,8621;67,0800;47,6207
29281,1694;62,0958;2,2690;67,6750;2,1602;48,4138;66,8150;47,5172
29382,3303;61,5782;2,2781;66,2500;2,2079;46,6552;67,4200;47,4483
29481,0315;61,6885;2,2791;67,2650;2,1674;48,3448;66,1450;46,0345
29580,0313;61,9905;2,2704;66,9150;2,1637;47,9310;65,5500;45,2414
29680,0114;61,9003;2,2744;67,6150;2,1290;48,5517;64,8700;44,1034
29779,2415;61,8827;2,2759;67,1300;2,1640;48,1724;65,4150;46,0345
29880,5744;61,6246;2,2765;66,8000;2,1724;46,8621;66,9800;47,1724
29979,6219;61,7649;2,2782;67,7450;2,1425;49,3793;65,6800;46,9310
30078,5199;61,9905;2,2669;67,5350;2,1741;47,7586;64,5650;46,2759
30177,1871;61,8652;2,2680;66,2550;2,2132;46,0345;64,9150;46,4828
30278,9199;61,7587;2,2804;67,2600;2,1561;48,5517;65,5800;46,3793
30382,0466;61,8990;2,2749;66,8000;2,1676;48,6897;64,1250;45,9310
30484,2569;62,1159;2,2719;67,4750;2,1677;47,7241;65,6450;45,8621
30587,2023;61,8288;2,2800;66,8550;2,1906;46,4828;63,3650;44,7586
30687,3843;61,7637;2,2778;66,9550;2,1760;47,6207;64,6550;45,7931
30793,0826;61,7775;2,2779;66,6100;2,1917;46,9655;64,0550;45,4483
30896,3453;61,4566;2,2888;67,0700;2,1643;47,7931;61,8750;40,9310
31000,9535;61,8827;2,2785;67,8250;2,1679;47,6552;60,9600;41,4138
31101,1146;61,7549;2,2859;67,6050;2,1785;48,5172;61,9500;42,8966
31208,1019;61,7825;2,2855;66,2350;2,2091;45,7931;63,7100;43,9655
31310,2087;61,8777;2,2754;67,1700;2,1795;48,5172;62,2600;42,8276
31421,6049;61,6446;2,2779;66,2500;2,1880;46,7241;62,4550;41,6552
31528,5867;61,5995;2,2830;66,1350;2,2165;48,1724;62,6750;42,3793
31637,0354;61,6108;2,2840;66,9700;2,1862;48,4483;61,6250;42,4138
