time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2832,8119;34,7180;3,3318;38,4050;3,2433;20,2069;38,4050;20,2069
2940,4717;35,9114;3,2769;40,2600;3,1224;21,0000;40,2600;21,0000
3050,1985;36,0104;3,2649;41,6850;3,0765;23,2414;41,6850;23,2414
3159,2565;37,5257;3,2132;40,0500;3,1552;20,4483;40,0500;20,4483
3272,7647;38,1368;3,1878;42,3900;3,0303;22,3448;42,3900;22,3448
3383,2090;38,8469;3,1627;43,3600;3,0412;24,6897;43,3600;24,6897
3496,1393;39,7949;3,1122;41,9650;3,0629;21,8966;41,9650;21,8966
3613,9877;40,2895;3,1050;44,8600;2,9339;25,0345;44,8600;25,0345
3733,0798;41,2526;3,0608;43,9950;3,0011;23,5862;43,9950;23,5862
3857,9802;41,6270;3,0415;46,7450;2,8658;26,6897;46,7450;26,6897
3973,1652;41,8612;3,0325;48,3100;2,8039;27,5172;48,3100;27,5172
4081,0056;42,5086;3,0005;49,4150;2,7926;28,8621;49,4150;28,8621
4190,7316;43,3014;2,9693;46,4500;2,9202;25,1724;46,4500;25,1724
4303,0245;44,0490;2,9472;48,5300;2,8266;27,6207;48,5300;27,6207
4414,8526;44,8179;2,9103;48,5000;2,8157;26,9310;48,5000;26,9310
4526,7183;44,6864;2,9128;51,7100;2,6808;30,1034;51,7100;30,1034
4640,1307;45,9888;2,8615;50,7600;2,7254;29,2414;50,7600;29,2414
4749,6237;46,3683;2,8511;51,6800;2,6790;30,5172;51,6800;30,5172
4868,3393;46,8554;2,8234;52,7650;2,6438;31,4483;52,7650;31,4483
4988,9335;47,4666;2,8031;52,5100;2,6674;28,5862;52,5100;28,5862
5095,9855;48,1666;2,7743;53,9050;2,6020;33,2414;53,9050;33,2414
5208,7488;48,7126;2,7578;53,8250;2,6276;31,2759;53,8250;31,2759
5320,0248;49,3200;2,7340;54,7650;2,5698;32,0000;54,7650;32,0000
5434,9502;49,6030;2,7173;55,2250;2,5352;33,0000;55,2250;33,0000
5555,0724;49,9812;2,6983;55,8600;2,5301;33,9310;55,8600;33,9310
5675,8769;50,5936;2,6758;56,3250;2,5127;34,6552;56,3250;34,6552
5788,9066;51,1684;2,6576;56,9250;2,5047;35,3448;56,9250;35,3448
5907,4283;51,7294;2,6391;57,3950;2,4648;34,4483;57,3950;34,4483
6019,7308;51,8547;2,6323;57,4000;2,4717;35,0690;57,4000;35,0690
6135,4377;52,2942;2,6177;58,2700;2,4532;36,4138;58,2700;36,4138
6245,1409;52,8377;2,5996;57,9900;2,4543;35,6552;57,9900;35,6552
6352,7839;52,7413;2,5918;58,6650;2,4285;35,9310;58,6650;35,9310
6470,3976;53,2009;2,5841;58,7850;2,4324;36,1034;58,7850;36,1034
6578,6672;53,3813;2,5765;58,8300;2,4256;36,4483;58,8300;36,4483
6684,1630;53,2310;2,5739;59,3350;2,4082;36,6897;59,3350;36,6897
6789,5721;53,4126;2,5754;59,1800;2,4152;36,5517;59,1800;36,5517
6897,4903;53,3687;2,5713;59,2850;2,4131;36,6552;59,2850;36,6552
7005,2811;44,2331;2,9313;46,7150;2,8711;26,4828;46,7150;26,4828
7136,5784;43,3364;2,9623;48,7800;2,7755;27,3103;48,7800;27,3103
7313,6959;43,3615;2,9685;48,1800;2,8193;27,8621;48,1800;27,8621
7444,3799;43,7985;2,9497;48,5200;2,8219;26,5517;48,5200;26,5517
7575,6154;43,8899;2,9488;48,2350;2,7999;27,8621;48,2350;27,8621
7715,5289;44,4911;2,9261;50,8400;2,6953;30,6897;50,8400;30,6897
7832,3656;44,6200;2,9141;50,3650;2,7439;29,3448;50,3650;29,3448
7940,6301;45,1009;2,8961;50,3100;2,7323;28,6552;50,3100;28,6552
8053,8614;45,3552;2,8887;49,7250;2,7770;27,6552;49,7250;27,6552
8160,6615;45,5342;2,8812;49,0750;2,8175;28,7931;49,0750;28,7931
8266,1603;45,8386;2,8668;52,1400;2,6714;31,3103;52,1400;31,3103
8378,4180;45,5743;2,8807;52,1450;2,6640;30,7241;52,1450;30,7241
8491,3818;46,4084;2,8512;51,8950;2,6983;31,4828;51,8950;31,4828
8604,7586;46,8154;2,8397;50,6650;2,6963;31,0345;50,6650;31,0345
8717,5743;46,6400;2,8383;51,9850;2,6554;31,4138;51,9850;31,4138
8828,0633;47,1560;2,8121;53,4250;2,6241;32,5862;53,4250;32,5862
8941,3684;47,3539;2,8057;52,0400;2,6896;30,1034;52,0400;30,1034
9048,1208;47,1347;2,8113;53,4550;2,6318;33,0345;53,4550;33,0345
9162,5000;47,6895;2,7933;52,0550;2,6524;30,4138;52,0550;30,4138
9278,5787;48,3394;2,7738;51,2850;2,6916;29,3793;51,2850;29,3793
9387,6163;48,1366;2,7728;53,3200;2,6276;32,6897;53,3200;32,6897
9498,2243;48,5323;2,7596;54,7450;2,5852;33,4138;54,7450;33,4138
9614,2331;48,7978;2,7421;54,5400;2,5773;32,6897;54,5400;32,6897
9721,7155;49,0520;2,7322;54,5250;2,5730;33,3448;54,5250;33,3448
9828,1759;49,1209;2,7308;53,7200;2,6052;31,9655;53,7200;31,9655
9951,3695;49,1584;2,7275;53,9500;2,5904;33,2069;53,9500;33,2069
10072,1357;49,7596;2,7095;56,2150;2,5153;34,7586;56,2150;34,7586
10184,2611;49,7320;2,7074;56,5400;2,5090;34,0690;56,5400;34,0690
10295,0995;50,1302;2,6915;55,4550;2,5411;33,6552;55,4550;33,6552
10407,6688;50,1465;2,6914;53,1950;2,6051;32,2069;53,1950;32,2069
10513,9459;51,1872;2,6586;55,7950;2,5461;35,3793;55,7950;35,3793
10635,7786;50,6687;2,6733;57,1550;2,4720;35,4483;57,1550;35,4483
10749,4957;50,9092;2,6612;56,5650;2,5021;35,4138;56,5650;35,4138
10867,7420;51,3237;2,6430;56,7650;2,4778;35,8276;56,7650;35,8276
10978,5462;51,8484;2,6230;57,0500;2,4712;35,1379;57,0500;35,1379
11086,6178;51,9273;2,6255;57,9400;2,4384;36,4483;57,9400;36,4483
11197,1488;52,3118;2,6121;56,9800;2,4795;35,5517;56,9800;35,5517
11312,4805;52,5021;2,6001;56,8200;2,5212;33,4828;56,8200;33,4828
11422,6187;52,2867;2,6114;57,1300;2,4889;34,3448;57,1300;34,3448
11532,4015;53,2322;2,5777;58,1850;2,4398;36,5517;58,1850;36,5517
11656,0439;53,0682;2,5741;57,7800;2,4456;36,1379;57,7800;36,1379
11765,2872;53,2510;2,5653;59,1450;2,3811;36,3793;59,1450;36,3793
11878,1047;53,5779;2,5594;58,7250;2,4454;37,2069;58,7250;37,2069
11991,8994;54,2253;2,5388;58,6750;2,4176;36,4483;58,6750;36,4483
12106,1193;54,3167;2,5307;60,0350;2,3826;37,7241;60,0350;37,7241
12215,6603;54,8390;2,5172;59,8400;2,3760;37,7241;59,8400;37,7241
12337,6779;54,6448;2,5145;60,6900;2,3563;38,1724;60,6900;38,1724
12458,8150;54,9103;2,4956;59,2750;2,3927;36,3793;59,2750;36,3793
12573,7052;54,9592;2,5005;60,5950;2,3445;38,3793;60,5950;38,3793
12684,7291;55,7268;2,4776;61,7250;2,3436;39,3793;61,7250;39,3793
12800,4530;55,8496;2,4763;61,9300;2,3156;39,2069;61,9300;39,2069
12907,3888;55,8671;2,4667;62,3400;2,2824;40,6207;62,3400;40,6207
13015,1382;56,5484;2,4437;62,2250;2,2817;39,0000;62,2250;39,0000
13125,0578;56,4682;2,4453;62,5500;2,2793;39,1724;62,5500;39,1724
13239,3599;56,7437;2,4388;62,1650;2,2806;39,4483;62,1650;39,4483
13371,2379;57,2622;2,4219;62,9400;2,2634;40,0345;62,9400;40,0345
13479,3371;57,7744;2,4095;63,6450;2,2456;41,1379;63,6450;41,1379
13588,8409;57,6504;2,4051;63,7000;2,2433;40,5517;63,7000;40,5517
13705,7643;57,8107;2,3970;63,6050;2,2332;41,8276;63,6050;41,8276
13813,5900;58,2352;2,3786;64,3350;2,2125;42,8621;64,3350;42,8621
13927,9107;58,1062;2,3809;63,8900;2,2181;41,8966;63,8900;41,8966
14041,3546;58,5621;2,3675;64,1850;2,2082;41,2069;64,1850;41,2069
14148,0098;59,0455;2,3467;64,0150;2,2326;41,6897;64,0150;41,6897
14268,7355;58,9866;2,3476;64,6650;2,1929;42,0690;64,6650;42,0690
14380,9488;59,1908;2,3429;65,2400;2,1716;42,7586;65,2400;42,7586
14491,5746;59,4475;2,3267;65,2900;2,1751;42,5172;65,2900;42,5172
14610,2652;59,2333;2,3342;65,3200;2,1772;42,3793;65,3200;42,3793
14748,5880;59,7869;2,3176;65,8250;2,1527;43,2759;65,8250;43,2759
14915,6227;60,0348;2,3119;65,7750;2,1602;43,3448;65,7750;43,3448
15047,0432;60,0085;2,3104;65,9850;2,1533;43,3793;65,9850;43,3793
15158,5922;60,4143;2,2998;65,7100;2,1607;42,5862;65,7100;42,5862
15278,1809;60,2252;2,3002;65,9700;2,1410;44,0345;65,9700;44,0345
15401,5966;60,3479;2,2994;65,8900;2,1484;43,6552;65,8900;43,6552
15526,3626;60,3729;2,2968;66,0400;2,1459;43,7931;66,0400;43,7931
15637,6715;60,7612;2,2848;66,3350;2,1304;44,0690;66,3350;44,0690
15790,4091;60,4882;2,2881;66,2600;2,1456;44,0690;66,2600;44,0690
15916,0771;60,6484;2,2875;66,5900;2,1332;44,4483;66,5900;44,4483
16034,6166;60,6798;2,2859;66,4550;2,1367;44,3448;66,4550;44,3448
16157,1337;60,6773;2,2815;66,2750;2,1366;43,7931;66,2750;43,7931
16266,8561;60,7424;2,2781;66,2900;2,1373;44,3793;66,2900;44,3793
16384,1331;49,6731;2,7134;53,2400;2,6167;31,3103;53,2400;31,3103
16512,7968;48,2380;2,7644;52,9800;2,6158;33,0345;52,9800;33,0345
16637,8661;48,5949;2,7631;52,4650;2,6591;30,7931;52,4650;30,7931
16769,7108;48,4058;2,7706;51,6050;2,6679;31,0690;51,6050;31,0690
16893,6266;48,5097;2,7588;49,8350;2,7817;29,3448;49,8350;29,3448
17009,4818;48,7452;2,7563;52,8000;2,6310;31,2759;52,8000;31,2759
17124,5713;48,7752;2,7505;52,1650;2,6638;31,1724;52,1650;31,1724
17230,2716;48,5486;2,7541;53,4600;2,5895;31,9655;53,4600;31,9655
17338,2255;49,1259;2,7345;54,1900;2,5668;32,0000;54,1900;32,0000
17448,4584;49,3463;2,7329;54,4250;2,5987;33,2414;54,4250;33,2414
17558,4480;49,1898;2,7275;52,9850;2,6528;31,7931;52,9850;31,7931
17673,7600;49,3601;2,7354;55,5950;2,5443;34,5172;55,5950;34,5172
17783,9485;49,5617;2,7137;53,1350;2,6063;30,4828;53,1350;30,4828
17892,4523;49,8610;2,7063;53,5800;2,6490;31,8966;53,5800;31,8966
17996,8075;49,9286;2,7034;51,8100;2,7106;30,2759;51,8100;30,2759
18102,3525;50,0664;2,6961;52,5700;2,6492;30,0345;52,5700;30,0345
18243,6584;49,9862;2,6961;54,3750;2,6248;31,9310;54,3750;31,9310
18377,1739;50,0538;2,6988;54,5450;2,5651;34,0000;54,5450;34,0000
18509,8933;50,2066;2,6870;55,2500;2,5650;34,3793;55,2500;34,3793
18617,1246;50,4809;2,6827;56,5300;2,5000;35,7586;56,5300;35,7586
18769,5076;50,7238;2,6695;54,5050;2,5580;33,6552;54,5050;33,6552
18876,9446;50,8992;2,6634;54,5650;2,5813;32,8621;54,5650;32,8621
18984,2343;50,8779;2,6663;56,5400;2,5147;35,3793;56,5400;35,3793
19086,2334;50,8265;2,6728;54,6600;2,5708;34,1034;54,6600;34,1034
19189,4031;50,4233;2,6798;56,4000;2,5352;35,2069;56,4000;35,2069
19295,8105;51,2786;2,6542;55,5950;2,5234;33,6897;55,5950;33,6897
19412,2590;50,7777;2,6657;54,3050;2,5664;31,6897;54,3050;31,6897
19521,2878;51,1960;2,6544;47,7200;2,8824;27,8621;47,7200;27,8621
19628,5211;51,3212;2,6494;54,2600;2,5882;32,0345;54,2600;32,0345
19737,4115;51,4251;2,6379;55,7450;2,5500;33,4483;55,7450;33,4483
19846,9779;51,4013;2,6375;55,2500;2,5562;33,0345;55,2500;33,0345
19956,6309;51,7420;2,6297;56,4650;2,5129;34,3448;56,4650;34,3448
20069,1523;51,9236;2,6230;56,0700;2,5129;33,9655;56,0700;33,9655
20179,4942;51,8710;2,6299;57,0950;2,4706;34,6207;57,0950;34,6207
20284,8872;51,4539;2,6455;53,6850;2,5986;31,1724;53,6850;31,1724
20393,2402;52,1440;2,6152;56,5650;2,5209;34,8621;56,5650;34,8621
20501,1567;52,6524;2,5908;56,4950;2,5140;34,7241;56,4950;34,7241
20609,7913;52,1390;2,6164;55,2550;2,5278;33,6207;55,2550;33,6207
20718,2437;52,4107;2,6050;56,2550;2,5451;35,2759;56,2550;35,2759
20833,5614;52,4984;2,5943;52,4050;2,6615;31,7931;52,4050;31,7931
20947,0540;52,4019;2,6101;57,8150;2,4697;36,1034;57,8150;36,1034
21057,0580;52,3781;2,6019;58,4950;2,4229;37,6207;58,4950;37,6207
21168,7059;53,0632;2,5845;56,0200;2,5254;34,5172;56,0200;34,5172
21276,1785;53,0794;2,5810;54,9250;2,5731;33,6897;54,9250;33,6897
21383,9503;53,0256;2,5874;57,4150;2,4663;35,8966;57,4150;35,8966
21490,0263;52,9705;2,5773;57,3000;2,4855;36,4483;57,3000;36,4483
21598,1612;52,8603;2,5867;55,4800;2,5357;33,7586;55,4800;33,7586
21702,6197;52,7914;2,5821;59,0650;2,4173;37,7241;59,0650;37,7241
21814,9863;53,0331;2,5762;58,7550;2,4406;38,2759;58,7550;38,2759
21920,3274;53,2798;2,5731;58,4300;2,4355;36,6207;58,4300;36,6207
22022,3923;53,5140;2,5658;58,6850;2,4001;37,1724;58,6850;37,1724
22128,1897;53,3637;2,5674;55,2900;2,5507;34,6552;55,2900;34,6552
22235,7151;53,8133;2,5492;57,1950;2,4639;35,5517;57,1950;35,5517
22352,4573;53,8321;2,5434;53,7850;2,6038;31,6897;53,7850;31,6897
22459,7008;53,8434;2,5438;59,6250;2,3661;36,2069;59,6250;36,2069
22571,2027;53,7770;2,5482;58,1600;2,4573;36,9310;58,1600;36,9310
22674,6019;54,2504;2,5325;59,2500;2,3965;38,3103;59,2500;38,3103
22784,5886;53,9849;2,5372;57,3750;2,4423;36,2759;57,3750;36,2759
22888,0995;54,1577;2,5326;59,4900;2,3854;37,9655;59,4900;37,9655
22994,2366;54,5434;2,5220;59,0200;2,3708;37,8966;59,0200;37,8966
23096,5722;54,5622;2,5242;59,0850;2,4030;36,5172;59,0850;36,5172
23199,1255;54,8239;2,5156;59,9400;2,3569;37,6552;59,9400;37,6552
23307,4271;54,8114;2,5150;59,9450;2,3850;39,7241;59,9450;39,7241
23411,3313;54,8177;2,5070;59,5050;2,4084;38,1724;59,5050;38,1724
23530,1195;54,9554;2,4998;59,7200;2,3877;39,3793;59,7200;39,3793
23651,6500;54,7576;2,5064;60,3100;2,3734;39,1724;60,3100;39,1724
23768,4538;55,3449;2,4872;59,8350;2,3942;38,9655;59,8350;38,9655
23909,2525;55,3324;2,4917;60,0400;2,3880;39,0690;60,0400;39,0690
24032,2325;55,3987;2,4902;59,8200;2,3635;38,3793;59,8200;38,3793
24143,7473;55,4927;2,4826;60,3750;2,3464;38,9655;60,3750;38,9655
24251,2353;55,2522;2,4874;60,6150;2,3316;39,3103;60,6150;39,3103
24367,6419;55,1069;2,4896;60,0350;2,3358;39,0345;60,0350;39,0345
24481,0345;55,8007;2,4771;61,3500;2,3135;38,8276;61,3500;38,8276
24600,4380;55,5152;2,4774;61,4700;2,3109;39,5517;61,4700;39,5517
24714,4899;55,9009;2,4646;60,4350;2,3503;39,2069;60,4350;39,2069
24825,5930;56,4081;2,4521;60,3450;2,3469;39,4483;60,3450;39,4483
24938,2743;56,0324;2,4531;60,2900;2,3145;38,1724;60,2900;38,1724
25054,7075;56,5822;2,4426;61,9450;2,3171;38,1034;61,9450;38,1034
25162,9271;56,2641;2,4458;61,0150;2,3461;38,3103;61,0150;38,3103
25275,8562;56,6122;2,4382;61,1850;2,3072;40,5517;61,1850;40,5517
25389,2990;56,6072;2,4388;62,3200;2,2624;41,6897;62,3200;41,6897
25505,6271;56,5008;2,4453;61,1700;2,3220;38,5517;61,1700;38,5517
25622,3608;57,0631;2,4222;62,0900;2,2773;39,2759;62,0900;39,2759
25743,5726;57,1470;2,4148;62,9000;2,2600;42,4138;62,9000;42,4138
25890,3093;57,0217;2,4300;60,6750;2,3274;40,0345;60,6750;40,0345
26025,1293;57,1795;2,4148;63,1100;2,2620;41,2759;63,1100;41,2759
26161,7401;57,2046;2,4161;63,1800;2,2463;41,3793;63,1800;41,3793
26296,6841;57,5552;2,4023;63,2800;2,2206;42,4138;63,2800;42,4138
26431,9492;57,6341;2,4017;62,9050;2,2407;40,0345;62,9050;40,0345
26541,8523;57,6517;2,3974;63,2750;2,2422;41,5862;63,2750;41,5862
26658,7443;58,1902;2,3765;61,6700;2,2794;38,4138;61,6700;38,4138
26798,7703;58,2052;2,3791;63,9050;2,2088;41,9655;63,9050;41,9655
26913,1194;58,4619;2,3665;62,5250;2,2569;39,7931;62,5250;39,7931
27028,3327;58,3717;2,3704;62,5350;2,2568;38,9310;62,5350;38,9310
27148,7495;58,1501;2,3783;65,1400;2,1773;44,2069;65,1400;44,2069
27285,5476;58,2603;2,3671;64,1050;2,1989;41,5172;64,1050;41,5172
27422,4270;58,9791;2,3508;65,0750;2,1938;45,4828;65,0750;45,4828
27561,3167;59,0768;2,3467;63,4100;2,2317;42,3448;63,4100;42,3448
27693,1392;58,7499;2,3548;64,4150;2,1928;42,0000;64,4150;42,0000
27855,4565;58,8652;2,3478;64,1900;2,2306;42,0690;64,1900;42,0690
27971,0609;59,2208;2,3400;65,6700;2,1585;43,6897;65,6700;43,6897
28088,6826;59,3398;2,3297;65,5000;2,1722;42,9310;65,5000;42,9310
28207,1648;59,2972;2,3348;65,8500;2,1610;43,2759;65,8500;43,2759
28342,9949;59,5802;2,3209;65,2600;2,1724;42,8621;65,2600;42,8621
28492,2609;59,5664;2,3188;65,4300;2,1573;42,9655;65,4300;42,9655
28610,7183;60,0586;2,3053;65,3700;2,1665;42,6207;65,3700;42,6207
28730,9278;60,1087;2,3076;65,8850;2,1478;43,8276;65,8850;43,8276
28855,1163;60,2890;2,2922;65,8600;2,1448;43,8276;65,8600;43,8276
28976,2455;60,2452;2,2961;65,8250;2,1331;42,6897;65,8250;42,6897
29094,1180;60,1826;2,3001;66,2300;2,1343;43,6552;66,2300;43,6552
29218,8706;60,9791;2,2742;67,3200;2,1087;46,1724;67,3200;46,1724
29369,1744;60,6134;2,2842;66,2900;2,1219;44,7241;66,2900;44,7241
29525,2367;60,8313;2,2736;66,7400;2,1030;44,7586;66,7400;44,7586
29700,4038;61,0317;2,2729;66,6950;2,1063;45,4828;66,6950;45,4828
29830,8325;61,3685;2,2574;67,2050;2,0743;45,2069;67,2050;45,2069
29963,6825;61,3948;2,2552;67,2900;2,0804;45,2759;67,2900;45,2759
30089,3714;61,4712;2,2524;67,7100;2,0699;46,3103;67,7100;46,3103
30235,6005;61,6541;2,2436;67,4550;2,0866;45,6897;67,4550;45,6897
30384,1875;61,5902;2,2453;67,3050;2,0721;45,8966;67,3050;45,8966
30532,0963;61,5902;2,2443;68,1150;2,0674;46,2414;68,1150;46,2414
30673,8955;62,0323;2,2308;68,2300;2,0650;47,6207;68,2300;47,6207
30802,2620;62,0222;2,2283;68,3950;2,0488;46,3448;68,3950;46,3448
30943,7497;61,6929;2,2411;68,0200;2,0690;46,5862;68,0200;46,5862
31114,3740;62,1224;2,2244;68,3350;2,0522;46,0690;68,3350;46,0690
31281,1699;62,4217;2,2089;69,2700;2,0281;47,5862;69,2700;47,5862
31420,4919;62,5269;2,2133;68,8950;2,0175;47,3793;68,8950;47,3793
31546,7500;62,8275;2,2022;68,6750;2,0407;47,6552;68,6750;47,6552
31680,3171;62,9227;2,1976;68,5950;2,0308;47,3448;68,5950;47,3448
31810,8237;62,9815;2,1987;68,1850;2,0516;46,1034;68,1850;46,1034
31964,5778;63,3434;2,1834;69,2400;2,0247;48,0345;69,2400;48,0345
32138,9295;63,4061;2,1776;69,3000;2,0233;48,2069;69,3000;48,2069
32301,7938;62,6171;2,2091;69,1750;2,0298;47,6897;69,4300;47,4138
32447,6116;62,3453;2,2169;68,5850;2,0524;47,6552;68,3800;47,5172
32590,5487;62,4255;2,2133;68,0550;2,0774;47,0000;68,0200;46,6207
32732,6368;62,0060;2,2304;67,5700;2,0905;45,7931;68,1550;46,1724
33123,5605;61,6065;2,2516;66,7650;2,0895;44,6897;67,3700;44,6552
33281,1132;61,3497;2,2559;67,0600;2,0880;45,0000;68,0450;47,5517
33745,4874;61,2295;2,2555;67,0550;2,0923;45,5172;67,9550;47,3103
34157,3577;61,4036;2,2573;66,8450;2,0929;45,2069;66,3200;43,4828
34311,0006;61,5439;2,2468;67,6800;2,0645;46,3448;66,9950;45,0690
34451,1756;60,8300;2,2727;67,1850;2,0784;45,0000;66,3900;43,3448
34595,5616;61,3873;2,2559;67,5100;2,0855;45,3448;66,3500;44,8966
34760,6993;61,1018;2,2607;67,2400;2,1046;44,4828;66,5600;45,5172
34904,6310;61,1657;2,2601;67,5600;2,0724;46,7931;66,3400;44,2069
35076,6461;61,0304;2,2655;67,1600;2,0901;45,2414;66,3850;44,0345
35190,9653;61,0229;2,2630;67,4300;2,0758;46,8276;67,3750;46,2414
35338,5657;60,9390;2,2739;65,5700;2,1246;43,1724;66,7100;45,2069
35474,9405;60,8701;2,2742;65,7100;2,1261;44,1034;66,1050;44,4483
35608,1184;61,0467;2,2700;66,8500;2,0860;45,6897;66,0100;43,5862
35735,6879;61,2007;2,2656;66,4100;2,1069;46,2414;65,7500;44,6552
35852,8586;61,1857;2,2571;66,2400;2,1214;43,3448;66,1250;46,2414
35998,8442;60,9603;2,2666;66,9000;2,0769;44,1724;65,5350;43,8621
36111,3332;60,8476;2,2722;66,9700;2,1007;44,9655;65,2000;45,5862
36231,1735;61,0467;2,2726;66,1400;2,1179;43,9310;64,6400;43,2414
36351,7412;61,0342;2,2646;67,0050;2,1021;45,3103;64,4000;42,1379
36476,1769;60,9002;2,2732;66,4450;2,1066;44,2414;62,5500;40,2069
36594,5798;60,9828;2,2698;66,4200;2,1026;43,9655;61,8850;39,7586
36704,9700;60,6159;2,2801;66,4850;2,1087;44,3103;61,4850;38,1379
36836,2348;60,8914;2,2688;66,8500;2,0974;44,6207;62,0450;39,6207
36949,2581;61,0429;2,2688;66,7300;2,0983;44,0690;61,8950;39,9310
