time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2384,3363;49,0588;2,7107;54,9100;2,5862;32,8621;54,9100;32,8621
2445,5299;49,9225;2,6810;54,6950;2,5680;31,0000;54,6950;31,0000
2507,7573;50,4525;2,6610;55,4400;2,5818;31,9310;55,4400;31,9310
2571,1689;51,0613;2,6438;56,6300;2,5224;33,4828;56,6300;33,4828
2636,1768;51,9988;2,6061;56,0550;2,5178;32,6552;56,0550;32,6552
2698,4749;52,5838;2,5826;56,8900;2,5138;34,4483;56,8900;34,4483
2759,3226;53,3537;2,5592;57,2450;2,5047;32,4138;57,2450;32,4138
2819,4334;53,6150;2,5515;57,8850;2,4882;33,4138;57,8850;33,4138
2879,0217;54,4288;2,5209;58,0900;2,4651;34,5172;58,0900;34,5172
2937,8683;55,0225;2,4950;59,2900;2,4379;35,2414;59,2900;35,2414
2996,2248;55,7037;2,4685;59,8500;2,4040;36,0345;59,8500;36,0345
3056,5170;56,0025;2,4560;59,9800;2,4052;36,2069;59,9800;36,2069
3115,7502;56,6425;2,4262;60,4800;2,3846;36,6552;60,4800;36,6552
3175,0676;56,8488;2,4287;60,8200;2,3677;37,4828;60,8200;37,4828
3233,7016;57,5012;2,4008;60,7950;2,3703;37,0000;60,7950;37,0000
3293,6201;57,8425;2,3934;61,5250;2,3443;37,9310;61,5250;37,9310
3353,1530;57,7725;2,3866;62,1950;2,3482;38,0345;62,1950;38,0345
3412,0413;58,2687;2,3674;62,4450;2,3161;38,4138;62,4450;38,4138
3470,7206;58,4775;2,3655;62,3450;2,3203;38,4483;62,3450;38,4483
3528,6700;58,5225;2,3672;62,2200;2,3189;38,4483;62,2200;38,4483
3587,4490;59,0725;2,3492;62,1950;2,3236;38,2759;62,1950;38,2759
3646,5039;58,7400;2,3616;62,4150;2,3146;38,7586;62,4150;38,7586
3704,6360;48,2625;2,7495;51,4600;2,6872;29,7586;51,4600;29,7586
3763,4235;47,6463;2,7679;51,1600;2,6662;28,6897;51,1600;28,6897
3822,5717;47,9288;2,7629;49,9800;2,7888;27,7931;49,9800;27,7931
3881,0471;48,0475;2,7529;53,0850;2,6604;31,6552;53,0850;31,6552
3941,6063;48,5712;2,7406;52,6950;2,6825;30,4828;52,6950;30,4828
4002,3240;48,4250;2,7375;54,0250;2,6050;31,5172;54,0250;31,5172
4064,8748;48,7362;2,7222;52,2700;2,6750;30,6207;52,2700;30,6207
4123,7755;48,9600;2,7144;51,9450;2,6929;29,7931;51,9450;29,7931
4181,9438;49,4175;2,6964;53,1000;2,6417;29,5172;53,1000;29,5172
4242,2566;49,7088;2,6853;54,6250;2,5759;32,1724;54,6250;32,1724
4301,1894;50,0800;2,6759;54,6550;2,6002;30,8276;54,6550;30,8276
4359,6564;50,4738;2,6605;54,0650;2,6464;29,3103;54,0650;29,3103
4419,1674;50,8700;2,6428;55,1450;2,5935;33,6897;55,1450;33,6897
4478,6359;51,4400;2,6313;55,1700;2,5935;32,7586;55,1700;32,7586
4538,8299;51,1788;2,6303;55,0050;2,5774;33,2759;55,0050;33,2759
4598,4729;51,4712;2,6243;56,4700;2,5531;33,3103;56,4700;33,3103
4657,8536;51,9400;2,6090;54,9350;2,5898;33,1034;54,9350;33,1034
4717,8821;52,2362;2,5916;54,8200;2,5929;32,2759;54,8200;32,2759
4779,0235;52,4338;2,5834;56,6300;2,5299;32,3793;56,6300;32,3793
4839,8243;52,6638;2,5803;55,6600;2,5593;32,1724;55,6600;32,1724
4899,6809;53,0487;2,5591;55,8100;2,5885;31,7931;55,8100;31,7931
4962,2468;53,2400;2,5564;56,4800;2,5386;33,3793;56,4800;33,3793
5022,4308;53,4513;2,5428;57,7600;2,4919;33,8621;57,7600;33,8621
5082,9830;53,7550;2,5308;57,4650;2,5243;32,4483;57,4650;32,4483
5144,7779;54,1275;2,5179;58,3650;2,4734;35,9655;58,3650;35,9655
5205,7080;54,2150;2,5163;56,9100;2,5045;34,2759;56,9100;34,2759
5267,5290;55,0913;2,4869;58,9300;2,4395;35,5172;58,9300;35,5172
5329,4827;54,7150;2,4954;56,9500;2,5054;33,2414;56,9500;33,2414
5391,0001;55,2188;2,4802;58,7100;2,4448;34,2759;58,7100;34,2759
5452,9211;55,4588;2,4665;59,5450;2,4275;36,5172;59,5450;36,5172
5513,7103;55,6600;2,4621;58,0600;2,4428;35,7241;58,0600;35,7241
5575,0321;55,9988;2,4532;57,6500;2,5016;34,1034;57,6500;34,1034
5637,1771;56,4050;2,4336;59,5800;2,4052;35,4138;59,5800;35,4138
5699,2994;56,3050;2,4400;59,7000;2,3994;34,1034;59,7000;34,1034
5761,4157;57,2413;2,4015;61,8050;2,3349;38,1034;61,8050;38,1034
5822,0914;57,1550;2,4083;61,5650;2,3730;38,1034;61,5650;38,1034
5882,3168;57,4188;2,3984;59,6900;2,4240;36,0345;59,6900;36,0345
5942,8890;57,9900;2,3764;60,5850;2,3753;37,1724;60,5850;37,1724
6004,3257;57,8862;2,3825;61,6550;2,3697;37,4483;61,6550;37,4483
6068,2377;58,4450;2,3627;61,1800;2,3559;35,9310;61,1800;35,9310
6129,9476;58,6063;2,3511;62,5850;2,3176;38,1724;62,5850;38,1724
6191,2012;59,1437;2,3313;63,4150;2,3143;39,8966;63,4150;39,8966
6252,0797;59,3362;2,3180;62,2700;2,3147;37,2759;62,2700;37,2759
6312,8083;59,6688;2,3140;63,7900;2,2956;39,6552;63,7900;39,6552
6374,7870;59,8425;2,3064;64,2550;2,2713;40,8276;64,2550;40,8276
6436,0686;60,4500;2,2953;62,5500;2,3117;40,1379;62,5500;40,1379
6498,3202;60,5300;2,2823;63,8200;2,2730;40,2759;63,8200;40,2759
6559,5453;61,0138;2,2684;63,2650;2,2929;39,6207;63,2650;39,6207
6621,6764;61,2563;2,2553;65,2550;2,2119;41,5517;65,2550;41,5517
6683,1699;61,4738;2,2527;64,9800;2,2329;40,6207;64,9800;40,6207
6743,2320;61,4700;2,2498;65,3950;2,2179;41,3793;65,3950;41,3793
6802,9736;61,8338;2,2313;65,2300;2,2230;41,5172;65,2300;41,5172
6865,4053;62,2563;2,2145;65,0200;2,2215;41,7241;65,0200;41,7241
6926,9702;62,6925;2,2017;65,8400;2,1961;42,6552;65,8400;42,6552
6988,9043;62,6562;2,2047;65,6000;2,1915;41,6207;65,6000;41,6207
7050,9269;63,2975;2,1837;66,1400;2,1822;41,9310;66,1400;41,9310
7112,2823;63,5988;2,1734;65,9700;2,1943;42,5862;65,9700;42,5862
7173,1913;63,9988;2,1600;66,2700;2,1700;42,6897;66,2700;42,6897
7234,2693;64,0600;2,1589;66,6400;2,1537;43,2069;66,6400;43,2069
7295,1734;64,3863;2,1395;66,8150;2,1574;42,9310;66,8150;42,9310
7357,0194;64,5962;2,1386;67,2200;2,1420;43,0000;67,2200;43,0000
7419,4817;64,7237;2,1335;67,5200;2,1350;44,0690;67,5200;44,0690
7480,5437;65,1000;2,1174;67,5000;2,1266;43,5172;67,5000;43,5172
7541,0866;65,5000;2,1112;67,7850;2,1179;43,5517;67,7850;43,5517
7602,2289;65,5825;2,0998;68,1250;2,1007;43,8276;68,1250;43,8276
7665,8909;65,6012;2,1026;68,0600;2,0978;44,3103;68,0600;44,3103
7731,3195;66,0463;2,0926;68,2150;2,1097;44,7586;68,2150;44,7586
7793,1091;66,2125;2,0807;68,2950;2,0962;43,9655;68,2950;43,9655
7854,2542;66,5012;2,0690;68,4750;2,0901;45,1724;68,4750;45,1724
7915,0616;66,6600;2,0688;68,2450;2,0955;44,5862;68,2450;44,5862
7976,9075;67,0050;2,0474;68,6850;2,0818;44,9310;68,6850;44,9310
8038,8562;67,1175;2,0560;68,9200;2,0834;46,0690;68,9200;46,0690
8102,2392;67,3263;2,0449;69,0000;2,0828;45,7931;69,0000;45,7931
8163,9317;67,2625;2,0488;68,8850;2,0746;45,3793;68,8850;45,3793
8224,5213;67,1813;2,0450;68,9450;2,0737;45,6207;68,9450;45,6207
8285,5476;67,5062;2,0385;68,8200;2,0928;45,3103;68,8200;45,3103
8345,7698;67,3675;2,0465;68,9150;2,0680;45,6552;68,9150;45,6552
8407,5672;67,5463;2,0349;69,2200;2,0665;45,9310;69,2200;45,9310
8469,4098;67,6075;2,0337;68,8750;2,0825;45,1034;68,8750;45,1034
8530,3851;67,4788;2,0346;69,1550;2,0743;45,7586;69,1550;45,7586
8591,9498;54,2737;2,5165;55,0100;2,5762;31,5517;55,0100;31,5517
8653,6576;53,3050;2,5374;56,7200;2,5295;33,0345;56,7200;33,0345
8715,5765;53,4175;2,5482;53,0100;2,6843;29,4138;53,0100;29,4138
8779,1981;53,1875;2,5493;55,3250;2,6023;30,4138;55,3250;30,4138
8841,1537;53,3362;2,5418;55,7150;2,5640;31,8966;55,7150;31,8966
8901,5906;53,3537;2,5500;55,1450;2,5942;32,0345;55,1450;32,0345
8962,2231;53,4125;2,5409;57,7350;2,5152;35,1034;57,7350;35,1034
9023,8898;53,6875;2,5372;56,5350;2,5519;33,7586;56,5350;33,7586
9086,4176;54,0312;2,5230;57,5200;2,5105;33,2759;57,5200;33,2759
9147,1731;54,3062;2,5162;56,7400;2,5572;32,1034;56,7400;32,1034
9208,6296;53,8837;2,5240;56,2600;2,5497;33,1034;56,2600;33,1034
9268,7436;54,3462;2,5050;57,9350;2,4874;34,4828;57,9350;34,4828
9329,3901;54,4712;2,5026;56,4300;2,5533;34,2069;56,4300;34,2069
9390,6834;54,8563;2,4922;57,7300;2,4920;34,1379;57,7300;34,1379
9450,8144;54,5138;2,5026;58,6500;2,4909;35,8621;58,6500;35,8621
9510,9774;54,7700;2,4911;57,3500;2,5403;35,4828;57,3500;35,4828
9569,8856;55,1213;2,4841;56,4500;2,5438;32,1034;56,4500;32,1034
9629,4397;54,9725;2,4872;57,4700;2,4955;34,5862;57,4700;34,5862
9689,7343;55,3050;2,4657;59,3900;2,4188;36,2414;59,3900;36,2414
9747,7641;55,4150;2,4737;56,7150;2,5301;35,1724;56,7150;35,1724
9805,1255;55,7163;2,4621;59,6500;2,4197;36,5862;59,6500;36,5862
9862,2860;55,9813;2,4449;58,2700;2,4926;33,9655;58,2700;33,9655
9920,1416;55,9387;2,4494;58,9250;2,4232;36,2069;58,9250;36,2069
9977,6657;56,0225;2,4454;57,7950;2,4793;34,7931;57,7950;34,7931
10035,6153;56,1100;2,4470;59,4700;2,4578;35,6207;59,4700;35,6207
10093,8411;56,0838;2,4496;58,5950;2,4639;36,4138;58,5950;36,4138
10150,5976;56,2713;2,4425;59,0650;2,4323;36,0345;59,0650;36,0345
10207,0530;56,4888;2,4328;59,9650;2,4112;37,2759;59,9650;37,2759
10263,7719;56,6325;2,4268;59,5100;2,4474;35,9310;59,5100;35,9310
10321,3383;56,5337;2,4253;59,4450;2,4170;37,4138;59,4450;37,4138
10379,8606;56,9038;2,4117;59,9350;2,3736;37,6897;59,9350;37,6897
10437,6496;56,8850;2,4169;59,8150;2,3967;37,2069;59,8150;37,2069
10496,9698;57,0600;2,4088;59,5750;2,4306;36,9310;59,5750;36,9310
10555,1420;56,9462;2,4137;58,2150;2,4623;34,8621;58,2150;34,8621
10614,6227;57,1063;2,3972;58,8750;2,4720;37,1724;58,8750;37,1724
10672,2505;57,3137;2,4019;59,6000;2,4073;35,7586;59,6000;35,7586
10730,5001;57,3513;2,4023;59,7200;2,4108;38,7931;59,7200;38,7931
10790,6888;57,4300;2,3916;60,1750;2,3881;38,8966;60,1750;38,8966
10849,9847;57,8438;2,3812;59,6650;2,4121;36,7931;59,6650;36,7931
10909,5891;57,9663;2,3722;60,6450;2,3802;37,1724;60,6450;37,1724
10968,8658;57,6025;2,3863;60,9150;2,3732;37,1034;60,9150;37,1034
11028,3148;58,3062;2,3597;60,3300;2,3868;34,9655;60,3300;34,9655
11086,7110;58,0862;2,3713;60,4450;2,3794;38,1034;60,4450;38,1034
11145,6739;57,9537;2,3700;60,7450;2,3636;36,3448;60,7450;36,3448
11204,8843;58,4175;2,3568;59,7050;2,4239;35,3448;59,7050;35,3448
11264,4740;58,2863;2,3575;61,0550;2,3968;39,3103;61,0550;39,3103
11325,8472;58,6000;2,3555;59,8200;2,4331;34,7586;59,8200;34,7586
11385,0952;58,8475;2,3416;60,9250;2,3868;36,1034;60,9250;36,1034
11444,7845;58,5463;2,3511;61,6550;2,3182;39,3103;61,6550;39,3103
11503,3535;58,7812;2,3446;60,3950;2,4208;37,1034;60,3950;37,1034
11562,2033;58,9087;2,3432;59,8200;2,4022;36,7931;59,8200;36,7931
11621,3982;59,0825;2,3356;60,4150;2,3909;38,5172;60,4150;38,5172
11680,8274;59,3563;2,3188;61,6450;2,3458;38,8966;61,6450;38,8966
11739,0197;59,2088;2,3215;61,2050;2,3539;38,5517;61,2050;38,5517
11798,0473;59,4725;2,3154;62,1950;2,3085;38,9310;62,1950;38,9310
11859,7595;59,6025;2,3180;62,3650;2,3296;40,0690;62,3650;40,0690
11921,0390;59,6725;2,3129;62,2350;2,3160;38,6552;62,2350;38,6552
11982,5659;59,8050;2,3060;61,2050;2,3500;36,4828;61,2050;36,4828
12043,7884;59,6613;2,3133;60,0300;2,4158;35,0690;60,0300;35,0690
12105,3469;59,8775;2,2998;61,9850;2,3219;38,3448;61,9850;38,3448
12164,8031;60,4838;2,2856;61,5100;2,3392;37,5862;61,5100;37,5862
12225,8022;60,4975;2,2847;62,4250;2,2999;38,6207;62,4250;38,6207
12285,3852;60,5625;2,2801;61,2050;2,3537;37,0690;61,2050;37,0690
12344,7035;60,5600;2,2758;61,0950;2,3330;36,3793;61,0950;36,3793
12405,3754;60,7938;2,2749;62,7150;2,2802;39,5172;62,7150;39,5172
12465,2287;60,7675;2,2754;62,5400;2,3158;38,7241;62,5400;38,7241
12524,8632;61,0388;2,2666;62,3000;2,3473;36,8966;62,3000;36,8966
12585,7720;60,9162;2,2620;63,6550;2,2754;38,7241;63,6550;38,7241
12646,9455;60,8513;2,2605;63,9850;2,2570;41,2759;63,9850;41,2759
12707,8776;61,3987;2,2522;63,3300;2,2613;40,4828;63,3300;40,4828
12768,8782;61,1088;2,2506;61,9850;2,3123;36,7241;61,9850;36,7241
12830,0763;61,3400;2,2469;62,9700;2,2989;37,1034;62,9700;37,1034
12891,3594;61,4988;2,2444;64,1350;2,2723;41,6897;64,1350;41,6897
12952,4535;61,8750;2,2375;63,9400;2,2765;40,2414;63,9400;40,2414
13013,6304;62,1075;2,2214;63,9350;2,2594;41,0690;63,9350;41,0690
13074,3665;62,0463;2,2233;63,2350;2,2819;40,4483;63,2350;40,4483
13135,0026;62,3837;2,2088;64,9700;2,2489;43,0000;64,9700;43,0000
13197,0502;62,3350;2,2089;63,5800;2,2507;41,5517;63,5800;41,5517
13258,5483;62,5388;2,2073;65,3650;2,2108;42,7931;65,3650;42,7931
13320,8182;62,7912;2,2053;63,2350;2,3226;40,2759;63,2350;40,2759
13383,5278;62,9950;2,1926;64,0800;2,2795;39,7931;64,0800;39,7931
13444,5539;62,5450;2,2077;64,6750;2,2065;39,2069;64,6750;39,2069
13504,3665;63,3300;2,1791;65,1550;2,2145;42,1034;65,1550;42,1034
13564,7026;63,3438;2,1796;64,7450;2,2197;41,3448;64,7450;41,3448
13624,8886;63,4813;2,1753;66,2000;2,1748;42,7241;66,2000;42,7241
13685,9473;63,7550;2,1681;65,5900;2,2039;42,2759;65,5900;42,2759
13746,3414;63,5037;2,1728;65,5150;2,1971;42,1379;65,5150;42,1379
13807,2803;63,8925;2,1607;65,8500;2,1977;41,6207;65,8500;41,6207
13867,9371;63,9087;2,1621;65,4000;2,1987;43,2069;65,4000;43,2069
13935,8133;64,1250;2,1485;65,8500;2,1811;42,7241;65,8500;42,7241
13998,6670;64,1338;2,1473;65,9750;2,1938;43,6897;65,9750;43,6897
14063,7993;64,4000;2,1413;66,3600;2,1823;42,7241;66,3600;42,7241
14126,1998;64,8100;2,1248;66,6150;2,1404;40,8966;66,6150;40,8966
14187,7169;64,6550;2,1334;66,4500;2,1716;44,7586;66,4500;44,7586
14247,7668;64,7562;2,1220;66,9900;2,1296;42,4483;66,9900;42,4483
14308,4311;64,7362;2,1277;66,4950;2,1562;42,7241;66,4950;42,7241
14369,4200;65,3575;2,1053;66,4750;2,1647;43,4483;66,4750;43,4483
14429,6375;65,2875;2,1115;65,6750;2,1968;41,5517;65,6750;41,5517
14493,7151;65,4513;2,1024;66,3650;2,1536;41,7586;66,3650;41,7586
14554,5920;65,8025;2,0934;66,9150;2,1595;42,9310;66,9150;42,9310
14617,7940;66,0225;2,0858;67,0800;2,1516;43,8621;67,0800;43,8621
14679,7620;65,9200;2,0851;68,2400;2,1108;44,3103;68,2400;44,3103
14739,4237;66,2025;2,0845;68,2350;2,0832;45,1724;68,2350;45,1724
14800,0442;66,6325;2,0652;68,2050;2,1075;44,5172;68,2050;44,5172
14860,5083;66,4712;2,0632;68,3700;2,1052;45,5517;68,3700;45,5517
14920,6905;66,8787;2,0483;67,2400;2,1436;44,2414;67,2400;44,2414
14980,9256;66,7613;2,0548;68,4600;2,0822;44,3448;68,4600;44,3448
15042,7107;67,1538;2,0485;67,5600;2,1327;43,6552;67,5600;43,6552
15104,7266;67,4613;2,0331;67,6150;2,1072;43,8621;67,6150;43,8621
15165,7802;67,7025;2,0248;68,0400;2,1069;44,8276;68,0400;44,8276
15227,1071;67,9100;2,0189;68,1700;2,1026;43,7931;68,1700;43,7931
15293,3156;67,7150;2,0192;68,3900;2,1047;45,5862;68,3900;45,5862
15354,5278;67,9562;2,0246;68,5950;2,1073;43,9310;68,5950;43,9310
15416,5487;67,8937;2,0191;68,6900;2,0931;45,2414;68,6900;45,2414
15480,4311;68,2350;2,0059;69,7300;2,0628;47,2414;69,7300;47,2414
15540,5371;68,3762;2,0047;68,8550;2,0722;46,4483;68,8550;46,4483
15601,0123;68,7288;1,9868;68,8750;2,0683;45,0000;68,8750;45,0000
15661,5235;69,0950;1,9833;69,4100;2,0665;46,3448;69,4100;46,3448
15723,1310;68,9675;1,9806;69,7550;2,0422;46,5172;69,7550;46,5172
15784,4454;69,2050;1,9719;70,2600;2,0272;46,1379;70,2600;46,1379
15845,2999;69,1925;1,9734;70,3100;2,0470;46,8621;70,3100;46,8621
15905,8293;69,3388;1,9698;70,3100;2,0431;46,8621;70,3100;46,8621
15966,4266;69,5350;1,9646;70,5600;2,0322;48,2069;70,5600;48,2069
16026,6884;69,4838;1,9585;70,0100;2,0279;46,5172;70,0100;46,5172
16086,6536;69,8200;1,9508;70,5800;2,0087;46,8621;70,5800;46,8621
16146,5932;70,1912;1,9332;70,1050;2,0266;47,6207;70,1050;47,6207
16207,2993;70,0613;1,9445;70,8100;2,0242;48,4828;70,8100;48,4828
16269,6203;70,4400;1,9291;70,5750;2,0092;47,3103;70,5750;47,3103
16330,8077;70,5150;1,9282;70,9100;2,0094;47,8621;70,9100;47,8621
16390,3790;70,5875;1,9170;71,0250;2,0161;47,9655;71,0250;47,9655
16452,8963;70,7613;1,9205;71,2150;1,9962;47,8621;71,2150;47,8621
16514,7784;70,3650;1,9298;70,6450;2,0173;46,0690;70,9400;47,2414
16577,6152;70,2475;1,9369;70,2450;2,0235;46,1724;70,7150;46,0690
16638,6572;69,6538;1,9526;69,7700;2,0375;46,1379;70,0050;45,7586
16700,0346;69,2387;1,9722;69,3000;2,0513;46,7241;69,3750;46,4138
16761,4046;68,7850;1,9831;68,8300;2,0659;44,6552;68,4750;44,7586
16823,9150;68,6637;1,9912;68,4800;2,0711;46,3448;68,7350;45,2069
16885,3534;68,3025;1,9972;68,4750;2,1009;44,4483;67,7400;43,1379
16947,7417;68,2675;2,0037;69,6100;2,0619;44,7241;67,9400;44,2414
17008,8281;68,4600;1,9942;68,2750;2,1089;43,1724;67,1500;42,8621
17070,0494;68,1813;2,0112;69,1750;2,0854;45,7241;68,5250;44,8276
17132,3347;68,3850;1,9956;68,9800;2,0920;45,5862;67,0150;43,8276
17195,1667;68,4613;2,0045;68,4450;2,1064;44,8621;67,3700;44,6897
17257,3730;68,2812;2,0095;68,6200;2,0667;43,7931;67,8150;43,6207
17320,2419;68,3037;2,0020;68,7450;2,0772;44,4138;68,6000;43,0690
17382,0947;68,6137;1,9969;69,3400;2,0523;46,0000;67,5900;43,6897
17445,5416;68,1988;2,0032;69,1100;2,0715;45,4483;67,7800;44,2069
17508,3678;68,1825;2,0047;68,6600;2,0692;45,1724;66,4850;45,2759
17569,9954;68,4638;1,9985;67,5850;2,1153;44,6207;67,7550;44,2414
17632,4742;68,5475;1,9945;68,5200;2,0744;43,8966;66,9400;44,3448
17694,7588;68,3988;1,9983;69,4400;2,0668;46,4138;66,0700;44,1724
17756,7995;68,3388;1,9957;68,9450;2,0506;46,0345;65,7800;44,8621
17819,7645;68,2262;2,0073;68,7600;2,0802;43,5517;63,8950;40,9655
17881,9047;67,8912;2,0153;69,1650;2,0732;45,0345;66,3650;42,5172
17943,9929;68,4000;1,9991;68,5600;2,0989;44,8621;66,0650;42,5862
18006,9275;68,3988;2,0011;69,4700;2,0578;46,2759;63,4400;40,3448
18070,6366;68,2738;2,0059;69,1000;2,0827;46,1724;63,3200;40,3793
18133,5369;67,9150;2,0123;68,2600;2,1160;44,9655;64,4550;40,7586
18195,3504;68,2212;2,0077;68,8000;2,0777;45,1379;64,0100;40,8621
18258,2159;68,0900;2,0061;68,5100;2,0893;45,3103;65,2600;41,3103
