time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6542,8449;48,1700;2,7683;54,3450;2,6071;34,2069;54,3450;34,2069
6625,4930;48,3687;2,7630;53,2750;2,6807;33,3103;53,2750;33,3103
6706,6960;48,9975;2,7427;56,0350;2,5617;35,0000;56,0350;35,0000
6819,5854;49,0075;2,7409;55,5350;2,5792;35,0345;55,5350;35,0345
6901,7502;49,0450;2,7311;54,6650;2,6210;33,9310;54,6650;33,9310
6989,0318;49,5450;2,7198;55,7000;2,5531;35,3103;55,7000;35,3103
7072,8186;49,8362;2,7146;56,8050;2,5123;36,8966;56,8050;36,8966
7156,9465;49,9263;2,6920;56,8800;2,5226;36,0345;56,8800;36,0345
7268,0139;50,2837;2,6897;56,1300;2,5782;35,0690;56,1300;35,0690
7348,8771;50,5938;2,6811;56,8500;2,5208;36,2414;56,8500;36,2414
7433,4808;50,5725;2,6724;57,8850;2,4741;36,4138;57,8850;36,4138
7515,7301;51,0025;2,6613;58,3200;2,4628;39,0000;58,3200;39,0000
7602,4491;51,5812;2,6446;58,5600;2,4668;37,5517;58,5600;37,5517
7686,7138;51,3312;2,6424;58,3350;2,4391;38,6552;58,3350;38,6552
7769,8345;51,9513;2,6227;58,5250;2,4595;36,1724;58,5250;36,1724
7856,0069;52,2737;2,6065;57,8550;2,4869;36,4828;57,8550;36,4828
7940,5428;52,3300;2,6075;58,9650;2,4529;39,4138;58,9650;39,4138
8024,4332;52,6213;2,6032;59,0350;2,4478;36,6897;59,0350;36,6897
8105,8901;52,8100;2,5915;60,1100;2,4148;39,4828;60,1100;39,4828
8187,6106;53,2425;2,5775;60,2700;2,3747;38,9655;60,2700;38,9655
8269,9646;53,5613;2,5669;60,7500;2,3797;39,2414;60,7500;39,2414
8352,5613;53,6613;2,5586;60,7300;2,3866;40,4138;60,7300;40,4138
8470,1471;54,2313;2,5378;60,2750;2,3856;38,6897;60,2750;38,6897
8554,0574;54,3875;2,5360;60,6200;2,3763;40,7931;60,6200;40,7931
8639,0229;54,6912;2,5192;60,8050;2,3743;39,3448;60,8050;39,3448
8720,7227;54,8150;2,5106;61,5050;2,3086;41,0345;61,5050;41,0345
8803,1525;54,9663;2,5003;61,1650;2,3602;40,7931;61,1650;40,7931
8885,6043;55,3537;2,4918;61,1750;2,3530;40,7931;61,1750;40,7931
8970,3749;55,6838;2,4811;60,5650;2,3821;38,4138;60,5650;38,4138
9055,0582;55,9188;2,4713;61,9050;2,3288;40,4828;61,9050;40,4828
9138,8607;56,1163;2,4615;63,0950;2,2919;42,2069;63,0950;42,2069
9233,7973;56,5300;2,4432;63,4500;2,2845;41,5517;63,4500;41,5517
9318,8292;57,0125;2,4358;62,5800;2,3164;41,1724;62,5800;41,1724
9403,4141;57,3663;2,4154;63,8150;2,2695;41,2759;63,8150;41,2759
9487,9438;57,4000;2,4128;63,0500;2,2867;40,9655;63,0500;40,9655
9570,4581;57,7362;2,4010;64,1900;2,2541;42,4138;64,1900;42,4138
9659,1238;57,8413;2,3995;64,7550;2,2242;43,8276;64,7550;43,8276
9740,6575;58,3338;2,3818;64,5350;2,2299;43,7241;64,5350;43,7241
9821,8272;58,5600;2,3676;64,6850;2,2180;43,1379;64,6850;43,1379
9903,0229;59,1400;2,3555;65,3800;2,2144;44,3793;65,3800;44,3793
9984,2109;58,9750;2,3481;65,2350;2,2014;42,1724;65,2350;42,1724
10066,1306;59,4750;2,3365;66,1450;2,1715;44,6207;66,1450;44,6207
10147,0122;59,4612;2,3379;65,5750;2,2096;44,8966;65,5750;44,8966
10228,0003;59,8787;2,3208;66,0400;2,1689;44,2414;66,0400;44,2414
10307,8538;60,2375;2,3109;66,2350;2,1707;44,9310;66,2350;44,9310
10387,5920;60,3800;2,3017;66,7450;2,1671;45,5172;66,7450;45,5172
10469,9846;60,5025;2,2974;66,9550;2,1463;45,5517;66,9550;45,5517
10550,7247;60,9813;2,2824;67,0900;2,1528;45,3793;67,0900;45,3793
10632,8269;61,4225;2,2724;67,4150;2,1260;45,8966;67,4150;45,8966
10715,0657;61,5050;2,2665;67,5650;2,1296;46,2414;67,5650;46,2414
10797,8653;61,7500;2,2511;67,4950;2,1311;46,6552;67,4950;46,6552
10879,4553;61,8488;2,2467;67,5550;2,1223;46,5172;67,5550;46,5172
10960,8900;62,0838;2,2430;67,8200;2,1248;46,2759;67,8200;46,2759
11043,8019;62,1962;2,2405;67,7200;2,1223;46,5517;67,7200;46,5517
11125,8592;62,5325;2,2276;68,2050;2,1005;47,5517;68,2050;47,5517
11207,4986;62,4950;2,2257;68,1600;2,1086;46,8966;68,1600;46,8966
11289,4156;62,4062;2,2230;68,1850;2,1052;47,0000;68,1850;47,0000
11372,9550;62,8100;2,2156;68,3200;2,0918;46,7241;68,3200;46,7241
11458,9035;62,8775;2,2131;68,1950;2,1051;47,5517;68,1950;47,5517
11545,9336;63,1763;2,2048;68,3400;2,0984;47,2414;68,3400;47,2414
11632,9450;63,1412;2,2042;68,4850;2,0930;47,2069;68,4850;47,2069
11724,5616;63,1138;2,2047;68,3600;2,1025;47,2069;68,3600;47,2069
11808,3089;63,2975;2,2032;68,5000;2,0932;47,3793;68,5000;47,3793
11891,8596;63,2000;2,2029;68,6050;2,0905;47,3103;68,6050;47,3103
11976,9689;63,0938;2,2004;68,5400;2,0908;47,2414;68,5400;47,2414
12065,0712;50,5025;2,6656;52,4000;2,7154;30,4828;52,4000;30,4828
12154,1402;49,6050;2,7141;53,7750;2,6491;32,7931;53,7750;32,7931
12243,1441;49,6838;2,7083;54,1700;2,6065;33,6207;54,1700;33,6207
12327,1311;49,3888;2,7246;56,2950;2,5169;36,8621;56,2950;36,8621
12417,5162;49,8387;2,7062;54,7800;2,5836;36,1034;54,7800;36,1034
12500,4111;50,0012;2,7044;56,4350;2,5367;36,4828;56,4350;36,4828
12587,2918;50,1287;2,6900;57,3200;2,5032;36,2069;57,3200;36,2069
12671,0006;50,0862;2,6962;55,9100;2,5521;34,6552;55,9100;34,6552
12757,6984;50,1875;2,6893;56,5900;2,5492;36,6207;56,5900;36,6207
12872,3617;50,3088;2,6888;57,5900;2,5134;37,5862;57,5900;37,5862
12960,6965;50,8912;2,6695;57,0350;2,5344;36,2759;57,0350;36,2759
13095,8321;51,0900;2,6595;56,4650;2,5153;36,8966;56,4650;36,8966
13179,7380;51,1500;2,6555;58,6750;2,4723;39,1379;58,6750;39,1379
13269,1906;50,8900;2,6649;58,1250;2,4725;38,1379;58,1250;38,1379
13375,1096;51,1825;2,6535;56,1700;2,5146;33,9310;56,1700;33,9310
13463,2584;51,0800;2,6515;58,0450;2,5225;37,1724;58,0450;37,1724
13551,0199;51,3500;2,6499;58,3200;2,4679;38,1724;58,3200;38,1724
13637,1693;51,5700;2,6416;57,4700;2,4992;36,1724;57,4700;36,1724
13723,1248;51,5000;2,6354;57,2950;2,5239;38,2069;57,2950;38,2069
13808,0089;52,1025;2,6202;58,4450;2,4736;37,9655;58,4450;37,9655
13897,3154;51,8425;2,6309;57,9900;2,4985;37,1034;57,9900;37,1034
13981,8285;51,8900;2,6217;58,9750;2,4095;37,4138;58,9750;37,4138
14071,3905;52,3638;2,6077;57,3500;2,5191;37,0345;57,3500;37,0345
14158,2668;52,1238;2,6148;59,9300;2,3887;38,7241;59,9300;38,7241
14241,7873;52,3062;2,6165;58,7850;2,4095;36,6552;58,7850;36,6552
14326,5473;52,6600;2,6022;59,9450;2,4196;39,1724;59,9450;39,1724
14457,8941;52,6437;2,5969;57,3200;2,5176;33,8276;57,3200;33,8276
14543,6380;52,7062;2,5945;57,9050;2,5138;37,3793;57,9050;37,3793
14668,7162;52,6450;2,6021;57,8650;2,5179;35,2759;57,8650;35,2759
14749,4943;52,7550;2,5886;59,6550;2,3975;37,7241;59,6550;37,7241
14840,9006;53,0613;2,5812;59,8500;2,4383;37,4483;59,8500;37,4483
14927,0825;53,2563;2,5745;59,1600;2,4623;37,9655;59,1600;37,9655
15009,4064;53,3350;2,5669;57,9750;2,4784;35,7241;57,9750;35,7241
15093,6951;53,1962;2,5729;58,8700;2,4399;37,9310;58,8700;37,9310
15174,6542;53,2750;2,5703;60,1450;2,3979;38,9655;60,1450;38,9655
15259,6997;53,3350;2,5645;59,4550;2,4257;36,7241;59,4550;36,7241
15356,1684;53,6325;2,5550;60,0250;2,3936;39,5517;60,0250;39,5517
15446,3153;53,6150;2,5523;61,3450;2,3534;40,9310;61,3450;40,9310
15536,0018;53,7325;2,5507;59,4450;2,4359;38,9655;59,4450;38,9655
15617,8523;53,6175;2,5530;59,6450;2,3977;38,1034;59,6450;38,1034
15707,0168;53,8912;2,5502;60,5850;2,3932;40,3793;60,5850;40,3793
15790,3162;53,9988;2,5429;59,4650;2,4461;38,5172;59,4650;38,5172
15891,8235;54,4150;2,5333;60,2000;2,3709;40,1379;60,2000;40,1379
15973,8240;54,3875;2,5271;59,7150;2,4072;38,8276;59,7150;38,8276
16058,8627;54,0637;2,5383;60,9950;2,3614;40,8276;60,9950;40,8276
16145,4941;54,5900;2,5243;61,5750;2,3354;41,5172;61,5750;41,5172
16233,9881;54,6238;2,5255;60,7100;2,4065;41,0345;60,7100;41,0345
16330,0144;54,8625;2,5177;61,1900;2,3464;40,1724;61,1900;40,1724
16413,8232;55,0237;2,5124;60,8000;2,3723;39,6897;60,8000;39,6897
16495,0760;54,9525;2,5073;62,0900;2,3171;40,8966;62,0900;40,8966
16594,4478;55,1200;2,5057;60,5500;2,3786;37,8621;60,5500;37,8621
16677,1503;55,0850;2,5004;58,3400;2,4540;36,5172;58,3400;36,5172
16761,2021;55,3350;2,4954;61,7050;2,3262;39,3103;61,7050;39,3103
16856,1966;55,3975;2,4904;61,1050;2,3721;41,1724;61,1050;41,1724
16939,8314;55,4450;2,4912;59,8750;2,4330;39,5172;59,8750;39,5172
17022,9930;55,6163;2,4833;62,1950;2,3151;39,4138;62,1950;39,4138
17105,7177;55,6500;2,4787;61,2550;2,3849;39,6207;61,2550;39,6207
17251,8213;55,9350;2,4729;61,3000;2,3447;38,6207;61,3000;38,6207
17332,0552;56,1275;2,4561;61,9250;2,3234;39,8621;61,9250;39,8621
17420,6320;56,3137;2,4557;61,1750;2,3214;41,5517;61,1750;41,5517
17502,8386;55,9138;2,4631;62,1500;2,2972;40,8966;62,1500;40,8966
17588,3938;56,3312;2,4520;61,1850;2,3619;38,2759;61,1850;38,2759
17677,0390;56,5225;2,4430;61,6700;2,3500;40,2759;61,6700;40,2759
17772,4282;56,4675;2,4438;62,9100;2,2768;40,4483;62,9100;40,4483
17869,0517;56,8000;2,4351;63,4950;2,3007;40,6552;63,4950;40,6552
17950,2410;56,5962;2,4381;62,1150;2,3083;39,6552;62,1150;39,6552
18062,4069;56,9237;2,4250;62,7900;2,2844;40,4138;62,7900;40,4138
18143,0706;57,5375;2,4171;61,7900;2,3279;39,6552;61,7900;39,6552
18229,5814;57,0562;2,4284;63,9500;2,2879;42,4138;63,9500;42,4138
18314,6496;57,5112;2,4142;63,3100;2,3045;41,6207;63,3100;41,6207
18396,7658;57,2137;2,4176;62,7050;2,2668;40,8621;62,7050;40,8621
18485,4967;57,4575;2,4107;63,1950;2,2652;41,0690;63,1950;41,0690
18566,6553;57,3650;2,4133;62,6350;2,3101;42,7586;62,6350;42,7586
18654,1336;58,1088;2,3910;64,0550;2,2593;41,0000;64,0550;41,0000
18737,3385;57,7425;2,4025;64,7650;2,2107;43,4483;64,7650;43,4483
18826,4426;58,1425;2,3817;63,6900;2,2579;42,6897;63,6900;42,6897
18922,4014;58,1138;2,3820;62,3850;2,3099;40,9655;62,3850;40,9655
19004,2331;58,0737;2,3852;63,9700;2,2654;42,6207;63,9700;42,6207
19087,6362;58,4300;2,3753;63,9050;2,2204;41,9655;63,9050;41,9655
19171,6632;58,5125;2,3674;63,4500;2,2810;43,4138;63,4500;43,4138
19255,2310;58,4800;2,3654;65,5000;2,1986;43,6552;65,5000;43,6552
19359,3906;58,8800;2,3614;65,5250;2,2169;43,2759;65,5250;43,2759
19444,6954;58,8375;2,3561;65,5150;2,1962;43,0690;65,5150;43,0690
19528,0963;59,2388;2,3490;65,0850;2,2191;42,7241;65,0850;42,7241
19609,6926;59,3600;2,3425;65,5350;2,1927;42,0000;65,5350;42,0000
19692,5423;59,6187;2,3324;64,8500;2,2274;44,7241;64,8500;44,7241
19776,6829;59,4250;2,3310;65,3250;2,1922;44,0690;65,3250;44,0690
19858,8265;59,7875;2,3283;64,7400;2,2192;42,5172;64,7400;42,5172
19945,2169;60,0050;2,3212;65,4500;2,1970;43,5172;65,4500;43,5172
20027,0416;59,9975;2,3181;65,5950;2,1930;43,0690;65,5950;43,0690
20111,9912;60,3975;2,3101;65,6400;2,1913;43,9310;65,6400;43,9310
20211,4698;60,1350;2,3115;65,4400;2,1867;43,0000;65,4400;43,0000
20291,6783;60,2250;2,3065;66,0900;2,1589;44,5862;66,0900;44,5862
20400,7636;60,3713;2,2999;66,5050;2,1483;44,1379;66,5050;44,1379
20482,9468;60,8300;2,2893;67,1200;2,1485;46,2414;67,1200;46,2414
20566,3496;60,8563;2,2875;67,1900;2,1398;44,0345;67,1900;44,0345
20648,1255;61,0187;2,2812;66,6700;2,1488;45,6897;66,6700;45,6897
20731,1904;61,3287;2,2663;66,2350;2,1361;44,8621;66,2350;44,8621
20819,9518;61,3113;2,2653;67,4200;2,1493;44,6897;67,4200;44,6897
20901,6195;61,4038;2,2667;66,5200;2,1334;45,4483;66,5200;45,4483
20990,2550;61,6287;2,2520;67,0100;2,1414;44,8276;67,0100;44,8276
21076,2096;62,0700;2,2488;67,1950;2,1069;46,6207;67,1950;46,6207
21165,4832;62,1100;2,2391;67,4700;2,1291;45,2759;67,4700;45,2759
21249,9342;61,9813;2,2415;67,5850;2,1410;45,3448;67,5850;45,3448
21332,0352;62,0262;2,2439;67,1850;2,1426;46,1034;67,1850;46,1034
21413,1700;62,3088;2,2348;67,9050;2,1470;46,5517;67,9050;46,5517
21492,8824;62,6225;2,2190;68,2250;2,0805;47,2414;68,2250;47,2414
21576,0813;62,5162;2,2207;68,1500;2,1112;46,0690;68,1500;46,0690
21660,2307;62,6587;2,2162;67,0100;2,1520;44,2759;67,0100;44,2759
21743,0629;62,8825;2,2109;68,0100;2,0916;46,9310;68,0100;46,9310
21830,5827;63,0425;2,2011;68,4400;2,1003;46,3448;68,4400;46,3448
21913,2863;63,5262;2,1866;68,8650;2,0726;46,6897;68,8650;46,6897
21997,7935;63,2100;2,1919;69,3000;2,0607;47,4828;69,3000;47,4828
22091,9169;63,6000;2,1817;69,3050;2,0503;48,1034;69,3050;48,1034
22174,9383;63,9175;2,1713;68,3850;2,0685;46,7241;68,3850;46,7241
22263,9253;63,6262;2,1807;69,3400;2,0390;47,0000;69,3400;47,0000
22368,0733;63,8413;2,1702;69,6550;2,0427;48,8966;69,6550;48,8966
22450,8535;64,1488;2,1675;69,4050;2,0384;47,6897;69,4050;47,6897
22535,6161;64,3375;2,1543;69,2550;2,0536;47,4483;69,2550;47,4483
22618,3987;64,7488;2,1447;69,1600;2,0614;48,2759;69,1600;48,2759
22709,7593;64,8113;2,1394;69,5200;2,0567;47,0345;69,5200;47,0345
22791,1402;65,2138;2,1257;69,5850;2,0527;47,4138;69,5850;47,4138
22876,6006;65,3475;2,1229;69,9000;2,0316;47,9310;69,9000;47,9310
22966,1820;64,7975;2,1334;70,1900;2,0224;48,2414;70,1900;48,2414
23055,0747;65,2050;2,1244;70,1800;2,0163;48,7241;70,1800;48,7241
23145,9812;65,3600;2,1210;70,3250;2,0177;48,7241;70,3250;48,7241
23240,4990;65,5475;2,1153;70,0500;2,0392;48,4138;70,0500;48,4138
23330,1798;65,8263;2,0992;70,6550;2,0020;49,6552;70,6550;49,6552
23413,1745;65,9250;2,1015;70,6050;2,0066;49,7586;70,6050;49,7586
23498,0395;65,9525;2,0985;70,5500;2,0068;49,0690;70,5500;49,0690
23592,7430;66,1200;2,0930;70,9600;1,9906;49,4828;70,9600;49,4828
23677,4303;66,0175;2,0975;70,2650;2,0074;48,6207;70,6550;48,1379
23768,2231;65,6012;2,1087;70,1500;2,0208;48,3793;70,5150;49,2414
23852,5258;65,1600;2,1228;69,1900;2,0623;47,2069;69,9150;48,2069
23937,9489;64,9387;2,1416;69,1800;2,0734;46,6552;68,8200;46,4828
24037,8955;64,2300;2,1607;69,0450;2,0592;46,2414;68,6750;45,5862
24121,0010;64,0950;2,1609;69,3250;2,0563;47,4483;68,3500;44,7586
24248,6033;63,9100;2,1710;68,6550;2,0609;46,3103;67,5450;43,8621
24331,8184;63,8488;2,1712;68,0350;2,0988;45,8276;69,4400;46,8621
24428,1138;63,9325;2,1746;68,1750;2,0908;46,0000;67,6650;45,6207
24522,6581;63,7100;2,1704;69,0950;2,0366;48,2759;68,2950;46,0345
24609,2723;63,6812;2,1794;69,0250;2,0716;47,3793;68,3250;46,5172
24706,4184;64,0837;2,1713;68,5900;2,0811;46,5862;68,0900;46,4828
24788,7749;63,8700;2,1719;68,0550;2,0985;45,6207;67,9200;45,2759
24912,0375;63,9438;2,1719;68,5650;2,0543;47,3448;67,6400;45,3103
25019,0072;63,9275;2,1788;68,1450;2,0732;47,7241;67,3100;46,0345
25107,8502;63,8713;2,1729;68,8650;2,0537;47,7586;66,7100;45,4138
25196,0055;63,9800;2,1708;69,1450;2,0608;47,5172;66,7500;45,6552
25280,0687;63,6025;2,1771;67,8300;2,0924;45,1724;66,0100;43,5517
25390,2913;63,7500;2,1708;68,9200;2,0897;47,2759;68,6400;46,5172
25485,5922;63,6775;2,1820;67,8650;2,0985;47,2759;65,4050;42,7931
25571,6333;63,7350;2,1741;67,9550;2,0879;45,7931;64,6700;43,1034
25658,0360;63,5063;2,1856;68,4600;2,0949;46,9655;65,2900;43,5517
25744,1646;63,7537;2,1776;68,3800;2,0812;46,9655;66,5500;43,8276
25830,5250;63,5375;2,1802;68,3750;2,0954;46,8621;65,3450;43,3448
25930,7290;63,7625;2,1771;68,0500;2,1156;46,4483;64,5800;41,6207
26022,9657;64,0525;2,1720;68,3900;2,1149;46,5862;64,6750;42,0000
26110,9394;63,6150;2,1761;68,5300;2,0539;47,4138;64,5950;41,9655
26199,2986;63,9000;2,1745;68,7300;2,0842;47,3103;65,6050;43,7931
26283,3061;63,5050;2,1840;68,3250;2,0808;47,5862;63,9550;40,0690
