time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9070,5127;39,8150;3,1186;50,3950;2,7634;31,1034;50,3950;31,1034
9282,5701;39,9537;3,1139;51,6450;2,7285;33,6552;51,6450;33,6552
9426,9586;40,4537;3,0954;52,0650;2,6973;33,1034;52,0650;33,1034
9557,4329;40,6912;3,0872;52,9150;2,6815;32,8276;52,9150;32,8276
9691,3762;41,0350;3,0788;50,0000;2,7746;30,8621;50,0000;30,8621
9822,3252;41,3500;3,0638;53,1550;2,6427;32,8621;53,1550;32,8621
9955,1694;41,7750;3,0442;52,8450;2,6704;33,7931;52,8450;33,7931
10087,9378;41,6912;3,0475;52,5500;2,6578;34,6552;52,5500;34,6552
10221,0429;42,1388;3,0207;53,9350;2,6310;35,1034;53,9350;35,1034
10349,9958;42,2925;3,0248;53,8150;2,6218;33,7241;53,8150;33,7241
10486,0335;42,3400;3,0204;52,7250;2,6588;32,8966;52,7250;32,8966
10621,1430;42,9012;2,9951;54,4550;2,6100;33,8621;54,4550;33,8621
10754,7434;43,1525;2,9833;55,1850;2,6006;35,4828;55,1850;35,4828
10882,8234;43,0450;2,9947;53,3150;2,6405;33,5172;53,3150;33,5172
11018,7682;43,6487;2,9662;55,3700;2,5928;35,7931;55,3700;35,7931
11148,9519;43,8987;2,9545;54,0050;2,6409;31,8276;54,0050;31,8276
11283,4895;44,0300;2,9487;55,1300;2,5811;34,9655;55,1300;34,9655
11416,5143;44,3125;2,9380;55,9850;2,5602;36,8621;55,9850;36,8621
11548,3462;44,8150;2,9200;55,5350;2,5654;36,1034;55,5350;36,1034
11677,9406;44,8038;2,9123;55,9700;2,5424;37,3103;55,9700;37,3103
11835,2084;44,8075;2,9100;56,2950;2,5444;37,0345;56,2950;37,0345
11969,8425;45,8725;2,8770;56,9650;2,5207;37,6207;56,9650;37,6207
12101,8732;45,6775;2,8841;57,2200;2,5074;38,2759;57,2200;38,2759
12243,0596;45,8225;2,8770;57,7800;2,5039;37,5517;57,7800;37,5517
12385,4630;46,0213;2,8691;57,5150;2,5249;39,0690;57,5150;39,0690
12518,1301;45,9937;2,8664;57,9950;2,4772;39,1724;57,9950;39,1724
12647,7608;46,6388;2,8436;58,2900;2,4965;37,7586;58,2900;37,7586
12786,7691;47,0112;2,8213;58,5150;2,4639;38,5862;58,5150;38,5862
12927,8381;47,4675;2,8061;58,0850;2,4710;38,2414;58,0850;38,2414
13059,3317;47,4975;2,8025;58,2250;2,5133;38,2069;58,2250;38,2069
13208,4490;47,5600;2,8075;59,0200;2,4545;39,1724;59,0200;39,1724
13349,0058;47,9300;2,7866;58,3250;2,4727;39,1379;58,3250;39,1379
13486,6564;48,2313;2,7755;58,4800;2,4715;38,8966;58,4800;38,8966
13611,7517;48,4300;2,7693;60,3050;2,4082;40,7241;60,3050;40,7241
13775,5849;49,0200;2,7512;59,9450;2,3999;39,8966;59,9450;39,8966
13906,8605;49,1000;2,7472;60,1800;2,3966;40,6897;60,1800;40,6897
14033,7689;49,3312;2,7327;60,4600;2,3949;40,9310;60,4600;40,9310
14159,2450;49,6063;2,7182;60,9300;2,3868;40,4828;60,9300;40,4828
14317,5076;49,9913;2,7053;61,2250;2,3653;41,8276;61,2250;41,8276
14455,4745;50,4450;2,6863;61,7250;2,3426;40,9655;61,7250;40,9655
14590,8089;50,6075;2,6842;60,7800;2,3855;40,6897;60,7800;40,6897
14715,8685;51,0375;2,6641;61,4850;2,3527;42,9310;61,4850;42,9310
14901,1082;51,0938;2,6590;61,7950;2,3307;42,1034;61,7950;42,1034
15036,1951;51,4263;2,6494;61,0350;2,3472;41,7241;61,0350;41,7241
15165,8854;51,4988;2,6442;62,6900;2,3083;42,7586;62,6900;42,7586
15301,6169;52,1500;2,6274;63,2300;2,2881;43,4828;63,2300;43,4828
15430,3523;51,9387;2,6237;63,5050;2,2885;44,1379;63,5050;44,1379
15558,4946;52,4387;2,6087;63,4550;2,2726;44,1034;63,4550;44,1034
15689,2377;52,9263;2,5943;63,5050;2,2646;43,7241;63,5050;43,7241
15821,0120;52,9000;2,5965;64,0500;2,2655;44,0345;64,0500;44,0345
15952,5438;53,4688;2,5800;63,8300;2,2549;44,2069;63,8300;44,2069
16081,4339;53,8350;2,5667;64,1500;2,2505;44,8966;64,1500;44,8966
16219,0638;53,8300;2,5578;64,9650;2,2398;44,8966;64,9650;44,8966
16350,1523;54,4888;2,5414;64,9550;2,2270;45,3448;64,9550;45,3448
16480,1592;54,5825;2,5266;65,0700;2,2109;45,3103;65,0700;45,3103
16617,3260;54,0875;2,5408;65,1550;2,2048;45,4138;65,1550;45,4138
16749,5718;54,8775;2,5156;65,6000;2,1926;45,2069;65,6000;45,2069
16884,9851;55,1150;2,5153;65,2450;2,2074;44,8276;65,2450;44,8276
17027,0247;55,6337;2,4944;65,6950;2,1890;46,4828;65,6950;46,4828
17157,2609;55,8300;2,4832;66,1500;2,1732;46,8276;66,1500;46,8276
17293,7955;55,8775;2,4804;65,8400;2,1791;46,9655;65,8400;46,9655
17430,7242;56,0775;2,4711;66,1950;2,1678;47,2414;66,1950;47,2414
17566,4844;56,0525;2,4750;66,4200;2,1599;46,7931;66,4200;46,7931
17697,1373;56,4012;2,4646;66,3300;2,1688;46,8276;66,3300;46,8276
17831,4006;56,5725;2,4628;66,6900;2,1487;47,2069;66,6900;47,2069
17964,4833;56,7212;2,4471;66,7500;2,1543;47,5862;66,7500;47,5862
18099,6370;57,3462;2,4308;66,7000;2,1414;47,9655;66,7000;47,9655
18229,7287;56,8212;2,4421;67,0000;2,1499;48,1034;67,0000;48,1034
18363,5565;57,2437;2,4271;66,9550;2,1370;48,1724;66,9550;48,1724
18498,2004;57,4062;2,4278;67,0800;2,1442;47,8621;67,0800;47,8621
18629,2265;57,2850;2,4308;67,0750;2,1422;47,8621;67,0750;47,8621
18768,7519;57,2388;2,4295;67,0350;2,1382;48,3103;67,0350;48,3103
18901,3892;57,4675;2,4254;67,0750;2,1377;48,0000;67,0750;48,0000
19050,5145;57,2900;2,4288;67,2400;2,1329;47,7241;67,2400;47,7241
19211,4803;57,7563;2,4146;66,9150;2,1309;48,0690;66,9150;48,0690
19386,4678;44,9900;2,9058;54,2950;2,6026;36,1724;54,2950;36,1724
19535,6685;44,4950;2,9381;54,1900;2,6775;33,6552;54,1900;33,6552
19676,8018;43,5763;2,9584;53,8750;2,6404;35,6552;53,8750;35,6552
19864,6499;44,0363;2,9455;54,7500;2,6306;36,4483;54,7500;36,4483
20048,4299;44,1613;2,9338;53,4250;2,6005;34,7241;53,4250;34,7241
20244,6401;44,2488;2,9408;54,6850;2,5877;35,6552;54,6850;35,6552
20401,1920;44,6662;2,9228;56,1100;2,5856;35,3793;56,1100;35,3793
20568,0864;44,7400;2,9229;56,0900;2,5564;36,6897;56,0900;36,6897
20699,2522;44,9738;2,9065;55,5550;2,5893;37,5517;55,5550;37,5517
20837,3561;44,7062;2,9184;55,7800;2,5562;36,4483;55,7800;36,4483
20965,7688;45,1313;2,9036;56,2350;2,5884;36,5517;56,2350;36,5517
21092,5700;44,7700;2,9092;56,4250;2,5022;36,4828;56,4250;36,4828
21219,6601;45,3762;2,8905;55,8650;2,5592;38,4138;55,8650;38,4138
21348,3005;45,5425;2,8874;56,2800;2,5356;37,8966;56,2800;37,8966
21484,4441;45,6750;2,8790;57,0100;2,5511;38,7586;57,0100;38,7586
21614,6682;45,8588;2,8762;57,5300;2,5305;37,1379;57,5300;37,1379
21746,0324;45,8625;2,8715;55,0500;2,5849;36,2069;55,0500;36,2069
21876,2762;45,9750;2,8660;55,1050;2,6204;35,8621;55,1050;35,8621
22008,3265;46,1700;2,8623;57,8900;2,5106;37,4828;57,8900;37,4828
22136,1936;46,4575;2,8582;57,1650;2,5071;38,5172;57,1650;38,5172
22263,6685;46,5300;2,8467;57,2250;2,4774;36,2069;57,2250;36,2069
22413,3183;46,6650;2,8446;57,4650;2,5187;37,5517;57,4650;37,5517
22545,5750;46,5375;2,8437;58,3650;2,4725;38,6552;58,3650;38,6552
22676,5177;46,6713;2,8483;56,3400;2,5600;36,5172;56,3400;36,5172
22814,4007;46,8425;2,8362;57,7350;2,5293;38,2759;57,7350;38,2759
22962,1201;47,1100;2,8206;57,1450;2,5244;36,8276;57,1450;36,8276
23100,9035;46,8550;2,8306;57,4500;2,4875;37,4138;57,4500;37,4138
23229,8377;47,1362;2,8242;57,8100;2,4674;38,3448;57,8100;38,3448
23389,4735;47,5538;2,8075;59,3950;2,4495;40,2414;59,3950;40,2414
23522,2923;47,3137;2,8172;57,3650;2,4987;36,1034;57,3650;36,1034
23654,5295;47,6938;2,8077;57,8300;2,4781;36,8276;57,8300;36,8276
23785,6051;47,5562;2,8024;58,8200;2,4600;39,3793;58,8200;39,3793
23917,2659;47,8675;2,7992;57,7550;2,5025;38,7931;57,7550;38,7931
24048,2382;47,8400;2,7920;58,6400;2,4722;38,1034;58,6400;38,1034
24190,8772;47,4850;2,8073;57,7450;2,4973;37,1034;57,7450;37,1034
24326,9126;47,7737;2,7855;57,7200;2,5219;37,1379;57,7200;37,1379
24455,2279;48,4175;2,7706;59,2850;2,4367;39,7586;59,2850;39,7586
24587,7227;48,1600;2,7841;57,5600;2,5638;39,4828;57,5600;39,4828
24741,9894;48,3000;2,7761;59,2450;2,4539;40,4483;59,2450;40,4483
24882,5842;48,6525;2,7649;58,3750;2,4719;38,6207;58,3750;38,6207
25018,3750;48,6200;2,7671;58,5950;2,4382;39,0000;58,5950;39,0000
25161,0781;49,0063;2,7553;58,6100;2,4501;39,1724;58,6100;39,1724
25358,8985;48,6487;2,7631;59,7100;2,4377;39,8276;59,7100;39,8276
25492,8281;48,9612;2,7560;60,1450;2,4622;40,0345;60,1450;40,0345
25625,1520;49,0700;2,7516;58,3200;2,4676;39,3448;58,3200;39,3448
25756,2179;49,1788;2,7478;59,8350;2,4207;41,0000;59,8350;41,0000
25904,9661;49,2987;2,7421;59,7050;2,4309;38,7241;59,7050;38,7241
26034,9000;49,1275;2,7450;59,4200;2,4162;38,3103;59,4200;38,3103
26167,4062;49,3438;2,7295;60,5450;2,4074;40,9310;60,5450;40,9310
26297,7595;49,8250;2,7185;59,9800;2,4095;41,3448;59,9800;41,3448
26438,7009;48,8837;2,7452;59,2900;2,4188;41,4483;59,2900;41,4483
26568,9858;49,5363;2,7258;59,8600;2,3764;40,1724;59,8600;40,1724
26698,1838;49,8462;2,7101;60,2400;2,4298;39,8621;60,2400;39,8621
26844,2324;49,9263;2,7065;60,7600;2,3991;41,4483;60,7600;41,4483
26979,0598;49,9988;2,7093;60,4700;2,3685;39,6897;60,4700;39,6897
27114,5022;49,9288;2,7120;60,3800;2,3794;40,8621;60,3800;40,8621
27248,5107;50,4300;2,6966;61,1450;2,3725;40,8966;61,1450;40,8966
27381,5138;50,3038;2,6949;60,3850;2,3684;40,3103;60,3850;40,3103
27510,2228;50,6350;2,6818;60,8950;2,4019;41,4138;60,8950;41,4138
27639,6088;50,7537;2,6751;59,9950;2,4036;38,8276;59,9950;38,8276
27771,9239;50,8425;2,6789;61,2750;2,4130;41,8966;61,2750;41,8966
27906,3378;50,6562;2,6750;61,0700;2,3799;41,8621;61,0700;41,8621
28034,7288;51,1725;2,6643;61,9500;2,3412;42,6207;61,9500;42,6207
28173,6459;51,0125;2,6695;61,7450;2,3412;41,4828;61,7450;41,4828
28306,9761;51,1125;2,6619;61,1850;2,3605;41,3793;61,1850;41,3793
28439,3468;51,1337;2,6629;61,9450;2,3436;42,9310;61,9450;42,9310
28583,9366;51,7287;2,6395;61,1900;2,4022;42,5172;61,1900;42,5172
28720,1845;51,2788;2,6515;60,6650;2,4025;40,8276;60,6650;40,8276
28856,9329;51,9275;2,6354;62,2450;2,3351;42,1379;62,2450;42,1379
28986,0631;51,8137;2,6360;62,5750;2,3273;43,5517;62,5750;43,5517
29117,1622;51,8738;2,6346;62,3350;2,3318;42,4483;62,3350;42,4483
29248,7323;51,8762;2,6339;62,1600;2,3301;42,6897;62,1600;42,6897
29378,4060;52,2212;2,6238;62,3200;2,3127;42,3103;62,3200;42,3103
29509,9034;52,1437;2,6284;62,0450;2,3313;41,0000;62,0450;41,0000
29640,0865;52,7362;2,6024;61,3700;2,3422;40,7586;61,3700;40,7586
29769,1409;52,7825;2,5947;63,2550;2,3058;43,0000;63,2550;43,0000
29898,1648;52,7062;2,6044;62,7700;2,3075;42,5172;62,7700;42,5172
30034,5778;52,7963;2,5955;61,7050;2,3518;42,4483;61,7050;42,4483
30163,8488;52,9400;2,5937;63,0700;2,3107;44,2414;63,0700;44,2414
30294,0961;53,3413;2,5794;63,2000;2,2720;43,2414;63,2000;43,2414
30438,9402;53,3287;2,5793;63,1050;2,2981;42,2069;63,1050;42,2069
30578,5514;53,2450;2,5874;62,3550;2,3227;41,4483;62,3550;41,4483
30707,9521;53,7413;2,5656;63,6800;2,2801;43,5172;63,6800;43,5172
30858,6740;53,4988;2,5682;63,1900;2,3073;42,7586;63,1900;42,7586
31010,5217;53,9712;2,5601;61,5350;2,3593;41,1034;61,5350;41,1034
31147,9717;53,9025;2,5562;63,6350;2,2722;43,3103;63,6350;43,3103
31279,9645;54,2125;2,5460;63,6650;2,2639;43,0345;63,6650;43,0345
31437,7020;54,0037;2,5495;63,7650;2,2615;43,1379;63,7650;43,1379
31571,5027;54,3950;2,5358;64,0450;2,2417;44,5862;64,0450;44,5862
31711,6963;54,4763;2,5388;63,5300;2,2859;44,1034;63,5300;44,1034
31844,7663;54,9525;2,5164;64,6600;2,2281;44,6897;64,6600;44,6897
31975,8242;54,9312;2,5187;65,2300;2,2177;44,1379;65,2300;44,1379
32109,9762;54,6587;2,5208;65,3650;2,2084;45,7586;65,3650;45,7586
32239,0872;54,8575;2,5159;64,5100;2,2276;45,7586;64,5100;45,7586
32368,7066;55,2925;2,5059;64,7600;2,2057;46,3793;64,7600;46,3793
32494,8536;55,3137;2,5020;65,5050;2,1802;45,5172;65,5050;45,5172
32631,4663;55,5012;2,4960;65,3850;2,1925;46,6552;65,3850;46,6552
32759,0620;55,8888;2,4802;65,5900;2,2150;45,4828;65,5900;45,4828
32887,7492;55,7488;2,4839;65,0150;2,1944;46,7586;65,0150;46,7586
33015,5727;55,8700;2,4801;66,0300;2,1909;47,3793;66,0300;47,3793
33149,1055;55,6763;2,4853;65,6850;2,2136;46,8966;65,6850;46,8966
33274,5907;56,4712;2,4634;65,9650;2,1528;46,4828;65,9650;46,4828
33407,3253;56,3438;2,4590;66,0900;2,1853;46,9310;66,0900;46,9310
33537,0631;56,5262;2,4550;66,3150;2,1450;45,6897;66,3150;45,6897
33675,5251;56,5625;2,4485;66,7300;2,1511;48,2069;66,7300;48,2069
33806,9724;56,8713;2,4495;66,3150;2,1439;47,1034;66,3150;47,1034
33941,8512;56,8825;2,4385;66,7650;2,1549;47,8621;66,7650;47,8621
34079,4289;57,1300;2,4287;67,1000;2,1550;48,4138;67,1000;48,4138
34215,3903;57,1625;2,4313;67,4900;2,1372;48,2414;67,4900;48,2414
34342,2711;57,3862;2,4253;67,1900;2,1422;47,3793;67,1900;47,3793
34478,4335;57,7350;2,4128;66,7800;2,1386;48,2414;66,7800;48,2414
34611,0984;57,8125;2,4075;67,3300;2,1242;48,4483;67,3300;48,4483
34779,2593;57,9712;2,4035;67,1800;2,1415;48,7586;67,1800;48,7586
34913,3469;57,9675;2,3931;67,2000;2,1336;48,8966;67,2000;48,8966
35041,7600;58,4800;2,3823;67,7050;2,1500;47,9310;67,7050;47,9310
35168,5971;58,5388;2,3798;67,8550;2,1184;48,4138;67,8550;48,4138
35294,9716;58,4725;2,3805;68,1700;2,1030;48,9310;68,1700;48,9310
35418,2594;58,7687;2,3701;68,7250;2,0992;49,8621;68,7250;49,8621
35541,6375;58,9038;2,3644;67,9900;2,0969;49,6552;67,9900;49,6552
35662,2441;59,1675;2,3593;68,6500;2,0855;50,0345;68,6500;50,0345
35783,9490;59,3725;2,3535;68,3200;2,0966;49,5862;68,3200;49,5862
35910,1484;59,3663;2,3452;68,3000;2,0865;49,6207;68,3000;49,6207
36032,8725;59,4113;2,3445;68,9450;2,0824;50,0690;68,9450;50,0690
36161,0852;59,4787;2,3405;69,1100;2,0631;50,7931;69,1100;50,7931
36283,4155;59,5688;2,3417;68,7850;2,0740;50,2414;68,7850;50,2414
36406,5127;60,1063;2,3248;69,0150;2,0663;50,1034;69,0150;50,1034
36528,6584;59,9813;2,3290;68,9550;2,0655;49,8276;68,9550;49,8276
36653,7110;60,4525;2,3063;69,1600;2,0694;50,2759;69,1600;50,2759
36776,7771;60,1613;2,3151;69,5900;2,0547;50,8966;69,5900;50,8966
36904,1989;60,5875;2,3066;69,6450;2,0544;51,0000;69,6450;51,0000
37031,6793;60,8488;2,2982;69,5750;2,0498;51,0345;69,5750;51,0345
37169,2008;60,2662;2,3162;69,3000;2,0648;49,2759;69,3700;49,7586
37293,5520;59,7863;2,3295;68,8250;2,0740;50,2069;69,2450;50,0000
37418,3410;59,5375;2,3374;68,3350;2,0859;49,2069;68,9650;49,4483
37550,2171;59,4113;2,3488;68,1700;2,1138;48,6207;68,3450;48,1034
37682,2897;58,6400;2,3744;67,7550;2,0905;48,8621;68,0700;48,2069
37807,5731;58,3488;2,3837;67,5250;2,1232;47,9310;68,1300;48,9310
37931,1085;58,6550;2,3785;67,6950;2,1252;47,8966;67,6650;47,6207
38054,1503;58,0550;2,3982;67,3300;2,1203;48,6552;67,8700;47,7241
38176,6521;58,6037;2,3777;68,0450;2,1305;48,9310;68,4200;49,0345
38308,4699;58,3963;2,3878;67,1100;2,1429;48,6207;68,2700;50,5862
38431,3504;58,3438;2,3859;67,3600;2,1304;49,3103;66,2400;47,1724
38554,2731;58,1763;2,3980;67,4150;2,1047;48,4828;67,6850;49,6897
38680,7929;58,3275;2,3851;67,2850;2,1140;49,0345;66,9050;46,2414
38807,4030;58,3225;2,3913;67,2900;2,1201;46,5172;66,6850;47,7241
38932,8466;58,4412;2,3818;67,9250;2,0980;50,3793;66,2350;45,9655
39058,5720;58,0925;2,3967;67,2600;2,1412;48,1034;66,1850;46,5862
39182,0990;58,0625;2,4012;67,4100;2,1218;47,8621;66,6050;46,8966
39306,6089;58,2362;2,3896;67,7600;2,1104;48,4828;66,2700;46,4138
39455,3684;58,2175;2,3870;67,3700;2,1242;48,8966;64,7350;45,4138
39580,3452;58,5025;2,3815;67,7000;2,1129;49,0000;66,2450;45,9655
39707,7529;58,3862;2,3856;67,6250;2,1354;48,1034;65,6400;47,4138
39838,8071;58,3062;2,3847;67,6100;2,1180;48,4828;66,6500;47,6897
39985,6580;58,0438;2,3945;67,2300;2,1188;48,2759;65,5650;46,0000
40117,6625;58,2987;2,3826;67,1800;2,1206;49,0345;64,2900;44,9655
40267,8735;57,9562;2,3928;67,5700;2,1443;48,3448;65,3300;45,7586
40421,4436;58,2175;2,3887;67,6450;2,1268;48,0000;64,1600;45,3103
40586,3703;58,4050;2,3875;67,2250;2,1341;48,7931;66,0850;47,4483
40739,6738;58,0812;2,3937;67,5500;2,1348;49,2414;65,0600;44,7241
40871,9690;58,1075;2,3857;67,8300;2,1329;48,2414;66,2250;47,6897
