time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2698,0508;33,3175;3,4145;40,0000;3,1678;23,1034;40,0000;23,1034
2802,4540;34,3950;3,3788;42,4700;3,0773;23,8276;42,4700;23,8276
2900,5604;34,8975;3,3418;41,2550;3,0751;23,7586;41,2550;23,7586
3001,8197;35,5887;3,3224;44,6450;2,9477;26,1034;44,6450;26,1034
3104,1003;36,2075;3,2896;45,0200;2,9849;26,8966;45,0200;26,8966
3199,6467;36,9763;3,2587;45,4750;2,9467;27,4483;45,4750;27,4483
3294,0218;37,5063;3,2318;47,4800;2,8770;27,8966;47,4800;27,8966
3386,9333;38,3300;3,1965;48,2250;2,8287;29,2069;48,2250;29,2069
3481,7904;38,9712;3,1776;47,9500;2,8639;28,1034;47,9500;28,1034
3577,5455;39,6075;3,1491;48,0900;2,8215;28,4138;48,0900;28,4138
3671,9018;40,0800;3,1222;49,3400;2,8000;29,7586;49,3400;29,7586
3765,8149;40,9263;3,0962;48,5750;2,8255;28,6207;48,5750;28,6207
3859,1530;41,1575;3,0742;50,9900;2,7228;31,1034;50,9900;31,1034
3954,1681;42,0063;3,0557;51,0350;2,7354;30,6897;51,0350;30,6897
4050,9115;42,2325;3,0279;51,5500;2,7267;30,4828;51,5500;30,4828
4145,6916;42,8975;3,0045;52,6750;2,6891;33,0690;52,6750;33,0690
4239,9766;43,7137;2,9788;53,0250;2,6671;32,4828;53,0250;32,4828
4337,3367;44,0412;2,9633;53,4200;2,6303;33,8621;53,4200;33,8621
4433,9021;44,7950;2,9339;54,5100;2,6230;33,5172;54,5100;33,5172
4528,6594;45,5375;2,9059;54,0300;2,6104;32,8276;54,0300;32,8276
4624,0040;45,5662;2,8973;55,6000;2,5678;34,6207;55,6000;34,6207
4717,0812;46,3762;2,8613;55,6100;2,5439;36,0345;55,6100;36,0345
4811,4983;46,6713;2,8527;56,6050;2,5337;35,0690;56,6050;35,0690
4907,1594;47,1650;2,8303;56,8000;2,5169;35,9655;56,8000;35,9655
5003,3899;47,7150;2,8067;56,9250;2,5210;36,4483;56,9250;36,4483
5097,7894;48,5862;2,7796;57,8100;2,4951;36,1034;57,8100;36,1034
5192,1851;48,5812;2,7746;57,9700;2,4761;37,1724;57,9700;37,1724
5287,0498;49,3900;2,7461;58,4250;2,4549;38,2414;58,4250;38,2414
5381,7040;49,3225;2,7427;58,4050;2,4515;37,4483;58,4050;37,4483
5477,2714;49,2175;2,7473;58,9150;2,4412;38,1724;58,9150;38,1724
5571,0560;49,6700;2,7316;58,9150;2,4413;38,2069;58,9150;38,2069
5664,7458;50,2525;2,7088;59,1700;2,4355;38,3103;59,1700;38,3103
5760,9076;50,0775;2,7140;59,2650;2,4340;37,6552;59,2650;37,6552
5855,3290;50,2963;2,7062;59,3900;2,4178;38,4483;59,3900;38,4483
5950,3399;50,3475;2,7030;59,2600;2,4281;37,8966;59,2600;37,8966
6044,5470;40,8413;3,0863;49,8450;2,7594;30,4138;49,8450;30,4138
6137,3051;40,4050;3,1095;50,2150;2,7550;29,8966;50,2150;29,8966
6230,5085;40,5125;3,1081;47,9450;2,7982;27,8621;47,9450;27,8621
6323,2933;40,3987;3,1055;49,9400;2,7924;29,1724;49,9400;29,1724
6417,0242;40,8700;3,0872;50,4600;2,7491;32,1724;50,4600;32,1724
6509,9849;41,1325;3,0829;50,7550;2,7521;31,8276;50,7550;31,8276
6604,4835;41,3987;3,0606;51,3500;2,6939;31,4828;51,3500;31,4828
6700,5075;42,0237;3,0455;51,3150;2,7052;32,4483;51,3150;32,4483
6793,7891;42,0550;3,0429;49,6050;2,7989;29,1379;49,6050;29,1379
6888,9120;42,2375;3,0331;51,2550;2,7237;32,0000;51,2550;32,0000
6983,9503;42,5463;3,0186;51,7100;2,6790;31,9655;51,7100;31,9655
7078,8274;42,8912;3,0107;51,6900;2,7114;30,6897;51,6900;30,6897
7173,4952;43,0850;2,9963;52,0800;2,7031;31,0690;52,0800;31,0690
7267,5942;43,1638;2,9847;51,2200;2,6978;31,4483;51,2200;31,4483
7364,0196;43,7638;2,9749;52,3400;2,6700;31,7931;52,3400;31,7931
7459,7540;44,1225;2,9600;52,7900;2,6867;33,8276;52,7900;33,8276
7554,6481;44,2737;2,9478;53,8450;2,6117;34,1724;53,8450;34,1724
7652,4489;44,4275;2,9454;54,0200;2,6274;34,2759;54,0200;34,2759
7748,5905;44,7112;2,9310;53,6800;2,6140;34,6207;53,6800;34,6207
7847,3117;44,6912;2,9230;54,0250;2,6366;34,5517;54,0250;34,5517
7945,9454;45,2200;2,9123;53,6450;2,6149;33,4828;53,6450;33,4828
8042,5858;45,3062;2,9009;53,2250;2,6612;32,9310;53,2250;32,9310
8139,2430;45,8525;2,8855;53,6400;2,5924;33,5862;53,6400;33,5862
8244,2766;45,7987;2,8845;56,2800;2,5599;37,4828;56,2800;37,4828
8341,4602;46,1362;2,8734;55,8000;2,5592;35,0000;55,8000;35,0000
8442,1129;46,5288;2,8528;55,6150;2,5469;33,5862;55,6150;33,5862
8546,6480;47,0600;2,8392;55,2550;2,5672;35,8276;55,2550;35,8276
8649,7969;47,0400;2,8352;56,4050;2,5256;35,3448;56,4050;35,3448
8746,1005;47,4113;2,8280;54,6350;2,6029;33,7931;54,6350;33,7931
8843,1646;47,6025;2,8142;57,3500;2,4641;37,2759;57,3500;37,2759
8939,9981;47,7250;2,8092;54,7650;2,5820;34,2069;54,7650;34,2069
9045,3735;47,7700;2,7996;57,0400;2,4928;35,5862;57,0400;35,5862
9148,3081;48,2612;2,7833;57,7400;2,4835;36,5172;57,7400;36,5172
9247,6048;48,0988;2,7870;56,2900;2,5521;34,6207;56,2900;34,6207
9349,0728;48,7488;2,7633;57,9700;2,4520;37,7241;57,9700;37,7241
9452,4586;48,7925;2,7584;58,6600;2,4570;37,6207;58,6600;37,6207
9554,5064;49,2938;2,7461;58,3650;2,4427;38,4828;58,3650;38,4828
9653,2257;49,6088;2,7358;58,0550;2,4432;37,2414;58,0550;37,2414
9753,6804;49,7775;2,7325;59,7350;2,3786;39,4138;59,7350;39,4138
9856,5596;50,1812;2,7114;60,2000;2,4020;41,3448;60,2000;41,3448
9959,4532;50,0438;2,7147;59,1700;2,4136;39,3103;59,1700;39,3103
10083,1631;50,6375;2,6915;59,7600;2,3934;38,7586;59,7600;38,7586
10181,4999;50,7725;2,6824;60,4100;2,3763;39,7931;60,4100;39,7931
10289,5145;51,1213;2,6701;60,7450;2,3597;39,6207;60,7450;39,6207
10387,0350;51,5525;2,6541;61,0600;2,3545;40,9310;61,0600;40,9310
10531,1969;51,8650;2,6420;60,0650;2,3840;39,3793;60,0650;39,3793
10628,0133;51,9700;2,6351;61,0250;2,3618;40,5517;61,0250;40,5517
10731,2726;52,1463;2,6253;59,3300;2,3855;37,7241;59,3300;37,7241
10831,5953;52,7287;2,6085;61,0150;2,3359;42,0000;61,0150;42,0000
10939,9156;52,5925;2,6107;62,3900;2,2980;41,3448;62,3900;41,3448
11040,0172;53,0850;2,5905;62,1450;2,3070;40,7241;62,1450;40,7241
11139,5701;53,3175;2,5822;63,1650;2,2677;41,6897;63,1650;41,6897
11240,6360;53,6500;2,5730;62,5650;2,2904;42,4828;62,5650;42,4828
11341,4311;53,7912;2,5622;62,1500;2,3023;41,8276;62,1500;41,8276
11446,3383;53,9562;2,5593;63,2700;2,2594;42,4483;63,2700;42,4483
11544,7077;54,6013;2,5386;63,9550;2,2419;43,6552;63,9550;43,6552
11645,1390;54,7112;2,5267;63,4600;2,2486;42,4828;63,4600;42,4828
11743,1533;54,8413;2,5216;63,7700;2,2330;43,0000;63,7700;43,0000
11849,6656;55,4087;2,5062;63,9900;2,2310;42,1379;63,9900;42,1379
11948,4661;55,6262;2,4928;64,5150;2,2115;44,1724;64,5150;44,1724
12048,7548;55,6950;2,4883;64,4300;2,2212;43,7241;64,4300;43,7241
12166,8203;56,0063;2,4805;64,7650;2,2109;43,6897;64,7650;43,6897
12269,5104;56,5463;2,4657;64,9950;2,1954;44,1034;64,9950;44,1034
12373,0831;56,3425;2,4575;64,7750;2,2047;43,0345;64,7750;43,0345
12472,8970;56,6037;2,4505;65,0650;2,1811;44,0000;65,0650;44,0000
12572,1545;56,8413;2,4474;65,3550;2,1837;44,2069;65,3550;44,2069
12672,6781;57,1050;2,4361;65,5450;2,1798;45,1724;65,5450;45,1724
12806,7510;57,2575;2,4307;65,8350;2,1644;44,8966;65,8350;44,8966
12903,8345;57,4338;2,4244;66,1350;2,1551;45,5862;66,1350;45,5862
13006,3423;57,4712;2,4224;66,2600;2,1657;46,0000;66,2600;46,0000
13110,7186;57,7612;2,4098;66,4150;2,1522;45,3793;66,4150;45,3793
13239,8645;58,1325;2,4011;66,0000;2,1584;44,9310;66,0000;44,9310
13341,8790;58,0463;2,4025;66,5250;2,1490;45,1724;66,5250;45,1724
13444,1393;58,1112;2,3947;66,2250;2,1496;45,2414;66,2250;45,2414
13545,2892;58,1275;2,4017;66,3200;2,1484;45,6552;66,3200;45,6552
13651,4724;58,3725;2,3848;66,5850;2,1379;45,6552;66,5850;45,6552
13769,5872;58,3150;2,3895;66,4600;2,1395;45,7241;66,4600;45,7241
13879,0383;58,2287;2,3852;66,6250;2,1403;46,3103;66,6250;46,3103
13993,7043;58,0237;2,3974;66,4050;2,1440;45,7241;66,4050;45,7241
14095,6260;58,5613;2,3797;66,5350;2,1388;45,9310;66,5350;45,9310
14212,2808;46,6987;2,8443;50,8750;2,6867;29,7241;50,8750;29,7241
14327,4210;45,3513;2,9012;51,0450;2,7191;30,5172;51,0450;30,5172
14429,6155;45,4150;2,9049;53,2050;2,6434;31,8966;53,2050;31,8966
14532,1471;45,2600;2,9022;51,9100;2,6910;34,2414;51,9100;34,2414
14640,3580;45,4213;2,8995;53,8800;2,5972;31,7586;53,8800;31,7586
14761,0741;45,9412;2,8837;53,5700;2,6455;34,6207;53,5700;34,6207
14860,6077;45,8075;2,8840;53,9700;2,6311;35,4483;53,9700;35,4483
14965,7987;46,0625;2,8805;55,0300;2,5706;35,5172;55,0300;35,5172
15062,7883;45,9825;2,8766;55,0050;2,5863;36,2069;55,0050;36,2069
15164,7329;46,2850;2,8681;55,5850;2,5739;37,8276;55,5850;37,8276
15266,3979;46,7050;2,8557;55,3250;2,5788;35,1034;55,3250;35,1034
15363,7782;46,5475;2,8541;55,1550;2,5544;34,9655;55,1550;34,9655
15463,1866;46,5950;2,8559;55,8000;2,5361;34,7586;55,8000;34,7586
15566,7924;46,6463;2,8516;54,6100;2,5879;35,0000;54,6100;35,0000
15667,7798;47,0288;2,8436;54,5800;2,5945;35,0345;54,5800;35,0345
15766,4450;47,0063;2,8330;54,2150;2,5967;33,2759;54,2150;33,2759
15864,0869;47,1587;2,8316;52,9900;2,6560;31,3103;52,9900;31,3103
15964,8025;47,4125;2,8228;55,0100;2,5727;36,0690;55,0100;36,0690
16067,6106;47,5375;2,8126;56,5850;2,5185;36,2414;56,5850;36,2414
16168,7244;47,3713;2,8218;55,7300;2,5304;36,5862;55,7300;36,5862
16270,3773;47,8825;2,8094;56,0200;2,5364;35,8621;56,0200;35,8621
16370,3369;47,7088;2,8059;56,3600;2,5333;35,4828;56,3600;35,4828
16489,1955;47,6688;2,8013;56,6700;2,5229;34,7931;56,6700;34,7931
16588,8234;47,8175;2,8038;57,9100;2,5015;37,2069;57,9100;37,2069
16690,1512;47,9775;2,8012;55,7200;2,5565;35,3448;55,7200;35,3448
16792,5440;48,4150;2,7837;55,1350;2,5975;33,5862;55,1350;33,5862
16896,8484;48,2388;2,7847;56,4600;2,5175;36,7586;56,4600;36,7586
17006,8836;48,4487;2,7876;53,3450;2,6449;33,7931;53,3450;33,7931
17110,0416;48,7313;2,7671;56,1850;2,5177;35,3448;56,1850;35,3448
17211,1970;48,6512;2,7683;57,0200;2,5127;37,1724;57,0200;37,1724
17314,0559;48,6750;2,7661;56,1400;2,5585;35,4828;56,1400;35,4828
17439,2279;48,8450;2,7664;56,8050;2,5097;36,0000;56,8050;36,0000
17544,3209;48,8950;2,7546;57,2350;2,4782;37,0690;57,2350;37,0690
17642,2028;49,0575;2,7568;57,6900;2,4920;38,0690;57,6900;38,0690
17741,8481;49,0600;2,7529;56,7150;2,5048;36,7241;56,7150;36,7241
17847,5370;49,0363;2,7539;57,2350;2,5271;35,5172;57,2350;35,5172
17964,5991;49,3738;2,7388;56,9150;2,5165;36,3103;56,9150;36,3103
18085,8901;49,5588;2,7395;58,8550;2,4262;38,0345;58,8550;38,0345
18186,8494;49,4325;2,7404;58,6750;2,4328;37,2414;58,6750;37,2414
18289,1494;49,7425;2,7308;57,7600;2,4412;36,2414;57,7600;36,2414
18391,4121;49,7575;2,7250;58,6300;2,4445;37,8276;58,6300;37,8276
18510,3934;49,9113;2,7239;59,0900;2,4038;38,8966;59,0900;38,8966
18611,3560;49,8263;2,7222;58,9500;2,4379;37,6207;58,9500;37,6207
18712,3739;49,9062;2,7139;60,3900;2,3850;39,4828;60,3900;39,4828
18815,0046;49,8800;2,7171;59,0950;2,4060;38,1724;59,0950;38,1724
18918,0835;49,9075;2,7136;58,6200;2,4282;38,6552;58,6200;38,6552
19020,7820;50,3275;2,7018;57,9000;2,4665;36,8966;57,9000;36,8966
19118,8863;50,3200;2,6979;58,9650;2,4527;37,4483;58,9650;37,4483
19219,0141;50,4350;2,6936;59,0200;2,3842;38,1034;59,0200;38,1034
19318,2993;50,7137;2,6858;58,0200;2,4591;36,8621;58,0200;36,8621
19418,0224;50,5438;2,6959;59,6250;2,3784;39,8621;59,6250;39,8621
19516,6246;50,8525;2,6861;58,5200;2,4315;37,3448;58,5200;37,3448
19616,6865;50,9087;2,6816;59,9850;2,3936;39,9655;59,9850;39,9655
19715,1099;50,7362;2,6835;59,8400;2,3771;39,2414;59,8400;39,2414
19822,9477;51,1800;2,6703;58,5650;2,4346;38,1724;58,5650;38,1724
19926,5559;51,3975;2,6575;60,3300;2,3662;39,6207;60,3300;39,6207
20025,3259;51,1725;2,6633;58,5800;2,4175;37,1724;58,5800;37,1724
20126,4023;51,1575;2,6626;61,1100;2,3435;39,9655;61,1100;39,9655
20228,0846;51,7400;2,6466;61,3800;2,3312;40,8276;61,3800;40,8276
20326,0984;51,6325;2,6494;60,2000;2,3598;40,4483;60,2000;40,4483
20438,1427;51,9625;2,6359;59,6550;2,4014;37,6207;59,6550;37,6207
20537,2636;51,9175;2,6324;59,7300;2,3753;37,1034;59,7300;37,1034
20637,1781;51,8713;2,6391;59,5400;2,3738;39,5517;59,5400;39,5517
20747,6881;52,1287;2,6300;59,7100;2,3978;38,0000;59,7100;38,0000
20845,9388;52,1625;2,6313;60,6650;2,3607;39,5517;60,6650;39,5517
20961,0236;52,2463;2,6235;60,0650;2,3876;39,8276;60,0650;39,8276
21059,3604;52,3600;2,6197;60,7950;2,3650;39,2414;60,7950;39,2414
21162,1356;52,5237;2,6103;60,4550;2,3383;39,4483;60,4550;39,4483
21263,6665;52,7512;2,6092;60,5600;2,3723;39,8621;60,5600;39,8621
21370,1681;52,9600;2,5961;61,7350;2,3313;40,7586;61,7350;40,7586
21474,2405;52,9200;2,6009;62,1000;2,3063;40,4828;62,1000;40,4828
21573,6430;52,9850;2,5922;61,2250;2,3207;40,5517;61,2250;40,5517
21681,3132;53,1313;2,5922;60,6300;2,3570;40,4483;60,6300;40,4483
21778,7465;53,3275;2,5834;60,5250;2,3412;39,7586;60,5250;39,7586
21919,4614;53,3563;2,5782;61,9750;2,3217;42,3793;61,9750;42,3793
22016,0701;53,6300;2,5667;59,5450;2,3707;38,8621;59,5450;38,8621
22114,3206;53,6562;2,5728;60,8800;2,3223;39,7586;60,8800;39,7586
22214,9965;53,5988;2,5664;62,3150;2,2812;42,0345;62,3150;42,0345
22345,2155;53,8300;2,5575;62,8850;2,2734;41,1034;62,8850;41,1034
22438,9013;54,0613;2,5590;62,9050;2,2813;41,6552;62,9050;41,6552
22536,0519;54,2912;2,5474;63,2450;2,2682;42,4483;63,2450;42,4483
22631,9290;54,0262;2,5544;62,8850;2,2582;41,1724;62,8850;41,1724
22724,6488;54,4263;2,5388;62,3900;2,2812;41,4828;62,3900;41,4828
22818,1872;54,4438;2,5338;63,1800;2,2376;42,0000;63,1800;42,0000
22916,1061;54,6437;2,5299;63,2300;2,2300;43,1034;63,2300;43,1034
23013,9178;54,7812;2,5262;62,8800;2,2708;40,3793;62,8800;40,3793
23112,6962;55,2463;2,5091;63,7800;2,2436;44,1034;63,7800;44,1034
23207,4782;55,1912;2,5143;63,7200;2,2343;41,7586;63,7200;41,7586
23301,5040;54,8813;2,5108;63,8350;2,2281;42,8276;63,8350;42,8276
23396,7850;55,3725;2,4997;64,1200;2,2072;43,5517;64,1200;43,5517
23491,8192;55,4712;2,4886;63,6650;2,2133;42,0690;63,6650;42,0690
23588,1137;55,7000;2,4932;63,4250;2,2276;43,3103;63,4250;43,3103
23682,7499;55,8450;2,4794;64,6100;2,1963;45,3793;64,6100;45,3793
23777,1333;55,9900;2,4773;63,5150;2,2324;42,3793;63,5150;42,3793
23872,4244;56,0712;2,4732;64,1400;2,2019;43,5862;64,1400;43,5862
23968,1409;56,4813;2,4574;64,5800;2,1906;43,7241;64,5800;43,7241
24062,8405;56,3438;2,4649;64,8850;2,1884;44,5172;64,8850;44,5172
24157,3308;56,4288;2,4556;64,2500;2,1963;43,5172;64,2500;43,5172
24253,9074;56,6875;2,4523;61,5800;2,2922;40,5862;61,5800;40,5862
24348,8185;56,9900;2,4431;65,1950;2,1907;43,5862;65,1950;43,5862
24446,1757;56,8438;2,4467;65,9150;2,1414;46,0000;65,9150;46,0000
24540,1951;56,9363;2,4416;65,2000;2,1609;43,5172;65,2000;43,5172
24634,2479;57,2413;2,4310;65,3900;2,1625;44,6552;65,3900;44,6552
24732,3286;57,5625;2,4222;65,7650;2,1402;45,7241;65,7650;45,7241
24827,1603;57,3700;2,4162;66,1600;2,1357;46,5517;66,1600;46,5517
24921,6655;57,4900;2,4150;65,9600;2,1477;45,1379;65,9600;45,1379
25015,0766;58,0900;2,3997;65,2200;2,1840;45,2414;65,2200;45,2414
25109,2989;57,8750;2,4033;66,2000;2,1202;44,7241;66,2000;44,7241
25203,6057;58,0325;2,3933;65,7350;2,1415;42,8966;65,7350;42,8966
25302,3201;58,2200;2,3898;65,5750;2,1624;45,1724;65,5750;45,1724
25400,1658;58,5763;2,3786;66,9250;2,1025;47,1379;66,9250;47,1379
25493,7092;58,5887;2,3714;66,6600;2,0993;46,2759;66,6600;46,2759
25587,6981;58,8713;2,3672;66,3800;2,1227;47,3103;66,3800;47,3103
25682,4571;58,7088;2,3662;67,3850;2,0989;46,7931;67,3850;46,7931
25776,0094;58,9800;2,3587;66,5450;2,1164;46,0345;66,5450;46,0345
25870,4457;59,4525;2,3416;67,7850;2,0733;47,0345;67,7850;47,0345
25963,7380;59,2662;2,3538;67,3350;2,1102;47,2759;67,3350;47,2759
26058,1255;59,4138;2,3425;67,2100;2,1043;46,3793;67,2100;46,3793
26152,8009;59,8375;2,3311;67,0200;2,0765;47,3103;67,0200;47,3103
26246,7368;59,4500;2,3366;67,6700;2,0935;46,6552;67,6700;46,6552
26341,2649;60,0050;2,3202;67,6550;2,0768;47,4483;67,6550;47,4483
26438,9778;60,0037;2,3180;67,8800;2,0928;47,1034;67,8800;47,1034
26537,2406;60,1975;2,3117;67,9050;2,0610;46,8621;67,9050;46,8621
26635,0260;60,2413;2,3105;67,9700;2,0584;47,3793;67,9700;47,3793
26733,2601;60,4875;2,3085;68,6900;2,0569;47,0690;68,6900;47,0690
26831,4098;60,7000;2,2917;68,3300;2,0541;47,6552;68,3300;47,6552
26930,1424;61,0012;2,2885;68,7700;2,0512;48,0000;68,7700;48,0000
27029,7543;61,1275;2,2815;68,2150;2,0571;48,1379;68,2150;48,1379
27136,8610;60,7775;2,2893;68,5150;2,0365;48,3103;68,5150;48,3103
27235,3950;61,2638;2,2779;69,0000;2,0281;49,0345;69,0000;49,0345
27335,8001;61,2713;2,2734;69,3100;2,0200;48,7586;69,3100;48,7586
27435,0274;61,1625;2,2761;68,9850;2,0337;48,8966;68,7900;49,1379
27535,6303;60,7675;2,2942;68,5850;2,0508;47,4483;68,3200;47,0000
27657,9621;60,2175;2,3092;67,9500;2,0683;46,1379;67,9650;45,8966
27754,6721;60,2212;2,3215;67,2950;2,1012;45,4828;67,3550;45,8276
27858,4955;59,3088;2,3478;67,4150;2,0898;47,3103;67,2450;44,4828
27967,3787;59,5400;2,3420;67,5900;2,0891;46,9655;67,1750;46,2414
28090,2902;59,4162;2,3433;67,0650;2,1039;45,8966;67,4200;46,1379
28191,6167;59,1200;2,3548;66,3150;2,1194;46,6897;66,2000;44,5862
28292,9770;59,3387;2,3516;66,9700;2,1009;46,8621;66,4050;45,1724
28392,0209;58,8462;2,3621;66,4000;2,1276;45,8966;66,2350;44,8276
28502,0741;59,4125;2,3483;66,9650;2,0885;46,3793;66,1800;46,3103
28598,6850;59,0662;2,3537;67,2650;2,0780;46,3793;67,1550;47,6207
28695,3374;59,0850;2,3604;66,5100;2,1098;46,6207;65,3300;44,4483
28793,8270;58,9150;2,3602;66,7800;2,1352;46,6207;66,8600;46,5517
28930,9477;59,0350;2,3507;67,3850;2,0866;47,4828;65,3500;44,3103
29029,1262;59,0412;2,3538;67,2050;2,1225;47,5517;64,7850;44,3793
29133,3276;58,9250;2,3577;67,4150;2,0813;46,7931;64,5300;43,7241
29236,2620;58,9288;2,3596;66,6800;2,1229;46,5862;65,5050;46,2759
29433,9688;59,2037;2,3558;66,7600;2,1139;47,5517;64,7550;44,0000
29533,6172;58,9237;2,3602;66,9600;2,1114;47,0000;66,2100;46,4138
29636,4191;59,0412;2,3595;67,2600;2,0996;46,2759;65,8200;47,2069
29740,2884;58,9425;2,3610;66,4000;2,1394;46,6897;65,1750;45,7931
29846,8746;58,8787;2,3631;67,3750;2,0918;47,7241;65,2400;46,1034
29959,5867;59,0412;2,3515;66,2400;2,1058;45,4828;65,1700;44,1724
30058,8058;59,0150;2,3572;66,3750;2,1466;44,1379;64,2400;45,4483
30158,5910;58,7812;2,3610;66,3300;2,1439;45,6897;64,4900;45,1379
30261,6618;58,6775;2,3671;67,5000;2,0855;46,5862;64,5050;43,8621
30362,3493;59,0037;2,3642;67,1300;2,1002;45,8621;64,6550;43,7241
30464,1196;58,8050;2,3627;67,2500;2,0901;45,8966;62,4450;44,0690
