time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3151,7332;36,7300;3,2662;43,3600;3,0406;25,4138;43,3600;25,4138
3254,8230;37,0125;3,2470;47,7500;2,8308;29,8276;47,7500;29,8276
3387,9141;38,0400;3,2085;46,4600;2,8975;27,2414;46,4600;27,2414
3495,7222;38,4062;3,1903;49,7300;2,7825;30,3103;49,7300;30,3103
3595,1401;39,1613;3,1621;49,2450;2,8041;30,6207;49,2450;30,6207
3727,4673;39,7488;3,1284;50,3650;2,7439;32,1034;50,3650;32,1034
3828,1239;40,4688;3,1073;49,4750;2,7867;28,5172;49,4750;28,5172
3979,7521;40,9950;3,0857;50,5650;2,7343;30,6552;50,5650;30,6552
4087,0085;41,4650;3,0597;51,5550;2,7147;32,8966;51,5550;32,8966
4202,4713;42,3638;3,0342;51,8050;2,7008;31,7586;51,8050;31,7586
4319,4061;42,5125;3,0140;52,9650;2,6436;33,4483;52,9650;33,4483
4418,0588;43,4712;2,9867;53,4100;2,6417;32,1379;53,4100;32,1379
4518,1390;44,1950;2,9552;54,5650;2,6085;35,2069;54,5650;35,2069
4620,8308;44,5675;2,9402;54,0400;2,6291;34,0345;54,0400;34,0345
4721,3538;45,0562;2,9128;55,3450;2,5998;35,9655;55,3450;35,9655
4823,9771;45,8075;2,8842;56,4250;2,5322;36,1724;56,4250;36,1724
4926,4434;46,2200;2,8696;56,1000;2,5320;36,3793;56,1000;36,3793
5042,3117;46,7200;2,8490;57,0750;2,5039;36,8276;57,0750;36,8276
5171,0063;47,1613;2,8298;57,6300;2,4791;37,5517;57,6300;37,5517
5276,7382;47,7500;2,8074;57,6050;2,4869;37,7931;57,6050;37,7931
5427,5194;48,1512;2,7810;58,7950;2,4507;38,4828;58,7950;38,4828
5539,6603;48,8675;2,7682;58,8800;2,4393;38,8966;58,8800;38,8966
5650,7610;48,7837;2,7617;59,2150;2,4132;38,7241;59,2150;38,7241
5792,5701;49,4925;2,7344;59,8850;2,4042;39,7586;59,8850;39,7586
5893,8177;50,0187;2,7270;59,7500;2,4014;39,7586;59,7500;39,7586
6013,6929;50,1775;2,7120;60,3400;2,3955;39,6207;60,3400;39,6207
6134,6547;50,1638;2,7049;60,2700;2,3837;40,6207;60,2700;40,6207
6237,5445;50,6150;2,6933;60,3600;2,3885;39,8966;60,3600;39,8966
6367,3399;50,6475;2,6926;60,6850;2,3885;40,0345;60,6850;40,0345
6472,9579;50,6425;2,6846;60,5750;2,3850;39,9655;60,5750;39,9655
6579,6626;50,7938;2,6854;60,7500;2,3798;40,6207;60,7500;40,6207
6683,2971;41,4612;3,0606;49,6250;2,7919;31,4138;49,6250;31,4138
6787,8150;40,9787;3,0930;48,9100;2,8210;30,4138;48,9100;30,4138
6954,9797;40,8713;3,0877;50,8900;2,7263;32,6552;50,8900;32,6552
7062,3946;40,8963;3,0841;48,7600;2,8317;30,3793;48,7600;30,3793
7171,6784;41,1750;3,0724;51,0050;2,7246;32,5862;51,0050;32,5862
7304,5992;41,5288;3,0592;50,6400;2,7450;31,0000;50,6400;31,0000
7405,1923;41,9850;3,0356;52,7000;2,6781;33,4138;52,7000;33,4138
7599,3905;42,1075;3,0377;52,1900;2,7029;33,2069;52,1900;33,2069
7699,9835;42,6025;3,0167;49,6750;2,7460;30,9655;49,6750;30,9655
7855,7673;42,6788;3,0136;51,7950;2,7139;32,5862;51,7950;32,5862
7957,5445;43,1625;2,9955;52,4000;2,6960;32,8621;52,4000;32,8621
8072,8546;43,3237;2,9861;52,1650;2,6915;31,7931;52,1650;31,7931
8177,0501;43,6075;2,9686;53,0800;2,6618;33,3793;53,0800;33,3793
8313,9765;43,7837;2,9684;53,2500;2,6571;34,2759;53,2500;34,2759
8425,8733;44,1088;2,9557;53,9050;2,6398;34,8276;53,9050;34,8276
8527,2993;44,1838;2,9496;54,1100;2,5989;34,4483;54,1100;34,4483
8671,6214;44,6200;2,9315;53,6100;2,6315;34,7241;53,6100;34,7241
8772,8342;44,7925;2,9318;51,7350;2,6944;32,4828;51,7350;32,4828
8894,4874;44,8725;2,9114;55,1250;2,5918;35,3793;55,1250;35,3793
9017,8389;45,4175;2,9013;54,8450;2,6046;33,6207;54,8450;33,6207
9122,6867;45,7675;2,8866;54,8450;2,5785;33,7586;54,8450;33,7586
9254,4145;45,9838;2,8718;55,2200;2,5981;35,0345;55,2200;35,0345
9356,7437;46,3250;2,8652;56,7650;2,5250;36,6207;56,7650;36,6207
9491,7892;46,4575;2,8624;55,8400;2,5705;35,5517;55,8400;35,5517
9589,3991;46,4775;2,8495;56,0050;2,5303;35,7586;56,0050;35,7586
9689,1590;46,8687;2,8382;55,5300;2,5530;36,8276;55,5300;36,8276
9802,2061;47,3950;2,8207;55,9900;2,5187;36,3448;55,9900;36,3448
9898,5548;47,5312;2,8180;56,8050;2,5032;37,7931;56,8050;37,7931
10007,6966;47,7700;2,8032;57,6150;2,4919;37,4483;57,6150;37,4483
10105,1319;48,0600;2,7979;58,1450;2,4654;39,8966;58,1450;39,8966
10240,9346;48,3188;2,7862;57,5200;2,4889;38,4828;57,5200;38,4828
10338,5272;48,1987;2,7824;58,9000;2,4525;38,8966;58,9000;38,8966
10455,3472;48,6275;2,7670;57,9000;2,4706;38,6552;57,9000;38,6552
10554,3471;48,6900;2,7598;58,3200;2,4551;38,7241;58,3200;38,7241
10653,4463;49,3325;2,7405;58,7900;2,4425;38,6897;58,7900;38,6897
10757,3329;49,9575;2,7219;58,0100;2,4973;38,1724;58,0100;38,1724
10859,9187;49,6962;2,7263;59,4000;2,4093;39,8966;59,4000;39,8966
10961,4203;50,3113;2,7065;58,7350;2,4453;38,0000;58,7350;38,0000
11054,5391;50,0388;2,7092;59,6500;2,4102;39,3103;59,6500;39,3103
11158,6373;50,7238;2,6856;60,3600;2,3730;40,8276;60,3600;40,8276
11286,3033;50,7062;2,6859;59,9850;2,3816;40,5172;59,9850;40,5172
11388,0796;51,4838;2,6612;60,0100;2,4031;39,9310;60,0100;39,9310
11503,4000;51,2125;2,6601;59,2000;2,4589;39,4138;59,2000;39,4138
11609,1412;51,8188;2,6453;61,5400;2,3577;40,2414;61,5400;40,2414
11748,3059;52,0025;2,6353;61,2800;2,3598;41,7586;61,2800;41,7586
11845,8926;52,2287;2,6270;61,3400;2,3448;41,0345;61,3400;41,0345
11972,4960;52,6600;2,6058;62,4400;2,3127;43,1724;62,4400;43,1724
12071,2062;52,7413;2,6057;62,7650;2,2882;42,1724;62,7650;42,1724
12178,9250;52,9963;2,5960;62,4900;2,2998;43,0690;62,4900;43,0690
12272,0672;53,2812;2,5887;62,5500;2,2992;42,6207;62,5500;42,6207
12367,8025;53,8950;2,5662;63,5100;2,2905;42,7586;63,5100;42,7586
12470,6352;53,9275;2,5610;63,2600;2,2790;43,5172;63,2600;43,5172
12572,1577;53,9075;2,5508;63,0000;2,2936;42,9310;63,0000;42,9310
12676,6943;54,4888;2,5472;63,5450;2,2665;43,9310;63,5450;43,9310
12782,9919;54,3987;2,5312;64,2900;2,2400;44,0000;64,2900;44,0000
12939,0982;54,9025;2,5187;63,8600;2,2408;43,1034;63,8600;43,1034
13041,6778;55,1375;2,5134;64,3350;2,2441;44,1379;64,3350;44,1379
13199,6571;55,3687;2,4979;64,5950;2,2311;45,4138;64,5950;45,4138
13306,3891;55,8413;2,4842;65,2300;2,2164;44,7586;65,2300;44,7586
13414,4432;56,0150;2,4712;65,0250;2,2056;44,7241;65,0250;44,7241
13538,0302;56,1900;2,4687;65,0850;2,2255;45,2759;65,0850;45,2759
13645,3270;56,8413;2,4536;65,7250;2,2019;44,7586;65,7250;44,7586
13768,0362;56,9988;2,4433;65,5900;2,1877;46,3103;65,5900;46,3103
13872,7644;56,9775;2,4373;66,2700;2,1685;46,4828;66,2700;46,4828
14028,8357;57,2112;2,4272;66,3750;2,1744;45,5862;66,3750;45,5862
14132,8715;57,3375;2,4236;66,2100;2,1751;46,6897;66,2100;46,6897
14259,3230;57,7225;2,4156;66,4200;2,1515;46,4828;66,4200;46,4828
14366,1101;57,6763;2,4091;66,9150;2,1440;46,6207;66,9150;46,6207
14520,3915;57,8937;2,4015;67,1750;2,1457;47,6552;67,1750;47,6552
14623,0558;58,2550;2,3929;67,1600;2,1343;46,8966;67,1600;46,8966
14770,7204;58,3488;2,3814;67,1100;2,1348;47,3448;67,1100;47,3448
14873,7212;58,4162;2,3839;67,1400;2,1365;47,5862;67,1400;47,5862
14993,0748;58,2150;2,3888;67,3350;2,1330;46,8276;67,3350;46,8276
15115,0143;58,5887;2,3760;67,0750;2,1424;47,1034;67,0750;47,1034
15224,1652;58,5838;2,3717;67,2800;2,1280;47,4483;67,2800;47,4483
15345,6683;58,9325;2,3675;67,5550;2,1225;48,0000;67,5550;48,0000
15448,2659;58,9937;2,3688;67,4550;2,1286;47,5172;67,4550;47,5172
15598,7214;58,7100;2,3718;67,3500;2,1190;47,6897;67,3500;47,6897
15704,5011;58,7950;2,3752;67,2350;2,1406;47,4828;67,2350;47,4828
15818,0969;58,9913;2,3615;67,5250;2,1209;47,3448;67,5250;47,3448
15924,4735;46,9875;2,8375;55,4750;2,5415;35,7586;55,4750;35,7586
16027,5397;45,8612;2,8781;53,3100;2,6231;33,1724;53,3100;33,1724
16145,4838;45,8250;2,8833;54,3050;2,6031;34,8276;54,3050;34,8276
16245,3387;45,7537;2,8821;54,3250;2,5878;34,1724;54,3250;34,1724
16373,2030;45,8625;2,8683;54,1050;2,6118;33,0690;54,1050;33,0690
16477,9468;45,9138;2,8750;55,0000;2,5711;34,0345;55,0000;34,0345
16680,6065;46,2925;2,8636;55,1850;2,5783;35,6897;55,1850;35,6897
16794,5829;46,2112;2,8647;55,8450;2,5281;36,9310;55,8450;36,9310
16939,0369;46,5400;2,8525;54,7100;2,6161;32,8276;54,7100;32,8276
17044,4655;47,0938;2,8352;55,2900;2,5661;36,1379;55,2900;36,1379
17180,1583;46,8987;2,8404;56,4950;2,5261;35,4138;56,4950;35,4138
17282,6269;47,0925;2,8311;57,5200;2,4876;38,1379;57,5200;38,1379
17387,8420;47,0763;2,8318;55,6000;2,5270;35,8966;55,6000;35,8966
17553,5202;47,1763;2,8310;56,2900;2,5181;35,4138;56,2900;35,4138
17653,2993;47,3362;2,8217;55,2250;2,5533;34,7586;55,2250;34,7586
17804,0144;47,5925;2,8149;56,2600;2,5236;36,6552;56,2600;36,6552
17904,8305;47,4825;2,8144;56,2000;2,5287;37,5517;56,2000;37,5517
18016,9049;47,9275;2,8064;56,0400;2,5786;35,4483;56,0400;35,4483
18117,5000;47,7912;2,8003;55,7650;2,5562;36,1724;55,7650;36,1724
18263,4084;47,7388;2,8054;56,8150;2,4843;36,1724;56,8150;36,1724
18367,7154;47,8975;2,7962;53,4450;2,6190;35,9655;53,4450;35,9655
18483,9795;48,3088;2,7791;57,3800;2,5159;36,0345;57,3800;36,0345
18585,0346;48,2413;2,7840;56,0950;2,5415;35,8966;56,0950;35,8966
18689,8475;48,4025;2,7836;57,5500;2,4869;37,8621;57,5500;37,8621
18796,7964;48,5525;2,7761;57,1000;2,4552;38,7241;57,1000;38,7241
18896,7244;48,6313;2,7656;58,7550;2,4297;38,0690;58,7550;38,0690
18996,2719;48,8937;2,7578;58,5750;2,4656;38,4138;58,5750;38,4138
19097,2400;48,7825;2,7600;55,8250;2,5582;35,6552;55,8250;35,6552
19205,1861;48,9888;2,7565;57,3450;2,4896;37,5862;57,3450;37,5862
19335,4438;49,1400;2,7505;59,7750;2,4147;40,0000;59,7750;40,0000
19434,4234;49,0925;2,7508;56,9350;2,5082;36,2069;56,9350;36,2069
19542,4023;49,0463;2,7500;56,6450;2,5188;35,5172;56,6450;35,5172
19643,9489;49,1900;2,7421;59,0150;2,4143;38,2069;59,0150;38,2069
19751,9941;49,4450;2,7389;57,8450;2,4692;38,6897;57,8450;38,6897
19848,5746;49,5125;2,7343;57,7600;2,4715;38,4828;57,7600;38,4828
19951,2988;49,5850;2,7242;58,6800;2,4809;39,0000;58,6800;39,0000
20052,8780;49,7600;2,7199;57,3800;2,4842;36,3103;57,3800;36,3103
20153,7484;49,7650;2,7183;58,0600;2,4620;38,1034;58,0600;38,1034
20256,7697;49,8550;2,7187;58,1350;2,4768;37,6897;58,1350;37,6897
20359,5208;50,3188;2,7059;59,9250;2,4202;38,1379;59,9250;38,1379
20458,2119;50,1587;2,7085;57,4750;2,4702;37,4828;57,4750;37,4828
20560,2004;50,3513;2,6991;59,8350;2,3957;39,6897;59,8350;39,6897
20669,8506;50,1350;2,7082;60,1450;2,3870;39,1379;60,1450;39,1379
20776,2928;50,2750;2,6964;58,6650;2,4185;37,2759;58,6650;37,2759
20897,0620;50,6713;2,6879;57,4000;2,5073;36,9310;57,4000;36,9310
21001,0803;50,3100;2,6946;59,1300;2,4075;37,7241;59,1300;37,7241
21109,3871;50,7863;2,6826;59,8550;2,3848;40,1379;59,8550;40,1379
21211,8493;50,9925;2,6790;57,3400;2,4909;36,7241;57,3400;36,7241
21326,1109;51,0750;2,6733;60,6100;2,3637;39,4828;60,6100;39,4828
21437,6518;51,1562;2,6663;59,7900;2,4442;39,2759;59,7900;39,2759
21540,4724;51,0887;2,6652;59,7300;2,3977;38,5862;59,7300;38,5862
21652,1880;51,4012;2,6606;60,1700;2,3448;40,3448;60,1700;40,3448
21760,5459;51,5925;2,6482;59,8700;2,3765;40,3448;59,8700;40,3448
21856,2429;51,5138;2,6520;60,3400;2,3798;40,6207;60,3400;40,6207
21963,4824;51,4550;2,6522;60,7350;2,3367;40,1724;60,7350;40,1724
22105,4624;51,7825;2,6385;60,7100;2,3233;39,0690;60,7100;39,0690
22222,0480;51,7225;2,6419;61,0400;2,3593;42,4138;61,0400;42,4138
22330,0551;51,8312;2,6360;61,0300;2,3463;42,3103;61,0300;42,3103
22434,2013;52,1238;2,6283;61,5100;2,3495;40,2759;61,5100;40,2759
22570,4863;52,1587;2,6259;61,4650;2,3320;38,3793;61,4650;38,3793
22669,0059;52,3588;2,6164;59,8350;2,3732;39,6897;59,8350;39,6897
22795,0444;52,3237;2,6136;61,3150;2,3395;40,2414;61,3150;40,2414
22895,5875;52,7100;2,6080;61,6900;2,3222;40,5517;61,6900;40,5517
23001,3866;52,4937;2,6098;60,7850;2,3741;39,7241;60,7850;39,7241
23107,9682;52,7200;2,6051;60,6000;2,3545;40,0690;60,6000;40,0690
23291,8598;52,6812;2,6075;61,3350;2,3028;41,5517;61,3350;41,5517
23391,8426;52,9038;2,5934;61,7350;2,3638;40,9655;61,7350;40,9655
23540,0725;53,0712;2,5918;62,3650;2,2915;41,3793;62,3650;41,3793
23640,0231;53,4237;2,5765;62,4200;2,2939;39,5862;62,4200;39,5862
23750,8955;53,8300;2,5613;62,2350;2,2966;42,0690;62,2350;42,0690
23848,0427;53,1575;2,5814;62,0050;2,3135;39,4483;62,0050;39,4483
23965,9454;53,4650;2,5752;61,3900;2,3078;41,1724;61,3900;41,1724
24064,6085;53,3925;2,5770;61,4450;2,3371;40,8276;61,4450;40,8276
24171,5372;53,6912;2,5692;62,2300;2,3150;41,3448;62,2300;41,3448
24274,8412;54,1700;2,5466;62,9200;2,2976;42,5862;62,9200;42,5862
24419,3051;54,1775;2,5495;62,7350;2,2808;42,3103;62,7350;42,3103
24515,4841;53,9438;2,5498;64,1050;2,2410;42,9655;64,1050;42,9655
24627,3700;54,2812;2,5394;62,6750;2,2959;41,8621;62,6750;41,8621
24733,4140;54,7175;2,5309;63,8250;2,2483;43,2414;63,8250;43,2414
24840,1197;54,4663;2,5340;61,9500;2,2954;41,6897;61,9500;41,6897
24944,1619;54,6075;2,5285;63,0500;2,2635;42,5517;63,0500;42,5517
25043,4965;54,2975;2,5341;63,0200;2,2607;43,8621;63,0200;43,8621
25142,8834;54,9400;2,5157;63,4600;2,2562;42,7586;63,4600;42,7586
25244,1168;55,1925;2,5062;63,7600;2,2628;44,8966;63,7600;44,8966
25344,1649;55,0913;2,5145;64,0650;2,2355;45,3103;64,0650;45,3103
25444,5066;55,0312;2,5081;64,0700;2,2320;45,2069;64,0700;45,2069
25542,6487;55,6675;2,4908;64,3200;2,2081;43,6897;64,3200;43,6897
25644,7157;55,7000;2,4940;64,6450;2,2025;44,2759;64,6450;44,2759
25744,4866;55,7375;2,4839;63,9550;2,2148;43,1724;63,9550;43,1724
25847,9430;56,0000;2,4804;65,0200;2,1884;44,6552;65,0200;44,6552
25948,9932;56,1875;2,4721;63,8350;2,2437;44,6552;63,8350;44,6552
26052,2663;56,0438;2,4783;64,5350;2,1895;44,7586;64,5350;44,7586
26165,7675;56,3050;2,4577;65,0450;2,2015;45,5172;65,0450;45,5172
26273,2010;56,2388;2,4587;64,9150;2,1839;45,1379;64,9150;45,1379
26390,5640;56,5288;2,4531;64,9400;2,1978;44,5172;64,9400;44,5172
26490,1017;56,7587;2,4475;64,5700;2,2031;43,6552;64,5700;43,6552
26612,3159;56,9725;2,4334;66,0100;2,1608;45,8966;66,0100;45,8966
26716,1026;57,2125;2,4318;64,2400;2,2117;41,6897;64,2400;41,6897
26821,1683;57,4663;2,4235;65,8300;2,1576;44,9310;65,8300;44,9310
26922,2198;57,4487;2,4197;66,0400;2,1580;46,2414;66,0400;46,2414
27024,9635;57,7250;2,4193;65,9050;2,1494;46,2069;65,9050;46,2069
27126,4682;57,9012;2,4092;66,3000;2,1555;46,2069;66,3000;46,2069
27228,4685;58,0262;2,3950;66,8150;2,1330;45,7586;66,8150;45,7586
27330,4898;57,9862;2,3981;66,1950;2,1354;46,6552;66,1950;46,6552
27435,5969;57,9750;2,3974;66,5700;2,1292;46,3793;66,5700;46,3793
27538,1685;58,2987;2,3873;67,4250;2,1198;46,7241;67,4250;46,7241
27647,7350;58,5650;2,3764;67,0400;2,1150;46,7241;67,0400;46,7241
27754,2408;58,9225;2,3701;66,7250;2,1241;46,0345;66,7250;46,0345
27890,3380;58,8062;2,3721;67,0950;2,1244;46,6897;67,0950;46,6897
27988,2633;58,7600;2,3648;66,5000;2,1474;45,9655;66,5000;45,9655
28093,7821;59,0925;2,3564;67,6100;2,0971;48,4483;67,6100;48,4483
28198,6359;59,3438;2,3438;67,5950;2,1003;49,0690;67,5950;49,0690
28325,5933;59,5363;2,3425;67,9800;2,0876;48,5517;67,9800;48,5517
28427,4163;59,2037;2,3482;67,4600;2,0969;48,6207;67,4600;48,6207
28531,9986;59,5812;2,3361;67,0600;2,1077;47,3103;67,0600;47,3103
28638,2445;59,8275;2,3242;67,8400;2,0810;48,8621;67,8400;48,8621
28756,5125;59,7675;2,3268;68,3250;2,0591;49,8621;68,3250;49,8621
28856,0841;59,9688;2,3214;68,0850;2,0689;49,2414;68,0850;49,2414
28958,8815;60,3150;2,3093;67,2200;2,0917;48,1034;67,2200;48,1034
29055,6475;60,4275;2,3063;68,6200;2,0701;49,7586;68,6200;49,7586
29159,2230;60,5962;2,2976;68,4600;2,0562;49,0000;68,4600;49,0000
29263,9878;60,4688;2,3006;68,6900;2,0514;48,6897;68,6900;48,6897
29366,9944;60,7175;2,2969;68,3700;2,0687;49,5172;68,3700;49,5172
29468,6112;60,9612;2,2917;68,3300;2,0655;48,4828;68,3300;48,4828
29568,5109;60,9087;2,2856;68,7700;2,0437;48,8621;68,7700;48,8621
29671,9762;61,1388;2,2770;68,9400;2,0272;50,9310;68,9400;50,9310
29768,6546;61,2900;2,2745;68,8900;2,0424;48,7931;68,8900;48,7931
29867,4809;61,3287;2,2669;69,0550;2,0231;50,6552;69,0550;50,6552
29968,3705;61,4100;2,2673;69,3200;2,0316;49,9655;69,3200;49,9655
30073,3917;61,9637;2,2522;69,5050;2,0331;50,3448;69,5050;50,3448
30172,6720;61,9412;2,2477;69,6300;2,0148;51,5517;69,6300;51,5517
30276,1593;61,7025;2,2560;69,3600;2,0284;50,2414;69,1800;50,6207
30378,3378;61,3150;2,2767;68,4200;2,0750;49,5517;68,9750;50,0000
30490,7065;60,7338;2,2915;68,2050;2,0722;48,5862;67,3300;46,9655
30594,7352;60,7263;2,2930;68,4000;2,0674;50,1034;68,2300;48,2759
30700,3613;60,1875;2,3167;67,8250;2,0774;47,5517;66,7350;47,5517
30802,5560;59,5737;2,3311;67,5550;2,1042;47,7586;67,8800;49,2069
30916,1282;60,0325;2,3236;67,7150;2,0966;47,0345;67,4200;47,9655
31018,1820;59,3963;2,3426;68,0150;2,0920;50,0690;68,0900;47,9655
31133,2894;59,7987;2,3288;67,3650;2,0981;47,3793;66,7150;46,3448
31237,2916;59,6238;2,3334;67,5150;2,0869;46,1379;66,7750;48,5862
31337,8592;59,7612;2,3337;67,9700;2,0764;47,6552;66,3900;46,5172
31437,9274;59,7225;2,3338;67,8800;2,0732;48,0690;66,4550;47,3793
31538,0121;59,7425;2,3410;66,9500;2,1077;47,5172;67,3200;48,2414
31635,1466;59,7975;2,3330;67,8000;2,1045;48,3103;66,7650;46,3103
31731,7430;60,0100;2,3244;67,4700;2,1062;48,7586;67,1200;48,4483
31827,5671;59,6613;2,3348;67,2550;2,0957;47,0345;65,9200;45,8966
31923,3080;59,6550;2,3331;66,2050;2,1168;46,5862;65,8800;46,1724
32021,1731;59,3312;2,3427;67,9450;2,0778;48,4828;65,4150;46,5517
32122,0718;59,4188;2,3393;67,3000;2,1106;48,4138;65,1400;45,8966
32222,1392;59,6175;2,3370;67,5950;2,1108;47,7586;64,8500;42,4828
32318,9924;59,4263;2,3390;68,3250;2,0764;49,5517;64,3950;44,1724
32420,8266;59,3813;2,3427;67,6300;2,0937;48,8966;64,9000;43,8621
32517,2559;59,8400;2,3337;67,9550;2,0912;47,2414;63,9750;42,8621
32615,2997;59,8050;2,3300;67,2550;2,0936;48,2414;63,4000;43,0690
32711,2991;59,7550;2,3314;66,6250;2,1227;47,0000;63,6150;43,4138
32806,7061;59,5162;2,3367;67,9550;2,0953;49,3793;63,2650;43,3103
32901,0189;59,3875;2,3433;67,6000;2,0847;46,7241;62,8000;43,1724
32998,5598;59,2650;2,3430;68,1550;2,0745;47,6207;61,0600;40,1724
33092,2491;59,4988;2,3366;68,0450;2,0621;48,2069;63,6500;44,3448
