time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11706,1277;44,5100;2,9384;56,0050;2,5293;35,2069;56,0050;35,2069
11852,7147;44,7250;2,9270;55,6000;2,5737;36,0000;55,6000;36,0000
11980,6960;45,0463;2,9187;55,2000;2,5826;35,8276;55,2000;35,8276
12104,4527;45,4237;2,9061;56,0400;2,5417;36,5172;56,0400;36,5172
12231,4904;45,3987;2,9007;55,3250;2,5825;35,6552;55,3250;35,6552
12361,0459;46,1437;2,8735;55,8650;2,5970;34,0690;55,8650;34,0690
12501,8661;45,9975;2,8801;58,1600;2,5040;37,6897;58,1600;37,6897
12627,9262;46,4850;2,8563;57,1050;2,5004;37,8621;57,1050;37,8621
12753,2238;46,5487;2,8520;57,4200;2,4808;37,5517;57,4200;37,5517
12903,7180;46,7612;2,8450;58,5900;2,4743;38,3103;58,5900;38,3103
13034,2260;46,9950;2,8332;58,0150;2,4716;38,3793;58,0150;38,3793
13162,9751;47,3075;2,8254;59,5400;2,4361;38,4138;59,5400;38,4138
13288,0799;47,6100;2,8123;59,1150;2,4530;38,4483;59,1150;38,4483
13456,2470;47,4562;2,8145;59,4300;2,4276;40,0345;59,4300;40,0345
13585,4053;48,3937;2,7862;58,6350;2,4663;37,7931;58,6350;37,7931
13710,2678;48,4062;2,7778;60,2150;2,4180;40,9310;60,2150;40,9310
13842,4323;48,8425;2,7600;60,1600;2,4235;39,5172;60,1600;39,5172
14027,1852;49,1187;2,7502;59,3700;2,4601;39,7586;59,3700;39,7586
14166,8143;49,1463;2,7511;60,7900;2,3665;41,2414;60,7900;41,2414
14297,6008;49,3888;2,7320;60,7450;2,3575;39,4138;60,7450;39,4138
14430,5514;49,6962;2,7264;61,0050;2,3696;42,1379;61,0050;42,1379
14565,5410;50,1675;2,7116;61,1750;2,3466;40,2069;61,1750;40,2069
14739,0724;50,4475;2,6958;61,2400;2,3650;40,6897;61,2400;40,6897
14872,9665;50,8025;2,6859;61,8800;2,3410;41,8621;61,8800;41,8621
15002,1575;50,9375;2,6758;61,7500;2,3482;41,3793;61,7500;41,3793
15130,9932;51,1662;2,6655;61,8600;2,3434;41,8276;61,8600;41,8276
15264,7549;51,6613;2,6531;62,5900;2,3140;42,1034;62,5900;42,1034
15397,5547;51,7638;2,6527;63,3700;2,2881;43,3793;63,3700;43,3793
15525,1042;52,2888;2,6277;63,4700;2,2894;42,6552;63,4700;42,6552
15649,8583;52,4100;2,6169;63,4950;2,2623;43,5862;63,4950;43,5862
15784,5124;52,8325;2,6119;63,6400;2,2769;43,2414;63,6400;43,2414
15917,2766;52,8650;2,6023;64,1700;2,2614;43,8276;64,1700;43,8276
16044,8527;53,3438;2,5850;64,0450;2,2666;44,2414;64,0450;44,2414
16173,8909;53,3762;2,5796;64,6500;2,2483;44,1034;64,6500;44,1034
16327,3505;53,3150;2,5858;64,5250;2,2349;44,0690;64,5250;44,0690
16448,1334;54,0925;2,5563;64,8300;2,2263;43,9655;64,8300;43,9655
16576,3483;53,8638;2,5582;64,6350;2,2378;44,2414;64,6350;44,2414
16703,4830;54,2812;2,5464;65,0300;2,2404;44,4828;65,0300;44,4828
16855,9613;54,3963;2,5416;65,1100;2,2278;45,1724;65,1100;45,1724
16991,8627;54,3375;2,5406;65,4000;2,2205;45,4138;65,4000;45,4138
17126,5704;54,7250;2,5245;65,4500;2,2165;45,9655;65,4500;45,9655
17252,4900;54,7650;2,5233;65,7800;2,2205;46,1034;65,7800;46,1034
17411,4716;55,2088;2,5129;65,9000;2,1957;46,0345;65,9000;46,0345
17539,4784;55,3800;2,5020;65,6900;2,2102;45,3793;65,6900;45,3793
17666,3495;55,6275;2,4960;66,0600;2,1877;45,7931;66,0600;45,7931
17790,4439;55,6187;2,4975;66,1600;2,1952;46,2069;66,1600;46,2069
17934,9537;55,6400;2,4930;66,0100;2,2023;46,2414;66,0100;46,2414
18068,2805;55,7025;2,4939;65,9850;2,1887;45,8966;65,9850;45,8966
18200,9638;55,9263;2,4791;66,2100;2,1928;46,2759;66,2100;46,2759
18334,9530;56,0162;2,4834;66,1500;2,1916;45,8621;66,1500;45,8621
18456,6542;56,0525;2,4809;66,0900;2,1805;46,5517;66,0900;46,5517
18578,9096;55,7125;2,4923;66,1300;2,1925;46,8621;66,1300;46,8621
18704,2354;56,1912;2,4673;66,1900;2,1810;46,5862;66,1900;46,5862
18835,5171;44,0988;2,9523;51,8850;2,7719;28,9310;51,8850;28,9310
18959,2772;43,1050;2,9981;52,6000;2,7270;31,7241;52,6000;31,7241
19091,2593;43,1150;2,9989;54,3950;2,6556;34,8276;54,3950;34,8276
19231,7201;43,2413;2,9932;53,6200;2,6586;33,4483;53,6200;33,4483
19368,4347;43,0763;2,9883;52,6350;2,6791;34,7931;52,6350;34,7931
19499,3486;43,3912;2,9849;54,3850;2,6412;35,5862;54,3850;35,5862
19622,2324;43,5050;2,9803;54,4400;2,5971;35,5517;54,4400;35,5517
19737,8244;43,5925;2,9746;54,5850;2,6041;36,1034;54,5850;36,1034
19853,6251;43,6187;2,9718;55,3200;2,5890;34,5862;55,3200;34,5862
19968,4513;43,8687;2,9631;55,1500;2,5818;36,8621;55,1500;36,8621
20084,8126;44,2250;2,9475;54,0350;2,6481;34,3448;54,0350;34,3448
20199,7424;44,1388;2,9497;54,1250;2,6355;35,2414;54,1250;35,2414
20315,5161;44,2163;2,9504;54,4400;2,6462;33,7931;54,4400;33,7931
20431,2001;44,4375;2,9390;55,3000;2,5778;34,5862;55,3000;34,5862
20546,3468;44,4012;2,9423;56,1200;2,5656;35,1034;56,1200;35,1034
20664,1503;44,5938;2,9323;53,7000;2,6579;35,2069;53,7000;35,2069
20782,6614;44,7125;2,9264;54,8200;2,6392;34,8966;54,8200;34,8966
20899,7936;45,0337;2,9198;57,0950;2,5292;38,6552;57,0950;38,6552
21016,1849;45,2275;2,9143;54,2200;2,6503;33,1724;54,2200;33,1724
21132,1723;45,0712;2,9124;55,6850;2,5626;37,0690;55,6850;37,0690
21250,9762;45,0775;2,9144;55,4500;2,6129;37,3448;55,4500;37,3448
21372,0157;45,4988;2,9000;56,5700;2,5560;36,3793;56,5700;36,3793
21501,1952;45,4100;2,9005;56,0250;2,5600;35,3448;56,0250;35,3448
21620,0059;45,3150;2,8947;57,9800;2,5031;37,8621;57,9800;37,8621
21747,6680;45,6975;2,8912;54,9950;2,6524;36,0690;54,9950;36,0690
21864,2340;46,1050;2,8758;56,8550;2,5371;37,3793;56,8550;37,3793
21981,4418;45,9725;2,8776;55,6600;2,5517;35,0690;55,6600;35,0690
22103,7577;45,8413;2,8876;55,9850;2,5639;34,6552;55,9850;34,6552
22220,2833;46,2313;2,8662;56,6700;2,5386;38,2069;56,6700;38,2069
22337,4026;46,1450;2,8726;57,1500;2,5519;36,3448;57,1500;36,3448
22454,8430;46,5463;2,8618;56,6600;2,5195;36,2759;56,6600;36,2759
22570,7376;46,5825;2,8600;57,4350;2,5411;38,0000;57,4350;38,0000
22686,0998;46,6737;2,8494;56,3550;2,5417;36,2759;56,3550;36,2759
22801,3562;46,7350;2,8489;57,5700;2,5066;38,5862;57,5700;38,5862
22916,6031;46,7013;2,8505;57,1550;2,5312;38,5862;57,1550;38,5862
23033,5053;46,7888;2,8507;57,5550;2,4944;38,2414;57,5550;38,2414
23149,2125;46,9800;2,8392;54,7350;2,5809;34,0690;54,7350;34,0690
23264,5772;46,9462;2,8370;57,9450;2,4983;38,6897;57,9450;38,6897
23382,6832;47,3275;2,8263;57,3050;2,5039;36,6552;57,3050;36,6552
23498,3347;47,3675;2,8235;55,5650;2,6125;35,2069;55,5650;35,2069
23614,8270;47,4600;2,8234;56,9900;2,5679;36,2759;56,9900;36,2759
23733,8795;47,3950;2,8183;57,3600;2,5040;38,5517;57,3600;38,5517
23851,6118;47,9162;2,8067;57,5950;2,5080;38,4828;57,5950;38,4828
23971,0583;47,2938;2,8160;55,2800;2,5701;35,8966;55,2800;35,8966
24095,6654;47,5688;2,8147;58,5900;2,4750;38,2414;58,5900;38,2414
24217,5968;47,6287;2,8098;59,0850;2,4902;39,2759;59,0850;39,2759
24340,4161;48,1463;2,7908;58,5350;2,4954;38,4828;58,5350;38,4828
24463,2858;48,1725;2,7877;59,6250;2,4348;41,1034;59,6250;41,1034
24588,5606;48,2050;2,7908;59,8400;2,4149;40,9655;59,8400;40,9655
24719,3637;48,3400;2,7813;58,5850;2,4725;38,4138;58,5850;38,4138
24843,3768;48,0262;2,7914;56,4800;2,5320;36,5172;56,4800;36,5172
24978,7897;48,3450;2,7849;58,6300;2,4568;40,2069;58,6300;40,2069
25109,6069;48,6238;2,7731;58,9550;2,4250;39,0345;58,9550;39,0345
25232,3041;48,6688;2,7699;58,3400;2,4395;37,8621;58,3400;37,8621
25354,5602;48,9038;2,7638;58,5500;2,4533;37,1724;58,5500;37,1724
25483,1908;49,0513;2,7530;60,4050;2,4098;41,4828;60,4050;41,4828
25612,0813;48,9025;2,7574;59,6850;2,4007;40,0000;59,6850;40,0000
25747,3668;48,7800;2,7538;59,9900;2,3924;39,1724;59,9900;39,1724
25875,3000;49,1350;2,7445;60,0750;2,4029;38,4483;60,0750;38,4483
26001,4775;49,3088;2,7432;59,1750;2,4553;37,9655;59,1750;37,9655
26126,7597;49,8687;2,7242;59,5500;2,4258;38,6552;59,5500;38,6552
26255,5131;49,6463;2,7338;59,4000;2,4264;39,7586;59,4000;39,7586
26383,0653;49,6362;2,7268;60,3750;2,4011;40,7586;60,3750;40,7586
26534,0979;49,8000;2,7256;60,0150;2,4051;38,8621;60,0150;38,8621
26671,4110;49,9375;2,7264;61,0200;2,3575;40,8276;61,0200;40,8276
26793,5304;49,7300;2,7283;60,4400;2,3693;41,7931;60,4400;41,7931
26962,3477;50,2388;2,7116;61,1300;2,3585;41,5517;61,1300;41,5517
27092,0140;50,0750;2,7118;59,1700;2,4401;38,5517;59,1700;38,5517
27210,7719;50,6650;2,6923;60,4300;2,3784;41,3793;60,4300;41,3793
27331,7168;50,6375;2,6948;60,4200;2,4377;40,4138;60,4200;40,4138
27462,0760;50,3387;2,7002;61,0450;2,3399;41,6897;61,0450;41,6897
27583,7129;50,6737;2,6874;60,9000;2,3866;39,8621;60,9000;39,8621
27704,4602;50,8500;2,6815;60,2450;2,3807;40,3103;60,2450;40,3103
27828,7724;50,9800;2,6747;60,3250;2,3775;39,4828;60,3250;39,4828
27954,4971;51,3787;2,6639;61,5000;2,3212;40,8621;61,5000;40,8621
28078,2848;51,4950;2,6596;60,0150;2,3899;40,1724;60,0150;40,1724
28202,8123;51,3700;2,6599;61,7950;2,3196;42,0000;61,7950;42,0000
28329,8098;51,6000;2,6518;62,4350;2,2814;43,7241;62,4350;43,7241
28448,3221;51,7475;2,6515;60,5400;2,3768;41,5862;60,5400;41,5862
28587,5082;51,6275;2,6509;63,3100;2,3025;44,0000;63,3100;44,0000
28712,5710;52,0513;2,6352;62,3050;2,2917;43,2414;62,3050;43,2414
28838,9677;52,0250;2,6348;62,6600;2,3106;42,7241;62,6600;42,7241
28971,9324;52,1800;2,6269;62,5300;2,3076;42,2759;62,5300;42,2759
29095,0680;52,1825;2,6280;62,6650;2,2866;41,4138;62,6650;41,4138
29252,5056;52,5712;2,6142;62,3400;2,3125;42,2414;62,3400;42,2414
29381,4780;52,3225;2,6187;62,7800;2,2625;42,5172;62,7800;42,5172
29509,2635;52,9125;2,6054;63,5000;2,2769;42,7586;63,5000;42,7586
29671,0655;52,9787;2,6047;63,9700;2,2604;42,9655;63,9700;42,9655
29801,9313;52,9625;2,5970;63,5150;2,2713;43,9310;63,5150;43,9310
29928,2289;52,8900;2,5986;63,0500;2,2626;43,5517;63,0500;43,5517
30051,9226;53,3963;2,5820;64,0900;2,2667;44,2759;64,0900;44,2759
30230,5642;53,2925;2,5840;64,0600;2,2426;44,3103;64,0600;44,3103
30376,3162;53,6138;2,5709;64,1150;2,2444;44,5517;64,1150;44,5517
30497,3489;53,8663;2,5715;63,0700;2,2877;42,8276;63,0700;42,8276
30625,7119;53,4050;2,5724;64,5200;2,2259;45,2069;64,5200;45,2069
30765,1571;53,9738;2,5592;63,8300;2,2577;42,8966;63,8300;42,8966
30890,2417;54,1763;2,5501;63,8200;2,2505;44,9310;63,8200;44,9310
31014,6616;54,3013;2,5472;64,9600;2,1948;46,0690;64,9600;46,0690
31136,7143;54,0800;2,5510;64,3300;2,2088;44,3103;64,3300;44,3103
31269,7730;54,6500;2,5370;64,8050;2,2094;44,7241;64,8050;44,7241
31396,0925;54,5950;2,5315;64,2100;2,2240;44,4828;64,2100;44,4828
31515,3497;55,0787;2,5179;65,0150;2,1905;45,1034;65,0150;45,1034
31644,7684;54,5775;2,5247;64,4950;2,2386;43,9655;64,4950;43,9655
31780,7114;54,9862;2,5146;65,1350;2,2055;44,4483;65,1350;44,4483
31904,1717;54,8612;2,5182;64,8950;2,2109;44,4483;64,8950;44,4483
32030,8930;55,0875;2,5106;65,2050;2,1934;46,0000;65,2050;46,0000
32152,1082;55,6763;2,4909;64,4850;2,2172;42,8966;64,4850;42,8966
32275,2163;55,4875;2,4982;65,5050;2,1729;44,6207;65,5050;44,6207
32399,5958;55,9363;2,4772;66,3700;2,1687;45,7241;66,3700;45,7241
32526,5949;56,0625;2,4755;65,7400;2,1893;45,3103;65,7400;45,3103
32657,4792;55,9963;2,4711;66,3400;2,1602;46,1034;66,3400;46,1034
32782,5822;56,3488;2,4625;66,1650;2,1570;46,1034;66,1650;46,1034
32929,3563;56,6075;2,4546;66,2200;2,1544;46,1034;66,2200;46,1034
33056,7555;56,3125;2,4588;66,1700;2,1488;46,4828;66,1700;46,4828
33188,1079;56,6362;2,4500;66,4400;2,1469;47,0000;66,4400;47,0000
33319,2755;57,2287;2,4296;67,0400;2,1649;47,0690;67,0400;47,0690
33461,0155;56,7750;2,4452;66,6550;2,1444;46,8276;66,6550;46,8276
33590,9954;57,1925;2,4302;67,3950;2,0979;47,4138;67,3950;47,4138
33712,7924;57,5812;2,4171;67,6900;2,1068;47,6207;67,6900;47,6207
33864,6875;57,4975;2,4213;67,4400;2,1366;47,0345;67,4400;47,0345
33993,0272;57,9562;2,4069;67,4300;2,1225;48,1034;67,4300;48,1034
34117,2335;57,6275;2,4069;67,9150;2,0794;47,6552;67,9150;47,6552
34242,2935;58,1412;2,3963;68,1000;2,0934;47,2759;68,1000;47,2759
34388,7609;57,7587;2,4075;67,3100;2,1055;47,5862;67,3100;47,5862
34539,4601;57,8387;2,4032;68,1000;2,0831;48,2759;68,1000;48,2759
34668,3360;58,3300;2,3827;68,0900;2,1108;48,2069;68,0900;48,2069
34789,5579;58,4600;2,3808;68,5900;2,0787;48,2759;68,5900;48,2759
34940,5412;58,7600;2,3651;68,3300;2,0807;47,0345;68,3300;47,0345
35068,6195;58,4200;2,3798;68,5000;2,0763;49,3448;68,5000;49,3448
35190,5669;58,9325;2,3680;68,7450;2,0631;48,9310;68,7450;48,9310
35319,0793;59,0087;2,3580;68,9200;2,0679;48,8966;68,9200;48,8966
35454,0901;59,1987;2,3645;68,6250;2,0661;47,9655;67,6350;46,8966
35578,0203;58,3275;2,3907;67,8450;2,1101;48,3448;67,9250;47,2759
35701,5530;57,9000;2,4007;68,5500;2,1005;48,1379;67,7850;46,0000
35832,5483;57,7062;2,4118;67,5400;2,0958;46,5172;67,2550;47,8966
35964,2545;57,1475;2,4362;66,8600;2,1181;46,3448;66,5300;46,6897
36090,6107;57,1388;2,4366;66,7500;2,1556;46,4483;66,2750;46,8966
36216,1670;56,8912;2,4378;66,7550;2,1311;46,3448;66,5650;45,5517
36358,7175;56,7875;2,4452;66,7400;2,1614;46,2759;67,3200;47,4138
36488,1173;56,7687;2,4417;65,9700;2,1454;45,8276;66,8400;47,0000
36611,3050;56,8137;2,4479;66,4400;2,1489;46,5862;65,2750;44,7586
36737,7167;57,0075;2,4403;67,1700;2,1154;46,9655;66,4650;47,6552
36874,7249;56,9888;2,4458;67,6200;2,1011;47,6552;64,5900;43,1724
37002,9827;56,4462;2,4529;66,6250;2,1391;47,8966;65,5750;45,9655
37130,1946;56,9913;2,4416;66,7750;2,1440;47,5517;66,4400;47,6552
37260,8518;56,6575;2,4387;66,3800;2,1490;45,2414;65,3600;45,7931
37406,3848;56,7725;2,4467;66,1350;2,1817;45,4483;64,5700;43,3103
37536,8556;56,6587;2,4496;65,9800;2,1437;44,4828;64,7700;43,3793
37663,6138;56,6450;2,4531;66,7950;2,1378;47,6552;64,1100;44,1034
37801,9582;57,1662;2,4355;66,8550;2,1201;46,4483;66,5400;47,0000
37933,2339;56,5637;2,4503;67,4550;2,1176;46,4138;65,1300;44,9310
38059,9916;56,8500;2,4490;66,6950;2,1353;46,6207;64,8550;44,1034
38187,7562;56,6575;2,4532;67,0100;2,1203;47,0345;64,2650;43,8966
38361,4811;56,4075;2,4492;66,4000;2,1521;46,8621;63,1950;43,9655
38489,6565;57,0975;2,4377;66,8650;2,1514;46,3448;63,6600;42,0345
38617,4782;56,5500;2,4513;67,5900;2,1064;46,3793;63,6050;42,2069
38783,2778;56,7425;2,4489;66,5400;2,1349;47,2414;63,8700;43,0000
38904,4679;56,6737;2,4470;67,1650;2,1305;47,1034;63,5000;42,8276
39026,2120;56,5012;2,4583;67,2600;2,1315;47,2759;63,7150;43,2759
39146,7805;56,6662;2,4542;67,3150;2,1262;47,4828;63,4150;41,8276
