time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9472,0521;51,2512;2,6667;60,3000;2,4305;39,4138;60,3000;39,4138
9561,8878;51,4900;2,6499;61,1000;2,3947;40,8966;61,1000;40,8966
9653,5104;51,7338;2,6461;60,4750;2,3921;42,2414;60,4750;42,2414
9742,0589;51,9525;2,6339;60,6100;2,4061;40,9310;60,6100;40,9310
9830,3676;52,5775;2,6161;61,1300;2,3829;40,1724;61,1300;40,1724
9917,7664;52,3375;2,6189;61,5750;2,3489;42,0000;61,5750;42,0000
10007,3123;53,2188;2,5947;61,9150;2,3638;41,2414;61,9150;41,2414
10095,3337;52,9925;2,5963;62,0900;2,3373;42,3793;62,0900;42,3793
10183,4656;53,3787;2,5803;61,9350;2,3722;42,1379;61,9350;42,1379
10269,9704;53,3862;2,5744;62,7600;2,3309;43,4483;62,7600;43,4483
10358,6601;54,2238;2,5501;62,7750;2,3201;43,8621;62,7750;43,8621
10447,6199;54,2775;2,5447;62,9050;2,3153;43,3793;62,9050;43,3793
10534,6557;54,4550;2,5346;63,9150;2,2875;43,9310;63,9150;43,9310
10626,8783;54,8700;2,5217;63,7000;2,2843;44,3448;63,7000;44,3448
10715,7991;55,0187;2,5138;63,6750;2,2662;44,2069;63,6750;44,2069
10803,2093;55,3000;2,4994;64,1100;2,2498;43,7931;64,1100;43,7931
10893,4502;55,9775;2,4856;64,5050;2,2505;44,3448;64,5050;44,3448
10983,8632;55,6700;2,4898;63,6800;2,2719;44,3793;63,6800;44,3793
11088,1990;56,2700;2,4640;64,9500;2,2306;44,6897;64,9500;44,6897
11180,6345;56,5025;2,4627;64,9300;2,2439;45,4483;64,9300;45,4483
11268,4468;56,8850;2,4423;65,2300;2,2121;44,7931;65,2300;44,7931
11357,8179;56,9338;2,4436;65,2700;2,2405;44,8621;65,2700;44,8621
11449,1238;56,9412;2,4335;65,3850;2,2219;45,8966;65,3850;45,8966
11539,0486;57,3325;2,4278;66,1300;2,1938;46,4483;66,1300;46,4483
11628,2369;57,7287;2,4133;65,6550;2,1954;46,8621;65,6550;46,8621
11714,8297;57,8875;2,4037;66,4200;2,1877;45,7931;66,4200;45,7931
11806,1163;58,2112;2,3907;66,7400;2,1738;46,6207;66,7400;46,6207
11895,0975;58,7000;2,3793;66,5700;2,1850;46,3793;66,5700;46,3793
11980,9702;58,6925;2,3765;66,8450;2,1735;47,4483;66,8450;47,4483
12067,6046;58,7775;2,3753;66,8700;2,1698;47,4138;66,8700;47,4138
12155,4023;58,9725;2,3667;67,0500;2,1617;46,9310;67,0500;46,9310
12241,4583;58,9300;2,3630;67,1850;2,1545;47,3793;67,1850;47,3793
12326,3204;59,2900;2,3493;67,5200;2,1529;47,3793;67,5200;47,3793
12412,5626;59,3500;2,3495;67,3600;2,1658;47,3793;67,3600;47,3793
12498,5319;59,5213;2,3398;67,5000;2,1547;48,0345;67,5000;48,0345
12585,5446;59,7025;2,3304;67,3200;2,1445;47,8276;67,3200;47,8276
12672,4938;59,5138;2,3405;67,5900;2,1419;47,8966;67,5900;47,8966
12761,4601;59,7037;2,3418;67,6950;2,1525;47,3793;67,6950;47,3793
12848,1935;59,5800;2,3334;67,6900;2,1454;47,7586;67,6900;47,7586
12935,8143;59,7250;2,3383;67,6500;2,1435;47,5172;67,6500;47,5172
13025,1912;59,4800;2,3407;67,8150;2,1453;47,6897;67,8150;47,6897
13112,3181;59,7850;2,3256;67,8050;2,1412;47,8276;67,8050;47,8276
13199,8437;47,8462;2,7982;54,1800;2,5927;34,1724;54,1800;34,1724
13294,1118;46,9025;2,8360;49,7350;2,7821;31,9310;49,7350;31,9310
13383,1826;46,5637;2,8505;53,6500;2,6541;35,7586;53,6500;35,7586
13469,1427;46,5988;2,8500;53,4300;2,6379;34,9655;53,4300;34,9655
13554,9030;46,8600;2,8375;55,2250;2,6360;35,8621;55,2250;35,8621
13643,2611;46,8750;2,8422;54,8600;2,6343;34,8621;54,8600;34,8621
13730,1540;46,9850;2,8328;55,5300;2,6048;35,6897;55,5300;35,6897
13816,4544;47,1825;2,8165;54,1950;2,6383;35,5517;54,1950;35,5517
13900,6314;47,2750;2,8154;54,7850;2,5916;35,4138;54,7850;35,4138
13987,3932;47,4363;2,8213;55,7000;2,6058;35,7931;55,7000;35,7931
14074,1322;47,7325;2,8030;55,9150;2,5796;38,0345;55,9150;38,0345
14161,4513;48,0988;2,7970;52,4900;2,7603;33,9655;52,4900;33,9655
14247,5165;48,2163;2,7862;57,3200;2,4923;39,3103;57,3200;39,3103
14337,7861;48,3488;2,7847;56,2600;2,5669;37,6552;56,2600;37,6552
14425,2634;48,3375;2,7790;56,4450;2,5861;38,4828;56,4450;38,4828
14513,2730;48,1975;2,7892;58,5250;2,4992;39,9310;58,5250;39,9310
14601,8350;48,4950;2,7776;57,7550;2,4851;39,5517;57,7550;39,5517
14693,5947;48,4637;2,7811;57,3350;2,5176;35,8966;57,3350;35,8966
14779,9280;48,6313;2,7663;57,7050;2,5041;37,7586;57,7050;37,7586
14868,4759;48,7475;2,7596;56,9850;2,5420;37,1724;56,9850;37,1724
14953,2479;48,8188;2,7625;56,3850;2,5816;37,6552;56,3850;37,6552
15039,1496;48,9650;2,7501;54,8750;2,5576;37,9310;54,8750;37,9310
15125,7568;49,2575;2,7416;57,7150;2,5066;37,8276;57,7150;37,8276
15214,9965;48,9900;2,7509;57,8700;2,5203;37,2069;57,8700;37,2069
15302,5153;49,4775;2,7374;57,2700;2,5026;37,6207;57,2700;37,6207
15393,8260;49,4237;2,7339;58,6500;2,4301;38,5862;58,6500;38,5862
15480,3182;49,8413;2,7219;56,7850;2,5310;36,5517;56,7850;36,5517
15568,8121;49,9100;2,7230;57,5900;2,5252;37,5862;57,5900;37,5862
15656,3755;49,8713;2,7239;58,9400;2,4523;38,5517;58,9400;38,5517
15742,6966;49,9062;2,7207;57,9650;2,4857;38,7931;57,9650;38,7931
15829,9082;49,9325;2,7163;58,0850;2,4807;39,1724;58,0850;39,1724
15914,7944;50,1875;2,7100;56,2500;2,5851;36,9310;56,2500;36,9310
16002,8102;50,4562;2,6987;58,4800;2,4318;40,5862;58,4800;40,5862
16090,8227;50,4213;2,7004;58,4000;2,4567;38,1034;58,4000;38,1034
16176,3915;50,3500;2,6976;58,4050;2,4827;40,1724;58,4050;40,1724
16262,9121;50,9550;2,6857;55,8950;2,5439;35,5172;55,8950;35,5172
16347,8183;50,8062;2,6805;58,9200;2,4211;39,3793;58,9200;39,3793
16432,4062;51,0275;2,6773;59,3100;2,4450;39,8276;59,3100;39,8276
16519,8108;50,6050;2,6870;60,3050;2,4136;39,1379;60,3050;39,1379
16606,6169;51,0213;2,6776;59,5400;2,4429;38,6207;59,5400;38,6207
16691,0385;50,9575;2,6741;57,4300;2,5217;38,3103;57,4300;38,3103
16776,9479;51,4412;2,6613;59,2550;2,4051;39,2069;59,2550;39,2069
16864,6676;51,2575;2,6669;58,4650;2,4771;40,5862;58,4650;40,5862
16952,8001;51,5050;2,6614;59,7650;2,4356;41,1379;59,7650;41,1379
17040,3922;51,4625;2,6624;57,3750;2,5284;36,7586;57,3750;36,7586
17127,4584;51,2238;2,6575;60,3750;2,4345;38,8966;60,3750;38,8966
17214,5197;51,4675;2,6563;59,8400;2,4302;39,8966;59,8400;39,8966
17302,2052;51,8212;2,6424;60,9650;2,4122;41,1379;60,9650;41,1379
17390,8611;52,0037;2,6381;58,7950;2,4311;38,1724;58,7950;38,1724
17477,5301;52,0737;2,6282;59,4500;2,4281;39,6207;59,4500;39,6207
17562,9853;52,0675;2,6304;60,4000;2,3773;39,9310;60,4000;39,9310
17653,2897;52,0375;2,6283;60,3500;2,3656;39,6552;60,3500;39,6552
17740,8741;52,5862;2,6201;59,8450;2,4013;41,2759;59,8450;41,2759
17827,3851;52,2687;2,6204;60,5250;2,4126;40,8276;60,5250;40,8276
17913,9581;52,4562;2,6163;59,9400;2,4250;40,1034;59,9400;40,1034
18004,6865;52,8550;2,6016;60,7350;2,3767;40,7241;60,7350;40,7241
18091,6410;52,7775;2,6002;60,1700;2,4029;41,0345;60,1700;41,0345
18177,1839;53,0312;2,5977;60,0300;2,4031;40,4483;60,0300;40,4483
18264,9369;53,0725;2,5896;60,7900;2,3672;42,0000;60,7900;42,0000
18355,8901;52,9763;2,5933;61,5750;2,4017;41,7586;61,5750;41,7586
18444,5812;52,9462;2,5965;59,6850;2,3972;40,4483;59,6850;40,4483
18532,6062;53,2375;2,5808;61,8200;2,3814;42,6207;61,8200;42,6207
18620,1940;53,3725;2,5755;62,7400;2,3373;42,0690;62,7400;42,0690
18706,2105;53,5237;2,5691;60,6550;2,4104;38,0345;60,6550;38,0345
18793,0583;53,6662;2,5681;59,6000;2,4511;40,5517;59,6000;40,5517
18883,0786;53,7563;2,5612;59,4300;2,4142;40,3448;59,4300;40,3448
18970,1171;53,8263;2,5574;62,0500;2,3367;42,1724;62,0500;42,1724
19056,8635;54,1412;2,5527;62,0700;2,3209;43,2414;62,0700;43,2414
19143,2928;53,8375;2,5602;62,2600;2,3529;42,7931;62,2600;42,7931
19228,6660;54,4750;2,5421;61,7800;2,3975;41,8276;61,7800;41,8276
19315,9478;54,2413;2,5467;62,2350;2,2806;41,5172;62,2350;41,5172
19405,6293;54,6163;2,5342;63,0250;2,3210;44,2414;63,0250;44,2414
19492,5894;54,3888;2,5434;62,5250;2,2987;41,8966;62,5250;41,8966
19579,4443;54,7263;2,5192;61,9300;2,3204;43,2069;61,9300;43,2069
19668,9772;54,7263;2,5227;61,8100;2,3657;41,8621;61,8100;41,8621
19755,2832;54,8862;2,5218;62,8100;2,3019;42,8621;62,8100;42,8621
19842,2634;55,1638;2,5107;62,1700;2,3501;40,7931;62,1700;40,7931
19929,4974;55,4062;2,5044;64,1750;2,2493;44,2069;64,1750;44,2069
20016,2187;55,2238;2,5016;63,6450;2,2763;42,7241;63,6450;42,7241
20102,4875;55,5175;2,4948;61,5800;2,3615;40,7931;61,5800;40,7931
20190,7674;55,5712;2,4930;63,9050;2,2386;43,4483;63,9050;43,4483
20277,0020;56,0050;2,4822;63,0550;2,3194;42,7586;63,0550;42,7586
20363,5580;56,1475;2,4782;62,3300;2,3069;42,6552;62,3300;42,6552
20454,6699;56,1000;2,4726;63,5300;2,2647;44,3103;63,5300;44,3103
20544,4072;56,1050;2,4716;64,5750;2,2452;43,2414;64,5750;43,2414
20634,3802;56,4050;2,4601;63,9850;2,2308;44,1034;63,9850;44,1034
20724,6511;56,6313;2,4554;64,5300;2,2251;44,1724;64,5300;44,1724
20815,5789;56,5988;2,4517;64,0400;2,2409;45,1724;64,0400;45,1724
20905,8395;56,6213;2,4495;64,5350;2,2302;45,8276;64,5350;45,8276
20997,3045;56,6625;2,4451;64,3450;2,2648;45,4828;64,3450;45,4828
21087,9621;56,9750;2,4407;64,4000;2,2356;43,9310;64,4000;43,9310
21180,0914;57,2025;2,4320;64,9450;2,2090;43,8276;64,9450;43,8276
21271,9732;57,4612;2,4219;65,0250;2,1960;44,2759;65,0250;44,2759
21364,2904;57,3500;2,4249;65,4850;2,1782;44,4483;65,4850;44,4483
21455,3792;57,4963;2,4240;65,8250;2,1718;44,6897;65,8250;44,6897
21545,9881;57,5375;2,4125;65,8050;2,2025;45,1724;65,8050;45,1724
21636,5620;57,8300;2,4051;65,7850;2,2001;44,4483;65,7850;44,4483
21728,6400;58,2200;2,3926;65,9650;2,1983;45,8276;65,9650;45,8276
21820,8053;58,2762;2,3922;64,7400;2,2306;44,3793;64,7400;44,3793
21913,8179;58,1675;2,3872;65,6500;2,1920;46,0345;65,6500;46,0345
22006,1811;58,4787;2,3801;66,0750;2,1799;45,2759;66,0750;45,2759
22099,0023;58,9250;2,3699;65,9300;2,1645;45,2069;65,9300;45,2069
22190,4465;59,0650;2,3628;65,9350;2,1795;46,0000;65,9350;46,0000
22282,4324;58,9612;2,3617;66,0200;2,1871;46,0690;66,0200;46,0690
22373,3088;58,8225;2,3696;67,1850;2,1508;48,0000;67,1850;48,0000
22463,7812;59,0375;2,3589;66,6000;2,1800;48,2069;66,6000;48,2069
22555,3843;59,2775;2,3501;67,3550;2,1476;47,5517;67,3550;47,5517
22646,8507;59,7488;2,3361;66,5600;2,1437;47,5862;66,5600;47,5862
22738,2625;59,6512;2,3365;67,1100;2,1541;46,9655;67,1100;46,9655
22830,4416;59,6638;2,3348;66,8100;2,1287;45,9310;66,8100;45,9310
22921,2196;60,0363;2,3246;67,3650;2,1291;47,2759;67,3650;47,2759
23012,1456;59,8900;2,3224;67,8550;2,1298;47,6552;67,8550;47,6552
23102,4662;60,2812;2,3089;68,1900;2,1092;47,8966;68,1900;47,8966
23193,2468;60,5175;2,3021;68,0400;2,1204;47,3448;68,0400;47,3448
23284,3442;60,7925;2,2984;68,3150;2,0931;49,1724;68,3150;49,1724
23376,2453;60,6863;2,2997;68,3250;2,1203;48,6552;68,3250;48,6552
23468,0361;60,8100;2,2992;68,5000;2,1189;47,7241;68,5000;47,7241
23558,6501;60,8038;2,2923;68,4600;2,1027;48,1034;68,4600;48,1034
23650,4612;61,0588;2,2802;68,9600;2,0730;48,3793;68,9600;48,3793
23741,7027;61,2600;2,2731;68,5000;2,1003;47,0345;68,5000;47,0345
23835,7598;61,4625;2,2602;69,2150;2,0825;49,1724;69,2150;49,1724
23926,7424;61,7225;2,2613;68,6300;2,0758;47,5517;68,6300;47,5517
24018,6888;61,6713;2,2577;68,6300;2,0736;49,7586;68,6300;49,7586
24109,7204;61,9700;2,2504;69,0250;2,0639;47,7931;69,0250;47,7931
24202,7448;61,9350;2,2451;69,3950;2,0392;48,7586;69,3950;48,7586
24293,4176;62,1437;2,2438;69,4700;2,0418;48,0000;69,4700;48,0000
24383,9413;62,3925;2,2315;69,4150;2,0564;49,9310;69,4150;49,9310
24475,2151;62,3875;2,2291;69,6450;2,0491;49,3103;69,6450;49,3103
24566,9901;62,8137;2,2228;70,1250;2,0400;50,0000;70,1250;50,0000
24658,3877;62,5812;2,2199;69,7900;2,0513;49,7586;69,7900;49,7586
24751,8533;62,8150;2,2174;70,1350;2,0388;50,5517;70,1350;50,5517
24845,1184;62,3462;2,2332;69,6900;2,0626;49,3448;69,9450;49,8276
24937,6294;62,2812;2,2370;68,7450;2,0718;48,0345;69,8400;50,3448
25030,4517;62,0063;2,2509;68,8050;2,0786;47,6897;68,7300;47,8966
25122,0401;61,3750;2,2721;68,6850;2,0924;46,9655;67,2600;45,5172
25213,5303;61,0750;2,2881;68,1150;2,1231;46,8621;68,6850;48,1724
25305,1211;60,9862;2,2914;67,2300;2,1441;46,9310;68,2450;47,5172
25396,8104;60,8475;2,2940;67,7300;2,0979;46,4483;68,0550;48,0000
25489,6830;60,8113;2,2929;67,7650;2,0954;48,5862;68,1200;48,4828
25581,6120;60,6050;2,2996;67,8100;2,1091;48,0345;67,9950;45,7586
25673,3217;60,6250;2,2975;68,5200;2,0886;48,2414;65,8100;46,1034
25765,4607;60,4588;2,3028;67,4950;2,1200;46,5517;68,1450;49,1034
25858,1343;60,5363;2,3026;67,9200;2,1007;49,1034;67,5100;47,2414
25951,4852;60,7987;2,2957;68,3000;2,1107;47,7931;67,9800;48,2759
26044,5193;60,7275;2,2954;68,2350;2,1148;47,3103;66,9900;47,7586
26136,4004;60,3263;2,3083;68,3950;2,1004;47,4483;66,7850;47,6897
26229,9656;60,7188;2,3037;67,3900;2,1197;48,0345;66,9200;47,2069
26321,9652;60,4637;2,2999;67,6400;2,1201;46,6207;67,6750;49,8621
26413,4103;60,5250;2,3007;67,2650;2,1137;46,4828;65,7650;47,2069
26505,9061;60,4487;2,3089;66,7400;2,1345;44,2069;66,2550;48,0000
26599,9644;60,5425;2,3020;67,9850;2,0938;48,6552;65,3100;45,5172
26691,8268;60,5562;2,2985;67,4700;2,1331;46,2069;66,9900;48,6552
26785,0033;60,4363;2,3038;67,7450;2,1082;46,7931;65,2950;46,4483
26878,6942;60,3450;2,3056;67,9200;2,0966;47,4483;66,1150;47,9310
26971,3394;60,3837;2,3070;67,7150;2,1415;46,6552;66,5850;46,0000
27063,4902;60,5625;2,3040;67,1950;2,1365;47,2759;65,8850;44,7931
27156,0555;60,3400;2,3058;67,1950;2,1183;45,3793;65,0700;46,2069
27247,8435;60,3750;2,3072;68,1600;2,0960;48,0000;63,4350;43,9310
27340,0490;60,3225;2,3088;67,6050;2,1265;46,9655;64,1100;44,4483
27432,6026;60,3088;2,3122;67,6450;2,1290;46,9310;64,1100;44,9655
