time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13182,5443;54,4450;2,5306;62,1050;2,3368;41,1379;62,1050;41,1379
13307,4572;54,5312;2,5320;62,9300;2,2888;42,6207;62,9300;42,6207
13441,7967;54,8225;2,5143;62,9300;2,3017;43,1724;62,9300;43,1724
13587,0410;55,0063;2,5052;63,8900;2,2681;42,5862;63,8900;42,5862
13713,9938;55,7112;2,4808;63,8450;2,2709;43,6207;63,8450;43,6207
13841,8758;55,4462;2,4943;63,3850;2,2586;43,0000;63,3850;43,0000
13974,5007;56,0337;2,4740;64,5350;2,2363;45,1379;64,5350;45,1379
14099,4366;56,3537;2,4623;64,4250;2,2527;42,5172;64,4250;42,5172
14225,0670;56,7037;2,4494;64,9200;2,2399;42,8621;64,9200;42,8621
14356,7839;57,1662;2,4322;64,7650;2,2247;44,6207;64,7650;44,6207
14478,2751;57,2463;2,4254;65,4350;2,2055;44,6552;65,4350;44,6552
14607,7556;57,8150;2,4085;65,3250;2,2131;45,5517;65,3250;45,5517
14751,9825;57,5737;2,4109;65,8000;2,2033;46,2414;65,8000;46,2414
14883,2255;58,3237;2,3872;65,6000;2,1935;45,0690;65,6000;45,0690
15022,8438;58,4237;2,3859;65,7550;2,1863;46,7586;65,7550;46,7586
15153,4138;58,9888;2,3618;66,5650;2,1629;46,6207;66,5650;46,6207
15271,7200;58,9312;2,3571;66,6550;2,1545;46,2759;66,6550;46,2759
15380,3312;59,1200;2,3555;66,8550;2,1450;46,4828;66,8550;46,4828
15500,4090;59,4050;2,3510;67,0500;2,1441;47,2069;67,0500;47,2069
15620,6665;59,5862;2,3379;67,0800;2,1337;46,5517;67,0800;46,5517
15751,3548;59,9150;2,3342;67,0800;2,1369;46,6897;67,0800;46,6897
15891,6186;60,4600;2,3096;67,5200;2,1223;46,2759;67,5200;46,2759
16022,2107;60,5412;2,3045;67,3100;2,1243;47,4483;67,3100;47,4483
16141,8504;60,5375;2,3099;67,6250;2,1138;47,7241;67,6250;47,7241
16275,4590;60,5775;2,3040;67,9200;2,1039;48,2759;67,9200;48,2759
16408,6805;60,5550;2,3069;68,0850;2,1205;48,0690;68,0850;48,0690
16532,4669;61,1112;2,2840;68,0300;2,1068;48,8276;68,0300;48,8276
16666,3652;60,7800;2,2962;68,3500;2,0905;48,2069;68,3500;48,2069
16793,9203;61,3588;2,2770;67,9350;2,1044;48,1034;67,9350;48,1034
16939,2693;61,2950;2,2760;68,4300;2,0998;48,4483;68,4300;48,4483
17110,6786;61,5187;2,2739;68,3050;2,0976;48,4483;68,3050;48,4483
17250,3709;61,7013;2,2641;68,2950;2,0847;48,4483;68,2950;48,4483
17385,7330;61,3638;2,2701;68,4750;2,0905;48,0000;68,4750;48,0000
17513,5375;61,5463;2,2632;68,4500;2,0926;48,6897;68,4500;48,6897
17643,1873;61,9475;2,2586;68,3000;2,1013;48,3448;68,3000;48,3448
17779,3714;61,4688;2,2627;68,5550;2,0783;48,4828;68,5550;48,4828
17918,7458;49,2250;2,7293;53,9050;2,6043;34,4828;53,9050;34,4828
18050,8619;47,6262;2,7900;55,5250;2,5657;35,5517;55,5250;35,5517
18174,9962;47,5688;2,7865;54,9200;2,5905;33,9655;54,9200;33,9655
18318,9093;47,8450;2,7832;55,6850;2,5807;36,2069;55,6850;36,2069
18457,7006;47,7500;2,7789;56,6750;2,5005;37,4828;56,6750;37,4828
18607,0236;47,9612;2,7761;56,1350;2,5557;37,2759;56,1350;37,2759
18736,1302;48,2963;2,7673;55,6350;2,5756;35,4483;55,6350;35,4483
18872,7481;48,5087;2,7592;54,7950;2,6158;32,8966;54,7950;32,8966
19008,3571;48,4575;2,7633;56,9050;2,5270;36,9655;56,9050;36,9655
19147,6445;48,3862;2,7645;58,1850;2,4747;35,6897;58,1850;35,6897
19253,7236;48,8563;2,7484;57,5950;2,4940;37,3448;57,5950;37,3448
19390,8363;48,8537;2,7436;57,2600;2,5227;37,5517;57,2600;37,5517
19537,6024;49,0125;2,7376;56,4200;2,5521;35,4828;56,4200;35,4828
19677,0528;49,1812;2,7296;57,9450;2,4634;37,4483;57,9450;37,4483
19829,4989;49,1313;2,7297;57,7850;2,4792;38,1379;57,7850;38,1379
19984,8770;49,7762;2,7123;57,5800;2,5314;38,5517;57,5800;38,5517
20126,5259;49,5487;2,7220;57,7100;2,4758;37,2069;57,7100;37,2069
20260,5030;49,7875;2,7141;56,1150;2,5261;37,3103;56,1150;37,3103
20385,9886;49,7500;2,7042;58,4900;2,4658;39,6897;58,4900;39,6897
20523,7969;49,9637;2,6996;58,3100;2,4714;36,2759;58,3100;36,2759
20663,3385;49,9038;2,7069;59,6200;2,4101;39,8276;59,6200;39,8276
20785,4510;50,2987;2,6863;58,8100;2,4517;38,8621;58,8100;38,8621
20912,9669;50,5562;2,6801;59,3800;2,4674;38,7931;59,3800;38,7931
21046,7795;50,5925;2,6774;58,4500;2,4484;38,3103;58,4500;38,3103
21179,6013;50,8300;2,6698;57,8200;2,4680;36,7586;57,8200;36,7586
21362,8317;50,7425;2,6675;59,0400;2,4020;39,2414;59,0400;39,2414
21500,2015;50,5225;2,6729;59,4900;2,4408;39,0345;59,4900;39,0345
21631,9580;50,8687;2,6612;58,9500;2,4278;37,7241;58,9500;37,7241
21758,8800;51,0887;2,6585;59,4150;2,4370;40,3793;59,4150;40,3793
21896,1002;51,2300;2,6595;59,2600;2,4685;38,2414;59,2600;38,2414
22041,6644;51,7500;2,6442;60,7250;2,3883;40,0345;60,7250;40,0345
22164,6766;51,3750;2,6448;59,6500;2,4353;39,3448;59,6500;39,3448
22288,0468;51,4600;2,6461;58,0600;2,4407;36,2069;58,0600;36,2069
22429,7305;51,7563;2,6329;58,9450;2,4423;38,5517;58,9450;38,5517
22571,5361;51,6863;2,6304;59,6400;2,4222;38,1379;59,6400;38,1379
22692,5382;51,8550;2,6298;59,9350;2,3923;40,7586;59,9350;40,7586
22817,8475;52,0312;2,6160;60,5450;2,3643;42,3793;60,5450;42,3793
22955,8448;52,3175;2,6088;59,8050;2,4051;39,0690;59,8050;39,0690
23086,7667;52,0962;2,6199;59,9250;2,4083;39,0000;59,9250;39,0000
23201,1265;52,1875;2,6171;59,3800;2,4653;39,6552;59,3800;39,6552
23309,0028;51,9975;2,6163;59,7900;2,4052;38,4483;59,7900;38,4483
23430,9611;52,5500;2,5997;59,5750;2,3928;39,8621;59,5750;39,8621
23570,5264;52,4450;2,6003;60,3700;2,4032;38,6897;60,3700;38,6897
23720,5122;52,9475;2,5896;60,2500;2,3489;40,3793;60,2500;40,3793
23857,3403;52,7075;2,5950;59,1200;2,4445;39,5862;59,1200;39,5862
23988,5530;53,0087;2,5766;59,3700;2,4603;40,7241;59,3700;40,7241
24110,3810;53,0763;2,5766;60,0650;2,4045;41,0000;60,0650;41,0000
24237,1070;53,1200;2,5757;59,9200;2,3777;39,5862;59,9200;39,5862
24380,1581;53,4325;2,5681;59,2100;2,4333;36,7586;59,2100;36,7586
24504,7656;53,1838;2,5789;61,5900;2,3514;40,5862;61,5900;40,5862
24627,1690;53,1362;2,5755;60,4450;2,3759;39,6207;60,4450;39,6207
24757,6674;53,4588;2,5686;61,6200;2,3482;42,9655;61,6200;42,9655
24906,0598;53,7350;2,5592;61,2050;2,3522;41,3793;61,2050;41,3793
25029,0249;53,8537;2,5469;61,3700;2,3497;41,2414;61,3700;41,2414
25152,2736;53,9625;2,5476;61,6800;2,3140;40,7586;61,6800;40,7586
25286,4482;54,2062;2,5414;62,3650;2,2990;43,4828;62,3650;43,4828
25423,0201;54,2638;2,5388;61,7400;2,3300;41,0000;61,7400;41,0000
25546,1831;54,4188;2,5336;61,6150;2,3592;41,4483;61,6150;41,4483
25669,8977;54,5675;2,5281;62,0700;2,3572;42,6897;62,0700;42,6897
25797,2729;54,6750;2,5176;62,4700;2,2989;41,6207;62,4700;41,6207
25938,1830;54,6650;2,5268;61,6700;2,3557;39,7241;61,6700;39,7241
26066,1674;54,2925;2,5264;61,1050;2,3410;40,6207;61,1050;40,6207
26195,9512;54,5412;2,5146;61,8700;2,2961;40,2759;61,8700;40,2759
26329,0992;55,1538;2,5025;62,0400;2,3319;40,7586;62,0400;40,7586
26461,9697;55,0262;2,5051;61,9550;2,2817;42,5517;61,9550;42,5517
26588,3360;54,9813;2,4999;61,8100;2,3651;41,0690;61,8100;41,0690
26739,1753;54,9825;2,5057;61,6100;2,3424;41,2069;61,6100;41,2069
26876,2646;55,3225;2,4911;62,9400;2,2946;42,8276;62,9400;42,8276
27015,6150;55,5675;2,4868;62,3200;2,2979;42,4483;62,3200;42,4483
27177,8476;56,0037;2,4713;63,5450;2,2548;45,3793;63,5450;45,3793
27287,5022;55,6425;2,4813;62,9900;2,2561;42,2414;62,9900;42,2414
27393,2276;56,2287;2,4673;63,9250;2,2527;43,7241;63,9250;43,7241
27523,0784;56,1350;2,4622;64,3950;2,2385;44,4483;64,3950;44,4483
27666,1625;56,4513;2,4537;62,5700;2,2926;42,6207;62,5700;42,6207
27797,0095;56,3900;2,4558;63,0850;2,2806;42,1379;63,0850;42,1379
27929,4738;56,1987;2,4608;64,5050;2,2330;44,4138;64,5050;44,4138
28075,6848;56,6750;2,4381;63,6200;2,2726;43,3448;63,6200;43,3448
28222,3183;56,7987;2,4384;63,6750;2,2676;43,3103;63,6750;43,3103
28347,2006;56,8237;2,4358;64,3200;2,2416;43,8966;64,3200;43,8966
28471,6262;57,0662;2,4254;64,5150;2,2039;44,6897;64,5150;44,6897
28600,3970;57,1213;2,4223;63,6750;2,2438;44,1724;63,6750;44,1724
28726,7269;57,2037;2,4191;63,9400;2,2351;44,6897;63,9400;44,6897
28848,1881;57,7013;2,4082;64,2300;2,2299;44,5517;64,2300;44,5517
28971,3040;57,6063;2,4003;64,9650;2,2175;45,8621;64,9650;45,8621
29100,1593;57,5375;2,4052;64,9450;2,1787;43,3103;64,9450;43,3103
29235,3567;57,8888;2,3952;65,1800;2,2207;45,1034;65,1800;45,1034
29367,5768;58,1562;2,3898;64,5600;2,2254;44,0000;64,5600;44,0000
29497,1598;57,6725;2,4073;65,0150;2,2111;44,1724;65,0150;44,1724
29640,9002;58,3438;2,3845;65,3450;2,1918;46,3793;65,3450;46,3793
29784,7561;58,4850;2,3727;65,1500;2,1985;46,5862;65,1500;46,5862
29962,5232;58,8675;2,3648;64,9500;2,2208;44,3448;64,9500;44,3448
30103,7779;58,7250;2,3648;66,0750;2,1819;46,5172;66,0750;46,5172
30237,9095;58,8025;2,3603;65,9150;2,1773;45,5862;65,9150;45,5862
30363,1948;59,2100;2,3520;65,4600;2,1881;44,5862;65,4600;44,5862
30495,0737;59,3387;2,3369;66,6950;2,1312;45,4138;66,6950;45,4138
30632,3782;59,7900;2,3321;66,6950;2,1456;46,5172;66,6950;46,5172
30773,5963;59,2612;2,3427;66,7450;2,1489;46,2069;66,7450;46,2069
30897,2982;59,8888;2,3195;66,0750;2,1313;45,4828;66,0750;45,4828
31023,7472;60,0962;2,3155;66,5200;2,1371;45,4138;66,5200;45,4138
31155,2021;60,0162;2,3123;66,9950;2,1265;46,1724;66,9950;46,1724
31263,7239;59,8212;2,3241;66,4800;2,1261;44,8621;66,4800;44,8621
31390,1116;60,4700;2,3059;67,1500;2,1228;46,4828;67,1500;46,4828
31521,0672;60,7275;2,2928;66,9950;2,1371;45,7586;66,9950;45,7586
31656,1362;60,7888;2,2899;67,3100;2,1136;47,1034;67,3100;47,1034
31789,8917;60,8325;2,2943;67,2600;2,1092;48,1034;67,2600;48,1034
31924,0163;61,3175;2,2753;67,9350;2,1001;47,3103;67,9350;47,3103
32056,4858;61,0862;2,2774;67,8600;2,1004;48,1379;67,8600;48,1379
32183,4791;61,4087;2,2687;67,9800;2,1029;47,5517;67,9800;47,5517
32306,9351;61,4162;2,2650;67,6750;2,1030;46,8276;67,6750;46,8276
32435,0928;61,5562;2,2629;68,1400;2,1020;47,8966;68,1400;47,8966
32569,0516;61,8113;2,2543;68,2550;2,0945;48,8276;68,2550;48,8276
32692,1736;61,8963;2,2485;68,4150;2,0759;48,5172;68,4150;48,5172
32819,2478;62,1713;2,2359;68,7200;2,0719;49,7586;68,7200;49,7586
32945,6854;62,1850;2,2396;68,2600;2,1025;48,8621;68,2600;48,8621
33063,9647;62,2700;2,2389;69,0150;2,0393;49,6897;69,0150;49,6897
33190,1263;63,0525;2,2141;68,5950;2,0690;48,1724;68,5950;48,1724
33315,1485;62,7950;2,2230;69,0550;2,0670;49,2414;69,0550;49,2414
33444,1470;62,7250;2,2140;68,9650;2,0698;49,2759;68,9650;49,2759
33586,9759;63,3675;2,1997;69,3650;2,0305;49,2759;69,3650;49,2759
33737,3691;63,1725;2,2055;69,2200;2,0458;49,4828;69,2200;49,4828
33911,9443;63,3113;2,1988;69,5900;2,0461;50,7586;69,5900;50,7586
34047,9356;63,5962;2,1979;69,4050;2,0485;49,7931;69,4050;49,7931
34182,5747;63,6275;2,1870;69,7350;2,0394;49,9655;69,7350;49,9655
34307,6043;63,9338;2,1801;70,0250;2,0283;49,9655;70,0250;49,9655
34440,9580;64,1737;2,1712;70,0050;2,0264;50,3448;70,0050;50,3448
34572,2409;64,1663;2,1678;70,5350;1,9949;50,8966;70,5350;50,8966
34703,1178;64,2687;2,1653;70,0950;2,0180;50,1724;70,0950;50,1724
34827,5828;64,3438;2,1604;70,1450;2,0081;49,7241;70,1450;49,7241
34946,9889;64,2262;2,1625;70,2100;2,0167;50,5172;70,2100;50,5172
35055,1708;64,8100;2,1481;70,1800;2,0048;51,8966;70,1800;51,8966
35191,1098;64,5725;2,1489;70,4500;2,0033;51,5517;70,4500;51,5517
35333,0561;64,8500;2,1480;70,2650;2,0215;51,1724;70,4700;51,3448
35473,1604;64,1725;2,1714;69,6050;2,0220;48,8276;69,3850;48,7586
35632,6682;64,1363;2,1689;69,1150;2,0461;48,2759;69,3850;48,7931
35766,2793;63,3725;2,1913;69,4450;2,0627;49,8966;68,5650;47,8966
35907,7198;62,8575;2,2159;68,2750;2,0873;47,5172;69,0550;49,5862
36060,1321;62,7112;2,2200;68,6150;2,0784;48,5172;69,4250;50,6897
36204,2289;62,4175;2,2324;68,8150;2,0811;49,5862;67,7500;48,5517
36348,9709;62,5312;2,2225;67,9900;2,0887;47,7241;68,0300;47,5862
36486,1892;62,2938;2,2313;68,1250;2,1059;47,0345;67,7100;48,1034
36626,7707;62,5900;2,2275;68,3750;2,0849;47,7241;67,5050;47,2069
36777,3508;62,8038;2,2146;69,1250;2,0743;49,1379;67,8050;46,2759
36914,1895;62,6662;2,2156;68,5700;2,0770;48,4138;67,2850;45,7241
37055,8854;62,3900;2,2273;69,0950;2,0703;49,2414;66,7900;45,5172
37210,1372;62,4325;2,2326;68,6950;2,0904;48,7931;66,8350;47,2759
37339,9759;62,3525;2,2284;68,4600;2,0569;46,8276;67,1500;47,5172
37479,6367;62,4012;2,2311;68,8650;2,0535;49,3793;66,5900;45,2069
37617,9284;62,8875;2,2157;68,8550;2,0839;48,8276;67,6850;46,8966
37768,6233;62,1763;2,2327;68,4100;2,0818;48,0345;66,3000;45,8966
37911,6520;62,1325;2,2423;68,3400;2,0903;46,4828;66,2950;45,4138
38057,5569;62,4513;2,2283;68,5000;2,0645;46,7241;65,2300;44,4138
38202,9499;62,4200;2,2307;68,2400;2,0921;48,7586;66,5700;45,0690
38337,7772;62,2837;2,2313;68,8100;2,0500;49,2069;65,9650;45,6552
38476,6921;62,3237;2,2293;68,6550;2,0861;49,3103;64,7500;43,3103
38613,2240;62,1050;2,2440;68,5250;2,0739;48,8621;64,4800;43,6207
38750,9164;62,4738;2,2252;68,1950;2,0893;47,8621;64,8600;45,0690
38867,4956;62,5975;2,2282;68,6600;2,0795;47,7931;65,1600;44,5517
39035,4848;62,4950;2,2260;68,1350;2,0941;46,8966;65,8400;45,8966
39180,9459;62,2963;2,2337;68,1200;2,0907;47,1724;64,9800;43,4483
39317,5746;62,5600;2,2311;68,3350;2,0919;47,7586;64,3100;42,9655
