time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9384,0268;51,6187;2,6402;59,0950;2,4409;38,1379;59,0950;38,1379
9479,5994;51,8625;2,6398;59,8400;2,3945;39,6552;59,8400;39,6552
9580,4283;52,3438;2,6184;60,4150;2,3944;39,2759;60,4150;39,2759
9671,9890;52,5463;2,6086;59,5800;2,4128;38,3103;59,5800;38,3103
9782,9503;52,8200;2,5949;59,5250;2,4319;38,1724;59,5250;38,1724
9872,9079;53,1800;2,5856;60,9500;2,3901;38,7241;60,9500;38,7241
9966,6124;53,1313;2,5818;60,8700;2,3744;39,3448;60,8700;39,3448
10099,0809;54,0138;2,5573;61,2700;2,3485;39,7241;61,2700;39,7241
10187,9371;53,6887;2,5671;61,4800;2,3374;41,4828;61,4800;41,4828
10286,5523;54,2500;2,5450;62,0550;2,3465;41,2069;62,0550;41,2069
10379,8041;54,4575;2,5364;62,1750;2,3381;39,4828;62,1750;39,4828
10475,1017;54,4862;2,5252;62,7900;2,3096;42,2414;62,7900;42,2414
10563,1917;54,9288;2,5141;61,7450;2,3329;39,2069;61,7450;39,2069
10655,7443;55,2837;2,4993;63,1000;2,2924;40,6552;63,1000;40,6552
10744,5481;55,5025;2,4961;62,4100;2,3409;39,8276;62,4100;39,8276
10834,7031;55,8462;2,4797;63,1850;2,2721;40,6207;63,1850;40,6207
10929,0932;56,1863;2,4754;64,1350;2,2458;41,7931;64,1350;41,7931
11027,9047;56,3862;2,4600;63,5100;2,2655;40,1724;63,5100;40,1724
11122,6052;56,6238;2,4455;64,2750;2,2441;43,4138;64,2750;43,4138
11214,6826;57,0913;2,4321;64,4700;2,2466;42,4483;64,4700;42,4483
11301,8124;57,1313;2,4282;64,0850;2,2548;42,1379;64,0850;42,1379
11389,0458;57,5388;2,4181;64,0450;2,2409;40,9655;64,0450;40,9655
11481,0675;57,6750;2,4088;64,1000;2,2638;41,0345;64,1000;41,0345
11566,5343;58,1875;2,3887;64,7800;2,2248;42,6897;64,7800;42,6897
11657,4109;58,1838;2,3904;65,2300;2,1912;43,7241;65,2300;43,7241
11744,5370;58,4688;2,3785;66,1550;2,1710;44,6552;66,1550;44,6552
11830,2751;58,8125;2,3679;65,7350;2,1903;43,5862;65,7350;43,5862
11917,1595;59,0688;2,3590;65,6150;2,1965;43,8966;65,6150;43,8966
12006,6660;59,3600;2,3475;65,8150;2,1873;44,3793;65,8150;44,3793
12095,0667;59,4963;2,3415;66,2100;2,1823;44,3448;66,2100;44,3448
12182,2348;59,6912;2,3353;66,0050;2,1833;44,1379;66,0050;44,1379
12267,6452;59,6825;2,3262;66,2850;2,1773;44,3103;66,2850;44,3103
12357,4837;59,8850;2,3246;66,2900;2,1620;44,9310;66,2900;44,9310
12444,1304;60,4275;2,3120;66,7350;2,1564;44,8966;66,7350;44,8966
12529,3552;60,4537;2,3108;66,8950;2,1596;44,6552;66,8950;44,6552
12618,6974;60,8625;2,2942;66,6900;2,1444;45,0000;66,6900;45,0000
12729,3622;60,8875;2,2919;67,0900;2,1471;44,7586;67,0900;44,7586
12817,9185;60,7700;2,2966;67,1000;2,1448;45,6552;67,1000;45,6552
12904,4957;61,1875;2,2775;67,2050;2,1393;44,9310;67,2050;44,9310
13001,2467;60,8837;2,2897;67,1050;2,1506;44,8276;67,1050;44,8276
13139,7835;61,0775;2,2851;67,3400;2,1409;45,2759;67,3400;45,2759
13233,0028;61,1475;2,2783;67,3400;2,1438;45,4483;67,3400;45,4483
13322,4365;61,1213;2,2856;67,3300;2,1323;44,9310;67,3300;44,9310
13412,0883;61,2762;2,2728;67,4950;2,1278;45,2759;67,4950;45,2759
13518,3940;61,0962;2,2758;67,4100;2,1322;45,3103;67,4100;45,3103
13609,0039;49,1850;2,7374;51,7200;2,7302;31,2759;51,7200;31,2759
13702,0710;48,0300;2,7825;53,4550;2,6320;32,8276;53,4550;32,8276
13794,3807;47,7775;2,7934;54,5550;2,6351;32,8621;54,5550;32,8621
13884,4758;47,6013;2,7974;55,6750;2,5690;35,6552;55,6750;35,6552
13975,3360;48,0438;2,7878;54,2500;2,6166;35,0345;54,2500;35,0345
14074,4021;48,2675;2,7800;54,9500;2,5878;34,9310;54,9500;34,9310
14170,0869;48,2912;2,7788;53,3250;2,6719;32,4483;53,3250;32,4483
14261,3765;48,4125;2,7742;56,4050;2,5278;36,6207;56,4050;36,6207
14355,7335;48,4738;2,7593;55,4950;2,5784;35,0000;55,4950;35,0000
14451,1601;48,6213;2,7574;55,1050;2,6108;36,5862;55,1050;36,5862
14541,0290;48,9075;2,7451;56,8050;2,5227;36,0000;56,8050;36,0000
14633,9920;49,0550;2,7429;55,6200;2,5627;33,9655;55,6200;33,9655
14730,8296;49,5737;2,7292;55,9800;2,5752;34,8966;55,9800;34,8966
14840,3495;49,1362;2,7401;56,4800;2,5121;35,4483;56,4800;35,4483
14931,6154;49,3287;2,7241;56,2550;2,5047;35,4828;56,2550;35,4828
15024,7713;49,3963;2,7294;55,3050;2,5836;33,3103;55,3050;33,3103
15123,2644;49,5037;2,7263;57,0450;2,5117;34,8276;57,0450;34,8276
15217,8151;49,6388;2,7219;57,4150;2,4793;35,1034;57,4150;35,1034
15323,0844;49,9813;2,7052;56,8550;2,5130;35,1379;56,8550;35,1379
15416,5855;50,1475;2,7068;56,1350;2,5463;37,1379;56,1350;37,1379
15536,1909;50,0000;2,7037;55,9250;2,5984;35,0690;55,9250;35,0690
15628,5794;50,3675;2,6924;57,0750;2,4943;35,7931;57,0750;35,7931
15721,0600;50,5200;2,6849;57,7500;2,4877;38,2069;57,7500;38,2069
15813,4267;50,7812;2,6838;57,1350;2,5146;37,3103;57,1350;37,3103
15958,7216;50,6437;2,6892;57,9150;2,4886;37,2414;57,9150;37,2414
16054,1542;50,7050;2,6798;56,9150;2,5402;35,7586;56,9150;35,7586
16147,3367;50,9562;2,6726;58,4700;2,4906;38,2414;58,4700;38,2414
16237,8014;51,0662;2,6748;59,8500;2,4309;39,2414;59,8500;39,2414
16359,4338;51,0575;2,6641;59,0950;2,4527;37,8966;59,0950;37,8966
16450,0814;50,9988;2,6652;56,8700;2,5273;37,0000;56,8700;37,0000
16540,6800;51,1675;2,6587;56,2600;2,5926;34,7586;56,2600;34,7586
16644,1474;51,2925;2,6547;56,2950;2,5583;35,1379;56,2950;35,1379
16733,5561;51,3000;2,6495;58,1600;2,5195;36,4138;58,1600;36,4138
16822,8990;51,3625;2,6482;58,8400;2,4737;37,6897;58,8400;37,6897
16914,3633;51,5237;2,6477;53,3700;2,7238;33,9655;53,3700;33,9655
17007,5623;51,4612;2,6412;59,0700;2,4421;38,3448;59,0700;38,3448
17101,8606;52,0213;2,6304;58,9300;2,4538;38,7586;58,9300;38,7586
17194,2495;51,9000;2,6279;58,8950;2,4731;38,1034;58,8950;38,1034
17287,2928;52,1825;2,6286;57,0100;2,5226;35,6207;57,0100;35,6207
17400,9848;52,1287;2,6238;57,6700;2,5070;36,3793;57,6700;36,3793
17492,5611;52,1863;2,6181;59,0700;2,4613;39,3448;59,0700;39,3448
17606,8114;52,3963;2,6121;60,3050;2,4086;38,6207;60,3050;38,6207
17699,7387;52,3550;2,6158;60,4400;2,4154;39,4138;60,4400;39,4138
17790,7467;52,4038;2,6082;60,2050;2,3909;39,4828;60,2050;39,4828
17880,2560;52,4913;2,6112;61,4200;2,3649;41,3103;61,4200;41,3103
17975,2576;52,7313;2,5973;59,6750;2,4163;38,2759;59,6750;38,2759
18066,0771;52,5312;2,6072;57,2950;2,5033;36,1034;57,2950;36,1034
18169,9741;52,8237;2,5875;59,6550;2,4127;38,2759;59,6550;38,2759
18291,8288;53,1238;2,5868;59,1800;2,4581;38,9310;59,1800;38,9310
18385,4407;52,9850;2,5880;60,2250;2,4096;39,3793;60,2250;39,3793
18478,0421;53,5613;2,5741;59,6350;2,4322;38,6207;59,6350;38,6207
18571,3908;53,6275;2,5678;59,6600;2,4216;37,5517;59,6600;37,5517
18667,8724;53,4500;2,5754;59,5600;2,4351;38,2759;59,5600;38,2759
18756,6245;53,6975;2,5640;59,8550;2,4255;38,1379;59,8550;38,1379
18848,8314;53,8975;2,5573;60,1150;2,3877;40,0000;60,1150;40,0000
18942,2739;53,8400;2,5566;61,3800;2,3854;41,0000;61,3800;41,0000
19073,5383;53,7837;2,5537;62,1900;2,3423;41,2759;62,1900;41,2759
19161,9315;54,1437;2,5486;61,8000;2,3570;40,0000;61,8000;40,0000
19251,4860;54,4462;2,5383;57,9600;2,4774;35,5172;57,9600;35,5172
19340,7408;54,5337;2,5265;60,8350;2,3794;39,6552;60,8350;39,6552
19436,4911;54,2812;2,5424;60,2400;2,3690;40,1034;60,2400;40,1034
19529,4747;54,6238;2,5241;59,9700;2,3929;37,8621;59,9700;37,8621
19619,2990;54,6613;2,5221;60,7650;2,3732;39,6207;60,7650;39,6207
19712,1348;54,8375;2,5190;61,4350;2,3893;39,7586;61,4350;39,7586
19802,2376;54,8750;2,5085;61,2500;2,3781;39,0690;61,2500;39,0690
19895,9380;54,5838;2,5238;60,7100;2,4031;39,0345;60,7100;39,0345
19990,5215;55,0025;2,5066;60,3400;2,3754;37,7931;60,3400;37,7931
20088,8981;55,2362;2,4922;62,0150;2,3394;40,8276;62,0150;40,8276
20182,9801;55,2000;2,5013;62,4550;2,3263;42,1724;62,4550;42,1724
20274,5927;55,5237;2,4869;62,5150;2,2860;40,2414;62,5150;40,2414
20368,4322;55,5913;2,4882;63,6150;2,2610;43,6897;63,6150;43,6897
20496,4313;55,7325;2,4807;61,1700;2,3797;38,9310;61,1700;38,9310
20592,1688;55,8175;2,4794;62,5000;2,2984;41,4138;62,5000;41,4138
20683,5419;56,0363;2,4699;63,0250;2,3267;41,9655;63,0250;41,9655
20784,1674;55,8300;2,4744;62,5000;2,3336;41,0690;62,5000;41,0690
20879,4366;56,1125;2,4653;63,5450;2,2560;42,8621;63,5450;42,8621
20975,4259;56,4425;2,4558;62,6700;2,3099;40,2069;62,6700;40,2069
21084,7011;56,3837;2,4583;62,7400;2,2750;41,7931;62,7400;41,7931
21181,3434;56,5075;2,4499;63,4050;2,2804;42,0690;63,4050;42,0690
21274,5996;57,0250;2,4379;63,0350;2,2839;40,5172;63,0350;40,5172
21365,2889;57,1750;2,4277;64,3000;2,2531;44,2414;64,3000;44,2414
21463,1339;57,5337;2,4237;64,5600;2,2470;42,2069;64,5600;42,2069
21554,8855;57,1437;2,4308;63,5200;2,2934;42,2414;63,5200;42,2414
21648,2593;57,2800;2,4259;62,9600;2,2886;41,7931;62,9600;41,7931
21740,7140;57,3462;2,4218;64,5000;2,2523;42,3448;64,5000;42,3448
21885,8374;57,7550;2,4065;63,9950;2,2362;42,3793;63,9950;42,3793
21978,0439;57,6437;2,4028;65,2750;2,2129;44,2759;65,2750;44,2759
22066,6941;58,0613;2,3970;64,6700;2,2166;44,0000;64,6700;44,0000
22156,5606;57,9800;2,3944;64,2350;2,2553;43,0345;64,2350;43,0345
22246,7252;58,2062;2,3905;64,8300;2,2438;43,2069;64,8300;43,2069
22334,4037;58,0950;2,3922;66,0600;2,1971;44,2069;66,0600;44,2069
22435,9550;58,4325;2,3838;65,3050;2,2169;43,1724;65,3050;43,1724
22527,3186;58,6337;2,3728;63,8400;2,2589;42,2414;63,8400;42,2414
22617,5599;58,8263;2,3729;65,7050;2,2140;43,4483;65,7050;43,4483
22704,7043;58,8963;2,3660;65,3150;2,2029;43,4483;65,3150;43,4483
22803,9873;58,8638;2,3628;65,4350;2,1812;42,3448;65,4350;42,3448
22894,3550;58,9850;2,3564;65,1800;2,2027;43,3103;65,1800;43,3103
23008,7061;59,4125;2,3435;65,7950;2,2188;43,3448;65,7950;43,3448
23105,3059;59,3300;2,3340;65,8900;2,1924;43,3103;65,8900;43,3103
23193,7517;59,5688;2,3361;65,0450;2,1982;42,6552;65,0450;42,6552
23282,4453;59,9100;2,3240;66,2850;2,1781;45,7241;66,2850;45,7241
23383,2145;60,2550;2,3119;66,6950;2,1487;45,7931;66,6950;45,7931
23474,7454;60,0337;2,3145;66,2500;2,1650;45,4483;66,2500;45,4483
23566,2037;60,4412;2,3071;66,1300;2,1627;43,7241;66,1300;43,7241
23691,0183;60,0925;2,3180;66,2550;2,1882;44,5172;66,2550;44,5172
23778,7242;60,2788;2,3102;66,4450;2,1545;44,6207;66,4450;44,6207
23873,9347;60,6463;2,2965;66,2950;2,1530;43,2414;66,2950;43,2414
23968,1144;60,8237;2,2913;66,5550;2,1569;45,8621;66,5550;45,8621
24056,9502;60,8200;2,2899;66,6400;2,1383;45,2759;66,6400;45,2759
24148,9284;61,1075;2,2803;67,5100;2,1262;45,0000;67,5100;45,0000
24250,7421;61,2600;2,2706;68,0250;2,0992;46,4828;68,0250;46,4828
24357,5953;61,3338;2,2707;67,1650;2,1431;45,4138;67,1650;45,4138
24456,8557;61,5950;2,2623;67,4250;2,1288;45,3793;67,4250;45,3793
24571,1317;61,7850;2,2544;68,0750;2,1166;45,9310;68,0750;45,9310
24666,2549;61,9963;2,2439;68,1050;2,0935;47,5517;68,1050;47,5517
24756,5683;61,8525;2,2489;68,5900;2,1017;46,2759;68,5900;46,2759
24848,3758;62,1925;2,2398;68,3650;2,0799;45,9655;68,3650;45,9655
24938,7377;62,1725;2,2377;68,4700;2,0826;47,6897;68,4700;47,6897
25026,2762;62,1175;2,2324;68,6450;2,0855;47,1034;68,6450;47,1034
25116,4980;62,8663;2,2164;68,5150;2,0920;47,0690;68,5150;47,0690
25239,8656;62,9050;2,2116;68,6050;2,0824;47,4138;68,6050;47,4138
25333,4122;62,8987;2,2135;68,6800;2,0702;47,7241;68,6800;47,7241
25421,7567;63,2300;2,2020;68,1550;2,1013;45,3448;68,1550;45,3448
25516,0710;63,0887;2,2016;70,2100;2,0584;49,4483;70,2100;49,4483
25634,0585;63,1088;2,1957;69,5550;2,0568;47,2069;69,5550;47,2069
25732,6813;63,3713;2,1870;69,6400;2,0465;47,6207;69,6400;47,6207
25831,3545;63,5562;2,1891;69,5550;2,0622;47,8276;69,5550;47,8276
25919,6481;64,0950;2,1737;69,6600;2,0446;47,4828;69,6600;47,4828
26012,4044;64,1112;2,1719;69,6300;2,0511;48,5172;69,6300;48,5172
26114,4577;64,2025;2,1659;69,3900;2,0637;47,6552;69,3900;47,6552
26207,7132;63,9350;2,1747;70,1100;2,0235;48,4138;70,1100;48,4138
26301,2497;63,9363;2,1738;69,5550;2,0551;47,8966;70,0450;48,2759
26392,8472;63,5075;2,1871;69,4700;2,0590;47,8276;70,1200;48,8621
26496,2880;63,2950;2,1987;68,9300;2,0813;47,6207;68,3600;47,3103
26600,1335;62,7825;2,2214;68,1950;2,1080;45,8276;67,9900;45,1034
26696,5163;62,4325;2,2280;67,8200;2,1104;44,8276;68,8000;46,8621
26797,6288;62,1362;2,2401;68,2900;2,0973;47,8621;67,9600;46,3103
26912,6950;62,2888;2,2380;67,4400;2,1086;46,5517;68,2700;45,6207
27011,2005;62,2963;2,2359;68,4600;2,0985;47,0345;67,3400;46,2414
27101,7344;61,9738;2,2472;68,2450;2,1104;46,1379;66,7700;44,2759
27194,6623;61,9325;2,2477;66,8050;2,1435;44,8966;67,8400;46,3103
27283,1281;61,9787;2,2451;67,9050;2,1149;46,8621;68,1150;47,0690
27374,9466;61,9000;2,2443;68,0400;2,1213;45,5517;67,3250;45,3448
27469,6077;62,2612;2,2372;68,3250;2,0875;46,7931;66,2950;44,1724
27562,9455;61,9300;2,2479;68,8800;2,0853;46,2414;66,8650;45,2069
27661,4863;61,9000;2,2524;67,6250;2,1061;45,4483;68,0500;47,3103
27768,6964;61,7625;2,2522;67,8700;2,0933;45,9655;67,7650;46,3448
27857,8790;62,1362;2,2436;68,1500;2,1059;46,8621;66,6400;46,1034
27948,6146;62,0400;2,2431;68,2900;2,1340;45,1034;66,9400;46,0690
28036,1975;61,8725;2,2465;67,3250;2,1223;46,4483;67,5450;46,4828
28125,2450;61,8237;2,2537;66,8900;2,1475;44,2069;66,1200;44,7241
28211,4609;61,7925;2,2523;66,7350;2,1663;43,7931;65,8750;44,3793
28298,5529;62,0138;2,2488;68,3100;2,0795;47,3103;65,4100;42,6897
28384,5412;61,9188;2,2467;68,6850;2,0981;46,6897;64,9000;43,4138
28473,7556;61,8925;2,2514;67,2700;2,1285;45,3793;66,2500;44,8966
28562,0938;61,8963;2,2486;67,6600;2,1143;47,0000;65,3350;45,6207
28650,0582;62,0075;2,2476;67,6500;2,1064;46,0690;64,3450;43,3448
28735,7489;61,6362;2,2529;67,6000;2,1046;45,8966;64,8750;43,3103
28823,8054;61,8400;2,2543;68,2200;2,1077;45,3103;64,6750;45,2414
28909,7191;61,8312;2,2514;68,2300;2,1069;46,8966;63,8350;43,1034
