time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5123,9848;48,1425;2,7782;55,6550;2,5419;33,5862;55,6550;33,5862
5230,0561;48,4825;2,7623;56,8250;2,5141;34,4138;56,8250;34,4138
5335,1136;49,1562;2,7340;57,1050;2,4988;35,0345;57,1050;35,0345
5443,9519;49,9237;2,7042;57,6700;2,4561;35,9310;57,6700;35,9310
5549,6286;49,9475;2,7067;58,6000;2,4716;36,5517;58,6000;36,5517
5669,1457;50,5588;2,6753;58,5400;2,4432;37,1379;58,5400;37,1379
5811,8120;50,7013;2,6758;58,2150;2,4489;36,0000;58,2150;36,0000
5981,7479;51,4125;2,6524;58,8850;2,4486;36,7931;58,8850;36,7931
6101,6419;51,6138;2,6429;58,9500;2,4212;36,8621;58,9500;36,8621
6225,2397;51,8000;2,6369;59,3550;2,4240;37,6207;59,3550;37,6207
6350,8781;52,2675;2,6237;59,6750;2,3971;37,2069;59,6750;37,2069
6467,1054;52,4275;2,6075;59,8950;2,4053;37,5517;59,8950;37,5517
6592,9461;52,7888;2,6016;60,0150;2,3960;37,5517;60,0150;37,5517
6715,5106;52,4888;2,6068;59,8750;2,3923;37,3793;59,8750;37,3793
6842,8708;52,6750;2,6056;59,9500;2,3986;37,5172;59,9500;37,5172
6962,3911;43,3113;2,9756;48,2800;2,8073;27,5862;48,2800;27,5862
7071,7427;43,0388;2,9924;50,1250;2,7764;30,4138;50,1250;30,4138
7175,9068;42,1463;3,0093;50,6100;2,7413;29,8276;50,6100;29,8276
7279,8832;42,7625;2,9899;49,8500;2,7715;30,5517;49,8500;30,5517
7386,2414;42,9838;2,9843;51,6950;2,6959;31,1724;51,6950;31,1724
7491,7058;43,7175;2,9625;51,9400;2,6609;31,1724;51,9400;31,1724
7598,7032;44,3450;2,9398;50,0750;2,7783;29,2759;50,0750;29,2759
7702,3379;44,1313;2,9420;51,9300;2,6815;30,8966;51,9300;30,8966
7809,0808;44,2537;2,9362;50,1500;2,7695;28,8276;50,1500;28,8276
7912,6519;44,6412;2,9173;52,8700;2,6322;30,6552;52,8700;30,6552
8021,6655;44,6875;2,9123;52,7300;2,6637;32,2759;52,7300;32,2759
8132,4892;44,9000;2,9050;51,6200;2,6916;30,5172;51,6200;30,5172
8237,2226;45,2975;2,8940;53,2750;2,6588;33,2759;53,2750;33,2759
8344,5357;45,7713;2,8745;53,7150;2,6170;34,0345;53,7150;34,0345
8452,9970;45,7900;2,8770;50,8050;2,7081;32,2069;50,8050;32,2069
8562,7910;46,3025;2,8563;54,8050;2,5636;33,5862;54,8050;33,5862
8668,0484;46,5538;2,8369;54,8200;2,5853;34,1034;54,8200;34,1034
8772,8677;46,5988;2,8446;55,5600;2,5608;35,5172;55,5600;35,5172
8878,8912;46,8125;2,8337;54,9300;2,5678;35,4828;54,9300;35,4828
8982,6193;47,0913;2,8163;54,8150;2,5867;33,5517;54,8150;33,5517
9089,1852;47,6562;2,7973;53,9850;2,6224;31,7931;53,9850;31,7931
9195,5776;47,5588;2,8028;55,6150;2,5925;34,3793;55,6150;34,3793
9314,0917;47,9175;2,7816;54,2100;2,6075;31,8966;54,2100;31,8966
9457,5950;48,2500;2,7750;55,5750;2,5471;33,6207;55,5750;33,6207
9582,9823;48,7938;2,7532;56,2600;2,5296;35,0000;56,2600;35,0000
9690,1989;48,5500;2,7585;55,2250;2,5506;33,9310;55,2250;33,9310
9796,3158;48,9400;2,7455;54,5850;2,5661;33,3793;54,5850;33,3793
9906,9712;49,1962;2,7399;56,3850;2,5047;35,0000;56,3850;35,0000
10026,9627;49,5938;2,7208;56,9100;2,5016;35,8966;56,9100;35,8966
10134,5942;49,8663;2,7151;57,7350;2,4766;36,6552;57,7350;36,6552
10239,4553;50,0675;2,7101;55,8900;2,5212;36,4138;55,8900;36,4138
10342,6567;49,9438;2,7094;56,9250;2,5046;34,5862;56,9250;34,5862
10446,8784;50,5613;2,6871;57,9050;2,4624;37,1724;57,9050;37,1724
10552,0392;50,4712;2,6784;58,7650;2,4314;37,1379;58,7650;37,1379
10656,0349;51,3325;2,6553;59,0950;2,4203;37,8966;59,0950;37,8966
10760,9773;51,0600;2,6582;59,1250;2,4186;38,0000;59,1250;38,0000
10867,3412;51,2437;2,6535;59,5150;2,4008;37,6552;59,5150;37,6552
10973,2726;51,5862;2,6421;59,9300;2,3865;36,4828;59,9300;36,4828
11080,6076;52,0725;2,6267;60,0200;2,3936;38,2069;60,0200;38,2069
11203,4901;52,0162;2,6225;60,0300;2,3782;38,6552;60,0300;38,6552
11309,4506;52,5463;2,6063;60,1950;2,3716;38,0690;60,1950;38,0690
11426,0277;52,8263;2,5960;59,1400;2,4179;37,7586;59,1400;37,7586
11536,3936;52,6713;2,5929;60,6550;2,3731;39,0000;60,6550;39,0000
11658,3966;53,0588;2,5751;61,3700;2,3313;39,7586;61,3700;39,7586
11765,9848;53,4500;2,5686;60,4100;2,3588;38,0690;60,4100;38,0690
11883,4579;53,8850;2,5526;61,2500;2,3346;39,0690;61,2500;39,0690
11988,7269;54,0463;2,5438;62,3150;2,2919;40,3448;62,3150;40,3448
12094,2077;54,3113;2,5279;62,4000;2,2882;39,3793;62,4000;39,3793
12200,5435;54,3800;2,5241;61,9450;2,3063;39,5517;61,9450;39,5517
12307,0882;54,6950;2,5209;62,0050;2,3179;39,5862;62,0050;39,5862
12429,2914;55,1613;2,4930;63,2850;2,2578;41,2414;63,2850;41,2414
12536,1616;55,4800;2,4857;62,9900;2,2729;40,9655;62,9900;40,9655
12641,0888;55,4862;2,4814;63,0250;2,2539;41,6207;63,0250;41,6207
12751,0623;55,9363;2,4714;63,5900;2,2371;41,1034;63,5900;41,1034
12890,1312;55,8400;2,4676;63,1650;2,2493;42,7586;63,1650;42,7586
13014,6816;56,4225;2,4462;64,5800;2,2151;43,0000;64,5800;43,0000
13131,7141;56,7675;2,4434;63,7050;2,2465;42,1034;63,7050;42,1034
13247,1364;56,8987;2,4321;64,3600;2,2107;42,0690;64,3600;42,0690
13354,1992;56,9862;2,4287;64,7250;2,2014;42,9310;64,7250;42,9310
13466,6137;57,5375;2,4090;64,7300;2,2009;42,4138;64,7300;42,4138
13578,5437;57,4462;2,4087;64,8050;2,1976;42,5517;64,8050;42,5517
13700,7477;58,0500;2,3898;65,1900;2,1872;42,6207;65,1900;42,6207
13808,5834;58,2625;2,3794;65,5200;2,1637;43,3103;65,5200;43,3103
13915,8925;58,2975;2,3834;65,9700;2,1660;44,6552;65,9700;44,6552
14024,2014;58,1337;2,3782;66,1600;2,1529;44,4483;66,1600;44,4483
14130,4337;58,8175;2,3593;66,3300;2,1436;45,5862;66,3300;45,5862
14235,5873;59,1688;2,3511;66,7200;2,1293;44,8276;66,7200;44,8276
14354,2155;59,1138;2,3482;66,8550;2,1312;45,1034;66,8550;45,1034
14471,8873;59,3162;2,3397;66,8250;2,1325;45,3103;66,8250;45,3103
14592,2466;59,2362;2,3433;67,0200;2,1208;45,6207;67,0200;45,6207
14700,1697;59,5737;2,3279;67,1000;2,1205;45,4483;67,1000;45,4483
14804,7918;59,5625;2,3309;67,2700;2,1282;46,0000;67,2700;46,0000
14911,1102;59,5950;2,3307;67,3250;2,1122;45,0000;67,3250;45,0000
15017,1699;59,9487;2,3184;67,4100;2,1157;45,9655;67,4100;45,9655
15124,4264;59,9625;2,3135;67,3200;2,1061;45,7241;67,3200;45,7241
15230,8575;60,2675;2,3007;67,5050;2,1030;46,1724;67,5050;46,1724
15341,6242;59,8062;2,3156;67,2950;2,1080;45,6552;67,2950;45,6552
15449,5026;59,8375;2,3200;67,1900;2,1137;45,7586;67,1900;45,7586
15558,7315;59,9038;2,3156;67,3400;2,1104;45,8276;67,3400;45,8276
15663,0483;60,1713;2,3088;67,3550;2,1075;45,5172;67,3550;45,5172
15770,7119;48,6013;2,7538;53,3250;2,6055;31,6552;53,3250;31,6552
15962,5780;47,4300;2,8043;53,4150;2,6271;32,3793;53,4150;32,3793
16161,8063;47,3975;2,8038;54,1350;2,6432;31,7931;54,1350;31,7931
16387,3696;47,4625;2,8029;54,1750;2,5889;32,2759;54,1750;32,2759
16537,6554;47,5337;2,7997;54,7600;2,5822;34,8966;54,7600;34,8966
16648,6318;47,7287;2,7965;54,5700;2,5704;33,4828;54,5700;33,4828
16758,8455;48,0862;2,7776;52,4200;2,6529;31,8276;52,4200;31,8276
16882,2883;48,0463;2,7852;54,7000;2,5398;32,7241;54,7000;32,7241
16993,8338;48,1400;2,7756;55,1550;2,5796;33,6897;55,1550;33,6897
17109,6741;48,2912;2,7752;55,9000;2,5634;34,8621;55,9000;34,8621
17222,7707;48,6362;2,7581;55,6200;2,5621;34,9655;55,6200;34,9655
17329,2034;48,7950;2,7530;55,0550;2,5957;33,7931;55,0550;33,7931
17432,5225;48,7125;2,7545;55,7250;2,5164;34,5862;55,7250;34,5862
17537,4918;48,8488;2,7435;54,0950;2,6167;30,7931;54,0950;30,7931
17647,0925;48,9087;2,7454;56,4400;2,5031;36,6897;56,4400;36,6897
17757,5558;49,1138;2,7325;55,7550;2,5436;34,4483;55,7550;34,4483
17867,9148;49,2188;2,7368;56,0650;2,5353;34,2759;56,0650;34,2759
17984,8447;49,4487;2,7258;55,9500;2,5368;34,2759;55,9500;34,2759
18090,1589;49,5800;2,7240;56,8300;2,4885;36,0000;56,8300;36,0000
18199,2225;49,5175;2,7194;56,7050;2,5415;33,7931;56,7050;33,7931
18307,9238;49,8375;2,7141;56,0700;2,5259;34,8966;56,0700;34,8966
18413,0582;49,8225;2,7103;57,3100;2,4882;35,2759;57,3100;35,2759
18518,8551;50,0450;2,6998;57,0200;2,4699;34,0345;57,0200;34,0345
18638,8171;49,9175;2,7142;54,4750;2,5684;32,1379;54,4750;32,1379
18768,5261;49,8738;2,7017;56,5300;2,5161;33,4828;56,5300;33,4828
18891,1733;50,3413;2,6850;57,6350;2,4594;35,3103;57,6350;35,3103
19014,6256;50,3663;2,6913;57,1150;2,4652;36,8966;57,1150;36,8966
19127,8806;50,3713;2,6828;56,3300;2,5268;35,3103;56,3300;35,3103
19236,3963;50,6788;2,6800;56,2350;2,5216;35,5517;56,2350;35,5517
19351,5374;50,9050;2,6687;57,4350;2,4516;34,4828;57,4350;34,4828
19457,6242;50,7825;2,6770;56,6900;2,5113;34,0345;56,6900;34,0345
19567,7877;50,6775;2,6676;55,3900;2,5587;33,8966;55,3900;33,8966
19677,5080;50,8787;2,6713;55,1950;2,5756;32,2759;55,1950;32,2759
19792,7295;50,9050;2,6627;58,3300;2,4530;37,8966;58,3300;37,8966
19900,9426;50,9475;2,6636;58,7450;2,4422;36,9655;58,7450;36,9655
20009,5721;50,8650;2,6614;56,7300;2,5336;35,1724;56,7300;35,1724
20125,9388;51,6700;2,6292;56,8100;2,4817;35,2759;56,8100;35,2759
20230,5558;51,4350;2,6457;58,3150;2,4190;38,2069;58,3150;38,2069
20341,5410;51,5887;2,6451;58,6250;2,4121;38,1034;58,6250;38,1034
20450,5484;51,9537;2,6275;57,3000;2,4622;36,4138;57,3000;36,4138
20558,2540;51,7238;2,6342;57,9200;2,4490;35,1724;57,9200;35,1724
20668,2224;51,4800;2,6336;58,5950;2,4423;37,3448;58,5950;37,3448
20776,8687;52,3137;2,6173;58,8050;2,4043;38,7241;58,8050;38,7241
20883,8364;51,8450;2,6237;59,7550;2,3724;38,3793;59,7550;38,3793
20989,6468;52,0275;2,6226;59,0150;2,4249;36,8276;59,0150;36,8276
21094,6662;52,2212;2,6188;58,0300;2,4697;37,1379;58,0300;37,1379
21203,9476;52,3162;2,6160;59,5000;2,3944;39,5517;59,5000;39,5517
21311,5864;52,3075;2,6097;58,2450;2,4226;38,0345;58,2450;38,0345
21418,3309;52,3162;2,6162;57,6350;2,4716;35,5862;57,6350;35,5862
21527,8915;52,8200;2,5916;58,9500;2,4164;38,4828;58,9500;38,4828
21645,9059;52,7225;2,6000;59,5000;2,4281;37,8966;59,5000;37,8966
21764,6468;52,8488;2,5928;59,9800;2,3705;37,7586;59,9800;37,7586
21877,7427;53,1250;2,5850;60,0450;2,3831;38,5172;60,0450;38,5172
21984,8687;53,1562;2,5709;60,2600;2,3650;39,9310;60,2600;39,9310
22090,1861;53,4363;2,5734;58,9800;2,4105;36,5862;58,9800;36,5862
22196,8991;53,0250;2,5815;60,2450;2,3611;39,5517;60,2450;39,5517
22302,9874;53,2775;2,5675;61,3350;2,3241;39,6897;61,3350;39,6897
22410,7517;53,0825;2,5746;61,2100;2,3297;40,0345;61,2100;40,0345
22514,8818;53,2800;2,5646;59,5050;2,4065;38,4483;59,5050;38,4483
22620,3759;53,3937;2,5573;60,0000;2,3976;37,7241;60,0000;37,7241
22726,5922;53,9600;2,5515;60,3000;2,3699;40,1724;60,3000;40,1724
22834,1371;53,9813;2,5426;60,9500;2,3654;40,0690;60,9500;40,0690
22941,4977;54,0125;2,5462;59,1000;2,4269;36,8621;59,1000;36,8621
23048,8284;54,1150;2,5435;57,5100;2,4277;36,8276;57,5100;36,8276
23157,6758;53,9412;2,5441;61,0700;2,3665;38,1379;61,0700;38,1379
23265,9786;53,8700;2,5482;61,3750;2,3157;38,7931;61,3750;38,7931
23374,7717;54,3837;2,5257;60,5450;2,3355;39,1379;60,5450;39,1379
23505,9806;54,1875;2,5277;58,8750;2,4245;38,5172;58,8750;38,5172
23651,2613;54,6600;2,5174;60,7600;2,3490;40,4138;60,7600;40,4138
23811,8436;54,8050;2,5138;60,7350;2,3634;39,4138;60,7350;39,4138
23977,6367;54,7750;2,5210;61,9350;2,3032;41,0345;61,9350;41,0345
24119,9711;54,8088;2,5114;61,5900;2,3120;39,6897;61,5900;39,6897
24234,8126;55,1250;2,5038;62,1950;2,3086;40,8621;62,1950;40,8621
24347,4816;54,8000;2,5109;62,5850;2,2914;40,4138;62,5850;40,4138
24458,4928;55,2088;2,4956;62,4100;2,2858;40,6897;62,4100;40,6897
24581,1847;55,3175;2,4954;62,0900;2,2961;39,6897;62,0900;39,6897
24725,2057;55,5438;2,4840;61,7150;2,3033;39,5862;61,7150;39,5862
24842,7060;55,7938;2,4725;62,2550;2,3010;39,6897;62,2550;39,6897
24951,0502;55,6900;2,4806;62,3500;2,2683;39,3448;62,3500;39,3448
25058,7098;56,0475;2,4643;62,2100;2,2681;39,0345;62,2100;39,0345
25169,3235;56,1187;2,4605;63,4550;2,2297;42,1724;63,4550;42,1724
25278,5221;56,2225;2,4585;63,4100;2,2544;41,1034;63,4100;41,1034
25386,2024;56,4450;2,4451;62,8750;2,2970;41,3793;62,8750;41,3793
25489,3978;56,3900;2,4538;64,1500;2,2217;42,9310;64,1500;42,9310
25593,8142;56,5588;2,4441;63,3300;2,2760;41,1724;63,3300;41,1724
25696,9708;56,4550;2,4479;63,0150;2,2574;40,1379;63,0150;40,1379
25800,9620;56,6962;2,4395;64,3250;2,2393;42,9655;64,3250;42,9655
25902,8947;56,9400;2,4362;64,4650;2,2136;41,3793;64,4650;41,3793
26010,0595;57,1463;2,4242;63,4950;2,2372;42,2414;63,4950;42,2414
26119,6134;56,9138;2,4298;64,4200;2,2070;43,5172;64,4200;43,5172
26226,1732;57,6100;2,4098;64,3350;2,2251;43,1379;64,3350;43,1379
26329,8830;57,4675;2,4112;63,1650;2,2599;41,2759;63,1650;41,2759
26435,9193;57,6512;2,4022;65,0150;2,1932;41,8276;65,0150;41,8276
26547,6848;57,6250;2,4087;64,8800;2,2056;43,1379;64,8800;43,1379
26660,1291;57,6863;2,3988;64,0350;2,2283;42,8621;64,0350;42,8621
26768,9171;57,8212;2,3985;64,8600;2,1769;43,0000;64,8600;43,0000
26875,5677;58,0112;2,3857;64,6450;2,2039;42,4138;64,6450;42,4138
26985,0851;58,3813;2,3779;65,6400;2,1692;44,7241;65,6400;44,7241
27098,0166;58,4537;2,3741;65,8600;2,1705;45,1724;65,8600;45,1724
27212,2563;58,6625;2,3726;65,3900;2,1609;42,3793;65,3900;42,3793
27338,3115;58,2762;2,3703;66,0300;2,1433;45,3448;66,0300;45,3448
27450,8840;58,9575;2,3566;66,0150;2,1555;42,6897;66,0150;42,6897
27558,3240;58,9575;2,3543;66,3950;2,1391;44,0000;66,3950;44,0000
27672,0079;58,8350;2,3533;66,4650;2,1484;44,1379;66,4650;44,1379
27791,8933;59,1912;2,3408;66,8900;2,1191;45,6552;66,8900;45,6552
27903,4336;59,5050;2,3343;66,2650;2,1288;44,8276;66,2650;44,8276
28021,0553;59,4263;2,3363;66,5400;2,1296;44,2069;66,5400;44,2069
28134,0639;59,5600;2,3261;66,7000;2,1297;45,4828;66,7000;45,4828
28243,6727;59,8462;2,3167;66,8900;2,1074;46,2759;66,8900;46,2759
28351,8472;60,0487;2,3147;67,2600;2,1017;46,4138;67,2600;46,4138
28475,2280;60,1688;2,3052;66,5650;2,1423;43,8621;66,5650;43,8621
28596,4344;60,2550;2,3013;66,8800;2,1294;45,0345;66,8800;45,0345
28716,3990;60,2300;2,3038;67,1750;2,0967;44,9310;67,1750;44,9310
28836,5140;60,1375;2,3052;68,2000;2,0776;47,2069;68,2000;47,2069
28950,1446;60,9138;2,2821;67,5750;2,1064;46,2069;67,5750;46,2069
29070,1832;60,8200;2,2881;67,9050;2,0861;46,5517;67,9050;46,5517
29198,0175;60,9600;2,2788;68,2350;2,0686;45,3793;68,2350;45,3793
29322,6829;60,8825;2,2794;68,3500;2,0728;46,8966;68,3500;46,8966
29442,4175;61,2200;2,2645;68,4650;2,0743;47,0345;68,4650;47,0345
29564,1289;61,0438;2,2691;68,1700;2,0618;46,7586;68,1700;46,7586
29685,4695;61,6613;2,2499;68,2850;2,0706;46,7586;68,2850;46,7586
29811,0392;61,6650;2,2495;67,9500;2,0773;46,6552;67,9500;46,6552
29940,3193;61,4975;2,2578;68,3700;2,0746;47,7241;68,3700;47,7241
30045,4977;61,8900;2,2460;68,8000;2,0327;46,0690;68,8000;46,0690
30155,8789;61,8825;2,2460;69,3750;2,0486;48,5517;69,3750;48,5517
30274,0354;62,0312;2,2317;68,9100;2,0536;47,0690;68,9100;47,0690
30388,9316;62,0138;2,2348;69,3650;2,0389;48,1034;69,3650;48,1034
30496,9031;62,3462;2,2220;68,8950;2,0335;47,6552;68,8950;47,6552
30612,5062;62,5012;2,2212;69,5400;2,0110;48,0345;69,5400;48,0345
30732,9730;62,6575;2,2133;69,3200;2,0191;47,2069;69,3200;47,2069
30845,3469;62,5825;2,2079;69,6450;2,0091;47,7586;69,6450;47,7586
30966,1646;62,2150;2,2290;69,4250;2,0291;48,5172;69,3750;47,7931
31084,3910;61,8738;2,2391;69,0750;2,0424;48,3793;69,3050;47,4483
31200,7901;61,7188;2,2434;68,4350;2,0512;46,9655;69,4150;48,0345
31310,2503;61,6125;2,2550;67,8850;2,0784;45,7586;68,3050;47,5172
31419,1167;60,9350;2,2771;68,1150;2,0833;45,9655;68,1550;45,6897
31524,4556;60,6587;2,2862;68,1500;2,0755;46,4828;67,5750;45,2414
31633,0764;60,5825;2,2899;67,7800;2,0919;43,6207;67,5050;43,6207
31753,9092;60,7112;2,2858;68,0400;2,0673;45,9655;68,0350;46,6207
31900,4276;60,8038;2,2793;67,7500;2,0725;47,5172;68,0600;46,5862
32034,7538;60,4288;2,2960;68,0900;2,0804;44,7241;66,0700;43,8966
32180,8048;60,5862;2,2928;67,9300;2,0676;46,4828;67,1000;44,9655
32299,2542;60,5712;2,2945;66,6050;2,1235;45,1724;66,8100;44,7586
32416,3560;60,4012;2,2948;67,8000;2,0855;45,6207;65,8900;44,7586
32529,3335;60,4188;2,2983;67,7550;2,0973;46,5172;66,6800;45,9655
32655,8163;60,9250;2,2743;67,2450;2,0929;44,4828;65,8400;43,0690
32771,3996;60,2500;2,3000;66,8850;2,0959;44,7241;67,3100;46,5862
32887,1371;60,8137;2,2883;67,1050;2,0954;45,4828;66,6700;44,6207
32995,9113;60,5112;2,2911;67,4550;2,0880;45,1034;66,9250;46,7931
33110,4654;60,5562;2,2846;67,0600;2,1094;45,1379;64,7450;42,2414
33224,7158;60,4387;2,2866;67,6950;2,0909;45,5172;66,3850;44,0000
33337,5445;60,5200;2,2924;67,6350;2,0896;46,8621;65,0700;43,3448
33447,0320;60,3875;2,2963;67,4550;2,0875;46,3793;66,7500;46,0345
33564,6733;60,1962;2,2967;67,8800;2,0681;45,9310;67,3300;47,0000
33673,6890;60,7625;2,2843;67,6200;2,0852;47,1034;62,8450;42,1724
33789,1156;60,2125;2,3081;67,5100;2,0812;44,3103;63,7150;44,3103
33896,4655;60,3013;2,2962;67,2450;2,1025;44,6207;64,8450;43,3103
34003,4730;60,4125;2,2899;66,5450;2,1190;44,6552;62,6300;40,8276
34116,3487;60,3687;2,3024;67,6550;2,0848;45,1379;61,8300;40,2759
34228,4891;60,5337;2,2890;67,6850;2,0898;45,4138;62,2550;41,4828
