time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7704,4771;46,3550;2,8716;57,3950;2,5080;39,3448;57,3950;39,3448
7850,9693;46,4850;2,8521;58,0650;2,4818;39,7931;58,0650;39,7931
7980,0643;46,8400;2,8415;58,1200;2,4923;39,6552;58,1200;39,6552
8121,4421;46,9125;2,8478;58,1000;2,4884;39,4828;58,1000;39,4828
8260,4174;46,7525;2,8370;58,3450;2,4805;40,0345;58,3450;40,0345
8394,4140;46,8162;2,8432;58,2250;2,4800;39,7931;58,2250;39,7931
8525,4492;37,4862;3,2323;44,4600;2,9909;27,4138;44,4600;27,4138
8655,3854;37,1938;3,2399;47,0050;2,8566;29,0690;47,0050;29,0690
8784,9237;37,2000;3,2399;48,5050;2,8388;30,1379;48,5050;30,1379
8913,0837;37,4750;3,2251;47,6200;2,8995;30,3103;47,6200;30,3103
9041,1278;37,3387;3,2253;49,4300;2,8064;32,9310;49,4300;32,9310
9169,4408;38,1812;3,2038;48,0400;2,8666;30,7241;48,0400;30,7241
9300,3309;38,4825;3,1911;49,6750;2,8123;33,1379;49,6750;33,1379
9428,9906;38,6975;3,1836;49,0950;2,8580;29,8966;49,0950;29,8966
9557,8208;38,8550;3,1774;50,3100;2,7914;33,2759;50,3100;33,2759
9686,8976;39,5938;3,1466;49,7800;2,8209;32,3448;49,7800;32,3448
9814,3153;39,4650;3,1516;50,6950;2,7909;31,7241;50,6950;31,7241
9943,1220;39,7100;3,1277;50,3400;2,7836;31,8966;50,3400;31,8966
10074,3537;39,9325;3,1250;50,7200;2,7558;33,0690;50,7200;33,0690
10207,0580;40,3787;3,1095;51,0400;2,7983;31,5517;51,0400;31,5517
10338,1177;40,7050;3,0987;53,1800;2,6538;34,2759;53,1800;34,2759
10465,7889;40,7925;3,0901;52,3800;2,7298;33,3103;52,3800;33,3103
10596,1988;40,8375;3,0816;53,4700;2,6671;34,7931;53,4700;34,7931
10726,7411;41,2475;3,0678;51,4650;2,7519;34,4483;51,4650;34,4483
10855,0801;41,5050;3,0645;53,8350;2,6550;35,5862;53,8350;35,5862
10986,6571;41,9050;3,0445;51,9950;2,7156;32,2069;51,9950;32,2069
11123,3551;41,9575;3,0394;54,3000;2,6537;36,2069;54,3000;36,2069
11252,8352;42,0500;3,0420;53,7700;2,6451;36,1379;53,7700;36,1379
11381,3349;42,5662;3,0168;54,6650;2,6118;35,8276;54,6650;35,8276
11512,1101;42,8612;3,0022;52,4000;2,6923;34,0690;52,4000;34,0690
11641,5820;43,2687;2,9883;53,3400;2,6885;34,3793;53,3400;34,3793
11768,9482;43,3113;2,9844;53,7750;2,6427;34,3103;53,7750;34,3103
11898,7932;43,2863;2,9821;54,7250;2,6417;34,7931;54,7250;34,7931
12026,6838;43,9738;2,9606;54,8900;2,5966;35,7931;54,8900;35,7931
12162,2534;43,9888;2,9577;55,6600;2,5817;37,3793;55,6600;37,3793
12290,2505;44,3137;2,9453;55,9150;2,5618;38,0690;55,9150;38,0690
12424,0520;44,8525;2,9330;55,6000;2,5664;37,7931;55,6000;37,7931
12551,7606;44,5875;2,9335;55,6650;2,5779;37,8276;55,6650;37,8276
12680,4922;44,9937;2,9075;56,7400;2,5510;38,7586;56,7400;38,7586
12809,6237;45,7300;2,8880;57,4450;2,5483;38,4138;57,4450;38,4138
12939,7995;45,7125;2,8866;57,7950;2,5064;39,3448;57,7950;39,3448
13082,4646;46,1000;2,8767;58,0400;2,4938;39,3448;58,0400;39,3448
13221,2835;46,1200;2,8727;57,8550;2,4951;39,0345;57,8550;39,0345
13354,9658;46,4087;2,8574;58,8850;2,4758;40,4828;58,8850;40,4828
13492,3122;46,7062;2,8467;57,9000;2,5043;40,4828;57,9000;40,4828
13628,1630;47,2512;2,8238;58,3450;2,4881;40,4828;58,3450;40,4828
13767,5401;47,2125;2,8232;59,2800;2,4515;39,5862;59,2800;39,5862
13902,8824;47,3062;2,8193;58,8850;2,4723;40,9310;58,8850;40,9310
14056,3943;47,6238;2,8058;60,0100;2,4326;41,3103;60,0100;41,3103
14197,1942;48,2463;2,7861;59,1850;2,4385;41,0690;59,1850;41,0690
14339,1820;48,2888;2,7826;59,9050;2,4069;42,0345;59,9050;42,0345
14537,6577;48,6625;2,7697;60,6500;2,3913;41,9310;60,6500;41,9310
14707,3085;48,6725;2,7657;60,6350;2,4196;41,5172;60,6350;41,5172
14879,3124;49,0562;2,7421;60,7350;2,3888;42,0690;60,7350;42,0690
15048,2551;49,3725;2,7388;60,1750;2,4106;40,9310;60,1750;40,9310
15218,9365;49,5950;2,7305;61,5300;2,3690;41,1034;61,5300;41,1034
15372,9455;49,8800;2,7136;60,9800;2,3708;41,7931;60,9800;41,7931
15514,2215;50,1112;2,7070;62,6250;2,3267;44,1379;62,6250;44,1379
15651,5338;50,6638;2,6981;62,5700;2,3352;43,9310;62,5700;43,9310
15791,4802;50,8850;2,6770;62,1100;2,3528;43,2069;62,1100;43,2069
15930,5592;50,9763;2,6700;62,9100;2,3003;44,2069;62,9100;44,2069
16081,4955;51,2563;2,6592;62,7300;2,3103;43,4828;62,7300;43,4828
16219,0799;51,5625;2,6457;63,0600;2,2942;44,3793;63,0600;44,3793
16356,4312;51,7450;2,6431;63,0550;2,3033;44,3793;63,0550;44,3793
16490,5162;52,3000;2,6237;63,8950;2,2630;44,5862;63,8950;44,5862
16633,8386;52,3013;2,6234;63,8900;2,2519;45,1034;63,8900;45,1034
16779,8906;52,5825;2,6166;64,2700;2,2507;45,4828;64,2700;45,4828
16925,7674;52,8600;2,5951;64,2100;2,2516;45,4138;64,2100;45,4138
17068,0598;52,9338;2,5912;64,3400;2,2490;46,3793;64,3400;46,3793
17260,3399;53,6925;2,5705;64,9000;2,2408;46,6207;64,9000;46,6207
17520,7449;53,5450;2,5731;64,8800;2,2422;46,0345;64,8800;46,0345
17676,1259;53,8462;2,5621;64,9350;2,2289;46,5517;64,9350;46,5517
17831,7418;53,7088;2,5645;64,8850;2,2299;46,5172;64,8850;46,5172
17980,0592;53,9038;2,5566;65,2650;2,2141;46,6207;65,2650;46,6207
18123,5217;54,4000;2,5459;65,2700;2,2235;46,5517;65,2700;46,5517
18259,6599;54,3950;2,5356;65,3450;2,2203;47,1034;65,3450;47,1034
18397,6295;54,7600;2,5227;65,2600;2,2202;46,4483;65,2600;46,4483
18537,7236;54,4213;2,5338;65,5650;2,2096;47,0000;65,5650;47,0000
18682,2950;54,9087;2,5222;65,6300;2,2052;47,2069;65,6300;47,2069
18823,0163;55,0112;2,5150;65,8150;2,1974;47,2069;65,8150;47,2069
18966,2632;54,9338;2,5153;65,5800;2,2037;46,7586;65,5800;46,7586
19117,7263;54,9387;2,5198;65,6700;2,1993;46,9655;65,6700;46,9655
19264,0573;55,1325;2,5117;65,9350;2,1886;47,2414;65,9350;47,2414
19409,8279;55,4550;2,5072;65,8100;2,1955;47,3793;65,8100;47,3793
19555,4060;55,2400;2,5041;65,8400;2,1983;46,9655;65,8400;46,9655
19688,9970;55,3813;2,5031;65,8000;2,1964;47,4138;65,8000;47,4138
19824,8568;43,4575;2,9760;53,0000;2,6702;34,8966;53,0000;34,8966
19972,3639;42,3387;3,0168;52,9000;2,6947;35,2759;52,9000;35,2759
20125,9251;42,3075;3,0247;53,7800;2,6318;35,3448;53,7800;35,3448
20278,6574;42,0975;3,0308;52,9750;2,6716;34,7586;52,9750;34,7586
20433,0884;42,6075;3,0134;53,8500;2,6359;35,1379;53,8500;35,1379
20570,7082;42,6138;3,0149;54,0900;2,6480;35,7931;54,0900;35,7931
20706,8480;42,5637;3,0123;53,3050;2,6853;36,0690;53,3050;36,0690
20856,4064;42,9937;2,9998;54,7950;2,5933;36,1724;54,7950;36,1724
20994,9000;43,1287;2,9901;54,3700;2,6511;37,3448;54,3700;37,3448
21136,2052;43,2450;2,9963;54,5300;2,6425;37,1724;54,5300;37,1724
21281,5689;43,3050;2,9875;55,0050;2,5823;37,4138;55,0050;37,4138
21421,9762;43,5375;2,9798;54,5400;2,5956;37,1034;54,5400;37,1034
21568,1544;43,4600;2,9756;54,8000;2,5905;37,7586;54,8000;37,7586
21710,5558;43,9138;2,9664;54,2650;2,6428;36,6552;54,2650;36,6552
21841,7916;43,7388;2,9694;56,3550;2,5554;37,0345;56,3550;37,0345
21966,5900;44,0288;2,9540;54,6650;2,6313;37,3103;54,6650;37,3103
22101,2374;43,9738;2,9584;54,9150;2,6425;35,8966;54,9150;35,8966
22230,2595;44,2762;2,9604;54,6300;2,6116;37,4483;54,6300;37,4483
22358,6490;44,2425;2,9509;55,0350;2,6322;36,0000;55,0350;36,0000
22486,8344;44,8100;2,9323;54,8700;2,6134;36,0000;54,8700;36,0000
22631,6928;44,9550;2,9280;54,7150;2,6226;38,0345;54,7150;38,0345
22764,4909;44,6350;2,9316;54,9550;2,5938;35,2414;54,9550;35,2414
22891,5766;44,6950;2,9250;55,7300;2,5735;37,9310;55,7300;37,9310
23032,2436;45,0637;2,9152;55,2800;2,5994;37,8966;55,2800;37,8966
23162,4186;45,2525;2,9154;55,2050;2,5730;37,8966;55,2050;37,8966
23289,9982;45,2737;2,9105;55,9000;2,5634;37,9310;55,9000;37,9310
23426,6783;45,3800;2,8995;56,4800;2,5499;38,6207;56,4800;38,6207
23553,5862;44,9813;2,9134;57,4350;2,4989;38,8621;57,4350;38,8621
23693,6567;45,4250;2,9041;56,4950;2,5458;37,6552;56,4950;37,6552
23822,7833;45,5675;2,8986;56,8000;2,5352;38,3793;56,8000;38,3793
23959,3366;45,5050;2,8972;57,2450;2,5307;38,5862;57,2450;38,5862
24088,0253;45,9487;2,8744;56,9350;2,5542;38,8966;56,9350;38,8966
24218,5294;45,7400;2,8858;55,5450;2,5744;36,4483;55,5450;36,4483
24359,8890;46,0812;2,8703;57,6050;2,5464;38,2759;57,6050;38,2759
24485,5105;46,1863;2,8747;58,1250;2,5084;38,5517;58,1250;38,5517
24612,7027;46,2725;2,8670;57,4900;2,5107;38,3103;57,4900;38,3103
24749,9238;46,3650;2,8592;57,0800;2,5208;39,7241;57,0800;39,7241
24889,2853;46,5600;2,8583;56,6650;2,5687;37,8966;56,6650;37,8966
25018,7895;46,4387;2,8594;57,5000;2,5633;37,6552;57,5000;37,6552
25156,0440;46,5775;2,8509;57,1550;2,4903;37,7241;57,1550;37,7241
25294,5961;46,5900;2,8541;57,2000;2,5284;38,7931;57,2000;38,7931
25426,9427;47,1150;2,8315;57,3400;2,5079;37,8276;57,3400;37,8276
25558,8224;46,9487;2,8423;58,3150;2,4784;39,7241;58,3150;39,7241
25699,9424;46,8462;2,8395;59,0800;2,4440;41,3448;59,0800;41,3448
25827,2551;47,1238;2,8328;57,5000;2,4627;39,4483;57,5000;39,4483
25953,6637;46,9400;2,8325;58,9050;2,4542;39,4828;58,9050;39,4828
26080,5554;47,2188;2,8270;58,8550;2,4551;40,5172;58,8550;40,5172
26207,4636;47,4900;2,8124;58,1700;2,4904;39,4483;58,1700;39,4483
26345,8496;47,2037;2,8271;58,3350;2,5136;39,2069;58,3350;39,2069
26492,1924;47,5688;2,8103;58,9000;2,4876;40,8621;58,9000;40,8621
26627,1741;47,7250;2,8070;58,5200;2,4461;38,8621;58,5200;38,8621
26767,1270;47,8488;2,8028;58,7150;2,4391;42,2759;58,7150;42,2759
26908,8076;47,8425;2,8005;59,4400;2,4382;42,6207;59,4400;42,6207
27046,6306;47,7250;2,8043;60,2600;2,3925;41,8621;60,2600;41,8621
27184,2470;48,2575;2,7793;58,9200;2,4604;40,0690;58,9200;40,0690
27335,7952;48,0312;2,7921;59,6150;2,4356;41,4828;59,6150;41,4828
27476,2713;48,3325;2,7794;58,5150;2,4981;39,4828;58,5150;39,4828
27615,3691;48,5725;2,7724;60,2450;2,4095;41,2414;60,2450;41,2414
27749,2599;48,7188;2,7670;59,5800;2,4390;40,1724;59,5800;40,1724
27889,9491;48,5962;2,7659;58,9700;2,4740;40,6897;58,9700;40,6897
28037,3506;48,4988;2,7670;59,3800;2,4465;39,3793;59,3800;39,3793
28174,6204;48,8963;2,7537;60,2200;2,3577;41,6552;60,2200;41,6552
28317,1272;49,0712;2,7462;59,5800;2,4278;39,4483;59,5800;39,4483
28454,3626;49,1725;2,7494;59,1600;2,3966;39,4138;59,1600;39,4138
28594,4723;49,3162;2,7401;60,3600;2,4127;40,2069;60,3600;40,2069
28729,5934;49,5962;2,7290;60,9600;2,3765;41,8621;60,9600;41,8621
28871,6621;49,3638;2,7367;60,6850;2,3710;41,2414;60,6850;41,2414
29006,2693;49,5100;2,7326;60,7900;2,3761;42,6552;60,7900;42,6552
29137,7652;49,6138;2,7304;59,9800;2,4120;42,5862;59,9800;42,5862
29283,4498;49,7750;2,7201;60,2850;2,3544;40,6207;60,2850;40,6207
29420,4395;50,2287;2,7061;60,4600;2,3780;40,4138;60,4600;40,4138
29580,8605;50,0187;2,7195;60,0850;2,3736;40,1034;60,0850;40,1034
29752,5626;50,1912;2,7104;61,5250;2,3528;42,5862;61,5250;42,5862
29889,4425;50,3462;2,7017;60,9000;2,3610;40,8621;60,9000;40,8621
30029,6595;50,2600;2,7027;61,1350;2,4036;42,7241;61,1350;42,7241
30169,7595;50,2700;2,7001;60,6150;2,3870;43,1379;60,6150;43,1379
30310,0335;51,0138;2,6776;61,6450;2,3530;42,1379;61,6450;42,1379
30441,5305;50,7762;2,6868;61,5000;2,3437;42,2414;61,5000;42,2414
30591,5354;50,9525;2,6791;62,5050;2,3092;44,7586;62,5050;44,7586
30759,7568;50,8762;2,6754;62,2000;2,3177;41,6897;62,2000;41,6897
30900,0570;51,2762;2,6629;61,9750;2,3190;42,6552;61,9750;42,6552
31036,7454;51,5938;2,6562;62,1600;2,3362;44,6897;62,1600;44,6897
31204,1598;51,6050;2,6491;62,7000;2,2983;44,3448;62,7000;44,3448
31381,9786;51,4925;2,6556;62,8050;2,3068;44,0000;62,8050;44,0000
31530,0611;51,7062;2,6469;61,7000;2,3410;42,2414;61,7000;42,2414
31669,8362;51,7525;2,6422;62,5300;2,2896;43,2414;62,5300;43,2414
31801,2603;51,9000;2,6367;62,4050;2,3237;42,4483;62,4050;42,4483
31940,3655;52,2837;2,6263;63,3550;2,2626;45,0000;63,3550;45,0000
32078,0512;52,2925;2,6210;63,1100;2,2631;44,3103;63,1100;44,3103
32216,3646;52,2062;2,6241;63,3950;2,3025;43,2069;63,3950;43,2069
32362,3803;52,6700;2,6071;63,5750;2,2687;44,8966;63,5750;44,8966
32500,1328;52,4775;2,6103;63,7600;2,2532;44,7931;63,7600;44,7931
32646,4261;52,9700;2,5985;63,4950;2,2587;43,4828;63,4950;43,4828
32789,4589;53,1500;2,5877;63,2550;2,2792;44,4483;63,2550;44,4483
32929,0586;53,0825;2,5888;64,1900;2,2273;45,1379;64,1900;45,1379
33070,7334;53,3450;2,5820;63,7000;2,2760;44,8621;63,7000;44,8621
33226,0620;53,2537;2,5825;64,3200;2,2311;46,0345;64,3200;46,0345
33370,6617;53,7537;2,5650;64,7950;2,2217;46,1379;64,7950;46,1379
33515,2615;53,6275;2,5674;64,5400;2,2162;44,9310;64,5400;44,9310
33658,4961;54,0075;2,5572;65,2400;2,2172;45,2414;65,2400;45,2414
33793,8916;53,9675;2,5507;65,0350;2,2206;47,2069;65,0350;47,2069
33945,7492;54,1887;2,5447;65,4800;2,2001;46,2759;65,4800;46,2759
34082,8890;54,6463;2,5335;65,9300;2,1794;46,4828;65,9300;46,4828
34221,0062;54,4300;2,5386;65,2100;2,2537;47,0000;65,2100;47,0000
34364,0117;54,4813;2,5394;65,2600;2,1975;45,1379;65,2600;45,1379
34496,9066;54,8875;2,5201;64,4300;2,2132;45,0690;64,4300;45,0690
34631,8812;54,8488;2,5199;65,2950;2,1960;46,4483;65,2950;46,4483
34761,0764;55,2175;2,5055;65,8000;2,1643;47,3103;65,8000;47,3103
34894,3777;54,8563;2,5176;65,8100;2,1766;46,7241;65,8100;46,7241
35026,4433;55,2900;2,5026;66,3100;2,1541;47,3793;66,3100;47,3793
35160,2990;55,4087;2,4996;66,0050;2,1805;47,3448;66,0050;47,3448
35297,0013;55,6125;2,4905;65,8450;2,1911;47,2759;65,8450;47,2759
35434,3222;55,8950;2,4844;66,2600;2,1806;47,1724;66,2600;47,1724
35571,4914;56,1388;2,4713;66,6000;2,1567;47,2759;66,6000;47,2759
35706,3779;56,4588;2,4615;66,8200;2,1465;48,5862;66,8200;48,5862
35844,5026;56,1350;2,4714;66,7750;2,1545;47,8966;66,7750;47,8966
35979,5136;56,5625;2,4599;66,4200;2,1549;47,4138;66,4200;47,4138
36116,5716;56,2550;2,4669;66,3650;2,1595;47,2414;66,3650;47,2414
36287,2181;56,6812;2,4578;67,2800;2,1247;49,1724;67,2800;49,1724
36434,5963;57,0363;2,4354;67,9100;2,1130;48,7241;67,9100;48,7241
36574,5477;57,0600;2,4365;67,7050;2,1309;49,2414;67,7050;49,2414
36721,9191;57,4513;2,4282;68,1400;2,0961;49,5862;68,1400;49,5862
36857,8829;57,3963;2,4200;67,4000;2,1060;48,8276;67,4000;48,8276
36994,3944;57,2212;2,4269;67,6050;2,1184;48,2759;67,6050;48,2759
37131,4126;57,3563;2,4175;67,9400;2,1158;48,6552;67,9400;48,6552
37270,4087;57,6613;2,4147;68,4500;2,0981;49,4138;68,4500;49,4138
37402,7964;57,6575;2,4038;68,3300;2,0886;49,1724;68,3300;49,1724
37553,2465;57,8987;2,3984;67,9650;2,1047;48,4828;67,9650;48,4828
37689,0730;57,9275;2,4012;68,3000;2,0993;49,1034;68,3000;49,1034
37821,5392;58,2075;2,3863;68,8100;2,0925;49,2069;68,8100;49,2069
37962,1563;58,0925;2,3914;68,6850;2,0820;49,9310;68,6850;49,9310
38096,6724;58,1912;2,3957;68,3100;2,1037;48,8621;68,5550;48,9310
38240,1985;57,7500;2,4112;67,7600;2,1024;48,5862;68,5450;49,8621
38390,6966;57,5550;2,4208;67,5250;2,1291;49,1724;67,1750;48,4138
38527,3315;57,1688;2,4393;67,2100;2,1387;49,2759;66,8950;47,8276
38672,6037;56,3137;2,4575;66,5250;2,1797;46,9310;66,6250;48,0345
38808,7598;56,3575;2,4589;66,6100;2,1524;47,5862;66,9850;49,3448
38948,5118;55,9712;2,4725;66,1150;2,1891;46,2069;66,4350;48,4483
39084,8194;56,2013;2,4704;66,4450;2,1620;48,0345;65,5650;46,5172
39222,9768;56,1400;2,4745;67,0900;2,1419;48,9310;65,6900;45,4138
39362,8181;55,9838;2,4713;66,3500;2,1571;45,8966;64,9750;45,5172
39510,8590;55,7950;2,4751;67,0850;2,1377;47,3103;66,4350;49,0345
39650,6789;56,5175;2,4590;66,3750;2,1463;46,8966;66,4250;47,6552
39796,4150;56,0925;2,4752;66,7600;2,1342;47,7586;65,2700;45,4483
39934,1681;55,9975;2,4758;66,9650;2,1390;48,5172;66,7500;48,3103
40106,3248;55,9150;2,4720;66,7350;2,1614;47,0000;66,2600;47,2759
40276,3346;56,2088;2,4707;66,5750;2,1637;47,3793;66,9650;49,2069
40411,8876;56,1538;2,4707;66,9100;2,1541;46,9310;66,5050;48,2069
40561,2791;56,0950;2,4715;66,3100;2,1833;46,9310;65,1050;47,1724
40717,7470;56,1250;2,4679;66,8100;2,1398;48,2414;66,2150;46,3103
40855,1220;55,9237;2,4710;66,0650;2,1755;47,0000;65,7550;47,2069
40991,5256;56,0350;2,4754;66,5950;2,1334;47,7586;65,6150;47,6897
41128,3761;56,0237;2,4741;66,5900;2,1595;47,6552;65,7650;47,9655
41272,9715;56,0988;2,4723;66,5900;2,1701;47,5517;65,0000;44,7931
41406,3546;55,8900;2,4789;66,4200;2,1639;47,1379;65,5450;47,5172
41552,3168;56,0125;2,4765;66,6000;2,1584;48,2069;63,5250;44,6207
41715,3872;56,3025;2,4677;65,8250;2,1616;45,4828;64,5350;46,3103
41855,9739;55,8475;2,4782;65,7650;2,1798;47,2414;63,9450;45,1034
41985,2170;56,2375;2,4702;66,4800;2,1419;47,5172;62,5850;42,5517
42120,3483;56,0712;2,4840;65,6300;2,1976;45,4483;63,9900;44,5862
