time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4233,8537;56,9963;2,4321;62,3850;2,3050;40,2414;62,3850;40,2414
4299,9409;57,0913;2,4279;62,3750;2,3162;39,9655;62,3750;39,9655
4364,6603;47,0150;2,8192;50,5300;2,7146;30,0690;50,5300;30,0690
4430,0276;45,9062;2,8609;51,6650;2,6682;29,4483;51,6650;29,4483
4496,4565;46,1875;2,8493;52,0100;2,6929;30,5862;52,0100;30,5862
4563,1200;46,3150;2,8338;50,6850;2,7524;30,1379;50,6850;30,1379
4630,4482;46,6538;2,8357;50,8850;2,7361;30,4828;50,8850;30,4828
4697,5009;47,0475;2,8109;53,2400;2,6645;31,6207;53,2400;31,6207
4767,8179;47,6050;2,8011;53,0200;2,6645;31,9310;53,0200;31,9310
4833,5218;47,6163;2,7922;53,8250;2,6325;31,1724;53,8250;31,1724
4903,3228;47,9188;2,7845;52,7900;2,6724;30,9310;52,7900;30,9310
4968,0915;48,6812;2,7498;53,7850;2,6155;31,0000;53,7850;31,0000
5034,2962;48,8537;2,7433;54,7250;2,5860;32,0000;54,7250;32,0000
5107,3262;48,8600;2,7445;54,7150;2,5774;35,0000;54,7150;35,0000
5175,5715;49,1825;2,7261;54,6650;2,5817;32,3103;54,6650;32,3103
5242,1743;49,3188;2,7290;55,3000;2,5752;35,2069;55,3000;35,2069
5304,9599;49,5688;2,7135;54,8150;2,5742;31,5862;54,8150;31,5862
5375,0383;49,8350;2,7003;55,1550;2,5625;33,3793;55,1550;33,3793
5438,8115;50,0988;2,6859;56,3750;2,5094;34,7931;56,3750;34,7931
5503,6898;50,5513;2,6704;55,6900;2,5551;34,2414;55,6900;34,2414
5569,6189;50,6575;2,6769;56,6300;2,5117;35,7241;56,6300;35,7241
5633,9740;50,9838;2,6590;56,5500;2,5307;34,1379;56,5500;34,1379
5701,9879;51,5787;2,6445;57,8600;2,4695;36,7931;57,8600;36,7931
5769,5419;51,4275;2,6382;57,6050;2,4862;36,6207;57,6050;36,6207
5836,2887;52,1362;2,6176;56,6400;2,5172;34,7241;56,6400;34,7241
5900,2358;52,0213;2,6170;59,0400;2,4526;38,2069;59,0400;38,2069
5977,0822;52,3200;2,6085;57,8900;2,4869;34,7241;57,8900;34,7241
6044,6475;52,6138;2,5991;57,9150;2,4434;36,1724;57,9150;36,1724
6111,6817;53,0775;2,5824;57,8600;2,4752;35,1379;57,8600;35,1379
6180,0197;53,1587;2,5772;58,8400;2,4472;36,3103;58,8400;36,3103
6248,7692;53,1750;2,5709;58,7450;2,4186;36,3448;58,7450;36,3448
6313,2195;53,8850;2,5492;59,2700;2,4318;36,8966;59,2700;36,8966
6378,5994;54,0000;2,5423;57,7450;2,4814;35,2414;57,7450;35,2414
6449,9600;54,0800;2,5362;59,4900;2,3984;36,6207;59,4900;36,6207
6524,8171;54,2575;2,5350;59,4600;2,3857;37,2414;59,4600;37,2414
6590,7879;54,5737;2,5153;59,7150;2,3930;37,7241;59,7150;37,7241
6660,1805;54,9412;2,5062;61,2050;2,3364;39,4483;61,2050;39,4483
6725,1467;55,1675;2,4918;59,0350;2,4347;36,1034;59,0350;36,1034
6793,2389;55,5475;2,4842;60,7950;2,3735;38,4828;60,7950;38,4828
6856,9773;55,7488;2,4684;60,9400;2,3801;39,3448;60,9400;39,3448
6955,7053;56,0200;2,4588;60,3850;2,3735;38,8621;60,3850;38,8621
7020,4935;56,2850;2,4542;59,7600;2,4215;38,4483;59,7600;38,4483
7092,7112;56,8175;2,4431;61,5000;2,3299;39,6897;61,5000;39,6897
7158,1920;56,9625;2,4321;62,6750;2,2832;39,1034;62,6750;39,1034
7227,8443;57,2762;2,4161;62,0100;2,3244;39,2069;62,0100;39,2069
7292,7594;57,4500;2,4091;62,6550;2,2869;40,8966;62,6550;40,8966
7446,9815;57,9012;2,3995;63,3050;2,2710;40,5172;63,3050;40,5172
7510,6710;57,8462;2,3935;63,4200;2,2670;40,7586;63,4200;40,7586
7593,1231;58,0950;2,3800;63,5400;2,2800;40,9655;63,5400;40,9655
7662,3997;58,5538;2,3672;62,8000;2,2645;40,2759;62,8000;40,2759
7731,9442;59,0487;2,3497;63,9750;2,2523;41,4828;63,9750;41,4828
7797,3350;59,0050;2,3518;63,6200;2,2372;41,4138;63,6200;41,4138
7898,2155;59,4700;2,3279;64,7950;2,2311;41,6207;64,7950;41,6207
7964,1611;59,5975;2,3298;63,6300;2,2578;40,0345;63,6300;40,0345
8036,6281;60,0850;2,3164;64,8800;2,2157;42,0690;64,8800;42,0690
8104,8755;60,4412;2,2991;65,3950;2,1862;43,2759;65,3950;43,2759
8174,1861;60,8563;2,2836;65,1400;2,2186;41,5172;65,1400;41,5172
8241,2735;60,8150;2,2859;64,9100;2,2066;41,1379;64,9100;41,1379
8333,6710;61,3937;2,2627;65,3700;2,1928;42,3793;65,3700;42,3793
8398,9592;61,5125;2,2615;66,4600;2,1547;44,7931;66,4600;44,7931
8462,7906;62,0063;2,2454;66,4200;2,1479;43,6207;66,4200;43,6207
8528,3751;61,9725;2,2409;66,3800;2,1543;44,1379;66,3800;44,1379
8597,6011;62,1725;2,2373;66,8000;2,1428;43,7586;66,8000;43,7586
8664,8339;62,4237;2,2286;66,4500;2,1601;43,0690;66,4500;43,0690
8736,4963;62,9462;2,2083;66,9450;2,1374;44,4828;66,9450;44,4828
8799,8158;63,0400;2,2020;66,8950;2,1326;44,3103;66,8950;44,3103
8865,9834;63,4475;2,1935;67,2150;2,1283;44,2759;67,2150;44,2759
8932,9472;63,6475;2,1812;67,6350;2,1123;45,0690;67,6350;45,0690
9001,2786;63,8075;2,1805;67,8500;2,1050;45,8276;67,8500;45,8276
9066,2135;63,8075;2,1739;67,9100;2,0991;45,6207;67,9100;45,6207
9134,5747;63,8687;2,1669;67,8550;2,0989;44,8621;67,8550;44,8621
9215,4473;64,3850;2,1583;68,0650;2,0975;45,0000;68,0650;45,0000
9291,5748;64,3525;2,1496;68,4100;2,0921;46,1379;68,4100;46,1379
9357,7010;64,3575;2,1495;68,4100;2,0799;45,8276;68,4100;45,8276
9426,5648;64,5938;2,1470;68,5750;2,0790;46,3448;68,5750;46,3448
9515,8000;64,8800;2,1364;68,3150;2,0856;46,1034;68,3150;46,1034
9582,2913;64,9600;2,1342;68,3600;2,0861;45,5517;68,3600;45,5517
9650,9836;64,8775;2,1394;68,5700;2,0883;46,3103;68,5700;46,3103
9717,7632;64,6713;2,1415;68,3650;2,0854;45,6897;68,3650;45,6897
9785,1059;64,9950;2,1341;68,4300;2,0821;46,1724;68,4300;46,1724
9853,2102;65,1088;2,1318;68,4250;2,0859;46,1379;68,4250;46,1379
9917,2089;65,1287;2,1269;68,5900;2,0749;46,7931;68,5900;46,7931
9984,0630;52,5613;2,5911;53,8100;2,6329;32,6897;53,8100;32,6897
10048,7632;51,1675;2,6444;55,1000;2,5764;33,2414;55,1000;33,2414
10117,2285;51,5000;2,6363;55,3500;2,6012;33,2069;55,3500;33,2069
10181,7661;51,0887;2,6492;56,4500;2,5427;34,4483;56,4500;34,4483
10246,7910;51,4462;2,6326;55,5550;2,5380;31,3448;55,5550;31,3448
10313,1192;51,6425;2,6290;56,0550;2,5698;35,8966;56,0550;35,8966
10376,7172;52,1100;2,6190;57,2400;2,5205;35,9655;57,2400;35,9655
10443,2505;51,8275;2,6254;58,1050;2,4506;37,1034;58,1050;37,1034
10507,7169;52,0425;2,6156;56,8100;2,5123;37,3103;56,8100;37,3103
10574,6559;52,0900;2,6154;56,3300;2,5444;34,6207;56,3300;34,6207
10641,7889;52,4363;2,5990;57,9950;2,4529;36,8621;57,9950;36,8621
10707,9985;52,4963;2,5915;58,5700;2,4393;36,7241;58,5700;36,7241
10773,5050;52,9213;2,5880;56,2450;2,5227;34,0345;56,2450;34,0345
10848,9864;52,5925;2,5939;56,8700;2,5081;35,5862;56,8700;35,5862
10919,7147;52,9963;2,5754;57,5150;2,4899;35,5172;57,5150;35,5172
10985,6156;53,0500;2,5784;57,0250;2,4988;33,7586;57,0250;33,7586
11058,4475;53,0962;2,5791;56,8800;2,5189;35,0345;56,8800;35,0345
11123,6719;53,1450;2,5771;58,9300;2,4379;37,0345;58,9300;37,0345
11188,8418;53,2463;2,5645;58,0550;2,5008;36,8966;58,0550;36,8966
11265,1661;53,8088;2,5509;56,2950;2,5351;34,0690;56,2950;34,0690
11332,7847;53,6487;2,5556;58,0150;2,4637;36,4828;58,0150;36,4828
11395,7673;53,8450;2,5454;57,2650;2,5021;34,5517;57,2650;34,5517
11459,5822;54,0712;2,5402;59,1050;2,4431;36,6207;59,1050;36,6207
11531,8230;53,9087;2,5419;57,9850;2,4917;35,4828;57,9850;35,4828
11593,5482;54,1425;2,5382;58,2600;2,4715;35,7931;58,2600;35,7931
11661,7701;54,3525;2,5293;59,3450;2,4336;36,7931;59,3450;36,7931
11724,6063;54,3700;2,5303;59,3750;2,4265;38,0690;59,3750;38,0690
11848,8693;54,4025;2,5239;58,7100;2,4242;36,7241;58,7100;36,7241
11912,3998;54,3775;2,5232;58,8050;2,4577;37,4138;58,8050;37,4138
12000,6864;54,4400;2,5129;58,7850;2,4226;36,3103;58,7850;36,3103
12064,7134;54,7450;2,5116;59,1000;2,4489;37,7241;59,1000;37,7241
12131,9952;54,8312;2,5047;58,3850;2,4795;37,5862;58,3850;37,5862
12194,3582;55,1150;2,4973;58,2900;2,4771;34,4483;58,2900;34,4483
12255,5770;55,0375;2,4989;58,1200;2,4865;35,9310;58,1200;35,9310
12318,2803;55,1400;2,4969;60,0200;2,4498;37,1724;60,0200;37,1724
12380,8038;55,3362;2,4889;58,5500;2,4404;36,8276;58,5500;36,8276
12443,4889;55,5925;2,4816;60,5100;2,3682;38,4828;60,5100;38,4828
12505,7566;55,4787;2,4804;60,1600;2,4064;37,9310;60,1600;37,9310
12568,6143;55,4625;2,4804;59,6800;2,4026;36,1379;59,6800;36,1379
12632,2649;55,6275;2,4756;61,0900;2,3190;39,2414;61,0900;39,2414
12696,1522;55,8687;2,4741;59,3850;2,4060;38,6552;59,3850;38,6552
12759,6782;55,7975;2,4659;60,4950;2,3873;38,0690;60,4950;38,0690
12821,0613;56,3263;2,4551;60,9800;2,3623;37,7931;60,9800;37,7931
12882,7747;56,0800;2,4586;60,3350;2,4326;37,4483;60,3350;37,4483
12943,7994;55,9487;2,4619;60,0750;2,4164;38,2069;60,0750;38,2069
13005,1101;56,2938;2,4477;60,6250;2,3919;39,6552;60,6250;39,6552
13066,3627;56,1125;2,4533;61,1650;2,3397;40,2069;61,1650;40,2069
13128,4456;56,5725;2,4384;60,2700;2,3733;38,0000;60,2700;38,0000
13190,3681;56,5000;2,4418;60,5500;2,3648;36,8621;60,5500;36,8621
13252,3166;56,4800;2,4396;59,2100;2,4572;36,6897;59,2100;36,6897
13314,6675;56,7075;2,4335;60,6700;2,3458;40,1724;60,6700;40,1724
13377,6180;57,1575;2,4219;60,0000;2,3601;39,1034;60,0000;39,1034
13438,4897;56,7875;2,4303;60,6250;2,4009;38,4828;60,6250;38,4828
13500,0792;57,3950;2,4109;61,3450;2,3402;39,3448;61,3450;39,3448
13560,9400;57,2100;2,4134;60,3700;2,3923;36,6897;60,3700;36,6897
13627,6555;57,4150;2,4086;61,1550;2,3618;38,0690;61,1550;38,0690
13688,4656;57,6013;2,4038;61,5700;2,3140;39,3448;61,5700;39,3448
13750,7040;57,6587;2,3999;60,6150;2,3629;38,9310;60,6150;38,9310
13814,0168;58,1625;2,3848;62,6750;2,2849;40,7586;62,6750;40,7586
13876,9013;58,0275;2,3827;62,2650;2,3206;39,5517;62,2650;39,5517
13941,9555;58,0988;2,3886;62,3700;2,3076;41,4138;62,3700;41,4138
14004,5454;58,2900;2,3799;61,6800;2,3236;39,2759;61,6800;39,2759
14164,2574;58,5438;2,3756;63,0150;2,2839;41,1379;63,0150;41,1379
14225,9489;58,2687;2,3735;62,5850;2,2883;41,7241;62,5850;41,7241
14288,3203;58,5150;2,3704;63,1750;2,2548;40,7931;63,1750;40,7931
14355,9257;58,6450;2,3640;62,9000;2,2657;39,6552;62,9000;39,6552
14424,6639;59,0025;2,3521;61,4050;2,3382;39,7241;61,4050;39,7241
14488,8582;58,8987;2,3536;62,5600;2,2920;39,9310;62,5600;39,9310
14555,5628;58,7512;2,3595;62,6050;2,2834;42,1379;62,6050;42,1379
14630,0719;59,2737;2,3437;63,2850;2,2491;41,2069;63,2850;41,2069
14698,5930;58,8588;2,3449;63,2650;2,2425;41,6552;63,2650;41,6552
14762,8131;59,3963;2,3387;63,6650;2,2475;40,2759;63,6650;40,2759
14829,6572;59,3350;2,3409;62,5400;2,2931;41,6552;62,5400;41,6552
14900,2282;59,8000;2,3158;63,3400;2,2553;40,4483;63,3400;40,4483
14965,5623;59,6925;2,3212;63,6600;2,2479;40,3448;63,6600;40,3448
15028,8145;59,6863;2,3136;64,0350;2,2129;41,6897;64,0350;41,6897
15133,0022;59,8525;2,3187;63,1650;2,2640;40,1034;63,1650;40,1034
15195,8644;59,9875;2,3156;62,8150;2,2560;39,2759;62,8150;39,2759
15259,9641;60,0838;2,3093;64,4900;2,1823;42,8621;64,4900;42,8621
15326,7412;60,3650;2,2988;64,6700;2,1965;43,8621;64,6700;43,8621
15389,3052;60,3900;2,2931;64,1200;2,2188;41,7586;64,1200;41,7586
15466,5260;60,5375;2,2866;64,7650;2,1996;42,4138;64,7650;42,4138
15529,3664;60,9113;2,2815;65,0500;2,2087;42,7241;65,0500;42,7241
15620,9059;60,9213;2,2773;64,1400;2,2485;41,2069;64,1400;41,2069
15684,4331;61,1487;2,2669;64,0400;2,2073;41,4138;64,0400;41,4138
15795,7355;61,4350;2,2650;64,7050;2,1816;43,3103;64,7050;43,3103
15859,9800;61,4712;2,2587;64,9100;2,1802;41,7586;64,9100;41,7586
15926,7052;61,4763;2,2550;64,6400;2,2004;41,9655;64,6400;41,9655
15993,7699;61,7675;2,2461;65,0350;2,2264;41,6552;65,0350;41,6552
16057,2407;61,7837;2,2457;66,1250;2,1594;43,6552;66,1250;43,6552
16121,9689;61,8175;2,2425;65,1250;2,1742;43,3103;65,1250;43,3103
16186,3868;61,9513;2,2369;65,5600;2,1731;43,0690;65,5600;43,0690
16262,9208;62,0650;2,2361;65,9300;2,1635;43,7931;65,9300;43,7931
16326,8185;62,0913;2,2294;65,7150;2,1926;43,6897;65,7150;43,6897
16393,9262;62,3825;2,2229;64,2700;2,2250;41,9310;64,2700;41,9310
16458,2936;62,6213;2,2127;66,3150;2,1624;43,7241;66,3150;43,7241
16528,2607;62,7812;2,2111;66,8350;2,1332;44,5172;66,8350;44,5172
16592,7446;63,2625;2,1964;67,1250;2,1248;43,8621;67,1250;43,8621
16658,8028;62,9162;2,1981;66,6600;2,1343;43,0345;66,6600;43,0345
16729,5508;63,2587;2,1929;66,4550;2,1580;44,4138;66,4550;44,4138
16804,6889;63,4537;2,1869;66,7400;2,1492;44,5172;66,7400;44,5172
16869,3246;63,7788;2,1780;66,9900;2,1091;44,7586;66,9900;44,7586
16969,6070;63,8563;2,1710;67,1450;2,1204;43,3103;67,1450;43,3103
17034,8180;63,8375;2,1679;66,8750;2,1497;45,1034;66,8750;45,1034
17098,1366;63,8362;2,1671;67,1550;2,1165;43,5517;67,1550;43,5517
17166,3781;63,9438;2,1660;67,3350;2,1064;45,6552;67,3350;45,6552
17232,7381;64,3900;2,1482;67,4050;2,0916;43,3793;67,4050;43,3793
17300,0006;64,3363;2,1500;68,0400;2,0604;46,0690;68,0400;46,0690
17367,4706;64,4412;2,1478;68,3700;2,0731;45,2759;68,3700;45,2759
17432,3295;64,7113;2,1405;68,1050;2,0578;45,7931;68,1050;45,7931
17499,6593;64,8838;2,1329;68,0350;2,1012;45,8276;68,0350;45,8276
17564,5859;65,2050;2,1185;67,0700;2,0987;44,0690;67,0700;44,0690
17637,4561;65,2550;2,1171;68,5950;2,0646;45,7241;68,5950;45,7241
17700,5829;65,3850;2,1085;68,4750;2,0719;45,6897;68,4750;45,6897
17764,6613;65,7075;2,1033;68,6500;2,0662;47,1379;68,6500;47,1379
17833,9251;65,6538;2,1057;68,9250;2,0480;47,1379;68,9250;47,1379
17905,3292;65,7138;2,0996;69,2550;2,0608;47,7586;69,2550;47,7586
17979,4106;65,9275;2,0967;68,6550;2,0521;46,6552;68,6550;46,6552
18043,9675;66,0775;2,0889;68,5800;2,0560;45,0345;68,5800;45,0345
18189,7889;66,4450;2,0774;68,5150;2,0725;46,1724;68,5150;46,1724
18252,8540;66,7013;2,0716;68,8200;2,0462;45,6207;68,8200;45,6207
18330,6184;66,9825;2,0607;69,4550;2,0424;47,2069;69,4550;47,2069
18398,0768;66,8150;2,0627;70,1400;2,0226;47,8276;70,1400;47,8276
18483,5294;66,9163;2,0591;69,9350;2,0278;48,1724;69,9350;48,1724
18547,1441;67,0325;2,0530;70,3100;2,0180;48,3448;70,3100;48,3448
18614,4660;67,2913;2,0453;69,7000;2,0268;46,9310;69,7000;46,9310
18685,8018;67,4313;2,0409;69,7400;2,0136;47,7931;69,7400;47,7931
18748,2116;67,4838;2,0381;69,7600;2,0127;47,8621;69,7600;47,8621
18814,9542;67,5125;2,0348;69,9300;2,0102;47,9655;69,9300;47,9655
18879,3057;67,7400;2,0286;70,0400;2,0243;47,2069;70,0400;47,2069
18981,4131;67,8962;2,0205;70,4250;2,0065;47,7241;70,4250;47,7241
19045,3136;68,0675;2,0316;70,2350;2,0071;47,7931;70,5100;48,4138
19117,6561;67,4675;2,0431;69,5350;2,0227;46,8276;68,5850;45,5517
19184,9189;67,1088;2,0527;68,8550;2,0359;46,3793;69,4150;46,4828
19250,3123;66,3800;2,0794;68,8400;2,0571;46,5172;68,3150;44,7931
19314,4307;65,8988;2,0908;68,3350;2,0701;45,1724;68,4450;46,1724
19383,0625;66,0325;2,0906;69,1250;2,0623;45,4483;67,3250;43,9655
19449,8195;65,6350;2,1020;68,0300;2,0931;44,7241;68,9400;45,4483
19514,9822;65,9350;2,0976;68,5650;2,0597;46,6207;68,8450;45,6207
19585,9854;65,7788;2,1006;68,2200;2,0872;46,8966;68,1500;47,1034
19653,1884;65,7913;2,0977;68,2850;2,0622;46,5172;68,4250;46,1034
19719,5843;65,3787;2,1107;68,9700;2,0349;47,2069;67,8050;45,7931
19791,2647;65,7862;2,1023;68,3850;2,0509;46,3793;68,2300;47,0000
19856,9884;65,7875;2,1024;67,9000;2,0683;45,1034;68,7500;46,0000
19924,9474;65,8600;2,0997;68,4600;2,0461;45,3448;67,9400;45,5862
19989,6711;65,7687;2,1050;68,4200;2,0837;46,3448;66,9450;45,2759
20068,2978;65,6225;2,1064;68,2250;2,0836;45,2069;66,6950;44,4828
20132,9593;65,4800;2,1106;68,6500;2,0827;46,7586;67,6200;45,1724
20204,9310;65,6513;2,1031;68,1550;2,1025;45,8621;66,8900;42,6552
20270,0687;65,5563;2,1038;67,8200;2,1080;44,1034;66,5400;44,2069
20436,7306;65,4813;2,1058;67,7100;2,1134;43,9310;66,5700;44,4138
20500,3178;65,6663;2,1037;68,4750;2,0784;45,9310;67,8650;45,9310
20576,5406;65,5062;2,1099;68,1450;2,0744;45,7931;66,4800;43,3448
20647,2927;65,7613;2,1016;67,9550;2,0884;46,0345;67,0800;44,7241
20752,2686;65,5913;2,1084;68,1850;2,0766;46,0690;66,9400;45,4828
20816,5346;65,6075;2,1027;67,3050;2,0953;45,0000;66,4850;44,7586
20909,4390;65,6975;2,0994;68,6000;2,0803;46,4828;65,7900;43,8621
20973,9591;65,6813;2,1034;68,6650;2,0723;47,0000;65,7350;45,0690
21040,4698;65,5500;2,1067;66,9150;2,1154;42,8966;64,7300;42,1379
21106,8694;65,4562;2,1097;68,7200;2,0457;46,8621;65,9150;42,0690
