time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4095,3703;46,2437;2,8562;52,1550;2,6719;29,2414;52,1550;29,2414
4201,3099;46,4412;2,8391;52,0000;2,6604;28,6897;52,0000;28,6897
4334,8792;47,4150;2,8074;52,4150;2,6596;29,7241;52,4150;29,7241
4425,7272;47,8800;2,7838;53,9150;2,5896;31,6552;53,9150;31,6552
4549,5562;48,6450;2,7556;54,0300;2,6148;30,8966;54,0300;30,8966
4642,7804;49,0312;2,7371;55,2800;2,5349;31,7931;55,2800;31,7931
4786,5488;49,8513;2,7107;54,8600;2,5737;31,2759;54,8600;31,2759
4874,4045;50,1875;2,6909;55,2900;2,5356;32,2414;55,2900;32,2414
5083,3781;51,0150;2,6608;56,3450;2,5449;32,7931;56,3450;32,7931
5206,5388;51,3300;2,6532;55,9800;2,5266;32,2759;55,9800;32,2759
5380,0482;52,1763;2,6183;57,5000;2,4661;32,8966;57,5000;32,8966
5584,5429;52,7800;2,6004;57,2500;2,4727;33,0690;57,2500;33,0690
5724,2176;53,3488;2,5767;57,9350;2,4658;32,3103;57,9350;32,3103
5830,3324;54,0363;2,5513;59,0450;2,4192;35,5172;59,0450;35,5172
5953,5042;54,2050;2,5466;59,5650;2,3939;35,5172;59,5650;35,5172
6065,5591;54,3425;2,5283;60,7550;2,3683;36,6552;60,7550;36,6552
6208,9068;54,7800;2,5163;60,5350;2,3614;36,3448;60,5350;36,3448
6388,0535;55,3513;2,4971;60,9400;2,3533;36,6207;60,9400;36,6207
6528,1769;55,6625;2,4804;61,1500;2,3385;36,3103;61,1500;36,3103
6677,1565;55,9288;2,4777;61,1150;2,3507;36,5862;61,1150;36,5862
6819,5079;56,2463;2,4651;61,6250;2,3369;37,3103;61,6250;37,3103
6952,6539;56,4838;2,4508;61,7350;2,3214;37,3793;61,7350;37,3793
7096,8234;56,4600;2,4519;61,9150;2,3250;37,6207;61,9150;37,6207
7232,5073;57,1225;2,4331;61,4650;2,3258;37,1379;61,4650;37,1379
7345,1140;56,9162;2,4393;61,7000;2,3307;37,1034;61,7000;37,1034
7461,2687;46,7488;2,8254;51,3550;2,6445;26,8966;51,3550;26,8966
7622,5206;46,1250;2,8486;49,7050;2,7759;26,8276;49,7050;26,8276
7705,7175;46,2713;2,8495;52,2600;2,6610;28,1034;52,2600;28,1034
7770,8367;46,3475;2,8377;52,3350;2,6751;32,6207;52,3350;32,6207
7833,5401;46,7062;2,8286;51,9350;2,6942;29,8621;51,9350;29,8621
7899,3667;46,9400;2,8166;50,4700;2,7330;27,7241;50,4700;27,7241
7964,0817;47,2000;2,8045;52,4300;2,6488;30,9655;52,4300;30,9655
8032,1143;47,4138;2,7955;52,1900;2,6690;29,1379;52,1900;29,1379
8103,7164;47,8113;2,7804;53,7250;2,6103;31,2414;53,7250;31,2414
8170,0688;48,2137;2,7665;53,8550;2,6123;32,0345;53,8550;32,0345
8234,6316;48,2762;2,7636;52,1000;2,6867;28,8276;52,1000;28,8276
8302,7550;49,1750;2,7372;53,5150;2,6503;29,4828;53,5150;29,4828
8366,8423;49,0000;2,7331;53,9300;2,6034;30,1724;53,9300;30,1724
8433,7917;49,4612;2,7276;52,5550;2,6504;29,4138;52,5550;29,4138
8497,0151;49,7050;2,7113;53,2150;2,6494;30,4138;53,2150;30,4138
8580,8696;49,7725;2,7140;53,2300;2,6300;30,6207;53,2300;30,6207
8642,8697;50,0412;2,6932;56,4600;2,5190;33,4828;56,4600;33,4828
8710,7558;50,2263;2,6882;56,0300;2,5247;34,2759;56,0300;34,2759
8773,8031;50,5312;2,6770;56,0250;2,5187;33,1379;56,0250;33,1379
8843,3712;50,8125;2,6637;55,3400;2,5639;32,7931;55,3400;32,7931
8908,1645;51,1825;2,6536;57,0050;2,4991;34,0690;57,0050;34,0690
8973,0260;51,5925;2,6416;57,6000;2,4808;34,1379;57,6000;34,1379
9057,7781;51,5075;2,6335;57,5250;2,4801;35,5517;57,5250;35,5517
9123,3231;52,2137;2,6184;56,3850;2,5115;31,0690;56,3850;31,0690
9188,7311;52,3200;2,6018;57,5750;2,4884;33,6552;57,5750;33,6552
9252,8423;52,3975;2,6009;56,7500;2,5067;34,7931;56,7500;34,7931
9324,6379;52,7062;2,5881;58,7300;2,4205;36,0345;58,7300;36,0345
9388,7175;52,9500;2,5794;57,9400;2,4590;33,5862;57,9400;33,5862
9456,6109;53,0800;2,5739;58,9700;2,4268;35,4138;58,9700;35,4138
9567,7186;53,8025;2,5512;60,0150;2,3823;37,5517;60,0150;37,5517
9632,0171;53,5175;2,5548;58,4850;2,4387;34,2069;58,4850;34,2069
9699,0389;53,8338;2,5450;59,7450;2,3900;37,3448;59,7450;37,3448
9764,2666;54,1938;2,5248;58,6000;2,4281;34,6552;58,6000;34,6552
9827,9317;54,4650;2,5222;60,4550;2,3825;36,4828;60,4550;36,4828
9909,9024;55,0712;2,5069;58,8200;2,4179;35,7586;58,8200;35,7586
9976,6037;55,2100;2,4980;59,0350;2,4181;34,3793;59,0350;34,3793
10086,5475;55,3387;2,4839;59,7650;2,4148;35,0345;59,7650;35,0345
10149,3303;55,7500;2,4739;58,5500;2,4327;34,3103;58,5500;34,3103
10216,6463;55,9550;2,4742;61,6950;2,3612;38,3793;61,6950;38,3793
10280,2352;56,4550;2,4486;60,0750;2,3682;35,4138;60,0750;35,4138
10344,9392;56,5250;2,4483;60,7650;2,3758;36,4828;60,7650;36,4828
10417,3463;56,7425;2,4292;62,6650;2,3104;40,1724;62,6650;40,1724
10482,5613;56,9250;2,4250;61,6750;2,3244;37,5862;61,6750;37,5862
10558,8149;57,4813;2,4118;61,6650;2,3112;37,2414;61,6650;37,2414
10623,9294;57,7812;2,4007;62,2950;2,3034;38,9310;62,2950;38,9310
10688,0258;57,9900;2,3895;62,6800;2,2805;38,3793;62,6800;38,3793
10761,3014;58,2563;2,3727;64,1200;2,2400;40,0345;64,1200;40,0345
10824,4579;58,4537;2,3677;62,7500;2,2757;38,6207;62,7500;38,6207
10899,8287;58,9575;2,3571;63,6650;2,2562;38,8966;63,6650;38,8966
10971,6741;58,9712;2,3512;64,1850;2,2268;40,2069;64,1850;40,2069
11050,4265;59,7850;2,3239;63,2550;2,2454;37,6552;63,2550;37,6552
11115,1248;59,5350;2,3284;64,2800;2,2281;40,6897;64,2800;40,6897
11188,7669;60,0675;2,3128;64,6850;2,2009;39,7241;64,6850;39,7241
11254,1497;60,2737;2,3037;64,6000;2,2097;39,2414;64,6000;39,2414
11322,1331;60,7450;2,2933;63,8150;2,2289;39,4828;63,8150;39,4828
11399,6971;60,6675;2,2980;65,4650;2,1674;41,8621;65,4650;41,8621
11466,9973;61,3550;2,2712;65,3950;2,1863;41,2414;65,3950;41,2414
11557,1459;61,2775;2,2643;65,3900;2,1827;41,6207;65,3900;41,6207
11633,1563;61,8250;2,2500;65,8700;2,1513;41,2069;65,8700;41,2069
11699,3473;61,9475;2,2388;66,2750;2,1438;43,7931;66,2750;43,7931
11780,7213;62,3612;2,2339;66,4900;2,1436;41,1034;66,4900;41,1034
11849,6236;62,7150;2,2191;66,7600;2,1222;43,1724;66,7600;43,1724
11931,5865;62,7825;2,2160;66,4550;2,1422;41,9655;66,4550;41,9655
12000,6505;62,9550;2,2069;67,0950;2,1104;43,8276;67,0950;43,8276
12068,8398;63,1388;2,1965;67,5400;2,0950;43,0000;67,5400;43,0000
12134,6469;63,4637;2,1905;67,3500;2,1072;43,6207;67,3500;43,6207
12203,3902;63,5050;2,1863;67,4400;2,1190;43,4138;67,4400;43,4138
12277,4419;63,7612;2,1784;67,6400;2,0981;43,7241;67,6400;43,7241
12342,5364;64,0288;2,1696;67,9500;2,0796;44,9655;67,9500;44,9655
12410,2448;64,2375;2,1600;67,7550;2,0867;43,4483;67,7550;43,4483
12474,6736;64,5288;2,1513;68,2350;2,0646;44,5172;68,2350;44,5172
12539,8635;64,4825;2,1488;68,2050;2,0740;44,1724;68,2050;44,1724
12603,9767;64,5575;2,1494;68,3300;2,0780;44,7586;68,3300;44,7586
12672,0887;64,5787;2,1431;68,4250;2,0679;44,8276;68,4250;44,8276
12737,1787;64,7275;2,1457;68,6950;2,0683;44,5172;68,6950;44,5172
12805,2916;64,8300;2,1336;68,6700;2,0574;44,5517;68,6700;44,5517
12870,0266;64,6488;2,1407;68,6450;2,0591;44,8276;68,6450;44,8276
12939,1095;65,0288;2,1362;68,4900;2,0602;44,4483;68,4900;44,4483
13005,8629;64,9112;2,1420;68,6650;2,0631;44,8966;68,6650;44,8966
13098,7565;65,0725;2,1301;68,6250;2,0731;44,3103;68,6250;44,3103
13165,3489;52,4625;2,5989;50,7300;2,7607;27,5517;50,7300;27,5517
13230,9101;51,1150;2,6494;56,3550;2,5070;32,8621;56,3550;32,8621
13296,1601;51,1725;2,6433;54,2900;2,6303;31,8966;54,2900;31,8966
13365,6611;51,2463;2,6446;54,2700;2,6158;30,0000;54,2700;30,0000
13434,4297;51,5162;2,6318;55,1750;2,5753;32,9310;55,1750;32,9310
13495,6466;51,6213;2,6290;54,6850;2,5936;32,4138;54,6850;32,4138
13562,3531;51,3475;2,6428;52,2800;2,6624;27,4828;52,2800;27,4828
13623,8686;52,0063;2,6208;54,8850;2,5910;32,8621;54,8850;32,8621
13692,6897;51,9963;2,6184;56,1600;2,5626;31,6207;56,1600;31,6207
13767,8100;52,0750;2,6121;54,4400;2,5929;31,4483;54,4400;31,4483
13834,7442;52,5800;2,6018;55,6850;2,5328;33,1724;55,6850;33,1724
13895,4829;52,2125;2,6004;56,1400;2,5329;34,3103;56,1400;34,3103
13963,5805;52,5138;2,5960;56,6300;2,4962;34,3793;56,6300;34,3793
14028,0369;52,7338;2,5921;58,1800;2,4509;34,9655;58,1800;34,9655
14097,4468;52,5450;2,5890;55,2450;2,5398;31,2069;55,2450;31,2069
14160,3005;53,0800;2,5795;56,5200;2,4893;33,0345;56,5200;33,0345
14227,5362;53,1138;2,5750;55,6250;2,5144;33,7586;55,6250;33,7586
14306,5057;53,6975;2,5632;57,4000;2,4743;33,4483;57,4000;33,4483
14369,3821;53,3100;2,5650;56,8650;2,5128;33,8621;56,8650;33,8621
14460,2747;53,6912;2,5589;57,6450;2,4857;34,0690;57,6450;34,0690
14524,3684;53,5600;2,5580;56,6100;2,5307;33,0345;56,6100;33,0345
14591,9931;54,0200;2,5418;57,1650;2,5224;33,6552;57,1650;33,6552
14654,8787;53,5250;2,5538;55,8650;2,5440;34,7586;55,8650;34,7586
14723,3819;53,8625;2,5414;58,5400;2,4473;35,5862;58,5400;35,5862
14787,8681;54,1037;2,5348;58,9300;2,4503;35,8276;58,9300;35,8276
14856,1338;54,1163;2,5326;58,7350;2,4587;37,6207;58,7350;37,6207
14922,1452;54,4513;2,5188;58,1700;2,4522;35,6207;58,1700;35,6207
14987,5237;54,4750;2,5267;58,7350;2,4146;35,0000;58,7350;35,0000
15051,4537;54,6650;2,5196;58,6150;2,4462;34,6897;58,6150;34,6897
15118,6835;54,6575;2,5099;58,7850;2,4261;36,1379;58,7850;36,1379
15185,0204;54,7375;2,5109;58,0300;2,4499;35,0690;58,0300;35,0690
15264,9803;54,8588;2,5082;60,4900;2,3549;37,4828;60,4900;37,4828
15332,5863;54,9700;2,5043;58,3300;2,4623;33,4483;58,3300;33,4483
15400,3478;55,2662;2,4895;57,3950;2,4855;34,1379;57,3950;34,1379
15470,5858;55,1587;2,4981;59,9400;2,4125;37,2414;59,9400;37,2414
15539,5323;55,4425;2,4890;60,9700;2,3459;38,4828;60,9700;38,4828
15610,4170;55,3638;2,4833;59,3900;2,4037;36,2414;59,3900;36,2414
15674,1895;55,6063;2,4795;60,7950;2,3566;39,5517;60,7950;39,5517
15742,6108;55,5187;2,4771;58,2700;2,4577;37,0345;58,2700;37,0345
15810,1987;55,9312;2,4717;59,0000;2,4570;34,5862;59,0000;34,5862
15901,7204;55,8013;2,4760;59,6400;2,3777;36,8276;59,6400;36,8276
15971,4288;56,0675;2,4632;60,2800;2,3858;37,6207;60,2800;37,6207
16040,9277;55,8013;2,4658;60,5750;2,3693;37,3103;60,5750;37,3103
16104,9573;55,9500;2,4649;60,7950;2,3601;37,0690;60,7950;37,0690
16171,5331;55,9100;2,4585;59,3650;2,3976;35,1379;59,3650;35,1379
16238,3546;56,0350;2,4573;61,4000;2,3375;38,6207;61,4000;38,6207
16330,3928;56,1763;2,4530;59,6650;2,3978;36,4828;59,6650;36,4828
16397,2010;56,3450;2,4463;60,2650;2,3599;38,1379;60,2650;38,1379
16464,6022;56,3950;2,4408;58,8550;2,4167;36,0000;58,8550;36,0000
16537,4623;56,4450;2,4396;61,7650;2,3196;38,6897;61,7650;38,6897
16611,2535;56,6587;2,4410;60,4250;2,3377;36,6897;60,4250;36,6897
16684,5402;56,6562;2,4308;61,4100;2,3385;39,0690;61,4100;39,0690
16749,5019;57,4162;2,4159;60,6900;2,3738;36,8276;60,6900;36,8276
16818,2115;57,0175;2,4202;61,3750;2,3148;38,5862;61,3750;38,5862
16883,2121;57,6750;2,4087;60,6750;2,3488;36,6897;60,6750;36,6897
16958,4458;57,3475;2,4081;59,4000;2,4181;36,5862;59,4000;36,5862
17027,4083;57,5463;2,4038;60,9000;2,3591;39,2414;60,9000;39,2414
17092,2698;57,4600;2,4073;60,5050;2,3587;36,2414;60,5050;36,2414
17160,5609;57,5275;2,4018;58,9300;2,4302;35,5517;58,9300;35,5517
17225,4309;57,8663;2,3948;61,0750;2,3454;38,4483;61,0750;38,4483
17291,3053;58,0950;2,3887;61,6400;2,2949;38,8276;61,6400;38,8276
17360,6151;58,1463;2,3793;60,0450;2,3731;37,2069;60,0450;37,2069
17429,2704;58,0712;2,3900;62,9800;2,2778;40,0345;62,9800;40,0345
17514,6480;58,3650;2,3676;62,2150;2,3143;39,6897;62,2150;39,6897
17580,5126;58,2375;2,3820;61,2500;2,3319;38,1724;61,2500;38,1724
17653,2846;58,2175;2,3733;63,5750;2,2699;41,3793;63,5750;41,3793
17717,5261;58,7188;2,3580;62,6050;2,2789;39,6207;62,6050;39,6207
17801,8461;58,7325;2,3538;61,2750;2,3103;39,4138;61,2750;39,4138
17866,3218;59,1700;2,3446;62,7400;2,2644;39,1379;62,7400;39,1379
17937,2164;59,4475;2,3382;61,5950;2,2870;39,8621;61,5950;39,8621
18001,1431;58,9175;2,3478;61,7450;2,3063;37,1034;61,7450;37,1034
18066,3027;58,8650;2,3494;60,9200;2,3298;36,1034;60,9200;36,1034
18131,6647;59,1863;2,3433;63,5850;2,2417;39,4138;63,5850;39,4138
18221,2638;59,5363;2,3282;62,8350;2,2549;40,5517;62,8350;40,5517
18290,3733;59,6713;2,3241;63,4800;2,2730;39,8966;63,4800;39,8966
18358,3776;60,1000;2,3112;64,2750;2,2257;40,8966;64,2750;40,8966
18424,1556;60,0463;2,3111;64,5650;2,1995;42,5517;64,5650;42,5517
18491,9446;60,0162;2,3099;63,9600;2,2311;40,8276;63,9600;40,8276
18556,5688;60,2938;2,3012;64,9350;2,2126;41,8621;64,9350;41,8621
18624,1047;60,1788;2,3033;64,5650;2,2048;41,1724;64,5650;41,1724
18696,8631;60,7037;2,2873;64,3100;2,2215;41,7586;64,3100;41,7586
18761,0649;60,5162;2,2917;64,3450;2,1907;41,5517;64,3450;41,5517
18828,0598;60,5787;2,2856;64,3500;2,2081;41,8966;64,3500;41,8966
18892,5994;60,7875;2,2813;63,9250;2,2190;41,7241;63,9250;41,7241
18979,3147;60,9637;2,2789;65,6350;2,1602;42,6897;65,6350;42,6897
19047,4516;61,1900;2,2677;64,9500;2,1763;41,7586;64,9500;41,7586
19117,8104;61,2325;2,2615;65,1900;2,1815;41,2069;65,1900;41,2069
19181,5485;61,8500;2,2526;64,4450;2,2128;42,3103;64,4450;42,3103
19249,7789;61,5213;2,2504;65,8150;2,1656;43,7586;65,8150;43,7586
19313,4447;61,8650;2,2445;64,3200;2,2126;40,2414;64,3200;40,2414
19418,2367;61,9062;2,2371;64,0150;2,2260;41,7931;64,0150;41,7931
19483,4309;62,0438;2,2361;65,6600;2,1854;42,6552;65,6600;42,6552
19551,7569;62,1525;2,2311;65,7400;2,1622;42,1034;65,7400;42,1034
19617,9984;62,0550;2,2292;66,2350;2,1498;43,3103;66,2350;43,3103
19691,0393;62,5450;2,2218;66,1050;2,1481;43,0690;66,1050;43,0690
19758,3467;62,3475;2,2175;65,9350;2,1378;43,9655;65,9350;43,9655
19824,2480;62,7150;2,2091;66,1850;2,1518;44,3793;66,1850;44,3793
19892,8046;62,7188;2,2099;66,7800;2,1125;43,5172;66,7800;43,5172
19956,3013;63,0812;2,1994;64,7850;2,1696;40,4138;64,7850;40,4138
20023,2394;63,1650;2,1867;66,1200;2,1800;42,4138;66,1200;42,4138
20087,2111;63,1725;2,1933;67,2500;2,0966;43,8966;67,2500;43,8966
20177,2144;63,4087;2,1852;67,4200;2,1138;43,1724;67,4200;43,1724
20248,0683;63,7450;2,1743;67,4200;2,0871;45,1724;67,4200;45,1724
20323,9899;63,9438;2,1669;67,2050;2,0961;43,8276;67,2050;43,8276
20388,3058;63,9813;2,1642;68,0900;2,0714;45,9655;68,0900;45,9655
20462,0709;64,3388;2,1482;66,7500;2,1118;44,2414;66,7500;44,2414
20531,9613;64,1813;2,1557;67,0150;2,0957;44,4483;67,0150;44,4483
20616,1163;64,5238;2,1462;67,2750;2,1238;42,9655;67,2750;42,9655
20680,9338;64,5550;2,1394;67,2500;2,0946;45,2069;67,2500;45,2069
20745,2616;65,0138;2,1279;68,2450;2,0711;45,6897;68,2450;45,6897
20812,8064;65,0500;2,1222;68,3150;2,0583;45,5172;68,3150;45,5172
20884,6553;65,0650;2,1181;68,0350;2,0604;44,5862;68,0350;44,5862
20959,8765;65,1988;2,1180;68,0950;2,0488;46,1724;68,0950;46,1724
21022,6648;65,5600;2,1091;67,9050;2,0731;45,0000;67,9050;45,0000
21088,1624;65,8300;2,0986;68,4200;2,0528;45,0000;68,4200;45,0000
21152,7016;65,7938;2,0998;69,4950;2,0384;47,3793;69,4950;47,3793
21217,0222;65,7325;2,0982;68,8900;2,0449;46,1034;68,8900;46,1034
21281,5264;66,1400;2,0893;68,7850;2,0482;47,8621;68,7850;47,8621
21350,1498;66,3800;2,0840;69,3950;2,0158;47,6897;69,3950;47,6897
21426,2620;66,4000;2,0757;69,5100;2,0106;47,0690;69,5100;47,0690
21492,4479;66,4762;2,0744;69,8900;2,0215;45,9655;69,8900;45,9655
21560,0156;66,3812;2,0710;69,6300;2,0180;46,8621;69,6300;46,8621
21627,9924;67,0050;2,0593;69,8750;1,9977;47,8276;69,8750;47,8276
21701,9461;66,9087;2,0626;69,7800;2,0166;48,1724;69,7800;48,1724
21774,4545;67,0563;2,0523;69,5800;2,0082;46,5172;69,5800;46,5172
21839,2651;67,1625;2,0421;69,9950;1,9809;47,4483;69,9950;47,4483
21936,3717;67,3250;2,0422;69,8800;1,9881;47,9310;69,8800;47,9310
22001,8410;67,6375;2,0359;69,7150;2,0021;47,6207;69,7150;47,6207
22098,9193;67,4125;2,0383;69,8100;1,9958;47,1034;69,8100;47,1034
22164,1702;67,8125;2,0275;70,7350;1,9843;48,8966;70,7350;48,8966
22230,7538;68,0100;2,0230;70,6350;1,9829;49,3448;70,6350;49,3448
22299,9413;67,5662;2,0350;69,6350;2,0275;46,1724;70,0400;47,7241
22365,7136;67,3000;2,0411;69,5350;2,0068;47,0690;69,6200;47,1724
22436,3138;66,8225;2,0591;69,6400;2,0224;47,0000;69,4200;46,2414
22500,1999;66,5700;2,0748;68,8950;2,0281;46,5862;68,1600;45,2414
22574,7649;65,7837;2,0957;67,7400;2,0821;43,3793;68,4650;45,4138
22646,3743;65,8625;2,1004;68,2200;2,0740;45,2069;67,5450;45,0345
22713,0217;65,8937;2,0965;68,0550;2,0624;45,3448;67,9000;45,4828
22777,9360;65,3888;2,1088;68,5100;2,0497;45,6897;69,1400;47,2069
22843,9336;65,7537;2,1008;68,4900;2,0499;45,8621;68,3850;47,3448
22914,7186;65,6650;2,0998;67,9600;2,0597;43,7241;67,6000;44,3793
22985,1515;65,8738;2,0911;68,6000;2,0616;46,7931;68,0900;47,5172
23051,3647;65,5825;2,1038;68,6500;2,0646;45,4483;67,6450;44,9655
23122,6256;65,7525;2,1040;67,8950;2,0515;44,5172;67,4000;44,9655
23187,9108;65,6475;2,1026;68,3650;2,0605;45,8621;66,9300;43,5172
23267,3266;65,7625;2,0993;68,3500;2,0823;45,2759;67,0750;44,7241
23337,9975;65,6250;2,1066;68,6350;2,0595;45,6207;66,7250;45,2759
23417,0961;65,3337;2,1089;67,5000;2,0810;43,6207;65,6000;42,2414
23481,9202;65,6488;2,1018;67,9000;2,0663;43,3103;66,3800;42,0690
23550,5825;65,5563;2,1057;68,5000;2,0395;45,9655;65,5400;42,1724
23617,6119;65,5187;2,1060;68,5250;2,0389;45,5172;65,0950;42,6552
23717,2542;65,6762;2,1004;68,6550;2,0621;44,6897;66,8500;44,4138
23782,8119;65,4275;2,1084;67,7700;2,0689;43,3103;66,5100;46,2069
23852,9405;65,6925;2,1052;68,0600;2,0573;45,1724;64,6600;42,7586
23918,4563;65,4525;2,1050;67,3250;2,0936;45,1379;65,3100;42,1379
24006,9418;65,3625;2,1082;68,8150;2,0603;44,8966;65,6500;43,3103
24074,9358;65,5725;2,1082;68,9200;2,0597;46,0690;63,9550;41,6552
24142,3734;65,2975;2,1147;68,2300;2,0785;46,3448;65,0550;41,5172
24208,4084;65,4850;2,1108;69,2200;2,0321;46,8621;64,6200;43,7586
24274,0760;65,6950;2,1061;68,3600;2,0566;44,7931;65,3200;43,3448
