time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7570,0070;49,3450;2,7367;55,4500;2,5814;35,5517;55,4500;35,5517
7650,9745;49,6600;2,7206;56,1250;2,5348;35,1034;56,1250;35,1034
7745,2961;50,0887;2,7133;57,6250;2,4903;37,7931;57,6250;37,7931
7839,0080;50,2200;2,7011;57,2050;2,4812;37,3793;57,2050;37,3793
7924,2016;50,3600;2,6934;58,0450;2,4500;38,6552;58,0450;38,6552
8013,5476;50,6812;2,6861;58,3350;2,4573;37,1034;58,3350;37,1034
8092,9968;50,6912;2,6800;58,8000;2,4437;39,0345;58,8000;39,0345
8179,7564;51,3125;2,6664;56,7350;2,5402;34,3793;56,7350;34,3793
8266,0209;51,6125;2,6457;59,1850;2,4269;38,6552;59,1850;38,6552
8361,4357;51,8888;2,6393;59,9450;2,4013;38,6552;59,9450;38,6552
8444,7515;51,9400;2,6341;58,7250;2,4263;38,0690;58,7250;38,0690
8536,4496;52,1112;2,6238;60,1150;2,3788;39,1034;60,1150;39,1034
8627,2841;52,4225;2,6139;60,2950;2,3656;40,0345;60,2950;40,0345
8720,3602;52,9875;2,5979;60,8300;2,3705;40,3793;60,8300;40,3793
8847,8792;53,0850;2,5920;60,1500;2,3966;39,2069;60,1500;39,2069
8948,8190;53,2662;2,5841;61,6650;2,3251;40,6552;61,6650;40,6552
9032,9032;53,5613;2,5743;60,6150;2,3576;38,8276;60,6150;38,8276
9117,0892;53,9188;2,5601;61,3550;2,3311;40,2414;61,3550;40,2414
9207,5919;54,0075;2,5420;61,8250;2,3562;40,1724;61,8250;40,1724
9296,4448;54,4975;2,5376;62,1750;2,3042;41,5517;62,1750;41,5517
9384,8501;54,5825;2,5268;62,8950;2,3135;42,2759;62,8950;42,2759
9467,8495;55,1725;2,5132;62,8400;2,2755;42,7241;62,8400;42,7241
9551,6441;55,5200;2,5001;62,9100;2,2841;42,3103;62,9100;42,3103
9632,3067;55,5337;2,4944;63,0700;2,2718;41,7931;63,0700;41,7931
9713,1597;55,9688;2,4797;62,7600;2,2835;41,6207;62,7600;41,6207
9793,8297;56,2338;2,4721;62,7600;2,2988;41,6897;62,7600;41,6897
9891,5139;56,5288;2,4584;63,3900;2,2670;41,1034;63,3900;41,1034
9972,4139;56,8550;2,4453;64,3400;2,2242;43,7931;64,3400;43,7931
10066,7550;56,9888;2,4379;64,8150;2,2184;44,0345;64,8150;44,0345
10166,6915;57,1688;2,4310;65,2200;2,1934;44,2069;65,2200;44,2069
10248,1370;57,3825;2,4177;64,8350;2,2032;44,6207;64,8350;44,6207
10338,2498;57,5875;2,4162;65,0450;2,2023;45,1724;65,0450;45,1724
10421,5049;58,0087;2,4041;65,5100;2,1767;44,7931;65,5100;44,7931
10508,0668;58,2800;2,3853;65,8550;2,1741;44,8966;65,8550;44,8966
10595,6185;58,6863;2,3716;66,1150;2,1823;46,0000;66,1150;46,0000
10714,8850;58,8750;2,3710;66,2400;2,1571;45,4483;66,2400;45,4483
10799,3403;59,1313;2,3574;66,5200;2,1505;45,0345;66,5200;45,0345
10881,0897;59,1900;2,3552;66,7950;2,1571;45,8621;66,7950;45,8621
10968,2337;59,7013;2,3381;66,2600;2,1513;45,5172;66,2600;45,5172
11058,3688;59,8175;2,3316;66,5950;2,1290;45,5517;66,5950;45,5517
11204,7051;59,9600;2,3240;66,9350;2,1390;45,9655;66,9350;45,9655
11314,9031;60,6138;2,3099;67,0000;2,1372;46,7586;67,0000;46,7586
11401,9420;60,2037;2,3178;67,0800;2,1238;46,6897;67,0800;46,6897
11490,0419;60,1187;2,3157;67,2650;2,1266;46,1034;67,2650;46,1034
11573,1067;60,6887;2,3001;67,5400;2,1147;46,1379;67,5400;46,1379
11660,9094;60,6887;2,2980;67,4100;2,1197;46,4138;67,4100;46,4138
11776,1478;60,5938;2,2950;67,4050;2,1242;46,4138;67,4050;46,4138
11858,5903;60,8150;2,2897;67,5550;2,1045;47,1034;67,5550;47,1034
11941,1633;61,0300;2,2889;67,4750;2,1169;46,9310;67,4750;46,9310
12023,7450;61,4325;2,2782;67,6600;2,1047;47,0000;67,6600;47,0000
12104,0543;60,7800;2,2898;67,7600;2,1091;47,6552;67,7600;47,6552
12227,9522;61,0925;2,2820;67,9050;2,1088;47,6897;67,9050;47,6897
12312,9640;61,2375;2,2794;67,8700;2,1074;47,7241;67,8700;47,7241
12398,1126;61,2700;2,2736;67,6500;2,1045;47,6897;67,6500;47,6897
12497,9762;49,1437;2,7397;55,3900;2,5740;34,5517;55,3900;34,5517
12584,0502;47,9525;2,7921;53,3350;2,6603;31,8966;53,3350;31,8966
12666,6914;48,0662;2,7905;54,0550;2,5958;34,2069;54,0550;34,2069
12749,9554;47,9825;2,7896;54,0750;2,5974;34,1724;54,0750;34,1724
12832,1670;47,9312;2,7939;55,5600;2,5835;34,2759;55,5600;34,2759
12928,4250;48,3413;2,7764;56,3150;2,4968;36,4483;56,3150;36,4483
13041,0626;48,4800;2,7703;54,0850;2,6049;34,1379;54,0850;34,1379
13130,4596;48,8013;2,7640;53,4550;2,6393;31,8621;53,4550;31,8621
13213,1242;48,6275;2,7635;56,2300;2,5509;35,2759;56,2300;35,2759
13297,0892;49,0513;2,7438;56,4800;2,5178;35,2759;56,4800;35,2759
13386,0610;49,2987;2,7466;57,6700;2,5245;36,6897;57,6700;36,6897
13471,3922;49,1587;2,7446;53,9950;2,5829;34,0000;53,9950;34,0000
13577,6303;49,3287;2,7361;57,2600;2,4794;36,4483;57,2600;36,4483
13673,4852;49,4813;2,7302;55,9500;2,5461;36,0000;55,9500;36,0000
13769,5864;49,3713;2,7339;56,1400;2,5552;35,4828;56,1400;35,4828
13856,6506;49,5650;2,7256;55,6800;2,5545;35,8621;55,6800;35,8621
13942,1531;49,5075;2,7205;54,9850;2,5689;34,3103;54,9850;34,3103
14047,5241;49,6550;2,7169;56,3500;2,5137;34,5517;56,3500;34,5517
14132,7167;49,9925;2,7103;55,4500;2,5677;35,6897;55,4500;35,6897
14215,8125;50,1650;2,7026;56,8400;2,5049;36,3448;56,8400;36,3448
14299,4324;50,2963;2,7004;57,5600;2,4743;37,3103;57,5600;37,3103
14383,2868;50,3550;2,6884;55,0900;2,5598;35,0345;55,0900;35,0345
14482,9215;50,7362;2,6866;56,1400;2,5448;37,2069;56,1400;37,2069
14572,6491;50,7775;2,6829;56,1800;2,5555;35,6552;56,1800;35,6552
14673,5544;50,6975;2,6815;58,2350;2,4454;37,4138;58,2350;37,4138
14755,6502;50,7987;2,6833;57,8950;2,4859;39,2759;57,8950;39,2759
14840,4315;50,9312;2,6693;57,1100;2,4709;36,3103;57,1100;36,3103
14923,7475;51,2137;2,6617;57,6850;2,4604;36,5172;57,6850;36,5172
15032,5967;51,0700;2,6653;58,2750;2,4568;37,5862;58,2750;37,5862
15117,3038;51,2388;2,6600;57,3350;2,5006;35,6897;57,3350;35,6897
15200,4083;51,6550;2,6484;58,0900;2,5019;38,2759;58,0900;38,2759
15328,3811;51,6587;2,6468;58,5850;2,4693;36,4483;58,5850;36,4483
15415,3376;51,5887;2,6493;58,2200;2,4690;36,6207;58,2200;36,6207
15496,6161;51,9450;2,6316;58,2900;2,4604;36,4138;58,2900;36,4138
15583,8744;51,7512;2,6431;58,3250;2,4227;39,2069;58,3250;39,2069
15666,6262;51,8837;2,6340;58,6600;2,4780;36,7586;58,6600;36,7586
15753,7272;51,9562;2,6295;57,2150;2,4961;37,0690;57,2150;37,0690
15834,5891;52,1675;2,6284;57,2800;2,4935;37,0690;57,2800;37,0690
15919,7955;52,3937;2,6214;59,4350;2,4288;38,9310;59,4350;38,9310
16001,4916;52,3675;2,6161;59,0850;2,4351;37,5862;59,0850;37,5862
16124,2687;52,5225;2,6119;56,7600;2,4952;34,9655;56,7600;34,9655
16204,5394;52,5050;2,6125;59,1550;2,4200;36,9310;59,1550;36,9310
16292,5153;52,8725;2,6014;60,9550;2,3459;40,2069;60,9550;40,2069
16376,3922;52,7137;2,6077;58,8200;2,4230;39,6897;58,8200;39,6897
16459,7681;52,8025;2,5981;59,4700;2,3924;38,3448;59,4700;38,3448
16589,1906;52,9312;2,5972;59,5250;2,4204;38,1724;59,5250;38,1724
16672,9020;53,0237;2,5903;60,3900;2,3568;37,8621;60,3900;37,8621
16757,5735;53,0375;2,5880;60,1850;2,3941;39,2069;60,1850;39,2069
16842,4448;53,2912;2,5860;59,4150;2,4315;37,8966;59,4150;37,8966
16946,2419;53,2950;2,5794;60,8150;2,3583;40,2414;60,8150;40,2414
17029,3686;53,2212;2,5824;58,9450;2,4304;38,6552;58,9450;38,6552
17114,1599;53,7525;2,5664;60,6250;2,3332;39,3448;60,6250;39,3448
17201,5432;53,4050;2,5718;59,6350;2,3585;38,2759;59,6350;38,2759
17287,5760;53,8663;2,5583;59,5900;2,3861;39,2414;59,5900;39,2414
17380,6053;53,8588;2,5600;61,0050;2,3523;40,8621;61,0050;40,8621
17466,8314;54,1300;2,5562;60,3600;2,3814;41,5862;60,3600;41,5862
17549,0543;53,9275;2,5554;59,3850;2,4075;37,6897;59,3850;37,6897
17640,5155;54,1287;2,5466;60,5350;2,3701;39,7586;60,5350;39,7586
17725,3634;54,1650;2,5425;60,1300;2,3652;36,8276;60,1300;36,8276
17829,0485;54,1900;2,5439;61,9550;2,3108;39,5517;61,9550;39,5517
17913,0045;54,5588;2,5373;61,3600;2,3380;40,9655;61,3600;40,9655
18001,2400;54,6100;2,5334;61,1400;2,3374;40,9655;61,1400;40,9655
18090,4709;54,7388;2,5200;61,6650;2,2922;41,1034;61,6650;41,1034
18181,9005;54,7362;2,5213;62,0500;2,3136;39,5172;62,0500;39,5172
18265,6556;54,9688;2,5158;59,7150;2,3981;40,1034;59,7150;40,1034
18346,1023;55,0838;2,5110;61,9000;2,3224;40,9655;61,9000;40,9655
18469,5884;55,2362;2,5042;61,3200;2,3304;41,3103;61,3200;41,3103
18555,0886;55,4288;2,4959;60,6250;2,3388;40,0690;60,6250;40,0690
18637,0299;55,5962;2,4985;62,2350;2,3266;39,4483;62,2350;39,4483
18722,8732;55,4988;2,4902;62,5350;2,3139;40,5517;62,5350;40,5517
18802,9701;56,0750;2,4776;62,0200;2,2914;39,9655;62,0200;39,9655
18923,4423;56,0975;2,4709;62,4150;2,2664;41,4483;62,4150;41,4483
19012,8955;55,7938;2,4792;62,6350;2,2738;41,0345;62,6350;41,0345
19106,4355;55,9937;2,4765;62,0850;2,2982;39,1034;62,0850;39,1034
19188,5482;56,3125;2,4589;63,4250;2,2661;42,8621;63,4250;42,8621
19276,3373;56,0988;2,4672;61,5800;2,3154;41,3793;61,5800;41,3793
19362,4585;56,0475;2,4656;62,7300;2,2781;41,3103;62,7300;41,3103
19460,8252;56,6037;2,4517;62,9500;2,2826;42,6897;62,9500;42,6897
19542,6200;56,8462;2,4460;62,9300;2,2476;41,2414;62,9300;41,2414
19624,9177;56,6925;2,4404;63,5700;2,2261;42,6552;63,5700;42,6552
19703,8902;56,9250;2,4438;62,5550;2,2908;40,6207;62,5550;40,6207
19828,3524;57,0925;2,4362;63,5450;2,2604;41,3793;63,5450;41,3793
19910,4497;57,1650;2,4255;63,9950;2,2386;45,0000;63,9950;45,0000
19993,6073;57,1500;2,4266;62,8100;2,2604;42,5862;62,8100;42,5862
20085,4610;57,5337;2,4080;64,4950;2,2520;43,8966;64,4950;43,8966
20168,8868;57,9200;2,4072;64,1800;2,2203;42,9655;64,1800;42,9655
20257,3416;57,7088;2,4085;63,6550;2,2106;42,7931;63,6550;42,7931
20339,8916;57,8550;2,4066;63,7600;2,2662;42,7931;63,7600;42,7931
20421,5722;57,9350;2,3921;64,9100;2,1997;43,1724;64,9100;43,1724
20507,6653;58,2488;2,3936;63,8150;2,2266;41,7241;63,8150;41,7241
20588,8416;58,2325;2,3817;65,3900;2,1885;44,4483;65,3900;44,4483
20700,6646;58,5838;2,3783;64,7750;2,2373;43,9655;64,7750;43,9655
20784,6427;58,4800;2,3760;65,2100;2,1790;45,6207;65,2100;45,6207
20866,0709;58,7750;2,3664;64,7450;2,1882;43,4828;64,7450;43,4828
20959,0744;59,0087;2,3581;66,0300;2,1730;45,7241;66,0300;45,7241
21043,1425;59,1638;2,3573;65,4350;2,1802;45,1379;65,4350;45,1379
21167,5107;59,2013;2,3565;65,9950;2,1780;44,2759;65,9950;44,2759
21247,7777;59,3013;2,3459;64,7650;2,2299;42,5517;64,7650;42,5517
21330,4043;59,4975;2,3361;65,3000;2,1757;44,3793;65,3000;44,3793
21412,3553;59,8762;2,3275;66,1950;2,1708;45,4138;66,1950;45,4138
21498,9894;59,9825;2,3269;66,5800;2,1521;46,0690;66,5800;46,0690
21611,6151;59,9150;2,3197;66,2950;2,1428;45,0000;66,2950;45,0000
21692,8098;60,1187;2,3208;66,4750;2,1373;45,0000;66,4750;45,0000
21775,0331;60,3462;2,3115;67,0750;2,1107;46,0345;67,0750;46,0345
21856,4780;60,3725;2,3077;67,1450;2,1316;46,7586;67,1450;46,7586
21966,5924;60,7163;2,2981;66,3500;2,1549;44,0000;66,3500;44,0000
22048,6837;60,8700;2,2940;67,5100;2,1100;46,5517;67,5100;46,5517
22130,6533;60,8950;2,2905;67,2800;2,1235;46,2759;67,2800;46,2759
22212,3300;60,9375;2,2810;66,6850;2,1320;44,8966;66,6850;44,8966
22296,3436;61,1550;2,2783;66,7700;2,1272;46,9310;66,7700;46,9310
22382,8694;61,2725;2,2742;67,8950;2,0966;46,9655;67,8950;46,9655
22464,9378;61,8175;2,2574;67,0950;2,1167;47,4483;67,0950;47,4483
22546,5857;61,6638;2,2595;68,1700;2,0821;48,1724;68,1700;48,1724
22628,9484;61,6500;2,2604;67,4350;2,1136;46,0000;67,4350;46,0000
22756,4336;61,8250;2,2519;68,7850;2,0659;49,6897;68,7850;49,6897
22835,6721;61,9975;2,2459;68,5650;2,0783;47,9310;68,5650;47,9310
22917,7171;62,3400;2,2356;68,0500;2,0856;48,4138;68,0500;48,4138
23025,4599;62,2725;2,2329;68,0250;2,0885;47,8966;68,0250;47,8966
23137,1799;62,5925;2,2210;68,5900;2,0681;48,1724;68,5900;48,1724
23238,3475;62,9562;2,2124;68,6550;2,0672;47,6897;68,6550;47,6897
23338,9293;62,8813;2,2138;68,9250;2,0649;47,6897;68,9250;47,6897
23433,4534;62,7212;2,2198;68,6650;2,0615;48,1034;68,6650;48,1034
23525,4354;62,8650;2,2128;69,2750;2,0423;47,7241;69,2750;47,7241
23630,5000;63,1975;2,2049;69,7100;2,0285;49,7586;69,7100;49,7586
23727,2343;63,3638;2,2000;69,1650;2,0460;48,4138;69,1650;48,4138
23837,6244;63,5162;2,1903;68,9600;2,0529;47,3793;68,9600;47,3793
23931,2601;63,3175;2,1899;69,2050;2,0343;47,8966;69,2050;47,8966
24026,2688;63,6737;2,1847;69,1850;2,0426;48,0345;69,1850;48,0345
24134,7514;63,9100;2,1748;69,9200;2,0277;48,8276;69,9200;48,8276
24239,6041;63,8925;2,1684;69,9400;2,0212;49,5172;69,9400;49,5172
24335,0754;64,2613;2,1601;70,1300;2,0118;49,3793;70,1300;49,3793
24451,4536;64,1725;2,1692;69,7000;2,0279;48,7586;69,7850;49,1379
24553,6091;63,6725;2,1856;69,6650;2,0353;49,2759;69,2350;48,5172
24655,7374;63,2313;2,1989;68,4900;2,0640;47,2069;68,9100;48,5172
24759,3852;62,6713;2,2211;67,7800;2,0633;48,3793;69,0000;48,2069
24853,0418;62,1987;2,2372;67,6650;2,1012;45,6897;67,6600;47,2414
24962,9645;61,9338;2,2489;67,7450;2,0799;46,2069;67,5250;45,6207
25054,1381;61,9188;2,2451;67,6500;2,0654;46,6207;67,0100;47,8276
25162,6462;61,8250;2,2475;67,2600;2,1023;46,6552;66,8350;45,0690
25275,4235;61,9038;2,2447;68,1850;2,0767;47,1379;67,1350;47,7241
25381,6317;61,8188;2,2480;67,3500;2,1020;46,6897;67,1200;46,6552
25474,7754;62,0750;2,2428;68,6450;2,0529;47,8621;65,5050;43,7241
25579,1254;61,7963;2,2519;67,7800;2,1247;46,0345;65,7650;46,5517
25671,0232;61,9062;2,2476;67,6750;2,0857;47,6207;67,0000;45,3103
25776,3794;62,0175;2,2434;67,7800;2,0895;46,8276;65,1800;43,8966
25887,8294;61,8888;2,2517;67,8500;2,1013;47,4483;65,1350;43,1034
25985,5785;61,9087;2,2516;68,2000;2,0783;46,3793;66,8600;46,1379
26086,4557;62,2263;2,2420;67,7600;2,0845;46,3448;66,7100;45,9310
26182,4932;61,8850;2,2482;67,6050;2,0991;46,4828;65,9650;43,7241
26283,4936;61,8975;2,2477;67,3700;2,0957;45,4138;66,0050;43,3448
26389,0110;61,5887;2,2554;67,7650;2,1102;46,2414;66,7500;45,4483
26501,2845;61,8588;2,2470;67,3500;2,1188;46,7931;65,4650;42,4138
26636,5312;61,7300;2,2492;67,6450;2,1011;46,2069;66,5450;46,2069
26732,1926;61,8413;2,2489;68,4050;2,0779;47,7586;66,7050;45,2759
26815,2445;61,6775;2,2573;67,3450;2,0974;47,0000;63,0050;41,4828
26897,6590;61,7737;2,2554;68,0550;2,1042;47,0000;64,2250;42,5517
26984,3047;62,1350;2,2513;67,4950;2,1016;46,9655;63,7200;42,5517
27067,2740;61,7500;2,2534;67,0200;2,1213;46,1379;62,9700;40,1724
27152,4673;61,8513;2,2504;67,0800;2,1087;45,1034;63,2200;41,3793
27238,2719;61,7062;2,2557;67,3550;2,1091;47,0690;63,3300;41,4483
