time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9221,9096;46,4575;2,8494;58,2350;2,4616;40,3793;58,2350;40,3793
9377,8260;46,8113;2,8390;58,0750;2,4714;39,5862;58,0750;39,5862
9572,6848;46,6525;2,8481;58,4450;2,4601;39,9310;58,4450;39,9310
9733,1603;47,0787;2,8273;58,5850;2,4505;40,1724;58,5850;40,1724
9900,4931;47,1512;2,8275;58,5650;2,4476;40,2069;58,5650;40,2069
10056,1902;37,5950;3,2186;49,8950;2,7750;32,7586;49,8950;32,7586
10212,1576;36,7112;3,2572;48,3150;2,8721;32,3103;48,3150;32,3103
10377,2057;37,1650;3,2428;49,4850;2,8146;34,0690;49,4850;34,0690
10529,2094;37,5787;3,2297;49,4200;2,7976;32,4828;49,4200;32,4828
10685,5370;37,6225;3,2259;48,9800;2,8613;31,7931;48,9800;31,7931
10855,1591;37,7600;3,2105;49,6650;2,7954;32,7586;49,6650;32,7586
11013,1227;38,2638;3,1896;49,1150;2,8155;32,7931;49,1150;32,7931
11174,7117;38,3588;3,1872;51,1750;2,7334;33,6552;51,1750;33,6552
11327,9193;38,7500;3,1731;50,6200;2,7646;32,8966;50,6200;32,8966
11486,4238;39,3537;3,1517;51,4600;2,7530;32,4138;51,4600;32,4138
11649,5622;39,3088;3,1486;50,9900;2,7583;34,6897;50,9900;34,6897
11802,1582;39,5737;3,1376;50,5600;2,7894;33,8966;50,5600;33,8966
11965,2522;39,8975;3,1216;51,0350;2,7868;35,2759;51,0350;35,2759
12135,2353;40,1362;3,1086;52,9350;2,6911;36,6552;52,9350;36,6552
12301,1521;40,4312;3,1021;53,3000;2,6921;36,3793;53,3000;36,3793
12455,0522;40,7175;3,0855;52,0000;2,6986;34,2759;52,0000;34,2759
12613,4984;40,8188;3,0811;54,0450;2,6435;36,5862;54,0450;36,5862
12765,2356;41,3488;3,0654;54,1250;2,6782;36,0690;54,1250;36,0690
12931,5482;41,5337;3,0593;54,2950;2,6430;37,6897;54,2950;37,6897
13082,9843;41,3862;3,0491;54,7300;2,6364;36,6207;54,7300;36,6207
13234,8434;41,9487;3,0283;54,2000;2,6395;36,1034;54,2000;36,1034
13390,4666;42,2350;3,0310;54,1800;2,6809;36,7241;54,1800;36,7241
13552,5058;42,5288;3,0183;53,8850;2,6449;35,4138;53,8850;35,4138
13704,0958;42,8275;2,9965;55,7250;2,6096;37,5172;55,7250;37,5172
13874,2802;42,9588;2,9906;55,5150;2,5994;37,9655;55,5150;37,9655
14030,0968;43,4712;2,9802;54,4150;2,6293;34,5517;54,4150;34,5517
14198,9181;43,6013;2,9620;55,7400;2,6086;37,4483;55,7400;37,4483
14354,9075;43,8987;2,9607;55,7750;2,5966;36,7586;55,7750;36,7586
14513,1914;44,1962;2,9435;56,1100;2,5839;37,8621;56,1100;37,8621
14675,5118;44,4012;2,9370;56,2100;2,5594;39,1379;56,2100;39,1379
14834,8829;44,7325;2,9253;54,5950;2,6131;36,2759;54,5950;36,2759
14996,1264;44,9087;2,9170;56,8950;2,5496;38,8966;56,8950;38,8966
15159,7563;45,2638;2,9033;57,7250;2,5113;38,8966;57,7250;38,8966
15319,5165;45,3850;2,8950;57,0400;2,5422;37,8966;57,0400;37,8966
15485,0112;45,8062;2,8771;58,0300;2,4940;39,8276;58,0300;39,8276
15638,3141;45,6337;2,8784;58,2950;2,4971;39,6552;58,2950;39,6552
15797,6666;46,1050;2,8621;57,8950;2,5197;39,8276;57,8950;39,8276
15972,1174;46,5150;2,8536;57,5550;2,5172;38,4483;57,5550;38,4483
16129,3851;46,4813;2,8482;58,4450;2,5118;39,9655;58,4450;39,9655
16284,6646;46,9300;2,8274;58,4250;2,4755;40,7241;58,4250;40,7241
16446,1977;47,7163;2,8117;59,1050;2,4626;40,2069;59,1050;40,2069
16612,6420;47,4162;2,8125;59,6700;2,4411;40,6207;59,6700;40,6207
16768,2023;47,7287;2,7975;59,2900;2,4201;41,5517;59,2900;41,5517
16933,3167;47,9438;2,7860;60,2900;2,4131;42,7586;60,2900;42,7586
17090,3783;48,4937;2,7654;60,5200;2,4040;42,2414;60,5200;42,2414
17253,5296;48,5675;2,7713;60,4100;2,4202;41,4483;60,4100;41,4483
17405,3932;48,9462;2,7536;60,4400;2,4167;41,2069;60,4400;41,2069
17567,8837;49,3888;2,7390;61,5550;2,3825;42,7586;61,5550;42,7586
17723,4786;49,5412;2,7295;61,2700;2,4043;42,9310;61,2700;42,9310
17877,2289;49,6238;2,7247;61,8400;2,3568;43,6897;61,8400;43,6897
18027,7128;49,8488;2,7109;61,9500;2,3798;42,0345;61,9500;42,0345
18178,4318;50,2350;2,7054;62,6150;2,3164;43,2414;62,6150;43,2414
18326,8661;50,5988;2,6822;62,5900;2,3218;43,8276;62,5900;43,8276
18482,5128;51,0288;2,6696;62,5800;2,3220;43,7931;62,5800;43,7931
18631,3541;51,1912;2,6639;63,4500;2,3108;45,1034;63,4500;45,1034
18787,8304;50,9688;2,6595;63,4450;2,3006;44,6207;63,4450;44,6207
18942,8195;51,6487;2,6435;62,8900;2,3111;43,1724;62,8900;43,1724
19111,4509;51,9562;2,6406;63,3000;2,3077;44,2759;63,3000;44,2759
19265,6054;52,1625;2,6217;63,5400;2,2811;43,8621;63,5400;43,8621
19439,3526;52,3925;2,6120;63,9350;2,2794;44,6552;63,9350;44,6552
19621,5915;52,6088;2,6062;63,7400;2,2901;44,5862;63,7400;44,5862
19782,2259;52,8975;2,5973;64,5550;2,2479;44,7931;64,5550;44,7931
19948,3061;53,0800;2,5853;64,3450;2,2597;45,1724;64,3450;45,1724
20115,2232;53,5775;2,5717;64,8000;2,2393;45,7241;64,8000;45,7241
20273,0226;53,6950;2,5636;65,1700;2,2376;45,2069;65,1700;45,2069
20449,7086;54,1050;2,5480;65,1650;2,2271;45,7931;65,1650;45,7931
20677,1262;53,9050;2,5539;65,4600;2,2172;46,4483;65,4600;46,4483
20836,3479;54,1875;2,5478;65,3900;2,2250;45,8966;65,3900;45,8966
20997,9022;54,3963;2,5391;65,3250;2,2168;46,5862;65,3250;46,5862
21147,6490;54,6287;2,5273;65,5400;2,2154;46,3103;65,5400;46,3103
21305,2214;54,9325;2,5219;65,4800;2,2173;45,6552;65,4800;45,6552
21456,9600;54,7950;2,5182;65,7800;2,2127;46,6207;65,7800;46,6207
21615,3512;55,4263;2,5100;65,6550;2,2146;45,9655;65,6550;45,9655
21774,5467;55,2112;2,5032;66,0500;2,2026;46,4138;66,0500;46,4138
21928,5499;55,1362;2,5108;65,9600;2,2062;46,9655;65,9600;46,9655
22081,0707;55,1525;2,5054;65,8500;2,2049;46,1034;65,8500;46,1034
22236,2406;55,1500;2,5084;65,9550;2,1999;46,4138;65,9550;46,4138
22396,9344;55,1875;2,5083;65,9350;2,2015;45,9310;65,9350;45,9310
22549,2791;55,5150;2,4987;65,9500;2,2042;46,1724;65,9500;46,1724
22699,0132;55,3438;2,5000;65,9150;2,2054;46,2759;65,9150;46,2759
22855,3934;43,5887;2,9681;52,9500;2,7008;34,1724;52,9500;34,1724
23008,7400;42,4338;3,0177;52,9200;2,6746;34,3793;52,9200;34,3793
23161,6754;42,2463;3,0245;51,3550;2,7616;33,8276;51,3550;33,8276
23325,4631;42,2137;3,0233;51,7700;2,7382;34,5862;51,7700;34,5862
23482,7356;42,4250;3,0174;54,3450;2,6427;36,4138;54,3450;36,4138
23674,4944;42,5400;3,0116;55,2850;2,6112;36,9655;55,2850;36,9655
23833,9015;42,6912;3,0079;54,9300;2,5867;36,5517;54,9300;36,5517
24011,0708;42,8413;3,0011;53,7450;2,6971;35,2414;53,7450;35,2414
24161,3203;42,9825;2,9943;52,2900;2,7255;33,7931;52,2900;33,7931
24333,6748;43,0862;2,9948;54,6800;2,6464;38,2414;54,6800;38,2414
24486,4678;43,2938;2,9841;54,4150;2,6364;38,1034;54,4150;38,1034
24639,5541;43,3612;2,9747;54,5500;2,6475;38,0690;54,5500;38,0690
24798,3177;43,7062;2,9635;54,9700;2,6112;37,4483;54,9700;37,4483
24952,5029;43,7300;2,9644;56,1150;2,5839;38,6552;56,1150;38,6552
25111,0594;43,7713;2,9647;56,6800;2,5105;38,4483;56,6800;38,4483
25276,0943;43,8088;2,9640;55,7600;2,5657;36,8276;55,7600;36,8276
25468,8142;44,4637;2,9396;55,2950;2,6103;37,3448;55,2950;37,3448
25626,9230;43,9688;2,9523;55,2700;2,6240;36,8966;55,2700;36,8966
25787,3358;44,5112;2,9355;55,2750;2,6151;37,0000;55,2750;37,0000
25950,1771;44,3875;2,9276;54,6500;2,6206;36,0690;54,6500;36,0690
26109,8107;44,6400;2,9329;56,5200;2,5777;39,2414;56,5200;39,2414
26266,9443;44,6050;2,9284;55,1850;2,6149;36,2069;55,1850;36,2069
26421,4337;44,8225;2,9190;56,1550;2,5854;37,7241;56,1550;37,7241
26577,9097;44,7912;2,9139;55,2950;2,5881;35,2069;55,2950;35,2069
26733,8050;45,0025;2,9173;56,7150;2,5553;38,3103;56,7150;38,3103
26893,1915;45,0350;2,9110;57,8950;2,5158;40,4828;57,8950;40,4828
27050,6528;45,1625;2,9019;56,2250;2,5931;38,4483;56,2250;38,4483
27204,1500;44,9438;2,9102;55,9400;2,5975;37,6897;55,9400;37,6897
27365,9355;45,4550;2,8963;56,5100;2,5824;39,1034;56,5100;39,1034
27525,2371;45,5763;2,8936;57,0050;2,5525;38,3448;57,0050;38,3448
27687,9163;45,3800;2,8946;58,4600;2,5053;40,1034;58,4600;40,1034
27854,4410;45,6375;2,8748;56,7300;2,5781;38,8276;56,7300;38,8276
28007,0452;45,7825;2,8818;56,9850;2,5316;39,0345;56,9850;39,0345
28193,4364;45,9787;2,8665;58,7950;2,4819;39,9655;58,7950;39,9655
28347,4781;46,0150;2,8699;57,9750;2,5396;39,4828;57,9750;39,4828
28500,8941;45,9763;2,8683;57,4150;2,5449;39,9655;57,4150;39,9655
28654,7349;46,3375;2,8622;57,5200;2,5472;38,3793;57,5200;38,3793
28821,5925;46,3787;2,8614;57,0250;2,5397;38,5517;57,0250;38,5517
29001,3485;46,3925;2,8582;56,5050;2,5378;37,8966;56,5050;37,8966
29162,9743;46,4338;2,8486;58,2700;2,4615;39,3448;58,2700;39,3448
29321,4174;46,4412;2,8509;57,8200;2,5313;38,1034;57,8200;38,1034
29480,2236;46,7287;2,8379;56,9050;2,5425;38,6552;56,9050;38,6552
29629,5448;46,6487;2,8457;58,6850;2,4783;41,3793;58,6850;41,3793
29785,6287;46,6313;2,8414;57,9900;2,4974;39,5172;57,9900;39,5172
29937,6248;47,1562;2,8312;58,4200;2,5117;40,3793;58,4200;40,3793
30091,8857;47,1175;2,8282;58,7950;2,4708;39,8621;58,7950;39,8621
30262,2661;46,8800;2,8238;58,7400;2,4997;40,0690;58,7400;40,0690
30419,0875;47,1638;2,8193;59,2100;2,4830;39,3448;59,2100;39,3448
30566,6660;47,3625;2,8163;58,2750;2,4993;39,0000;58,2750;39,0000
30715,3543;47,6238;2,8077;59,7950;2,4720;41,9655;59,7950;41,9655
30869,5209;47,7750;2,7976;58,7400;2,4716;38,9655;58,7400;38,9655
31023,2419;47,6575;2,8031;59,3500;2,4578;40,6207;59,3500;40,6207
31185,0788;47,9300;2,7958;59,2400;2,4275;40,7586;59,2400;40,7586
31363,9608;47,7987;2,7989;59,8500;2,4532;42,2414;59,8500;42,2414
31524,9089;48,4462;2,7765;58,7150;2,4526;39,4138;58,7150;39,4138
31680,5706;48,0450;2,7848;59,6650;2,4367;41,5517;59,6650;41,5517
31840,6069;48,2263;2,7761;59,1650;2,4517;41,6552;59,1650;41,6552
31996,3711;48,5562;2,7721;59,2300;2,4572;40,1034;59,2300;40,1034
32155,0240;48,6863;2,7626;60,6150;2,4397;40,6897;60,6150;40,6897
32318,8093;48,5550;2,7617;59,9700;2,4088;41,2414;59,9700;41,2414
32472,6612;48,4787;2,7725;60,2800;2,4106;41,7931;60,2800;41,7931
32647,3764;49,0700;2,7535;60,3850;2,4361;40,1034;60,3850;40,1034
32806,3079;49,0063;2,7435;60,2000;2,4188;41,8966;60,2000;41,8966
32960,1807;49,1925;2,7430;59,4400;2,4086;41,8621;59,4400;41,8621
33122,3483;49,2512;2,7385;60,4400;2,3883;39,7241;60,4400;39,7241
33301,0201;49,1950;2,7366;61,2400;2,3998;41,2069;61,2400;41,2069
33466,8726;49,6625;2,7218;59,4400;2,4390;40,8621;59,4400;40,8621
33638,7551;49,7413;2,7243;61,2300;2,3688;42,4483;61,2300;42,4483
33790,9011;49,4263;2,7294;60,4500;2,3971;42,8966;60,4500;42,8966
33964,7309;49,7550;2,7171;61,2450;2,3458;43,0690;61,2450;43,0690
34122,9226;49,6850;2,7191;61,4150;2,3824;41,6897;61,4150;41,6897
34289,3038;50,1538;2,7081;61,5800;2,3808;44,2759;61,5800;44,2759
34445,2422;50,1287;2,7043;61,1400;2,3869;42,2414;61,1400;42,2414
34608,9002;50,2238;2,7005;61,7300;2,3598;44,3793;61,7300;44,3793
34778,2152;50,4513;2,6960;61,6150;2,3523;42,6552;61,6150;42,6552
34948,5775;50,5575;2,6932;61,8200;2,3243;41,8276;61,8200;41,8276
35100,2502;50,8000;2,6810;62,4900;2,3288;44,3793;62,4900;44,3793
35261,6477;50,6463;2,6841;61,4700;2,3342;42,8966;61,4700;42,8966
35419,6288;50,9125;2,6723;61,8200;2,3906;43,3793;61,8200;43,3793
35601,7754;50,9663;2,6693;62,3300;2,3169;43,8276;62,3300;43,8276
35756,8489;51,1700;2,6613;61,5800;2,3945;43,5862;61,5800;43,5862
35919,1905;51,4263;2,6539;62,6550;2,3251;43,7241;62,6550;43,7241
36077,9257;51,6512;2,6484;61,9850;2,3299;43,0000;61,9850;43,0000
36236,8049;51,6375;2,6463;63,4250;2,3298;46,3103;63,4250;46,3103
36390,1290;51,5800;2,6456;62,3100;2,3227;42,1034;62,3100;42,1034
36569,8464;52,0337;2,6288;63,2100;2,3143;44,0345;63,2100;44,0345
36721,2359;52,1112;2,6265;62,8450;2,3392;41,8966;62,8450;41,8966
36888,7281;52,0775;2,6270;63,4200;2,2868;43,8276;63,4200;43,8276
37064,4095;52,4913;2,6086;63,5350;2,2759;44,9655;63,5350;44,9655
37218,1686;52,1500;2,6160;63,0650;2,3118;44,4138;63,0650;44,4138
37376,9293;52,3787;2,6163;63,9350;2,2707;44,9655;63,9350;44,9655
37528,2239;52,4963;2,6058;62,7900;2,2719;44,6207;62,7900;44,6207
37689,5912;52,7512;2,5981;64,2400;2,2378;45,4483;64,2400;45,4483
37840,1052;53,1600;2,5847;64,2050;2,2616;45,6207;64,2050;45,6207
37996,2896;53,1812;2,5878;63,3850;2,2837;43,5517;63,3850;43,5517
38150,0239;53,0538;2,5869;64,4300;2,2376;46,1379;64,4300;46,1379
38303,3828;53,4012;2,5772;64,8950;2,2324;45,1034;64,8950;45,1034
38459,7328;53,8075;2,5584;64,4200;2,2713;45,4138;64,4200;45,4138
38627,6937;53,6125;2,5641;64,9850;2,2527;47,0345;64,9850;47,0345
38796,8518;54,1925;2,5485;65,2100;2,2392;46,5862;65,2100;46,5862
38958,8742;54,1613;2,5508;64,4500;2,2225;46,8276;64,4500;46,8276
39110,7992;54,4387;2,5342;64,7700;2,2765;45,7586;64,7700;45,7586
39267,3298;54,4550;2,5328;64,9250;2,2437;45,3448;64,9250;45,3448
39427,8349;54,7625;2,5312;65,7050;2,2113;47,4138;65,7050;47,4138
39591,1165;54,5862;2,5323;64,8500;2,2238;46,8621;64,8500;46,8621
39750,4509;54,7888;2,5261;65,1350;2,2278;46,8621;65,1350;46,8621
39918,8290;54,9113;2,5140;65,9250;2,2122;46,4828;65,9250;46,4828
40073,6928;55,0550;2,5074;66,1800;2,1857;46,7586;66,1800;46,7586
40238,8187;55,1037;2,5109;65,8350;2,1969;48,4138;65,8350;48,4138
40402,6905;55,4350;2,4952;66,3800;2,2000;48,0000;66,3800;48,0000
40558,2116;55,3038;2,4956;66,0400;2,1719;47,1034;66,0400;47,1034
40722,7490;55,3588;2,4963;66,4350;2,1931;49,0000;66,4350;49,0000
40880,2425;55,7062;2,4820;66,2000;2,1813;48,1724;66,2000;48,1724
41033,2621;56,1600;2,4705;66,5250;2,1706;47,8276;66,5250;47,8276
41183,9699;56,2963;2,4621;66,9000;2,1412;47,5862;66,9000;47,5862
41346,8571;56,2025;2,4653;67,2400;2,1452;49,2069;67,2400;49,2069
41515,1154;56,3300;2,4599;66,7150;2,1659;48,1379;66,7150;48,1379
41669,4132;56,3825;2,4608;67,1650;2,1359;49,9310;67,1650;49,9310
41826,5268;56,7112;2,4458;66,7700;2,1463;48,3103;66,7700;48,3103
41978,7666;56,9438;2,4382;66,9950;2,1442;49,1034;66,9950;49,1034
42151,8874;57,0850;2,4297;67,6650;2,1290;48,7586;67,6650;48,7586
42308,8315;57,6562;2,4225;67,5350;2,1228;48,7586;67,5350;48,7586
42459,3336;57,2075;2,4274;67,7300;2,1340;48,4828;67,7300;48,4828
42616,9910;57,4813;2,4190;67,5750;2,1264;49,5517;67,5750;49,5517
42783,1424;57,6337;2,4179;67,4850;2,1279;49,1724;67,4850;49,1724
42938,6751;57,7287;2,4120;68,0200;2,1307;49,6897;68,0200;49,6897
43092,3222;57,9650;2,4008;68,2800;2,1056;50,5862;68,2800;50,5862
43243,9883;58,0487;2,3915;67,7150;2,1114;49,8621;67,7150;49,8621
43400,8558;58,4087;2,3899;68,3950;2,1026;50,6552;68,3950;50,6552
43555,7832;58,3663;2,3818;68,5150;2,1115;50,1724;68,5150;50,1724
43713,7446;58,5075;2,3808;68,1150;2,1078;50,0000;68,1150;50,0000
43867,5738;58,2587;2,3901;68,3100;2,1190;49,6207;68,4350;51,1034
44034,2075;57,6463;2,4101;67,9000;2,1201;50,5862;68,4450;49,8621
44190,5573;57,7700;2,4133;66,9100;2,1518;49,2759;67,0800;48,8966
44345,8435;57,1962;2,4328;67,1800;2,1546;49,1724;67,3700;48,4828
44552,5549;56,3600;2,4569;66,8850;2,1566;47,6207;66,9350;48,0345
44705,7002;56,5063;2,4599;66,9750;2,1611;48,4483;66,6150;47,5172
44859,2573;56,4162;2,4595;66,7000;2,1571;49,7931;66,2650;47,3103
45015,2969;56,3963;2,4562;66,5400;2,1618;48,5862;67,3900;48,0690
45172,5076;56,3038;2,4683;66,8650;2,1583;49,1724;66,2200;47,6897
45344,4492;56,1825;2,4665;66,6250;2,1533;47,6897;65,5400;46,9655
45496,8397;56,0838;2,4710;66,8000;2,1599;48,6552;65,4000;46,4138
45654,2503;56,4087;2,4586;66,3150;2,1806;48,1724;66,1250;47,6552
45825,9938;56,3750;2,4605;66,8850;2,1695;48,3448;66,9550;49,1724
45980,8770;56,5838;2,4569;67,1000;2,1417;48,3793;65,6250;47,0345
46139,0910;56,1163;2,4648;65,9500;2,1704;48,0345;67,3700;49,5517
46309,1189;55,9550;2,4721;66,3900;2,1838;47,2759;66,3200;49,0345
46469,9713;56,3462;2,4632;66,8400;2,1656;48,6552;64,4100;47,6207
46626,5940;55,9612;2,4716;66,6450;2,1731;47,4483;66,2650;47,7586
46782,7350;56,1662;2,4694;67,1550;2,1738;48,1379;66,7050;48,5862
46944,4389;56,1638;2,4659;66,9850;2,1798;49,2069;64,6150;46,0690
47111,9282;56,2362;2,4665;66,7800;2,1631;48,6552;65,8850;47,9655
47270,9129;55,9412;2,4762;66,0400;2,1618;47,7931;66,5150;49,2069
47426,3820;56,5075;2,4594;66,3950;2,1766;49,2414;64,7850;45,0000
47592,2771;55,7687;2,4774;66,2300;2,1697;48,5862;65,6100;46,1379
47760,0855;56,1688;2,4661;66,3450;2,1819;48,6207;63,5800;44,4483
47915,8823;56,2137;2,4653;66,8550;2,1579;48,5172;64,7200;47,0000
48079,1501;55,9862;2,4698;66,0350;2,1762;47,4138;64,0800;46,4483
48238,5688;56,2450;2,4665;66,4000;2,1932;48,5517;62,7350;45,1724
48396,1334;56,1313;2,4741;66,7700;2,1688;48,9655;62,6100;44,1724
